seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
352,22.960000,22.880000,-0.080000,2,3,2.060785,2.066192,2.001973,5,0.160000,0.080000,0
353,23.000000,22.920000,-0.080000,2,0,2.846319,2.839081,2.818493,5,0.160000,0.080000,0
353,23.000000,22.920000,-0.080000,2,1,2.067427,2.038066,2.014436,5,0.160000,0.080000,0
353,23.000000,22.920000,-0.080000,2,3,2.053856,2.080475,2.002138,5,0.160000,0.080000,0
354,23.040000,22.960000,-0.080000,2,0,2.899344,2.947582,2.817439,5,0.160000,0.080000,0
354,23.040000,22.960000,-0.080000,2,1,2.020436,1.855042,2.013848,5,0.160000,0.080000,0
354,23.040000,22.960000,-0.080000,2,3,2.063613,2.105993,2.002452,5,0.160000,0.080000,0
355,23.080000,23.000000,-0.080000,2,0,2.877340,2.769720,2.816883,5,0.160000,0.080000,0
355,23.080000,23.000000,-0.080000,2,1,2.028893,2.085259,2.013563,5,0.160000,0.080000,0
355,23.080000,23.000000,-0.080000,2,3,2.032118,1.948191,2.002612,5,0.160000,0.080000,0
356,23.120000,23.040000,-0.080000,2,0,2.852632,2.674775,2.816365,5,0.160000,0.080000,0
356,23.120000,23.040000,-0.080000,2,1,2.026059,2.070479,2.013314,5,0.160000,0.080000,0
356,23.120000,23.040000,-0.080000,2,3,2.025895,1.928624,2.002754,5,0.160000,0.080000,0
357,23.160000,23.080000,-0.080000,2,0,2.817089,2.854284,2.815884,5,0.160000,0.080000,0
357,23.160000,23.080000,-0.080000,2,1,2.009663,1.999470,2.013098,5,0.160000,0.080000,0
357,23.160000,23.080000,-0.080000,2,3,1.999838,1.935910,2.002878,5,0.160000,0.080000,0
358,23.200000,23.120000,-0.080000,2,0,2.827614,2.891706,2.815385,5,0.160000,0.080000,0
358,23.200000,23.120000,-0.080000,2,1,2.021002,2.094761,2.012889,5,0.160000,0.080000,0
358,23.200000,23.120000,-0.080000,2,3,1.980503,1.983796,2.002999,5,0.160000,0.080000,0
359,23.240000,23.160000,-0.080000,2,0,2.788568,2.752357,2.814895,5,0.160000,0.080000,0
359,23.240000,23.160000,-0.080000,2,1,2.059071,2.045388,2.012701,5,0.160000,0.080000,0
359,23.240000,23.160000,-0.080000,2,3,1.953196,1.969461,2.003108,5,0.160000,0.080000,0
360,23.280000,23.200000,-0.080000,2,0,2.809472,2.874237,2.814437,5,0.160000,0.080000,0
360,23.280000,23.200000,-0.080000,2,1,2.064812,2.113961,2.012541,5,0.160000,0.080000,0
360,23.280000,23.200000,-0.080000,2,3,1.936474,1.864581,2.003201,5,0.160000,0.080000,0
361,23.320000,23.240000,-0.080000,2,0,2.839837,2.826599,2.813959,5,0.160000,0.080000,0
361,23.320000,23.240000,-0.080000,2,1,2.089062,2.191727,2.012391,5,0.160000,0.080000,0
361,23.320000,23.240000,-0.080000,2,3,1.970140,2.096950,2.003290,5,0.160000,0.080000,0
362,23.360000,23.280000,-0.080000,2,0,2.838409,2.847147,2.813487,5,0.160000,0.080000,0
362,23.360000,23.280000,-0.080000,2,1,2.113666,2.122494,2.012259,5,0.160000,0.080000,0
362,23.360000,23.280000,-0.080000,2,3,1.997163,2.071027,2.003370,5,0.160000,0.080000,0
363,23.400000,23.320000,-0.080000,2,0,2.817866,2.788988,2.813019,5,0.160000,0.080000,0
363,23.400000,23.320000,-0.080000,2,1,2.114701,2.099935,2.012144,5,0.160000,0.080000,0
363,23.400000,23.320000,-0.080000,2,3,1.996080,1.978378,2.003441,5,0.160000,0.080000,0
364,23.440000,23.360000,-0.080000,2,0,2.812731,2.726684,2.812576,5,0.160000,0.080000,0
364,23.440000,23.360000,-0.080000,2,1,2.091193,1.927847,2.012052,5,0.160000,0.080000,0
364,23.440000,23.360000,-0.080000,2,3,1.988219,1.930157,2.003500,5,0.160000,0.080000,0
365,23.480000,23.400000,-0.080000,2,0,2.795307,2.787118,2.812134,5,0.160000,0.080000,0
365,23.480000,23.400000,-0.080000,2,1,2.098550,2.150747,2.011973,5,0.160000,0.080000,0
365,23.480000,23.400000,-0.080000,2,3,2.021685,2.031912,2.003551,5,0.160000,0.080000,0
366,23.520000,23.440000,-0.080000,2,0,2.798818,2.844152,2.811666,5,0.160000,0.080000,0
366,23.520000,23.440000,-0.080000,2,1,2.091407,2.156012,2.011903,5,0.160000,0.080000,0
366,23.520000,23.440000,-0.080000,2,3,2.026099,2.119022,2.003594,5,0.160000,0.080000,0
367,23.560000,23.480000,-0.080000,2,0,2.772905,2.717581,2.811199,5,0.160000,0.080000,0
367,23.560000,23.480000,-0.080000,2,1,2.048111,1.906012,2.011846,5,0.160000,0.080000,0
367,23.560000,23.480000,-0.080000,2,3,2.041616,2.148610,2.003630,5,0.160000,0.080000,0
368,23.600000,23.520000,-0.080000,2,0,2.771983,2.784382,2.810738,5,0.160000,0.080000,0
368,23.600000,23.520000,-0.080000,2,1,2.018637,1.952568,2.011800,5,0.160000,0.080000,0
368,23.600000,23.520000,-0.080000,2,3,2.051192,2.026258,2.003661,5,0.160000,0.080000,0
369,23.640000,23.560000,-0.080000,2,0,2.798648,2.860004,2.809873,5,0.160000,0.080000,0
369,23.640000,23.560000,-0.080000,2,1,2.042840,2.048863,2.011743,5,0.160000,0.080000,0
369,23.640000,23.560000,-0.080000,2,3,2.041285,1.880622,2.003716,5,0.160000,0.080000,0
370,23.680000,23.600000,-0.080000,2,0,2.832262,2.955188,2.809436,5,0.160000,0.080000,0
370,23.680000,23.600000,-0.080000,2,1,2.020957,2.041330,2.011731,5,0.160000,0.080000,0
370,23.680000,23.600000,-0.080000,2,3,2.042807,2.039525,2.003746,5,0.160000,0.080000,0
371,23.720000,23.640000,-0.080000,2,0,2.817913,2.772411,2.809085,5,0.160000,0.080000,0
371,23.720000,23.640000,-0.080000,2,1,1.964983,1.876142,2.011729,5,0.160000,0.080000,0
371,23.720000,23.640000,-0.080000,2,3,2.039230,2.101138,2.003772,5,0.160000,0.080000,0
372,23.760000,23.680000,-0.080000,2,0,2.821601,2.736020,2.808737,5,0.160000,0.080000,0
372,23.760000,23.680000,-0.080000,2,1,1.981453,1.988364,2.011737,5,0.160000,0.080000,0
372,23.760000,23.680000,-0.080000,2,3,2.041194,2.158430,2.003800,5,0.160000,0.080000,0
373,23.800000,23.720000,-0.080000,2,0,2.811308,2.732915,2.808396,5,0.160000,0.080000,0
373,23.800000,23.720000,-0.080000,2,1,1.990045,1.995528,2.011757,5,0.160000,0.080000,0
373,23.800000,23.720000,-0.080000,2,3,2.056283,2.101699,2.003833,5,0.160000,0.080000,0
374,23.840000,23.760000,-0.080000,2,0,2.812430,2.865617,2.808117,5,0.160000,0.080000,0
374,23.840000,23.760000,-0.080000,2,1,1.967720,1.937236,2.011785,5,0.160000,0.080000,0
374,23.840000,23.760000,-0.080000,2,3,2.079418,1.996297,2.003866,5,0.160000,0.080000,0
375,23.880000,23.800000,-0.080000,2,0,2.783541,2.810743,2.807832,5,0.160000,0.080000,0
375,23.880000,23.800000,-0.080000,2,1,1.970489,2.055178,2.011830,5,0.160000,0.080000,0
375,23.880000,23.800000,-0.080000,2,3,2.059065,1.937761,2.003911,5,0.160000,0.080000,0
376,23.920000,23.840000,-0.080000,2,0,2.771751,2.713462,2.807576,5,0.160000,0.080000,0
376,23.920000,23.840000,-0.080000,2,1,1.974857,1.897977,2.011893,5,0.160000,0.080000,0
376,23.920000,23.840000,-0.080000,2,3,2.017074,1.891182,2.003965,5,0.160000,0.080000,0
377,23.960000,23.880000,-0.080000,2,0,2.784418,2.799355,2.807339,5,0.160000,0.080000,0
377,23.960000,23.880000,-0.080000,2,1,1.962464,1.926401,2.011982,5,0.160000,0.080000,0
377,23.960000,23.880000,-0.080000,2,3,1.991431,2.030215,2.004034,5,0.160000,0.080000,0
378,24.000000,23.920000,-0.080000,2,0,2.792586,2.773754,2.807154,5,0.160000,0.080000,0
378,24.000000,23.920000,-0.080000,2,1,1.957036,1.968389,2.012084,5,0.160000,0.080000,0
378,24.000000,23.920000,-0.080000,2,3,1.979975,2.044420,2.004108,5,0.160000,0.080000,0
379,24.040000,23.960000,-0.080000,2,0,2.783004,2.817707,2.806990,5,0.160000,0.080000,0
379,24.040000,23.960000,-0.080000,2,1,1.946966,1.886886,2.012216,5,0.160000,0.080000,0
379,24.040000,23.960000,-0.080000,2,3,1.950644,1.849642,2.004197,5,0.160000,0.080000,0
380,24.080000,24.000000,-0.080000,2,0,2.772187,2.756654,2.806861,5,0.160000,0.080000,0
380,24.080000,24.000000,-0.080000,2,1,1.937423,2.007461,2.012369,5,0.160000,0.080000,0
380,24.080000,24.000000,-0.080000,2,3,1.947533,1.922209,2.004300,5,0.160000,0.080000,0
381,24.120000,24.040000,-0.080000,2,0,2.802016,2.862609,2.806763,5,0.160000,0.080000,0
381,24.120000,24.040000,-0.080000,2,1,1.951795,1.969838,2.012551,5,0.160000,0.080000,0
381,24.120000,24.040000,-0.080000,2,3,1.946019,1.883609,2.004426,5,0.160000,0.080000,0
382,24.160000,24.080000,-0.080000,2,0,2.778382,2.681185,2.806707,5,0.160000,0.080000,0
382,24.160000,24.080000,-0.080000,2,1,1.965860,1.996726,2.012739,5,0.160000,0.080000,0
382,24.160000,24.080000,-0.080000,2,3,1.941482,2.007533,2.004563,5,0.160000,0.080000,0
383,24.200000,24.120000,-0.080000,2,0,2.809000,2.926843,2.806697,5,0.160000,0.080000,0
383,24.200000,24.120000,-0.080000,2,1,1.973093,2.004552,2.013132,5,0.160000,0.080000,0
383,24.200000,24.120000,-0.080000,2,3,1.952906,2.101537,2.004876,5,0.160000,0.080000,0
384,24.240000,24.160000,-0.080000,2,0,2.813181,2.838614,2.806740,5,0.160000,0.080000,0
384,24.240000,24.160000,-0.080000,2,1,1.996592,2.004383,2.013355,5,0.160000,0.080000,0
384,24.240000,24.160000,-0.080000,2,3,1.967533,1.922779,2.005074,5,0.160000,0.080000,0
385,24.280000,24.200000,-0.080000,2,0,2.821340,2.797450,2.806814,5,0.160000,0.080000,0
385,24.280000,24.200000,-0.080000,2,1,1.972892,1.888958,2.013586,5,0.160000,0.080000,0
385,24.280000,24.200000,-0.080000,2,3,1.984093,2.005009,2.005298,5,0.160000,0.080000,0
386,24.320000,24.240000,-0.080000,2,0,2.808705,2.799435,2.806908,5,0.160000,0.080000,0
386,24.320000,24.240000,-0.080000,2,1,1.978413,1.997444,2.013797,5,0.160000,0.080000,0
386,24.320000,24.240000,-0.080000,2,3,1.993368,1.929980,2.005523,5,0.160000,0.080000,0
387,24.360000,24.280000,-0.080000,2,0,2.834244,2.808879,2.807041,5,0.160000,0.080000,0
387,24.360000,24.280000,-0.080000,2,1,1.969819,1.953757,2.014036,5,0.160000,0.080000,0
387,24.360000,24.280000,-0.080000,2,3,1.994391,2.012649,2.005805,5,0.160000,0.080000,0
388,24.400000,24.320000,-0.080000,2,0,2.825175,2.881494,2.807203,5,0.160000,0.080000,0
388,24.400000,24.320000,-0.080000,2,1,1.983635,2.073635,2.014271,5,0.160000,0.080000,0
388,24.400000,24.320000,-0.080000,2,3,1.969086,1.975011,2.006117,5,0.160000,0.080000,0
389,24.440000,24.360000,-0.080000,2,0,2.845982,2.942651,2.807369,5,0.160000,0.080000,0
389,24.440000,24.360000,-0.080000,2,1,2.003707,2.104740,2.014472,5,0.160000,0.080000,0
389,24.440000,24.360000,-0.080000,2,3,1.970151,1.928108,2.006420,5,0.160000,0.080000,0
390,24.480000,24.400000,-0.080000,2,0,2.839072,2.762900,2.807577,5,0.160000,0.080000,0
390,24.480000,24.400000,-0.080000,2,1,2.039175,2.066300,2.014679,5,0.160000,0.080000,0
390,24.480000,24.400000,-0.080000,2,3,1.994362,2.126061,2.006785,5,0.160000,0.080000,0
391,24.520000,24.440000,-0.080000,2,0,2.833297,2.770558,2.807804,5,0.160000,0.080000,0
391,24.520000,24.440000,-0.080000,2,1,2.070156,2.152347,2.014862,5,0.160000,0.080000,0
391,24.520000,24.440000,-0.080000,2,3,2.030046,2.108402,2.007172,5,0.160000,0.080000,0
392,24.560000,24.480000,-0.080000,2,0,2.837303,2.828912,2.808046,5,0.160000,0.080000,0
392,24.560000,24.480000,-0.080000,2,1,2.082502,2.015487,2.015016,5,0.160000,0.080000,0
392,24.560000,24.480000,-0.080000,2,3,2.010104,1.912938,2.007577,5,0.160000,0.080000,0
393,24.600000,24.520000,-0.080000,2,1,2.087451,2.098380,2.015131,5,0.160000,0.080000,0
393,24.600000,24.520000,-0.080000,2,3,2.031667,2.082825,2.007974,5,0.160000,0.080000,0
394,24.640000,24.528000,-0.112000,2,0,2.811317,2.751561,2.808552,5,0.200000,0.112000,0
394,24.640000,24.560000,-0.080000,2,1,2.059352,1.964248,2.015218,5,0.160000,0.080000,0
394,24.640000,24.560000,-0.080000,2,3,2.046108,2.000316,2.008400,5,0.160000,0.080000,0
395,24.680000,24.576000,-0.104000,2,0,2.791963,2.845881,2.809069,5,0.200000,0.104000,0
395,24.680000,24.600000,-0.080000,2,1,2.069491,2.116994,2.015285,5,0.160000,0.080000,0
395,24.680000,24.600000,-0.080000,2,3,2.013491,1.962975,2.009215,5,0.160000,0.080000,0
396,24.720000,24.624000,-0.096000,2,0,2.822145,2.913810,2.809351,5,0.200000,0.096000,0
396,24.720000,24.640000,-0.080000,2,1,2.067949,2.144634,2.015266,5,0.160000,0.080000,0
396,24.720000,24.640000,-0.080000,2,3,1.993750,2.009694,2.009645,5,0.160000,0.080000,0
397,24.760000,24.672000,-0.088000,2,0,2.837759,2.848631,2.809636,5,0.200000,0.088000,0
397,24.760000,24.680000,-0.080000,2,1,2.068170,2.016596,2.015209,5,0.160000,0.080000,0
397,24.760000,24.680000,-0.080000,2,3,2.024935,2.068867,2.010073,5,0.160000,0.080000,0
398,24.800000,24.720000,-0.080000,2,0,2.835987,2.820051,2.809924,5,0.160000,0.080000,0
398,24.800000,24.720000,-0.080000,2,1,2.054310,2.029078,2.015111,5,0.160000,0.080000,0
398,24.800000,24.720000,-0.080000,2,3,1.997791,1.947102,2.010500,5,0.160000,0.080000,0
399,24.840000,24.760000,-0.080000,2,0,2.856119,2.852224,2.810227,5,0.160000,0.080000,0
399,24.840000,24.760000,-0.080000,2,1,2.061415,1.999774,2.014964,5,0.160000,0.080000,0
399,24.840000,24.760000,-0.080000,2,3,2.010465,2.063686,2.010946,5,0.160000,0.080000,0
400,24.880000,24.800000,-0.080000,2,0,2.860326,2.866914,2.810498,5,0.160000,0.080000,0
400,24.880000,24.800000,-0.080000,2,1,2.019450,1.907169,2.014793,5,0.160000,0.080000,0
400,24.880000,24.800000,-0.080000,2,3,2.025001,2.035658,2.011342,5,0.160000,0.080000,0
401,24.920000,24.840000,-0.080000,2,0,2.831213,2.768245,2.810767,5,0.160000,0.080000,0
401,24.920000,24.840000,-0.080000,2,1,1.985861,1.976690,2.014590,5,0.160000,0.080000,0
401,24.920000,24.840000,-0.080000,2,3,2.007520,1.922288,2.011731,5,0.160000,0.080000,0
402,24.960000,24.880000,-0.080000,2,0,2.821332,2.799224,2.811048,5,0.160000,0.080000,0
402,24.960000,24.880000,-0.080000,2,1,1.985767,2.016126,2.014345,5,0.160000,0.080000,0
402,24.960000,24.880000,-0.080000,2,3,2.020543,2.133980,2.012129,5,0.160000,0.080000,0
403,25.000000,24.920000,-0.080000,2,0,2.800084,2.713814,2.811329,5,0.160000,0.080000,0
403,25.000000,24.920000,-0.080000,2,1,1.975165,1.976065,2.014078,5,0.160000,0.080000,0
403,25.000000,24.920000,-0.080000,2,3,2.023636,1.962566,2.012510,5,0.160000,0.080000,0
404,25.040000,24.960000,-0.080000,2,0,2.810269,2.903149,2.811597,5,0.160000,0.080000,0
404,25.040000,24.960000,-0.080000,2,1,1.978784,2.017868,2.013809,5,0.160000,0.080000,0
404,25.040000,24.960000,-0.080000,2,3,1.988122,1.886117,2.012849,5,0.160000,0.080000,0
405,25.080000,25.000000,-0.080000,2,0,2.801121,2.821174,2.811867,5,0.160000,0.080000,0
405,25.080000,25.000000,-0.080000,2,1,1.993679,1.981644,2.013531,5,0.160000,0.080000,0
405,25.080000,25.000000,-0.080000,2,3,1.991287,2.051484,2.013165,5,0.160000,0.080000,0
406,25.120000,25.040000,-0.080000,2,0,2.813091,2.828094,2.812153,5,0.160000,0.080000,0
406,25.120000,25.040000,-0.080000,2,1,2.017385,2.095219,2.013232,5,0.160000,0.080000,0
406,25.120000,25.040000,-0.080000,2,3,2.008345,2.007579,2.013469,5,0.160000,0.080000,0
407,25.160000,25.080000,-0.080000,2,0,2.840152,2.934530,2.812439,5,0.160000,0.080000,0
407,25.160000,25.080000,-0.080000,2,1,2.032515,2.091777,2.012932,5,0.160000,0.080000,0
407,25.160000,25.080000,-0.080000,2,3,1.972212,1.953317,2.013741,5,0.160000,0.080000,0
408,25.200000,25.120000,-0.080000,2,0,2.857984,2.802972,2.812722,5,0.160000,0.080000,0
408,25.200000,25.120000,-0.080000,2,1,2.044787,2.037425,2.012632,5,0.160000,0.080000,0
408,25.200000,25.120000,-0.080000,2,3,1.988455,2.043778,2.013983,5,0.160000,0.080000,0
409,25.240000,25.160000,-0.080000,2,0,2.843978,2.833121,2.813235,5,0.160000,0.080000,0
409,25.240000,25.160000,-0.080000,2,1,2.072098,2.154426,2.012073,5,0.160000,0.080000,0
409,25.240000,25.160000,-0.080000,2,3,2.025429,2.070989,2.014362,5,0.160000,0.080000,0
410,25.280000,25.200000,-0.080000,2,0,2.802897,2.615771,2.813489,5,0.160000,0.080000,0
410,25.280000,25.200000,-0.080000,2,1,2.098706,2.114684,2.011785,5,0.160000,0.080000,0
410,25.280000,25.200000,-0.080000,2,3,2.017699,2.012834,2.014524,5,0.160000,0.080000,0
411,25.320000,25.240000,-0.080000,2,0,2.794016,2.783687,2.813710,5,0.160000,0.080000,0
411,25.320000,25.240000,-0.080000,2,1,2.077953,1.991451,2.011533,5,0.160000,0.080000,0
411,25.320000,25.240000,-0.080000,2,3,2.017073,2.004448,2.014648,5,0.160000,0.080000,0
412,25.360000,25.280000,-0.080000,2,0,2.760736,2.768128,2.813954,5,0.160000,0.080000,0
412,25.360000,25.280000,-0.080000,2,1,2.051976,1.961892,2.011281,5,0.160000,0.080000,0
412,25.360000,25.280000,-0.080000,2,3,2.044011,2.088005,2.014767,5,0.160000,0.080000,0
413,25.400000,25.320000,-0.080000,2,0,2.775006,2.874324,2.814255,5,0.160000,0.080000,0
413,25.400000,25.320000,-0.080000,2,1,2.007437,1.814732,2.011051,5,0.160000,0.080000,0
413,25.400000,25.320000,-0.080000,2,3,2.022294,1.935194,2.014899,5,0.160000,0.080000,0
414,25.440000,25.360000,-0.080000,2,0,2.796200,2.939090,2.814670,5,0.160000,0.080000,0
414,25.440000,25.360000,-0.080000,2,1,1.981073,2.022604,2.010878,5,0.160000,0.080000,0
414,25.440000,25.360000,-0.080000,2,3,2.017110,2.045071,2.015077,5,0.160000,0.080000,0
415,25.480000,25.400000,-0.080000,2,0,2.836438,2.816959,2.815213,5,0.160000,0.080000,0
415,25.480000,25.400000,-0.080000,2,1,1.950627,1.962455,2.010816,5,0.160000,0.080000,0
415,25.480000,25.400000,-0.080000,2,3,2.014288,1.998721,2.015322,5,0.160000,0.080000,0
416,25.520000,25.440000,-0.080000,2,0,2.838118,2.792086,2.815963,5,0.160000,0.080000,0
416,25.520000,25.440000,-0.080000,2,1,1.937519,1.925912,2.010894,5,0.160000,0.080000,0
416,25.520000,25.440000,-0.080000,2,3,2.040673,2.136377,2.015681,5,0.160000,0.080000,0
417,25.560000,25.480000,-0.080000,2,0,2.824576,2.700421,2.816980,5,0.160000,0.080000,0
417,25.560000,25.480000,-0.080000,2,1,1.928808,1.918337,2.011152,5,0.160000,0.080000,0
417,25.560000,25.480000,-0.080000,2,3,2.050903,2.139154,2.016198,5,0.160000,0.080000,0
418,25.600000,25.520000,-0.080000,2,0,2.805612,2.779504,2.818402,5,0.160000,0.080000,0
418,25.600000,25.520000,-0.080000,2,1,1.970102,2.021203,2.011662,5,0.160000,0.080000,0
418,25.600000,25.520000,-0.080000,2,3,2.064371,2.002531,2.016959,5,0.160000,0.080000,0
419,25.640000,25.560000,-0.080000,2,0,2.794846,2.885263,2.820559,5,0.160000,0.080000,0
419,25.640000,25.560000,-0.080000,2,1,1.975637,2.050276,2.012607,5,0.160000,0.080000,0
419,25.640000,25.560000,-0.080000,2,3,2.096026,2.203347,2.018169,5,0.160000,0.080000,0
420,25.680000,25.600000,-0.080000,2,0,2.765921,2.672334,2.822815,5,0.160000,0.080000,0
420,25.680000,25.600000,-0.080000,2,1,1.967544,1.921991,2.013716,5,0.160000,0.080000,0
420,25.680000,25.600000,-0.080000,2,3,2.088794,1.962560,2.019482,5,0.160000,0.080000,0
421,25.720000,25.640000,-0.080000,2,0,2.763985,2.782406,2.826015,5,0.160000,0.080000,0
421,25.720000,25.640000,-0.080000,2,1,1.973818,1.957281,2.015406,5,0.160000,0.080000,0
421,25.720000,25.640000,-0.080000,2,3,2.078079,2.082805,2.021401,5,0.160000,0.080000,0
422,25.760000,25.680000,-0.080000,2,0,2.807168,2.916336,2.829320,5,0.160000,0.080000,0
422,25.760000,25.680000,-0.080000,2,1,1.983438,1.966439,2.017241,5,0.160000,0.080000,0
422,25.760000,25.680000,-0.080000,2,3,2.047672,1.987119,2.023429,5,0.160000,0.080000,0
423,25.800000,25.720000,-0.080000,2,0,2.841169,2.949509,2.833370,5,0.160000,0.080000,0
423,25.800000,25.720000,-0.080000,2,1,2.002296,2.115495,2.019566,5,0.160000,0.080000,0
423,25.800000,25.720000,-0.080000,2,3,2.034978,1.939059,2.025958,5,0.160000,0.080000,0
424,25.842000,25.760400,-0.081600,2,0,2.815363,2.756229,2.838276,5,0.162000,0.081600,0
424,25.842000,25.760400,-0.081600,2,1,1.972838,1.902985,2.022456,5,0.162000,0.081600,0
424,25.842000,25.760400,-0.081600,2,3,2.014501,2.100961,2.029069,5,0.162000,0.081600,0
425,25.880000,25.800400,-0.079600,2,0,2.848443,2.837733,2.843593,5,0.160000,0.079600,0
425,25.880000,25.800400,-0.079600,2,1,2.005421,2.084905,2.025649,5,0.160000,0.079600,0
425,25.880000,25.800400,-0.079600,2,3,2.023294,2.006524,2.032482,5,0.160000,0.079600,0
426,25.920000,25.840400,-0.079600,2,0,2.842719,2.753789,2.849873,5,0.160000,0.079600,0
426,25.920000,25.840400,-0.079600,2,1,2.028049,2.070423,2.029481,5,0.160000,0.079600,0
426,25.920000,25.840400,-0.079600,2,3,2.001880,1.975735,2.036554,5,0.160000,0.079600,0
427,25.960000,25.880400,-0.079600,2,0,2.811600,2.760739,2.856534,5,0.160000,0.079600,0
427,25.960000,25.880400,-0.079600,2,1,2.044237,2.047377,2.033602,5,0.160000,0.079600,0
427,25.960000,25.880400,-0.079600,2,3,2.027071,2.113075,2.040909,5,0.160000,0.079600,0
428,26.000000,25.920400,-0.079600,2,0,2.803964,2.911331,2.863876,5,0.158000,0.079600,0
428,26.000000,25.920400,-0.079600,2,1,2.000697,1.897794,2.038197,5,0.158000,0.079600,0
428,26.000000,25.920400,-0.079600,2,3,2.056589,2.086652,2.045741,5,0.158000,0.079600,0
429,26.040000,25.960000,-0.080000,2,0,2.812665,2.799733,2.871076,5,0.160000,0.080000,0
429,26.040000,25.960000,-0.080000,2,1,2.045466,2.126829,2.042747,5,0.160000,0.080000,0
429,26.040000,25.960000,-0.080000,2,3,2.073886,2.187442,2.050504,5,0.160000,0.080000,0
430,26.080000,26.000000,-0.080000,2,0,2.828975,2.919284,2.879295,5,0.160000,0.080000,0
430,26.080000,26.000000,-0.080000,2,1,2.030982,2.012486,2.047982,5,0.160000,0.080000,0
430,26.080000,26.000000,-0.080000,2,3,2.080095,2.037571,2.055965,5,0.160000,0.080000,0
431,26.120000,26.040000,-0.080000,2,0,2.836220,2.790013,2.888643,5,0.160000,0.080000,0
431,26.120000,26.040000,-0.080000,2,1,2.012411,1.977571,2.053979,5,0.160000,0.080000,0
431,26.120000,26.040000,-0.080000,2,3,2.101035,2.080437,2.062199,5,0.160000,0.080000,0
432,26.160000,26.080000,-0.080000,2,0,2.853451,2.846892,2.898193,5,0.160000,0.080000,0
432,26.160000,26.080000,-0.080000,2,1,2.011807,2.044352,2.060144,5,0.160000,0.080000,0
433,26.200000,26.120000,-0.080000,2,0,2.853449,2.911324,2.908399,5,0.160000,0.080000,0
433,26.200000,26.120000,-0.080000,2,1,2.070076,2.189140,2.066773,5,0.160000,0.080000,0
433,26.200000,26.088000,-0.112000,2,3,2.116341,2.189601,2.075442,5,0.200000,0.112000,0
434,26.240000,26.160000,-0.080000,2,0,2.851065,2.787812,2.919266,5,0.160000,0.080000,0
434,26.240000,26.160000,-0.080000,2,1,2.055839,2.055643,2.073873,5,0.160000,0.080000,0
434,26.240000,26.136000,-0.104000,2,3,2.107436,2.042130,2.082756,5,0.200000,0.104000,0
435,26.280000,26.200000,-0.080000,2,0,2.833465,2.831284,2.930795,5,0.160000,0.080000,0
435,26.280000,26.200000,-0.080000,2,1,2.075070,2.108644,2.081451,5,0.160000,0.080000,0
435,26.280000,26.184000,-0.096000,2,3,2.115479,2.227654,2.090536,5,0.200000,0.096000,0
436,26.320000,26.240000,-0.080000,2,0,2.867850,2.961937,2.942328,5,0.160000,0.080000,0
436,26.320000,26.240000,-0.080000,2,1,2.094500,2.074718,2.089075,5,0.160000,0.080000,0
436,26.320000,26.232000,-0.088000,2,3,2.122265,2.071504,2.098337,5,0.200000,0.088000,0
437,26.360000,26.280000,-0.080000,2,0,2.902484,3.020062,2.954457,5,0.160000,0.080000,0
437,26.360000,26.280000,-0.080000,2,1,2.100783,2.075772,2.097136,5,0.160000,0.080000,0
437,26.360000,26.280000,-0.080000,2,3,2.122359,2.080905,2.106556,5,0.160000,0.080000,0
438,26.400000,26.320000,-0.080000,2,0,2.893615,2.866983,2.967179,5,0.160000,0.080000,0
438,26.400000,26.320000,-0.080000,2,1,2.072431,2.047377,2.105633,5,0.160000,0.080000,0
438,26.400000,26.320000,-0.080000,2,3,2.100323,2.079425,2.115192,5,0.160000,0.080000,0
439,26.440000,26.360000,-0.080000,2,0,2.901549,2.827478,2.982768,5,0.160000,0.080000,0
439,26.440000,26.360000,-0.080000,2,1,2.084850,2.117738,2.116096,5,0.160000,0.080000,0
439,26.440000,26.360000,-0.080000,2,3,2.132081,2.200920,2.125794,5,0.160000,0.080000,0
440,26.480000,26.400000,-0.080000,2,0,2.938838,3.017731,3.012176,5,0.160000,0.080000,0
440,26.480000,26.400000,-0.080000,2,1,2.076917,2.068980,2.135948,5,0.160000,0.080000,0
440,26.480000,26.400000,-0.080000,2,3,2.096151,2.048001,2.145851,5,0.160000,0.080000,0
441,26.520000,26.440000,-0.080000,2,0,2.947588,3.005687,3.013005,5,0.160000,0.080000,0
441,26.520000,26.440000,-0.080000,2,1,2.096811,2.174189,2.136509,5,0.160000,0.080000,0
441,26.520000,26.440000,-0.080000,2,3,2.114195,2.161722,2.146418,5,0.160000,0.080000,0
442,26.560000,26.480000,-0.080000,2,0,2.959900,3.081623,3.045800,5,0.160000,0.080000,0
442,26.560000,26.480000,-0.080000,2,1,2.105820,2.120815,2.158782,5,0.160000,0.080000,0
442,26.560000,26.480000,-0.080000,2,3,2.159961,2.309735,2.168873,5,0.160000,0.080000,0
443,26.600000,26.520000,-0.080000,2,0,3.030717,3.221065,3.064996,5,0.160000,0.080000,0
443,26.600000,26.520000,-0.080000,2,1,2.122135,2.128953,2.171868,5,0.160000,0.080000,0
443,26.600000,26.520000,-0.080000,2,3,2.189832,2.228780,2.182058,5,0.160000,0.080000,0
444,26.640000,26.560000,-0.080000,2,0,3.060809,2.977939,3.083976,5,0.160000,0.080000,0
