seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
224,17.840000,17.760000,-0.080000,1,0,1.966925,1.985557,1.981751,5,0.160000,0.080000,0
224,17.840000,17.760000,-0.080000,1,2,2.003300,2.036669,1.976975,5,0.160000,0.080000,0
224,17.840000,17.760000,-0.080000,1,3,2.788975,2.697462,2.803873,5,0.160000,0.080000,0
225,17.880000,17.800000,-0.080000,1,0,1.968154,1.903040,1.982336,5,0.160000,0.080000,0
225,17.880000,17.800000,-0.080000,1,2,1.968394,1.910313,1.976879,5,0.160000,0.080000,0
225,17.880000,17.800000,-0.080000,1,3,2.766815,2.779403,2.803486,5,0.160000,0.080000,0
226,17.920000,17.840000,-0.080000,1,0,1.973359,2.036639,1.983002,5,0.160000,0.080000,0
226,17.920000,17.840000,-0.080000,1,2,1.984805,1.906813,1.976837,5,0.160000,0.080000,0
226,17.920000,17.840000,-0.080000,1,3,2.804496,2.979751,2.803166,5,0.160000,0.080000,0
227,17.960000,17.880000,-0.080000,1,0,1.982219,2.017090,1.983715,5,0.160000,0.080000,0
227,17.960000,17.880000,-0.080000,1,2,1.961106,1.871140,1.976856,5,0.160000,0.080000,0
227,17.960000,17.880000,-0.080000,1,3,2.796124,2.769410,2.802937,5,0.160000,0.080000,0
228,18.000000,17.920000,-0.080000,1,0,1.967490,1.895121,1.984430,5,0.160000,0.080000,0
228,18.000000,17.920000,-0.080000,1,2,1.942236,1.986246,1.976930,5,0.160000,0.080000,0
228,18.000000,17.920000,-0.080000,1,3,2.805740,2.802674,2.802802,5,0.160000,0.080000,0
229,18.040000,17.960000,-0.080000,1,0,1.980270,2.049458,1.985222,5,0.160000,0.080000,0
229,18.040000,17.960000,-0.080000,1,2,1.937746,2.014216,1.977066,5,0.160000,0.080000,0
229,18.040000,17.960000,-0.080000,1,3,2.845550,2.896512,2.802743,5,0.160000,0.080000,0
230,18.082000,18.000400,-0.081600,1,0,2.001887,2.011125,1.986091,5,0.162000,0.081600,0
230,18.082000,18.000400,-0.081600,1,2,1.959315,2.018159,1.977272,5,0.162000,0.081600,0
230,18.082000,18.000400,-0.081600,1,3,2.848040,2.791852,2.802769,5,0.162000,0.081600,0
231,18.120000,18.040400,-0.079600,1,0,1.984699,1.950701,1.987034,5,0.160000,0.079600,0
231,18.120000,18.040400,-0.079600,1,2,1.951693,1.868706,1.977554,5,0.160000,0.079600,0
231,18.120000,18.040400,-0.079600,1,3,2.819652,2.837810,2.802888,5,0.160000,0.079600,0
232,18.160000,18.080400,-0.079600,1,0,1.951009,1.848640,1.987912,5,0.160000,0.079600,0
232,18.160000,18.080400,-0.079600,1,2,1.986728,2.046314,1.977863,5,0.160000,0.079600,0
232,18.160000,18.080400,-0.079600,1,3,2.839802,2.870163,2.803074,5,0.160000,0.079600,0
233,18.200000,18.120400,-0.079600,1,0,1.979301,2.036583,1.988809,5,0.160000,0.079600,0
233,18.200000,18.120400,-0.079600,1,2,1.985334,1.979274,1.978221,5,0.160000,0.079600,0
233,18.200000,18.120400,-0.079600,1,3,2.866057,2.933950,2.803325,5,0.160000,0.079600,0
234,18.240000,18.160400,-0.079600,1,0,1.995787,2.131885,1.989819,5,0.158000,0.079600,0
234,18.240000,18.160400,-0.079600,1,2,1.957772,1.876407,1.978672,5,0.158000,0.079600,0
234,18.240000,18.160400,-0.079600,1,3,2.869430,2.913374,2.803675,5,0.158000,0.079600,0
235,18.280000,18.200000,-0.080000,1,0,1.992882,1.996600,1.990747,5,0.160000,0.080000,0
235,18.280000,18.200000,-0.080000,1,2,1.937480,1.916698,1.979128,5,0.160000,0.080000,0
235,18.280000,18.200000,-0.080000,1,3,2.876795,2.828679,2.804052,5,0.160000,0.080000,0
236,18.320000,18.240000,-0.080000,1,0,1.976859,1.870586,1.991635,5,0.160000,0.080000,0
236,18.320000,18.240000,-0.080000,1,2,1.967006,2.016337,1.979600,5,0.160000,0.080000,0
236,18.320000,18.240000,-0.080000,1,3,2.866385,2.785758,2.804460,5,0.160000,0.080000,0
237,18.360000,18.280000,-0.080000,1,0,1.987850,1.903597,1.993417,5,0.160000,0.080000,0
237,18.360000,18.280000,-0.080000,1,2,1.948296,1.952766,1.980652,5,0.160000,0.080000,0
237,18.360000,18.280000,-0.080000,1,3,2.852271,2.799597,2.805400,5,0.160000,0.080000,0
238,18.400000,18.320000,-0.080000,1,0,1.967049,1.932575,1.994350,5,0.160000,0.080000,0
238,18.400000,18.320000,-0.080000,1,2,1.958654,2.031063,1.981260,5,0.160000,0.080000,0
238,18.400000,18.320000,-0.080000,1,3,2.846905,2.907120,2.805952,5,0.160000,0.080000,0
239,18.440000,18.360000,-0.080000,1,0,1.931278,1.953032,1.995219,5,0.160000,0.080000,0
239,18.440000,18.360000,-0.080000,1,2,1.956511,1.865690,1.981867,5,0.160000,0.080000,0
239,18.440000,18.360000,-0.080000,1,3,2.839766,2.877675,2.806504,5,0.160000,0.080000,0
240,18.480000,18.400000,-0.080000,1,0,1.914592,1.913169,1.996115,5,0.160000,0.080000,0
240,18.480000,18.400000,-0.080000,1,2,1.976540,2.016843,1.982541,5,0.160000,0.080000,0
240,18.480000,18.400000,-0.080000,1,3,2.847074,2.865218,2.807111,5,0.160000,0.080000,0
241,18.520000,18.440000,-0.080000,1,0,1.957228,2.083768,1.997027,5,0.160000,0.080000,0
241,18.520000,18.440000,-0.080000,1,2,1.967659,1.971935,1.983286,5,0.160000,0.080000,0
241,18.520000,18.440000,-0.080000,1,3,2.857796,2.839372,2.807772,5,0.160000,0.080000,0
242,18.560000,18.480000,-0.080000,1,0,2.000472,2.119816,1.997816,5,0.160000,0.080000,0
242,18.560000,18.480000,-0.080000,1,2,1.983968,2.034309,1.983990,5,0.160000,0.080000,0
242,18.560000,18.480000,-0.080000,1,3,2.849890,2.760065,2.808384,5,0.160000,0.080000,0
243,18.600000,18.520000,-0.080000,1,0,2.001986,1.940142,1.998611,5,0.160000,0.080000,0
243,18.600000,18.520000,-0.080000,1,2,1.992000,2.071221,1.984769,5,0.160000,0.080000,0
243,18.600000,18.520000,-0.080000,1,3,2.845459,2.884967,2.809045,5,0.160000,0.080000,0
244,18.640000,18.560000,-0.080000,1,0,2.038337,2.134790,1.999365,5,0.160000,0.080000,0
244,18.640000,18.560000,-0.080000,1,2,2.022871,2.020046,1.985587,5,0.160000,0.080000,0
244,18.640000,18.560000,-0.080000,1,3,2.843667,2.868711,2.809719,5,0.160000,0.080000,0
245,18.680000,18.600000,-0.080000,1,0,2.018632,1.814643,2.000074,5,0.160000,0.080000,0
245,18.680000,18.600000,-0.080000,1,2,2.026586,2.035421,1.986447,5,0.160000,0.080000,0
245,18.680000,18.600000,-0.080000,1,3,2.845099,2.872382,2.810406,5,0.160000,0.080000,0
246,18.720000,18.640000,-0.080000,1,0,1.987098,1.926100,2.000736,5,0.160000,0.080000,0
246,18.720000,18.640000,-0.080000,1,2,2.019012,1.934063,1.987348,5,0.160000,0.080000,0
246,18.720000,18.640000,-0.080000,1,3,2.829032,2.759033,2.811103,5,0.160000,0.080000,0
247,18.760000,18.680000,-0.080000,1,0,1.991545,2.142050,2.001350,5,0.160000,0.080000,0
247,18.760000,18.680000,-0.080000,1,2,2.023674,2.057621,1.988287,5,0.160000,0.080000,0
247,18.760000,18.680000,-0.080000,1,3,2.843015,2.829981,2.811809,5,0.160000,0.080000,0
248,18.800000,18.720000,-0.080000,1,0,2.009469,2.029760,2.001914,5,0.160000,0.080000,0
248,18.800000,18.720000,-0.080000,1,2,2.027209,2.088897,1.989258,5,0.160000,0.080000,0
248,18.800000,18.720000,-0.080000,1,3,2.803254,2.686161,2.812517,5,0.160000,0.080000,0
249,18.840000,18.760000,-0.080000,1,0,1.984800,2.011446,2.002427,5,0.160000,0.080000,0
249,18.840000,18.760000,-0.080000,1,2,2.015396,1.960979,1.990254,5,0.160000,0.080000,0
249,18.840000,18.760000,-0.080000,1,3,2.790100,2.802941,2.813227,5,0.160000,0.080000,0
250,18.880000,18.800000,-0.080000,1,0,2.020281,1.992049,2.002888,5,0.160000,0.080000,0
250,18.880000,18.800000,-0.080000,1,2,2.014273,2.029807,1.991268,5,0.160000,0.080000,0
250,18.880000,18.800000,-0.080000,1,3,2.776669,2.805228,2.813936,5,0.160000,0.080000,0
251,18.920000,18.840000,-0.080000,1,0,2.026308,1.956234,2.003296,5,0.160000,0.080000,0
251,18.920000,18.840000,-0.080000,1,2,1.999469,1.860043,1.992295,5,0.160000,0.080000,0
251,18.920000,18.840000,-0.080000,1,3,2.782251,2.786944,2.814645,5,0.160000,0.080000,0
252,18.960000,18.880000,-0.080000,1,0,1.998149,2.001259,2.003633,5,0.160000,0.080000,0
252,18.960000,18.880000,-0.080000,1,2,1.979824,1.959395,1.993276,5,0.160000,0.080000,0
252,18.960000,18.880000,-0.080000,1,3,2.792544,2.881447,2.815318,5,0.160000,0.080000,0
253,19.000000,18.920000,-0.080000,1,0,2.001773,2.047877,2.004186,5,0.160000,0.080000,0
253,19.000000,18.920000,-0.080000,1,2,1.968909,2.034320,1.995297,5,0.160000,0.080000,0
253,19.000000,18.920000,-0.080000,1,3,2.824662,2.846748,2.816716,5,0.160000,0.080000,0
254,19.040000,18.960000,-0.080000,1,0,2.004336,2.024260,2.004405,5,0.160000,0.080000,0
254,19.040000,18.960000,-0.080000,1,2,1.999138,2.112125,1.996332,5,0.160000,0.080000,0
254,19.040000,18.960000,-0.080000,1,3,2.845185,2.905559,2.817445,5,0.160000,0.080000,0
255,19.080000,19.000000,-0.080000,1,0,2.040628,2.173511,2.004588,5,0.160000,0.080000,0
255,19.080000,19.000000,-0.080000,1,2,2.008921,2.078721,1.997359,5,0.160000,0.080000,0
255,19.080000,19.000000,-0.080000,1,3,2.845997,2.809288,2.818182,5,0.160000,0.080000,0
256,19.120000,19.040000,-0.080000,1,0,2.079541,2.150796,2.004740,5,0.160000,0.080000,0
256,19.120000,19.040000,-0.080000,1,2,2.063775,2.134311,1.998377,5,0.160000,0.080000,0
256,19.120000,19.040000,-0.080000,1,3,2.870836,2.911138,2.818927,5,0.160000,0.080000,0
257,19.160000,19.080000,-0.080000,1,0,2.060530,1.906206,2.004862,5,0.160000,0.080000,0
257,19.160000,19.080000,-0.080000,1,2,2.092272,2.101885,1.999329,5,0.160000,0.080000,0
257,19.160000,19.080000,-0.080000,1,3,2.844006,2.747296,2.819641,5,0.160000,0.080000,0
258,19.200000,19.120000,-0.080000,1,0,2.034411,1.917280,2.004969,5,0.160000,0.080000,0
258,19.200000,19.120000,-0.080000,1,2,2.106994,2.107927,2.000322,5,0.160000,0.080000,0
258,19.200000,19.120000,-0.080000,1,3,2.835329,2.803364,2.820403,5,0.160000,0.080000,0
259,19.240000,19.160000,-0.080000,1,0,2.020954,1.956979,2.005056,5,0.160000,0.080000,0
259,19.240000,19.160000,-0.080000,1,2,2.067798,1.916149,2.001302,5,0.160000,0.080000,0
259,19.240000,19.160000,-0.080000,1,3,2.822008,2.838954,2.821171,5,0.160000,0.080000,0
260,19.280000,19.200000,-0.080000,1,0,1.994841,2.042944,2.005125,5,0.160000,0.080000,0
260,19.280000,19.200000,-0.080000,1,2,2.084630,2.162880,2.002268,5,0.160000,0.080000,0
260,19.280000,19.200000,-0.080000,1,3,2.828808,2.843291,2.821944,5,0.160000,0.080000,0
261,19.320000,19.240000,-0.080000,1,0,1.961536,1.984272,2.005174,5,0.160000,0.080000,0
261,19.320000,19.240000,-0.080000,1,2,2.050105,1.961686,2.003167,5,0.160000,0.080000,0
261,19.320000,19.240000,-0.080000,1,3,2.810592,2.820055,2.822681,5,0.160000,0.080000,0
262,19.360000,19.280000,-0.080000,1,0,2.003880,2.117927,2.005205,5,0.160000,0.080000,0
262,19.360000,19.280000,-0.080000,1,2,2.005015,1.876434,2.004049,5,0.160000,0.080000,0
262,19.360000,19.280000,-0.080000,1,3,2.823068,2.809677,2.823417,5,0.160000,0.080000,0
263,19.400000,19.320000,-0.080000,1,0,2.035016,2.072957,2.005220,5,0.160000,0.080000,0
263,19.400000,19.320000,-0.080000,1,2,1.989257,2.029136,2.004911,5,0.160000,0.080000,0
263,19.400000,19.320000,-0.080000,1,3,2.816713,2.771588,2.824148,5,0.160000,0.080000,0
264,19.440000,19.360000,-0.080000,1,0,2.049666,2.030232,2.005218,5,0.160000,0.080000,0
264,19.440000,19.360000,-0.080000,1,2,1.987363,1.906680,2.005754,5,0.160000,0.080000,0
264,19.440000,19.360000,-0.080000,1,3,2.792513,2.717954,2.824872,5,0.160000,0.080000,0
265,19.480000,19.400000,-0.080000,1,0,2.043468,2.011949,2.005199,5,0.160000,0.080000,0
265,19.480000,19.400000,-0.080000,1,2,1.952422,1.988172,2.006580,5,0.160000,0.080000,0
265,19.480000,19.400000,-0.080000,1,3,2.773289,2.747172,2.825584,5,0.160000,0.080000,0
266,19.520000,19.440000,-0.080000,1,0,2.043534,1.984604,2.005102,5,0.160000,0.080000,0
266,19.520000,19.440000,-0.080000,1,2,1.948373,1.941442,2.008231,5,0.160000,0.080000,0
266,19.520000,19.440000,-0.080000,1,3,2.789532,2.901268,2.826985,5,0.160000,0.080000,0
267,19.560000,19.480000,-0.080000,1,0,2.012889,1.964702,2.005024,5,0.160000,0.080000,0
267,19.560000,19.480000,-0.080000,1,2,1.965286,1.960999,2.009018,5,0.160000,0.080000,0
267,19.560000,19.480000,-0.080000,1,3,2.788880,2.806419,2.827623,5,0.160000,0.080000,0
268,19.600000,19.520000,-0.080000,1,0,2.005795,2.037488,2.004910,5,0.160000,0.080000,0
268,19.600000,19.520000,-0.080000,1,2,1.973325,2.069330,2.009886,5,0.160000,0.080000,0
268,19.600000,19.520000,-0.080000,1,3,2.798151,2.817942,2.828286,5,0.160000,0.080000,0
269,19.640000,19.560000,-0.080000,1,0,1.989737,1.949942,2.004773,5,0.160000,0.080000,0
269,19.640000,19.560000,-0.080000,1,2,1.975372,1.916916,2.010707,5,0.160000,0.080000,0
269,19.640000,19.560000,-0.080000,1,3,2.820286,2.828628,2.828863,5,0.160000,0.080000,0
270,19.680000,19.600000,-0.080000,1,2,1.968871,1.955671,2.011484,5,0.160000,0.080000,0
270,19.680000,19.600000,-0.080000,1,3,2.826117,2.776330,2.829353,5,0.160000,0.080000,0
271,19.720000,19.608000,-0.112000,1,0,1.994110,2.033813,2.004364,5,0.200000,0.112000,0
271,19.720000,19.640000,-0.080000,1,2,1.974510,1.969635,2.012474,5,0.160000,0.080000,0
271,19.720000,19.640000,-0.080000,1,3,2.784601,2.693685,2.829894,5,0.160000,0.080000,0
272,19.760000,19.656000,-0.104000,1,0,1.992590,1.977004,2.004115,5,0.200000,0.104000,0
272,19.760000,19.680000,-0.080000,1,2,2.004215,2.109523,2.013290,5,0.160000,0.080000,0
272,19.760000,19.680000,-0.080000,1,3,2.814341,2.955122,2.830263,5,0.160000,0.080000,0
273,19.800000,19.704000,-0.096000,1,0,2.005173,2.027617,2.003810,5,0.200000,0.096000,0
273,19.800000,19.720000,-0.080000,1,2,1.983467,1.965590,2.014147,5,0.160000,0.080000,0
273,19.800000,19.720000,-0.080000,1,3,2.810527,2.798871,2.830572,5,0.160000,0.080000,0
274,19.840000,19.752000,-0.088000,1,0,2.007096,2.047104,2.003494,5,0.200000,0.088000,0
274,19.840000,19.760000,-0.080000,1,2,1.978852,1.893841,2.014919,5,0.160000,0.080000,0
274,19.840000,19.760000,-0.080000,1,3,2.806497,2.808479,2.830781,5,0.160000,0.080000,0
275,19.880000,19.800000,-0.080000,1,0,2.018076,2.004843,2.003119,5,0.160000,0.080000,0
275,19.880000,19.800000,-0.080000,1,2,1.988126,2.002041,2.015734,5,0.160000,0.080000,0
275,19.880000,19.800000,-0.080000,1,3,2.830991,2.898796,2.830930,5,0.160000,0.080000,0
276,19.920000,19.840000,-0.080000,1,0,2.009341,1.990135,2.002678,5,0.160000,0.080000,0
276,19.920000,19.840000,-0.080000,1,2,1.979242,1.925214,2.016595,5,0.160000,0.080000,0
276,19.920000,19.840000,-0.080000,1,3,2.846163,2.769549,2.831010,5,0.160000,0.080000,0
277,19.960000,19.880000,-0.080000,1,0,2.011927,1.989938,2.002244,5,0.160000,0.080000,0
277,19.960000,19.880000,-0.080000,1,2,1.970817,2.067397,2.017372,5,0.160000,0.080000,0
277,19.960000,19.880000,-0.080000,1,3,2.821741,2.833009,2.831016,5,0.160000,0.080000,0
278,20.000000,19.920000,-0.080000,1,0,2.025370,2.094830,2.001750,5,0.160000,0.080000,0
278,20.000000,19.920000,-0.080000,1,2,1.982458,2.023796,2.018193,5,0.160000,0.080000,0
278,20.000000,19.920000,-0.080000,1,3,2.815928,2.769808,2.830956,5,0.160000,0.080000,0
279,20.040000,19.960000,-0.080000,1,0,2.042740,2.133955,2.001225,5,0.160000,0.080000,0
279,20.040000,19.960000,-0.080000,1,2,1.996416,1.963631,2.019010,5,0.160000,0.080000,0
279,20.040000,19.960000,-0.080000,1,3,2.825355,2.855615,2.830830,5,0.160000,0.080000,0
280,20.080000,20.000000,-0.080000,1,0,2.065122,2.116753,2.000672,5,0.160000,0.080000,0
280,20.080000,20.000000,-0.080000,1,2,1.988214,1.961034,2.019822,5,0.160000,0.080000,0
280,20.080000,20.000000,-0.080000,1,3,2.810112,2.822578,2.830641,5,0.160000,0.080000,0
281,20.120000,20.040000,-0.080000,1,0,2.074357,2.036309,2.000096,5,0.160000,0.080000,0
281,20.120000,20.040000,-0.080000,1,2,2.016244,2.065364,2.020627,5,0.160000,0.080000,0
281,20.120000,20.040000,-0.080000,1,3,2.828931,2.863648,2.830396,5,0.160000,0.080000,0
282,20.160000,20.080000,-0.080000,1,0,2.089213,2.064217,1.999499,5,0.160000,0.080000,0
282,20.160000,20.080000,-0.080000,1,2,1.995066,1.961507,2.021423,5,0.160000,0.080000,0
282,20.160000,20.080000,-0.080000,1,3,2.837417,2.875435,2.830100,5,0.160000,0.080000,0
283,20.200000,20.120000,-0.080000,1,0,2.074919,2.023360,1.998886,5,0.160000,0.080000,0
283,20.200000,20.120000,-0.080000,1,2,2.035138,2.224156,2.022209,5,0.160000,0.080000,0
283,20.200000,20.120000,-0.080000,1,3,2.868288,2.924165,2.829760,5,0.160000,0.080000,0
284,20.240000,20.160000,-0.080000,1,0,2.073555,2.127137,1.998294,5,0.160000,0.080000,0
284,20.240000,20.160000,-0.080000,1,2,2.052900,2.052440,2.022946,5,0.160000,0.080000,0
284,20.240000,20.160000,-0.080000,1,3,2.874776,2.888052,2.829403,5,0.160000,0.080000,0
285,20.280000,20.200000,-0.080000,1,0,2.062528,2.061614,1.997061,5,0.160000,0.080000,0
285,20.280000,20.200000,-0.080000,1,2,2.081733,2.105197,2.024441,5,0.160000,0.080000,0
285,20.280000,20.200000,-0.080000,1,3,2.883965,2.868527,2.828600,5,0.160000,0.080000,0
286,20.320000,20.240000,-0.080000,1,0,2.073235,2.089847,1.996457,5,0.160000,0.080000,0
286,20.320000,20.240000,-0.080000,1,2,2.073635,2.024873,2.025154,5,0.160000,0.080000,0
286,20.320000,20.240000,-0.080000,1,3,2.895633,2.921986,2.828190,5,0.160000,0.080000,0
287,20.360000,20.280000,-0.080000,1,0,2.027506,1.835570,1.995853,5,0.160000,0.080000,0
287,20.360000,20.280000,-0.080000,1,2,2.105653,2.121601,2.025850,5,0.160000,0.080000,0
287,20.360000,20.280000,-0.080000,1,3,2.915234,2.973439,2.827773,5,0.160000,0.080000,0
288,20.400000,20.320000,-0.080000,1,0,2.019608,1.983870,1.995177,5,0.160000,0.080000,0
288,20.400000,20.320000,-0.080000,1,2,2.070086,2.046318,2.026594,5,0.160000,0.080000,0
288,20.400000,20.320000,-0.080000,1,3,2.939802,3.047003,2.827305,5,0.160000,0.080000,0
289,20.440000,20.360000,-0.080000,1,0,1.997097,2.014585,1.994494,5,0.160000,0.080000,0
289,20.440000,20.360000,-0.080000,1,2,2.079881,2.101418,2.027293,5,0.160000,0.080000,0
289,20.440000,20.360000,-0.080000,1,3,2.928805,2.833069,2.826834,5,0.160000,0.080000,0
290,20.480000,20.400000,-0.080000,1,0,1.985904,2.005645,1.993870,5,0.160000,0.080000,0
290,20.480000,20.400000,-0.080000,1,2,2.062366,2.017621,2.027875,5,0.160000,0.080000,0
290,20.480000,20.400000,-0.080000,1,3,2.938799,2.918498,2.826408,5,0.160000,0.080000,0
291,20.520000,20.440000,-0.080000,1,0,1.973575,2.028202,1.993165,5,0.160000,0.080000,0
291,20.520000,20.440000,-0.080000,1,2,2.055276,1.989423,2.028464,5,0.160000,0.080000,0
291,20.520000,20.440000,-0.080000,1,3,2.936406,2.910021,2.825934,5,0.160000,0.080000,0
292,20.560000,20.480000,-0.080000,1,0,2.019496,2.065178,1.992448,5,0.160000,0.080000,0
292,20.560000,20.480000,-0.080000,1,2,2.018534,1.937892,2.028987,5,0.160000,0.080000,0
292,20.560000,20.480000,-0.080000,1,3,2.911340,2.848110,2.825459,5,0.160000,0.080000,0
293,20.600000,20.520000,-0.080000,1,0,1.994070,1.856738,1.991794,5,0.160000,0.080000,0
293,20.600000,20.520000,-0.080000,1,2,2.035264,2.129966,2.029400,5,0.160000,0.080000,0
293,20.600000,20.520000,-0.080000,1,3,2.869124,2.835923,2.825031,5,0.160000,0.080000,0
294,20.640000,20.560000,-0.080000,1,0,1.979209,1.940284,1.991100,5,0.160000,0.080000,0
294,20.640000,20.560000,-0.080000,1,2,2.012867,1.989431,2.029777,5,0.160000,0.080000,0
294,20.640000,20.560000,-0.080000,1,3,2.887993,2.927415,2.824578,5,0.160000,0.080000,0
295,20.680000,20.600000,-0.080000,1,0,1.973045,1.974824,1.990440,5,0.160000,0.080000,0
295,20.680000,20.600000,-0.080000,1,2,2.038769,2.147131,2.030081,5,0.160000,0.080000,0
295,20.680000,20.600000,-0.080000,1,3,2.877906,2.868059,2.824147,5,0.160000,0.080000,0
296,20.720000,20.640000,-0.080000,1,0,1.953349,1.929722,1.989747,5,0.160000,0.080000,0
296,20.720000,20.640000,-0.080000,1,2,2.057200,2.081581,2.030345,5,0.160000,0.080000,0
296,20.720000,20.640000,-0.080000,1,3,2.868294,2.861961,2.823690,5,0.160000,0.080000,0
297,20.760000,20.680000,-0.080000,1,0,1.948574,2.041301,1.989024,5,0.160000,0.080000,0
297,20.760000,20.680000,-0.080000,1,2,2.072653,2.015155,2.030567,5,0.160000,0.080000,0
297,20.760000,20.680000,-0.080000,1,3,2.851727,2.765277,2.823210,5,0.160000,0.080000,0
298,20.800000,20.720000,-0.080000,1,0,1.966684,1.947287,1.988346,5,0.160000,0.080000,0
298,20.800000,20.720000,-0.080000,1,2,2.041454,1.973971,2.030729,5,0.160000,0.080000,0
298,20.800000,20.720000,-0.080000,1,3,2.834166,2.748118,2.822757,5,0.160000,0.080000,0
299,20.840000,20.760000,-0.080000,1,0,1.986584,2.039787,1.987711,5,0.160000,0.080000,0
299,20.840000,20.760000,-0.080000,1,2,2.059101,2.077665,2.030846,5,0.160000,0.080000,0
299,20.840000,20.760000,-0.080000,1,3,2.796342,2.738293,2.822336,5,0.160000,0.080000,0
300,20.880000,20.800000,-0.080000,1,0,1.951108,1.797444,1.987081,5,0.160000,0.080000,0
300,20.880000,20.800000,-0.080000,1,2,2.028059,1.991925,2.030934,5,0.160000,0.080000,0
300,20.880000,20.800000,-0.080000,1,3,2.802717,2.899934,2.821925,5,0.160000,0.080000,0
301,20.920000,20.840000,-0.080000,1,0,1.960502,1.976688,1.985798,5,0.160000,0.080000,0
301,20.920000,20.840000,-0.080000,1,2,2.001487,1.948719,2.031052,5,0.160000,0.080000,0
301,20.920000,20.840000,-0.080000,1,3,2.803028,2.863515,2.821122,5,0.160000,0.080000,0
302,20.960000,20.880000,-0.080000,1,0,1.939684,1.937215,1.985142,5,0.160000,0.080000,0
302,20.960000,20.880000,-0.080000,1,2,2.010825,2.061845,2.031095,5,0.160000,0.080000,0
302,20.960000,20.880000,-0.080000,1,3,2.815439,2.827336,2.820739,5,0.160000,0.080000,0
303,21.000000,20.920000,-0.080000,1,0,1.933179,1.914763,1.984489,5,0.160000,0.080000,0
303,21.000000,20.920000,-0.080000,1,2,2.020186,2.020779,2.031133,5,0.160000,0.080000,0
303,21.000000,20.920000,-0.080000,1,3,2.806118,2.701512,2.820380,5,0.160000,0.080000,0
304,21.040000,20.960000,-0.080000,1,0,1.938156,2.064671,1.983876,5,0.160000,0.080000,0
304,21.040000,20.960000,-0.080000,1,2,2.032827,2.140870,2.031168,5,0.160000,0.080000,0
304,21.040000,20.960000,-0.080000,1,3,2.840062,2.908012,2.820066,5,0.160000,0.080000,0
305,21.080000,21.000000,-0.080000,1,0,1.965757,1.935446,1.983234,5,0.160000,0.080000,0
305,21.080000,21.000000,-0.080000,1,2,2.036811,2.011845,2.031206,5,0.160000,0.080000,0
305,21.080000,21.000000,-0.080000,1,3,2.831575,2.857500,2.819765,5,0.160000,0.080000,0
306,21.120000,21.040000,-0.080000,1,0,1.988996,2.092885,1.982601,5,0.160000,0.080000,0
306,21.120000,21.040000,-0.080000,1,2,2.066374,2.096534,2.031244,5,0.160000,0.080000,0
306,21.120000,21.040000,-0.080000,1,3,2.800771,2.709496,2.819495,5,0.160000,0.080000,0
307,21.160000,21.080000,-0.080000,1,0,2.034133,2.162899,1.982009,5,0.160000,0.080000,0
307,21.160000,21.080000,-0.080000,1,2,2.061877,2.039356,2.031277,5,0.160000,0.080000,0
307,21.160000,21.080000,-0.080000,1,3,2.778746,2.717212,2.819264,5,0.160000,0.080000,0
308,21.200000,21.120000,-0.080000,1,0,2.050423,1.996216,1.981393,5,0.160000,0.080000,0
308,21.200000,21.120000,-0.080000,1,2,2.041803,1.920408,2.031305,5,0.160000,0.080000,0
308,21.200000,21.120000,-0.080000,1,3,2.771017,2.662864,2.819046,5,0.160000,0.080000,0
309,21.240000,21.160000,-0.080000,1,0,2.049173,2.058421,1.980787,5,0.160000,0.080000,0
309,21.240000,21.160000,-0.080000,1,2,2.017789,2.020803,2.031318,5,0.160000,0.080000,0
309,21.240000,21.160000,-0.080000,1,3,2.743455,2.770204,2.818847,5,0.160000,0.080000,0
310,21.280000,21.200000,-0.080000,1,0,2.065893,2.019045,1.980224,5,0.160000,0.080000,0
310,21.280000,21.200000,-0.080000,1,2,1.993604,1.890921,2.031312,5,0.160000,0.080000,0
310,21.280000,21.200000,-0.080000,1,3,2.733841,2.809429,2.818671,5,0.160000,0.080000,0
311,21.320000,21.240000,-0.080000,1,0,2.057747,2.052157,1.979642,5,0.160000,0.080000,0
311,21.320000,21.240000,-0.080000,1,2,1.961158,1.934303,2.031281,5,0.160000,0.080000,0
311,21.320000,21.240000,-0.080000,1,3,2.765744,2.869012,2.818495,5,0.160000,0.080000,0
312,21.360000,21.280000,-0.080000,1,0,1.998767,1.867997,1.979074,5,0.160000,0.080000,0
312,21.360000,21.280000,-0.080000,1,2,1.977198,2.119552,2.031221,5,0.160000,0.080000,0
312,21.360000,21.280000,-0.080000,1,3,2.772628,2.751631,2.818325,5,0.160000,0.080000,0
313,21.400000,21.320000,-0.080000,1,0,1.976587,1.885314,1.978521,5,0.160000,0.080000,0
313,21.400000,21.320000,-0.080000,1,2,2.004202,2.055432,2.031130,5,0.160000,0.080000,0
313,21.400000,21.320000,-0.080000,1,3,2.816344,2.881442,2.818158,5,0.160000,0.080000,0
314,21.440000,21.360000,-0.080000,1,0,1.967736,2.014167,1.977985,5,0.160000,0.080000,0
314,21.440000,21.360000,-0.080000,1,2,1.986879,1.934187,2.031007,5,0.160000,0.080000,0
314,21.440000,21.360000,-0.080000,1,3,2.856043,2.968701,2.817993,5,0.160000,0.080000,0
315,21.480000,21.400000,-0.080000,1,0,1.959577,1.978252,1.977493,5,0.160000,0.080000,0
