seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
323,21.800000,21.720400,-0.079600,3,1,2.821157,2.887531,2.816508,5,0.158000,0.079600,0
323,21.800000,21.720400,-0.079600,3,2,1.991221,1.910534,1.992358,5,0.158000,0.079600,0
324,21.840000,21.760000,-0.080000,3,0,1.954757,1.953923,1.991910,5,0.160000,0.080000,0
324,21.840000,21.760000,-0.080000,3,1,2.807848,2.791115,2.816387,5,0.160000,0.080000,0
324,21.840000,21.760000,-0.080000,3,2,1.996325,2.028952,1.992906,5,0.160000,0.080000,0
325,21.880000,21.800000,-0.080000,3,0,1.982788,2.140506,1.991522,5,0.160000,0.080000,0
325,21.880000,21.800000,-0.080000,3,1,2.834364,2.873739,2.816279,5,0.160000,0.080000,0
325,21.880000,21.800000,-0.080000,3,2,1.980909,2.065605,1.993411,5,0.160000,0.080000,0
326,21.920000,21.840000,-0.080000,3,0,2.009193,2.132355,1.991089,5,0.160000,0.080000,0
326,21.920000,21.840000,-0.080000,3,1,2.819596,2.772252,2.816163,5,0.160000,0.080000,0
326,21.920000,21.840000,-0.080000,3,2,1.992443,2.028654,1.993956,5,0.160000,0.080000,0
327,21.960000,21.880000,-0.080000,3,0,2.037430,2.020759,1.990309,5,0.160000,0.080000,0
327,21.960000,21.880000,-0.080000,3,1,2.814508,2.747901,2.815965,5,0.160000,0.080000,0
327,21.960000,21.880000,-0.080000,3,2,1.983715,1.884827,1.994892,5,0.160000,0.080000,0
328,22.000000,21.920000,-0.080000,3,0,2.054767,2.026291,1.989882,5,0.160000,0.080000,0
328,22.000000,21.920000,-0.080000,3,1,2.804131,2.835647,2.815866,5,0.160000,0.080000,0
328,22.000000,21.920000,-0.080000,3,2,1.979283,1.888377,1.995392,5,0.160000,0.080000,0
329,22.040000,21.960000,-0.080000,3,0,2.046932,1.914747,1.989487,5,0.160000,0.080000,0
329,22.040000,21.960000,-0.080000,3,1,2.785980,2.700361,2.815782,5,0.160000,0.080000,0
329,22.040000,21.960000,-0.080000,3,2,1.970732,1.986196,1.995856,5,0.160000,0.080000,0
330,22.080000,22.000000,-0.080000,3,0,2.028524,2.048469,1.989106,5,0.160000,0.080000,0
330,22.080000,22.000000,-0.080000,3,1,2.773685,2.812265,2.815711,5,0.160000,0.080000,0
330,22.080000,22.000000,-0.080000,3,2,1.968281,2.053350,1.996311,5,0.160000,0.080000,0
331,22.120000,22.040000,-0.080000,3,0,2.006926,2.024363,1.988742,5,0.160000,0.080000,0
331,22.120000,22.040000,-0.080000,3,1,2.779579,2.801719,2.815657,5,0.160000,0.080000,0
331,22.120000,22.040000,-0.080000,3,2,1.971416,2.044330,1.996757,5,0.160000,0.080000,0
332,22.160000,22.080000,-0.080000,3,0,2.003217,2.002217,1.988414,5,0.160000,0.080000,0
332,22.160000,22.080000,-0.080000,3,1,2.801581,2.857915,2.815627,5,0.160000,0.080000,0
332,22.160000,22.080000,-0.080000,3,2,2.004454,2.050019,1.997169,5,0.160000,0.080000,0
333,22.200000,22.120000,-0.080000,3,0,1.992340,1.971905,1.988089,5,0.160000,0.080000,0
333,22.200000,22.120000,-0.080000,3,1,2.801137,2.833427,2.815620,5,0.160000,0.080000,0
333,22.200000,22.120000,-0.080000,3,2,2.054317,2.137692,1.997591,5,0.160000,0.080000,0
334,22.240000,22.160000,-0.080000,3,0,2.028195,2.094021,1.987784,5,0.160000,0.080000,0
334,22.240000,22.160000,-0.080000,3,1,2.834329,2.866320,2.815642,5,0.160000,0.080000,0
334,22.240000,22.160000,-0.080000,3,2,2.051281,1.971016,1.997996,5,0.160000,0.080000,0
335,22.280000,22.200000,-0.080000,3,0,2.027051,2.042747,1.987512,5,0.160000,0.080000,0
335,22.280000,22.200000,-0.080000,3,1,2.807444,2.677840,2.815691,5,0.160000,0.080000,0
335,22.280000,22.200000,-0.080000,3,2,2.027652,1.935204,1.998361,5,0.160000,0.080000,0
336,22.320000,22.240000,-0.080000,3,0,2.000207,1.890146,1.987239,5,0.160000,0.080000,0
336,22.320000,22.240000,-0.080000,3,1,2.796409,2.746544,2.815772,5,0.160000,0.080000,0
336,22.320000,22.240000,-0.080000,3,2,2.015752,1.984829,1.998722,5,0.160000,0.080000,0
337,22.360000,22.280000,-0.080000,3,0,2.023359,2.117976,1.986978,5,0.160000,0.080000,0
337,22.360000,22.280000,-0.080000,3,1,2.761735,2.684544,2.815882,5,0.160000,0.080000,0
337,22.360000,22.280000,-0.080000,3,2,2.006614,2.004326,1.999057,5,0.160000,0.080000,0
338,22.400000,22.320000,-0.080000,3,0,2.023520,1.972709,1.986724,5,0.160000,0.080000,0
338,22.400000,22.320000,-0.080000,3,1,2.747617,2.762836,2.816021,5,0.160000,0.080000,0
338,22.400000,22.320000,-0.080000,3,2,2.000475,2.106997,1.999364,5,0.160000,0.080000,0
339,22.440000,22.360000,-0.080000,3,0,1.994891,1.950878,1.986501,5,0.160000,0.080000,0
339,22.440000,22.360000,-0.080000,3,1,2.736695,2.811709,2.816170,5,0.160000,0.080000,0
339,22.440000,22.360000,-0.080000,3,2,2.020027,2.068780,1.999615,5,0.160000,0.080000,0
340,22.480000,22.400000,-0.080000,3,0,1.975666,1.946621,1.986053,5,0.160000,0.080000,0
340,22.480000,22.400000,-0.080000,3,1,2.750958,2.749159,2.816543,5,0.160000,0.080000,0
340,22.480000,22.400000,-0.080000,3,2,2.020982,1.939977,2.000064,5,0.160000,0.080000,0
341,22.520000,22.440000,-0.080000,3,0,1.994191,1.982771,1.985814,5,0.160000,0.080000,0
341,22.520000,22.440000,-0.080000,3,1,2.763687,2.810185,2.816778,5,0.160000,0.080000,0
341,22.520000,22.440000,-0.080000,3,2,2.006286,1.911352,2.000272,5,0.160000,0.080000,0
342,22.560000,22.480000,-0.080000,3,0,1.959170,1.942870,1.985591,5,0.160000,0.080000,0
342,22.560000,22.480000,-0.080000,3,1,2.774189,2.737055,2.817020,5,0.160000,0.080000,0
342,22.560000,22.480000,-0.080000,3,2,2.013816,2.041975,2.000450,5,0.160000,0.080000,0
343,22.600000,22.520000,-0.080000,3,0,1.941229,1.883004,1.985358,5,0.160000,0.080000,0
343,22.600000,22.520000,-0.080000,3,1,2.754607,2.664929,2.817293,5,0.160000,0.080000,0
343,22.600000,22.520000,-0.080000,3,2,2.018187,2.128850,2.000621,5,0.160000,0.080000,0
344,22.640000,22.560000,-0.080000,3,0,1.955082,2.020146,1.985130,5,0.160000,0.080000,0
344,22.640000,22.560000,-0.080000,3,1,2.740640,2.741872,2.817583,5,0.160000,0.080000,0
344,22.640000,22.560000,-0.080000,3,2,2.011597,2.035834,2.000779,5,0.160000,0.080000,0
345,22.680000,22.600000,-0.080000,3,0,1.953076,1.936588,1.984917,5,0.160000,0.080000,0
345,22.680000,22.600000,-0.080000,3,1,2.744912,2.770520,2.817874,5,0.160000,0.080000,0
345,22.680000,22.600000,-0.080000,3,2,2.010580,1.934888,2.000921,5,0.160000,0.080000,0
346,22.720000,22.640000,-0.080000,3,0,1.972754,2.081160,1.984697,5,0.160000,0.080000,0
346,22.720000,22.640000,-0.080000,3,1,2.749499,2.833119,2.818200,5,0.160000,0.080000,0
346,22.720000,22.640000,-0.080000,3,2,2.032705,2.021980,2.001067,5,0.160000,0.080000,0
347,22.760000,22.680000,-0.080000,3,0,1.990863,2.033418,1.984482,5,0.160000,0.080000,0
347,22.760000,22.680000,-0.080000,3,1,2.794221,2.960667,2.818544,5,0.160000,0.080000,0
347,22.760000,22.680000,-0.080000,3,2,2.028385,2.020375,2.001213,5,0.160000,0.080000,0
348,22.800000,22.720000,-0.080000,3,0,2.019177,2.024571,1.984273,5,0.160000,0.080000,0
348,22.800000,22.720000,-0.080000,3,1,2.816459,2.776118,2.818907,5,0.160000,0.080000,0
348,22.800000,22.720000,-0.080000,3,2,1.970463,1.839240,2.001359,5,0.160000,0.080000,0
349,22.840000,22.760000,-0.080000,3,0,1.996517,1.906847,1.984067,5,0.160000,0.080000,0
349,22.840000,22.760000,-0.080000,3,1,2.845159,2.885370,2.819288,5,0.160000,0.080000,0
349,22.840000,22.760000,-0.080000,3,2,1.961474,1.990886,2.001510,5,0.160000,0.080000,0
350,22.880000,22.800000,-0.080000,3,0,2.027999,2.094000,1.983876,5,0.160000,0.080000,0
350,22.880000,22.800000,-0.080000,3,1,2.826716,2.678304,2.819665,5,0.160000,0.080000,0
350,22.880000,22.800000,-0.080000,3,2,1.978964,2.022338,2.001657,5,0.160000,0.080000,0
351,22.920000,22.840000,-0.080000,3,0,2.006738,1.974854,1.983676,5,0.160000,0.080000,0
351,22.920000,22.840000,-0.080000,3,1,2.827329,2.836184,2.820077,5,0.160000,0.080000,0
351,22.920000,22.840000,-0.080000,3,2,1.956370,1.909011,2.001818,5,0.160000,0.080000,0
352,22.960000,22.880000,-0.080000,3,0,1.999456,1.997008,1.983476,5,0.160000,0.080000,0
352,22.960000,22.880000,-0.080000,3,1,2.805158,2.849813,2.820500,5,0.160000,0.080000,0
352,22.960000,22.880000,-0.080000,3,2,1.924426,1.860653,2.001982,5,0.160000,0.080000,0
353,23.000000,22.920000,-0.080000,3,0,2.001641,2.035498,1.983276,5,0.160000,0.080000,0
353,23.000000,22.920000,-0.080000,3,1,2.833265,2.916652,2.820931,5,0.160000,0.080000,0
353,23.000000,22.920000,-0.080000,3,2,1.947281,1.953516,2.002147,5,0.160000,0.080000,0
354,23.040000,22.960000,-0.080000,3,0,2.025480,2.026042,1.982892,5,0.160000,0.080000,0
354,23.040000,22.960000,-0.080000,3,1,2.814334,2.790719,2.821750,5,0.160000,0.080000,0
354,23.040000,22.960000,-0.080000,3,2,1.950928,2.009118,2.002452,5,0.160000,0.080000,0
355,23.080000,23.000000,-0.080000,3,0,2.003652,1.984861,1.982678,5,0.160000,0.080000,0
355,23.080000,23.000000,-0.080000,3,1,2.836532,2.789294,2.822199,5,0.160000,0.080000,0
355,23.080000,23.000000,-0.080000,3,2,1.965296,2.094181,2.002612,5,0.160000,0.080000,0
356,23.120000,23.040000,-0.080000,3,0,2.008694,2.000059,1.982476,5,0.160000,0.080000,0
356,23.120000,23.040000,-0.080000,3,1,2.830974,2.808389,2.822620,5,0.160000,0.080000,0
356,23.120000,23.040000,-0.080000,3,2,2.002857,2.096816,2.002754,5,0.160000,0.080000,0
357,23.160000,23.080000,-0.080000,3,0,2.033567,2.121374,1.982291,5,0.160000,0.080000,0
357,23.160000,23.080000,-0.080000,3,1,2.807572,2.732805,2.823016,5,0.160000,0.080000,0
357,23.160000,23.080000,-0.080000,3,2,2.060664,2.149690,2.002878,5,0.160000,0.080000,0
358,23.200000,23.120000,-0.080000,3,0,2.019562,1.965475,1.982106,5,0.160000,0.080000,0
358,23.200000,23.120000,-0.080000,3,1,2.794568,2.851630,2.823431,5,0.160000,0.080000,0
358,23.200000,23.120000,-0.080000,3,2,2.071560,2.007993,2.002999,5,0.160000,0.080000,0
359,23.240000,23.160000,-0.080000,3,0,2.027200,2.064231,1.981937,5,0.160000,0.080000,0
359,23.240000,23.160000,-0.080000,3,1,2.786392,2.749841,2.823847,5,0.160000,0.080000,0
359,23.240000,23.160000,-0.080000,3,2,2.082714,2.064888,2.003108,5,0.160000,0.080000,0
360,23.280000,23.200000,-0.080000,3,0,2.031041,2.004068,1.981796,5,0.160000,0.080000,0
360,23.280000,23.200000,-0.080000,3,1,2.782538,2.770024,2.824246,5,0.160000,0.080000,0
360,23.280000,23.200000,-0.080000,3,2,2.044710,1.904163,2.003201,5,0.160000,0.080000,0
361,23.320000,23.240000,-0.080000,3,0,2.026899,1.979346,1.981671,5,0.160000,0.080000,0
361,23.320000,23.240000,-0.080000,3,1,2.777167,2.781538,2.824676,5,0.160000,0.080000,0
361,23.320000,23.240000,-0.080000,3,2,2.014092,1.943725,2.003290,5,0.160000,0.080000,0
362,23.360000,23.280000,-0.080000,3,0,1.993372,1.953739,1.981573,5,0.160000,0.080000,0
362,23.360000,23.280000,-0.080000,3,1,2.768299,2.688465,2.825118,5,0.160000,0.080000,0
362,23.360000,23.280000,-0.080000,3,2,1.980706,1.982760,2.003370,5,0.160000,0.080000,0
363,23.400000,23.320000,-0.080000,3,0,1.996204,1.979637,1.981502,5,0.160000,0.080000,0
363,23.400000,23.320000,-0.080000,3,1,2.744558,2.732921,2.825575,5,0.160000,0.080000,0
363,23.400000,23.320000,-0.080000,3,2,1.961836,1.913646,2.003441,5,0.160000,0.080000,0
364,23.440000,23.360000,-0.080000,3,0,1.998054,2.073481,1.981460,5,0.160000,0.080000,0
364,23.440000,23.360000,-0.080000,3,1,2.746531,2.759708,2.826022,5,0.160000,0.080000,0
364,23.440000,23.360000,-0.080000,3,2,1.976794,2.139677,2.003500,5,0.160000,0.080000,0
365,23.480000,23.400000,-0.080000,3,0,1.966486,1.846226,1.981442,5,0.160000,0.080000,0
365,23.480000,23.400000,-0.080000,3,1,2.724659,2.660665,2.826482,5,0.160000,0.080000,0
365,23.480000,23.400000,-0.080000,3,2,1.987971,1.960050,2.003551,5,0.160000,0.080000,0
366,23.520000,23.440000,-0.080000,3,0,1.980409,2.048963,1.981444,5,0.160000,0.080000,0
366,23.520000,23.440000,-0.080000,3,1,2.722721,2.771849,2.826982,5,0.160000,0.080000,0
366,23.520000,23.440000,-0.080000,3,2,2.016964,2.088685,2.003594,5,0.160000,0.080000,0
367,23.562000,23.480400,-0.081600,3,0,1.960292,1.853155,1.981467,5,0.162000,0.081600,0
367,23.562000,23.480400,-0.081600,3,1,2.757454,2.862126,2.827490,5,0.162000,0.081600,0
367,23.562000,23.480400,-0.081600,3,2,2.017233,1.984107,2.003630,5,0.162000,0.081600,0
368,23.600000,23.520400,-0.079600,3,0,1.971009,2.033221,1.981508,5,0.160000,0.079600,0
368,23.600000,23.520400,-0.079600,3,1,2.796445,2.927875,2.828005,5,0.160000,0.079600,0
368,23.600000,23.520400,-0.079600,3,2,2.049247,2.073715,2.003661,5,0.160000,0.079600,0
369,23.640000,23.560400,-0.079600,3,0,1.971254,2.074704,1.981643,5,0.160000,0.079600,0
369,23.640000,23.560400,-0.079600,3,1,2.807069,2.812831,2.829014,5,0.160000,0.079600,0
369,23.640000,23.560400,-0.079600,3,2,2.035158,2.069232,2.003716,5,0.160000,0.079600,0
370,23.680000,23.600400,-0.079600,3,0,2.015135,2.065630,1.981744,5,0.160000,0.079600,0
370,23.680000,23.600400,-0.079600,3,1,2.819543,2.723032,2.829528,5,0.160000,0.079600,0
370,23.680000,23.600400,-0.079600,3,2,2.065039,2.109455,2.003744,5,0.160000,0.079600,0
371,23.720000,23.640400,-0.079600,3,0,2.001815,1.982365,1.981869,5,0.158000,0.079600,0
371,23.720000,23.640400,-0.079600,3,1,2.828939,2.818829,2.830033,5,0.158000,0.079600,0
371,23.720000,23.640400,-0.079600,3,2,2.070381,2.115397,2.003773,5,0.158000,0.079600,0
372,23.760000,23.680000,-0.080000,3,0,2.044111,2.064632,1.982019,5,0.160000,0.080000,0
372,23.760000,23.680000,-0.080000,3,1,2.835359,2.894226,2.830528,5,0.160000,0.080000,0
372,23.760000,23.680000,-0.080000,3,2,2.074552,2.004962,2.003803,5,0.160000,0.080000,0
373,23.800000,23.720000,-0.080000,3,0,2.019931,1.912322,1.982196,5,0.160000,0.080000,0
373,23.800000,23.720000,-0.080000,3,1,2.820299,2.852574,2.831014,5,0.160000,0.080000,0
373,23.800000,23.720000,-0.080000,3,2,2.079056,2.096233,2.003836,5,0.160000,0.080000,0
374,23.840000,23.760000,-0.080000,3,0,2.003691,1.993506,1.982389,5,0.160000,0.080000,0
374,23.840000,23.760000,-0.080000,3,1,2.803010,2.726388,2.831466,5,0.160000,0.080000,0
374,23.840000,23.760000,-0.080000,3,2,2.111191,2.229910,2.003873,5,0.160000,0.080000,0
375,23.880000,23.800000,-0.080000,3,0,2.000817,2.051259,1.982604,5,0.160000,0.080000,0
375,23.880000,23.800000,-0.080000,3,1,2.832542,2.870691,2.831912,5,0.160000,0.080000,0
375,23.880000,23.800000,-0.080000,3,2,2.087298,1.989988,2.003916,5,0.160000,0.080000,0
376,23.920000,23.840000,-0.080000,3,0,2.017754,2.067053,1.982856,5,0.160000,0.080000,0
376,23.920000,23.840000,-0.080000,3,1,2.830044,2.806344,2.832381,5,0.160000,0.080000,0
376,23.920000,23.840000,-0.080000,3,2,2.053221,1.945013,2.003971,5,0.160000,0.080000,0
377,23.960000,23.880000,-0.080000,3,0,1.993075,1.941235,1.983147,5,0.160000,0.080000,0
377,23.960000,23.880000,-0.080000,3,1,2.807617,2.782087,2.832876,5,0.160000,0.080000,0
377,23.960000,23.880000,-0.080000,3,2,2.079573,2.136722,2.004042,5,0.160000,0.080000,0
378,24.000000,23.920000,-0.080000,3,0,1.983041,1.862152,1.983432,5,0.160000,0.080000,0
378,24.000000,23.920000,-0.080000,3,1,2.780192,2.715452,2.833326,5,0.160000,0.080000,0
378,24.000000,23.920000,-0.080000,3,2,2.071729,2.057014,2.004116,5,0.160000,0.080000,0
379,24.040000,23.960000,-0.080000,3,0,1.971181,1.934210,1.983754,5,0.160000,0.080000,0
379,24.040000,23.960000,-0.080000,3,1,2.819104,2.920945,2.833810,5,0.160000,0.080000,0
379,24.040000,23.960000,-0.080000,3,2,2.033966,2.041095,2.004207,5,0.160000,0.080000,0
380,24.080000,24.000000,-0.080000,3,0,1.972049,2.055594,1.984101,5,0.160000,0.080000,0
380,24.080000,24.000000,-0.080000,3,1,2.790115,2.725749,2.834306,5,0.160000,0.080000,0
380,24.080000,24.000000,-0.080000,3,2,2.024630,1.943306,2.004312,5,0.160000,0.080000,0
381,24.120000,24.040000,-0.080000,3,0,1.955201,1.982815,1.984492,5,0.160000,0.080000,0
381,24.120000,24.040000,-0.080000,3,1,2.794888,2.830208,2.834844,5,0.160000,0.080000,0
381,24.120000,24.040000,-0.080000,3,2,2.027500,1.959362,2.004440,5,0.160000,0.080000,0
382,24.160000,24.080000,-0.080000,3,0,1.957267,1.951567,1.984843,5,0.160000,0.080000,0
382,24.160000,24.080000,-0.080000,3,1,2.797582,2.795556,2.835314,5,0.160000,0.080000,0
382,24.160000,24.080000,-0.080000,3,2,1.996149,1.979968,2.004563,5,0.160000,0.080000,0
383,24.200000,24.120000,-0.080000,3,0,1.966296,1.907293,1.985639,5,0.160000,0.080000,0
383,24.200000,24.120000,-0.080000,3,1,2.799200,2.723539,2.836351,5,0.160000,0.080000,0
383,24.200000,24.120000,-0.080000,3,2,1.972014,1.936338,2.004876,5,0.160000,0.080000,0
384,24.240000,24.160000,-0.080000,3,0,1.995647,2.080965,1.986103,5,0.160000,0.080000,0
384,24.240000,24.160000,-0.080000,3,1,2.784129,2.845591,2.836951,5,0.160000,0.080000,0
384,24.240000,24.160000,-0.080000,3,2,1.963152,1.996784,2.005085,5,0.160000,0.080000,0
385,24.280000,24.200000,-0.080000,3,0,1.989479,2.024756,1.986531,5,0.160000,0.080000,0
385,24.280000,24.200000,-0.080000,3,1,2.818260,2.896403,2.837504,5,0.160000,0.080000,0
385,24.280000,24.200000,-0.080000,3,2,1.992055,2.087822,2.005298,5,0.160000,0.080000,0
386,24.320000,24.240000,-0.080000,3,0,1.996174,2.016287,1.986990,5,0.160000,0.080000,0
386,24.320000,24.240000,-0.080000,3,1,2.826038,2.869099,2.838098,5,0.160000,0.080000,0
386,24.320000,24.240000,-0.080000,3,2,2.005281,2.025493,2.005552,5,0.160000,0.080000,0
387,24.360000,24.280000,-0.080000,3,0,2.015555,2.048473,1.987431,5,0.160000,0.080000,0
387,24.360000,24.280000,-0.080000,3,1,2.835410,2.842417,2.838666,5,0.160000,0.080000,0
387,24.360000,24.280000,-0.080000,3,2,1.990449,1.905808,2.005820,5,0.160000,0.080000,0
388,24.400000,24.320000,-0.080000,3,0,2.040289,2.030965,1.987903,5,0.160000,0.080000,0
388,24.400000,24.320000,-0.080000,3,1,2.832889,2.710938,2.839266,5,0.160000,0.080000,0
388,24.400000,24.320000,-0.080000,3,2,2.014192,2.055054,2.006134,5,0.160000,0.080000,0
389,24.440000,24.360000,-0.080000,3,0,2.024209,2.000564,1.988358,5,0.160000,0.080000,0
389,24.440000,24.360000,-0.080000,3,1,2.855235,2.957317,2.839830,5,0.160000,0.080000,0
389,24.440000,24.360000,-0.080000,3,2,2.022759,2.039618,2.006457,5,0.160000,0.080000,0
390,24.480000,24.400000,-0.080000,3,0,2.012584,1.966628,1.988818,5,0.160000,0.080000,0
390,24.480000,24.400000,-0.080000,3,1,2.830821,2.774336,2.840383,5,0.160000,0.080000,0
390,24.480000,24.400000,-0.080000,3,2,1.995222,1.950134,2.006804,5,0.160000,0.080000,0
391,24.520000,24.440000,-0.080000,3,0,2.003170,1.969221,1.989308,5,0.160000,0.080000,0
391,24.520000,24.440000,-0.080000,3,1,2.820881,2.819400,2.840945,5,0.160000,0.080000,0
391,24.520000,24.440000,-0.080000,3,2,1.973479,1.916782,2.007193,5,0.160000,0.080000,0
392,24.560000,24.480000,-0.080000,3,0,2.014159,2.103417,1.989796,5,0.160000,0.080000,0
392,24.560000,24.480000,-0.080000,3,1,2.835344,2.914730,2.841476,5,0.160000,0.080000,0
392,24.560000,24.480000,-0.080000,3,2,1.983140,1.954109,2.007599,5,0.160000,0.080000,0
393,24.600000,24.520000,-0.080000,3,0,2.012751,2.023922,1.990252,5,0.160000,0.080000,0
393,24.600000,24.520000,-0.080000,3,1,2.848290,2.775665,2.841944,5,0.160000,0.080000,0
393,24.600000,24.520000,-0.080000,3,2,1.981657,2.047643,2.007996,5,0.160000,0.080000,0
394,24.640000,24.560000,-0.080000,3,0,2.042845,2.151034,1.990719,5,0.160000,0.080000,0
394,24.640000,24.560000,-0.080000,3,1,2.832422,2.877980,2.842392,5,0.160000,0.080000,0
394,24.640000,24.560000,-0.080000,3,2,1.975145,2.007055,2.008423,5,0.160000,0.080000,0
395,24.680000,24.600000,-0.080000,3,0,2.043005,1.967432,1.991169,5,0.160000,0.080000,0
395,24.680000,24.600000,-0.080000,3,1,2.832764,2.776047,2.842788,5,0.160000,0.080000,0
395,24.680000,24.600000,-0.080000,3,2,2.027112,2.209970,2.008853,5,0.160000,0.080000,0
396,24.720000,24.640000,-0.080000,3,0,2.027541,1.891902,1.991964,5,0.160000,0.080000,0
396,24.720000,24.640000,-0.080000,3,1,2.817634,2.743750,2.843379,5,0.160000,0.080000,0
396,24.720000,24.640000,-0.080000,3,2,2.033960,1.951022,2.009668,5,0.160000,0.080000,0
397,24.760000,24.680000,-0.080000,3,0,2.020513,2.068275,1.992330,5,0.160000,0.080000,0
397,24.760000,24.680000,-0.080000,3,1,2.823733,2.945223,2.843591,5,0.160000,0.080000,0
397,24.760000,24.680000,-0.080000,3,2,2.049986,2.034242,2.010073,5,0.160000,0.080000,0
398,24.800000,24.720000,-0.080000,3,0,2.003219,1.937454,1.992690,5,0.160000,0.080000,0
398,24.800000,24.720000,-0.080000,3,1,2.842698,2.870493,2.843753,5,0.160000,0.080000,0
398,24.800000,24.720000,-0.080000,3,2,2.027510,1.935261,2.010500,5,0.160000,0.080000,0
399,24.840000,24.760000,-0.080000,3,0,1.967382,1.971847,1.993040,5,0.160000,0.080000,0
399,24.840000,24.760000,-0.080000,3,1,2.826841,2.798694,2.843854,5,0.160000,0.080000,0
399,24.840000,24.760000,-0.080000,3,2,2.023986,1.989433,2.010946,5,0.160000,0.080000,0
400,24.880000,24.800000,-0.080000,3,0,1.959349,1.927269,1.993324,5,0.160000,0.080000,0
400,24.880000,24.800000,-0.080000,3,1,2.808981,2.686745,2.843885,5,0.160000,0.080000,0
400,24.880000,24.800000,-0.080000,3,2,2.002437,2.102227,2.011342,5,0.160000,0.080000,0
401,24.920000,24.840000,-0.080000,3,0,1.990904,2.049675,1.993593,5,0.160000,0.080000,0
401,24.920000,24.840000,-0.080000,3,1,2.819954,2.798614,2.843857,5,0.160000,0.080000,0
401,24.920000,24.840000,-0.080000,3,2,2.016567,2.021670,2.011753,5,0.160000,0.080000,0
402,24.960000,24.880000,-0.080000,3,0,1.986757,2.047542,1.993818,5,0.160000,0.080000,0
402,24.960000,24.880000,-0.080000,3,1,2.796480,2.827852,2.843775,5,0.160000,0.080000,0
402,24.960000,24.880000,-0.080000,3,2,2.035460,2.128710,2.012129,5,0.160000,0.080000,0
403,25.000000,24.920000,-0.080000,3,0,2.007642,2.041875,1.994026,5,0.160000,0.080000,0
403,25.000000,24.920000,-0.080000,3,1,2.782759,2.801888,2.843635,5,0.160000,0.080000,0
403,25.000000,24.920000,-0.080000,3,2,2.053911,2.027517,2.012510,5,0.160000,0.080000,0
404,25.040000,24.960000,-0.080000,3,0,2.021106,2.039170,1.994208,5,0.160000,0.080000,0
404,25.040000,24.960000,-0.080000,3,1,2.800146,2.885632,2.843443,5,0.160000,0.080000,0
404,25.040000,24.960000,-0.080000,3,2,2.042221,1.930980,2.012868,5,0.160000,0.080000,0
405,25.080000,25.000000,-0.080000,3,0,2.017906,1.911268,1.994359,5,0.160000,0.080000,0
405,25.080000,25.000000,-0.080000,3,1,2.836375,2.867889,2.843217,5,0.160000,0.080000,0
405,25.080000,25.000000,-0.080000,3,2,2.017525,1.978750,2.013182,5,0.160000,0.080000,0
406,25.120000,25.040000,-0.080000,3,0,1.997841,1.949350,1.994501,5,0.160000,0.080000,0
406,25.120000,25.040000,-0.080000,3,1,2.850017,2.866825,2.842933,5,0.160000,0.080000,0
406,25.120000,25.040000,-0.080000,3,2,1.992471,1.896400,2.013484,5,0.160000,0.080000,0
407,25.160000,25.080000,-0.080000,3,0,1.975547,1.936071,1.994627,5,0.160000,0.080000,0
407,25.160000,25.080000,-0.080000,3,1,2.866097,2.908249,2.842608,5,0.160000,0.080000,0
407,25.160000,25.080000,-0.080000,3,2,1.970383,2.018267,2.013755,5,0.160000,0.080000,0
408,25.200000,25.120000,-0.080000,3,0,1.950604,1.917163,1.994738,5,0.160000,0.080000,0
408,25.200000,25.120000,-0.080000,3,1,2.865793,2.800370,2.842246,5,0.160000,0.080000,0
408,25.200000,25.120000,-0.080000,3,2,1.969957,2.025387,2.013995,5,0.160000,0.080000,0
409,25.240000,25.160000,-0.080000,3,0,1.938287,1.977582,1.994903,5,0.160000,0.080000,0
409,25.240000,25.160000,-0.080000,3,1,2.843491,2.774121,2.841521,5,0.160000,0.080000,0
409,25.240000,25.160000,-0.080000,3,2,1.971384,1.938116,2.014353,5,0.160000,0.080000,0
410,25.280000,25.200000,-0.080000,3,0,1.936350,1.901583,1.994977,5,0.160000,0.080000,0
410,25.280000,25.200000,-0.080000,3,1,2.814747,2.724168,2.841054,5,0.160000,0.080000,0
410,25.280000,25.200000,-0.080000,3,2,1.982068,2.032169,2.014524,5,0.160000,0.080000,0
411,25.320000,25.240000,-0.080000,3,0,1.966518,2.100190,1.995035,5,0.160000,0.080000,0
411,25.320000,25.240000,-0.080000,3,1,2.796220,2.774192,2.840594,5,0.160000,0.080000,0
411,25.320000,25.240000,-0.080000,3,2,2.000486,1.988492,2.014661,5,0.160000,0.080000,0
412,25.360000,25.280000,-0.080000,3,0,1.963556,1.921262,1.995096,5,0.160000,0.080000,0
412,25.360000,25.280000,-0.080000,3,1,2.759908,2.726688,2.840167,5,0.160000,0.080000,0
412,25.360000,25.280000,-0.080000,3,2,1.982481,1.928242,2.014780,5,0.160000,0.080000,0
413,25.400000,25.320000,-0.080000,3,0,1.963772,1.918241,1.995196,5,0.160000,0.080000,0
413,25.400000,25.320000,-0.080000,3,1,2.777644,2.889049,2.839766,5,0.160000,0.080000,0
413,25.400000,25.320000,-0.080000,3,2,1.979115,2.008554,2.014915,5,0.160000,0.080000,0
414,25.440000,25.360000,-0.080000,3,0,1.970851,2.012982,1.995380,5,0.160000,0.080000,0
