seq,timestamp,self_id,target_id,distance,gt_distance
26,9.920000,2,0,2.882674,2.828427
26,9.920000,2,1,1.897488,2.000000
26,9.920000,2,3,1.905875,2.000000
27,9.960000,2,0,2.871424,2.828427
27,9.960000,2,1,1.902567,2.000000
27,9.960000,2,3,1.981451,2.000000
28,10.000000,2,0,2.859701,2.828427
28,10.000000,2,1,2.152134,2.000000
28,10.000000,2,3,2.090884,2.000000
29,10.040000,2,0,2.785643,2.828427
29,10.040000,2,1,1.909125,2.000000
29,10.040000,2,3,1.862771,2.000000
30,10.080000,2,0,2.770242,2.828427
30,10.080000,2,1,1.942485,2.000000
30,10.080000,2,3,1.895140,2.000000
31,10.120000,2,0,2.841533,2.828427
31,10.120000,2,1,1.963172,2.000000
31,10.120000,2,3,2.048341,2.000000
32,10.160000,2,0,2.790935,2.828427
32,10.160000,2,1,1.977215,2.000000
32,10.160000,2,3,2.078151,2.000000
33,10.200000,2,0,2.796632,2.828427
33,10.200000,2,1,2.031630,2.000000
33,10.200000,2,3,2.040534,2.000000
34,10.240000,2,0,2.864559,2.828427
34,10.240000,2,1,1.923904,2.000000
34,10.240000,2,3,1.973305,2.000000
35,10.280000,2,0,2.770943,2.828427
35,10.280000,2,1,2.044598,2.000000
35,10.280000,2,3,1.920377,2.000000
36,10.320000,2,0,2.720725,2.828427
36,10.320000,2,1,2.049262,2.000000
36,10.320000,2,3,2.053644,2.000000
37,10.360000,2,0,2.801430,2.828427
37,10.360000,2,1,2.003985,2.000000
37,10.360000,2,3,1.963063,2.000000
38,10.400000,2,0,2.823546,2.828427
38,10.400000,2,1,2.012192,2.000000
38,10.400000,2,3,2.087926,2.000000
39,10.440000,2,0,2.870625,2.828427
39,10.440000,2,1,1.957801,2.000000
39,10.440000,2,3,1.935222,2.000000
40,10.480000,2,0,2.817699,2.828427
40,10.480000,2,1,2.073972,2.000000
40,10.480000,2,3,2.061851,2.000000
41,10.520000,2,0,2.802875,2.828427
41,10.520000,2,1,2.007154,2.000000
41,10.520000,2,3,2.044252,2.000000
42,10.560000,2,0,2.831898,2.828427
42,10.560000,2,1,1.996767,2.000000
42,10.560000,2,3,1.959946,2.000000
43,10.600000,2,0,2.826709,2.828427
43,10.600000,2,1,2.023449,2.000000
43,10.600000,2,3,2.052008,2.000000
44,10.640000,2,0,2.890382,2.828427
44,10.640000,2,1,1.952612,2.000000
44,10.640000,2,3,2.141989,2.000000
45,10.680000,2,0,2.759894,2.828427
45,10.680000,2,1,2.111323,2.000000
45,10.680000,2,3,2.160197,2.000000
46,10.720000,2,0,2.841955,2.828427
46,10.720000,2,1,2.039246,2.000000
46,10.720000,2,3,1.899873,2.000000
47,10.760000,2,0,2.848502,2.828427
47,10.760000,2,1,2.121677,2.000000
47,10.760000,2,3,1.879449,2.000000
48,10.800000,2,0,2.745634,2.828427
48,10.800000,2,1,2.089137,2.000000
48,10.800000,2,3,2.165529,2.000000
49,10.840000,2,0,2.727768,2.828427
49,10.840000,2,1,2.053284,2.000000
49,10.840000,2,3,1.997470,2.000000
50,10.880000,2,0,2.917922,2.828427
50,10.880000,2,1,1.932455,2.000000
50,10.880000,2,3,2.079681,2.000000
51,10.920000,2,0,2.751176,2.828427
51,10.920000,2,1,2.006928,2.000000
51,10.920000,2,3,1.967204,2.000000
52,10.960000,2,0,2.714125,2.828427
52,10.960000,2,1,1.961254,2.000000
52,10.960000,2,3,1.980218,2.000000
53,11.000000,2,0,2.872982,2.828427
53,11.000000,2,1,1.907546,2.000000
53,11.000000,2,3,2.031210,2.000000
54,11.040000,2,0,2.862275,2.828427
54,11.040000,2,1,1.926192,2.000000
54,11.040000,2,3,2.022330,2.000000
55,11.080000,2,0,2.840773,2.828427
55,11.080000,2,1,2.086294,2.000000
55,11.080000,2,3,2.028180,2.000000
56,11.120000,2,0,2.659162,2.828427
56,11.120000,2,1,2.054314,2.000000
56,11.120000,2,3,1.868121,2.000000
57,11.160000,2,0,3.003790,2.828427
57,11.160000,2,1,1.893041,2.000000
57,11.160000,2,3,2.073606,2.000000
58,11.200000,2,0,2.784112,2.828427
58,11.200000,2,1,1.903771,2.000000
58,11.200000,2,3,1.967769,2.000000
59,11.240000,2,0,2.879808,2.828427
59,11.240000,2,1,2.047427,2.000000
59,11.240000,2,3,2.049673,2.000000
60,11.280000,2,0,2.922740,2.828427
60,11.280000,2,1,1.981129,2.000000
60,11.280000,2,3,2.048038,2.000000
61,11.320000,2,0,2.953923,2.828427
61,11.320000,2,1,1.989260,2.000000
61,11.320000,2,3,2.115187,2.000000
62,11.360000,2,0,2.779814,2.828427
62,11.360000,2,1,1.951961,2.000000
62,11.360000,2,3,1.903689,2.000000
63,11.400000,2,0,2.802469,2.828427
63,11.400000,2,1,2.120471,2.000000
63,11.400000,2,3,1.979690,2.000000
64,11.440000,2,0,2.836478,2.828427
64,11.440000,2,1,2.059665,2.000000
64,11.440000,2,3,1.995738,2.000000
65,11.480000,2,0,2.979380,2.828427
65,11.480000,2,1,2.183731,2.000000
65,11.480000,2,3,2.100976,2.000000
66,11.520000,2,0,2.845329,2.828427
66,11.520000,2,1,1.888215,2.000000
66,11.520000,2,3,2.078353,2.000000
67,11.560000,2,0,2.838383,2.828427
67,11.560000,2,1,2.056974,2.000000
67,11.560000,2,3,2.036043,2.000000
68,11.600000,2,0,2.871063,2.828427
68,11.600000,2,1,2.020214,2.000000
68,11.600000,2,3,2.076374,2.000000
69,11.640000,2,0,2.877461,2.828427
69,11.640000,2,1,1.863068,2.000000
69,11.640000,2,3,2.073556,2.000000
70,11.680000,2,0,2.749913,2.828427
70,11.680000,2,1,2.038178,2.000000
70,11.680000,2,3,1.942921,2.000000
71,11.720000,2,0,2.719749,2.828427
71,11.720000,2,1,2.038344,2.000000
71,11.720000,2,3,1.964068,2.000000
72,11.760000,2,0,2.832812,2.828427
72,11.760000,2,1,1.922368,2.000000
72,11.760000,2,3,1.965836,2.000000
73,11.800000,2,0,2.816245,2.828427
73,11.800000,2,1,2.030497,2.000000
73,11.800000,2,3,1.940599,2.000000
74,11.840000,2,0,2.932265,2.828427
74,11.840000,2,1,2.005905,2.000000
74,11.840000,2,3,2.027255,2.000000
75,11.880000,2,0,2.763840,2.828427
75,11.880000,2,1,1.899480,2.000000
75,11.880000,2,3,1.960907,2.000000
76,11.920000,2,0,2.956575,2.828427
76,11.920000,2,1,1.954243,2.000000
76,11.920000,2,3,1.901782,2.000000
77,11.960000,2,0,2.900083,2.828427
77,11.960000,2,1,1.898416,2.000000
77,11.960000,2,3,1.981348,2.000000
78,12.000000,2,0,2.850601,2.828427
78,12.000000,2,1,2.095197,2.000000
78,12.000000,2,3,1.968468,2.000000
79,12.040000,2,0,2.867814,2.828427
79,12.040000,2,1,2.037545,2.000000
79,12.040000,2,3,1.978400,2.000000
80,12.080000,2,0,2.890183,2.828427
80,12.080000,2,1,1.885754,2.000000
80,12.080000,2,3,2.004397,2.000000
81,12.120000,2,0,2.778517,2.828427
81,12.120000,2,1,2.021145,2.000000
81,12.120000,2,3,2.125524,2.000000
82,12.160000,2,0,2.824047,2.828427
82,12.160000,2,1,1.922505,2.000000
82,12.160000,2,3,1.956720,2.000000
83,12.200000,2,0,2.796036,2.828427
83,12.200000,2,1,2.100136,2.000000
83,12.200000,2,3,2.138582,2.000000
84,12.240000,2,0,2.749245,2.828427
84,12.240000,2,1,2.074867,2.000000
84,12.240000,2,3,2.036021,2.000000
85,12.280000,2,0,2.798030,2.828427
85,12.280000,2,1,2.105502,2.000000
85,12.280000,2,3,2.060487,2.000000
86,12.320000,2,0,2.780975,2.828427
86,12.320000,2,1,2.039637,2.000000
86,12.320000,2,3,2.045027,2.000000
87,12.360000,2,0,2.837030,2.828427
87,12.360000,2,1,2.008977,2.000000
87,12.360000,2,3,1.889865,2.000000
88,12.400000,2,0,2.830416,2.828427
88,12.400000,2,1,1.989513,2.000000
88,12.400000,2,3,2.139715,2.000000
89,12.440000,2,0,2.769305,2.828427
89,12.440000,2,1,2.077346,2.000000
89,12.440000,2,3,1.986367,2.000000
90,12.480000,2,0,2.893414,2.828427
90,12.480000,2,1,2.008657,2.000000
90,12.480000,2,3,2.011085,2.000000
91,12.520000,2,0,2.768540,2.828427
91,12.520000,2,1,2.021970,2.000000
91,12.520000,2,3,2.185149,2.000000
92,12.560000,2,0,2.752252,2.828427
92,12.560000,2,1,2.097245,2.000000
92,12.560000,2,3,1.946964,2.000000
93,12.600000,2,0,2.843244,2.828427
93,12.600000,2,1,1.991094,2.000000
93,12.600000,2,3,1.882994,2.000000
94,12.640000,2,0,2.805814,2.828427
94,12.640000,2,1,2.003749,2.000000
94,12.640000,2,3,2.087865,2.000000
95,12.680000,2,0,2.660415,2.828427
95,12.680000,2,1,1.975362,2.000000
95,12.680000,2,3,2.149853,2.000000
96,12.720000,2,0,2.813122,2.828427
96,12.720000,2,1,2.054665,2.000000
96,12.720000,2,3,1.877111,2.000000
97,12.760000,2,0,2.730023,2.828427
97,12.760000,2,1,1.946173,2.000000
97,12.760000,2,3,2.079828,2.000000
98,12.800000,2,0,2.949328,2.828427
98,12.800000,2,1,1.946461,2.000000
98,12.800000,2,3,1.911586,2.000000
99,12.840000,2,0,2.878855,2.828427
99,12.840000,2,1,2.022218,2.000000
99,12.840000,2,3,2.062338,2.000000
100,12.880000,2,0,2.900908,2.828427
100,12.880000,2,1,2.005778,2.000000
100,12.880000,2,3,2.095837,2.000000
101,12.920000,2,0,2.797907,2.828427
101,12.920000,2,1,1.840559,2.000000
101,12.920000,2,3,1.998675,2.000000
102,12.960000,2,0,2.874006,2.828427
102,12.960000,2,1,2.002123,2.000000
102,12.960000,2,3,1.961040,2.000000
103,13.000000,2,0,2.797856,2.828427
103,13.000000,2,1,1.966484,2.000000
103,13.000000,2,3,2.078385,2.000000
104,13.040000,2,0,2.827406,2.828427
104,13.040000,2,1,2.117649,2.000000
104,13.040000,2,3,1.956293,2.000000
105,13.080000,2,0,2.934503,2.828427
105,13.080000,2,1,2.127106,2.000000
105,13.080000,2,3,1.982237,2.000000
106,13.120000,2,0,2.835559,2.828427
106,13.120000,2,1,1.952198,2.000000
106,13.120000,2,3,2.073543,2.000000
107,13.160000,2,0,2.782218,2.828427
107,13.160000,2,1,1.917569,2.000000
107,13.160000,2,3,2.039416,2.000000
108,13.200000,2,0,2.785354,2.828427
108,13.200000,2,1,2.022853,2.000000
108,13.200000,2,3,2.077108,2.000000
109,13.240000,2,0,2.755847,2.828427
109,13.240000,2,1,2.047816,2.000000
109,13.240000,2,3,1.996692,2.000000
110,13.280000,2,0,2.822257,2.828427
110,13.280000,2,1,1.959585,2.000000
110,13.280000,2,3,2.095658,2.000000
111,13.320000,2,0,2.849714,2.828427
111,13.320000,2,1,1.949505,2.000000
111,13.320000,2,3,2.055159,2.000000
112,13.360000,2,0,2.885064,2.828427
112,13.360000,2,1,1.946320,2.000000
112,13.360000,2,3,2.089141,2.000000
113,13.400000,2,0,2.773195,2.828427
113,13.400000,2,1,1.992791,2.000000
113,13.400000,2,3,2.045955,2.000000
114,13.440000,2,0,2.740811,2.828427
114,13.440000,2,1,2.032442,2.000000
114,13.440000,2,3,1.997327,2.000000
115,13.480000,2,0,2.821241,2.828427
115,13.480000,2,1,2.059035,2.000000
115,13.480000,2,3,2.050302,2.000000
116,13.520000,2,0,2.905056,2.828427
116,13.520000,2,1,1.891772,2.000000
116,13.520000,2,3,2.088678,2.000000
117,13.560000,2,0,2.784207,2.828427
117,13.560000,2,1,1.824776,2.000000
117,13.560000,2,3,1.900961,2.000000
118,13.600000,2,0,2.743001,2.828427
118,13.600000,2,1,2.001992,2.000000
118,13.600000,2,3,1.959535,2.000000
119,13.640000,2,0,2.898877,2.828427
119,13.640000,2,1,2.056855,2.000000
119,13.640000,2,3,2.122134,2.000000
120,13.680000,2,0,2.839883,2.828427
120,13.680000,2,1,2.155178,2.000000
120,13.680000,2,3,1.983503,2.000000
121,13.720000,2,0,2.962381,2.828427
121,13.720000,2,1,1.999061,2.000000
121,13.720000,2,3,1.988524,2.000000
122,13.760000,2,0,2.978235,2.828427
122,13.760000,2,1,2.161017,2.000000
122,13.760000,2,3,1.988254,2.000000
123,13.800000,2,0,2.826094,2.828427
123,13.800000,2,1,2.091062,2.000000
123,13.800000,2,3,2.041921,2.000000
124,13.840000,2,0,2.936097,2.828427
124,13.840000,2,1,2.060485,2.000000
124,13.840000,2,3,2.062616,2.000000
125,13.880000,2,0,2.856635,2.828427
125,13.880000,2,1,1.951107,2.000000
125,13.880000,2,3,2.091523,2.000000
126,13.920000,2,0,2.821018,2.828427
126,13.920000,2,1,1.859492,2.000000
126,13.920000,2,3,1.972353,2.000000
127,13.960000,2,0,2.897557,2.828427
127,13.960000,2,1,2.074051,2.000000
127,13.960000,2,3,2.025209,2.000000
128,14.000000,2,0,2.717434,2.828427
128,14.000000,2,1,1.965997,2.000000
128,14.000000,2,3,1.878671,2.000000
129,14.040000,2,0,2.917050,2.828427
129,14.040000,2,1,2.122769,2.000000
129,14.040000,2,3,2.073122,2.000000
130,14.080000,2,0,2.791809,2.828427
130,14.080000,2,1,1.857825,2.000000
130,14.080000,2,3,2.088672,2.000000
131,14.120000,2,0,2.839349,2.828427
131,14.120000,2,1,2.021442,2.000000
131,14.120000,2,3,2.041678,2.000000
132,14.160000,2,0,2.881551,2.828427
132,14.160000,2,1,2.074523,2.000000
132,14.160000,2,3,1.998185,2.000000
133,14.200000,2,0,2.746158,2.828427
133,14.200000,2,1,1.866829,2.000000
133,14.200000,2,3,2.123208,2.000000
134,14.240000,2,0,2.885183,2.828427
134,14.240000,2,1,2.007162,2.000000
134,14.240000,2,3,1.984732,2.000000
135,14.280000,2,0,2.753308,2.828427
135,14.280000,2,1,1.949359,2.000000
135,14.280000,2,3,2.039239,2.000000
136,14.320000,2,0,2.857306,2.828427
136,14.320000,2,1,1.929589,2.000000
136,14.320000,2,3,1.917077,2.000000
137,14.360000,2,0,2.664732,2.828427
137,14.360000,2,1,1.860396,2.000000
137,14.360000,2,3,1.928818,2.000000
138,14.400000,2,0,2.917148,2.828427
138,14.400000,2,1,1.952747,2.000000
138,14.400000,2,3,2.013866,2.000000
139,14.440000,2,0,2.883296,2.828427
139,14.440000,2,1,1.942454,2.000000
139,14.440000,2,3,2.035489,2.000000
140,14.480000,2,0,2.879010,2.828427
140,14.480000,2,1,1.954840,2.000000
140,14.480000,2,3,2.032291,2.000000
141,14.520000,2,0,2.789523,2.828427
141,14.520000,2,1,1.981755,2.000000
141,14.520000,2,3,1.872510,1.999999
142,14.560000,2,0,2.742085,2.828427
142,14.560000,2,1,1.854479,2.000000
142,14.560000,2,3,2.086499,1.999999
143,14.600000,2,0,2.641964,2.828427
143,14.600000,2,1,1.914111,2.000000
143,14.600000,2,3,2.158068,1.999999
144,14.640000,2,0,2.761878,2.828427
144,14.640000,2,1,2.051000,2.000000
144,14.640000,2,3,2.059859,1.999999
145,14.680000,2,0,3.016099,2.828427
145,14.680000,2,1,1.936492,2.000000
145,14.680000,2,3,2.068743,1.999999
146,14.720000,2,0,2.702745,2.828427
146,14.720000,2,1,1.886613,2.000000
146,14.720000,2,3,2.023952,1.999999
147,14.760000,2,0,2.644861,2.828427
147,14.760000,2,1,1.897447,2.000000
147,14.760000,2,3,1.970189,1.999999
148,14.800000,2,0,2.784675,2.828427
148,14.800000,2,1,2.033883,2.000000
148,14.800000,2,3,2.026421,1.999999
149,14.840000,2,0,2.863885,2.828427
149,14.840000,2,1,1.982637,2.000000
149,14.840000,2,3,2.072933,1.999999
150,14.880000,2,0,2.854915,2.828427
150,14.880000,2,1,2.049221,2.000000
150,14.880000,2,3,1.833812,1.999999
151,14.922000,2,0,2.761642,2.828427
151,14.922000,2,1,1.881705,2.000000
151,14.922000,2,3,2.012366,1.999999
152,14.960000,2,0,2.789153,2.828427
152,14.960000,2,1,1.850890,2.000000
152,14.960000,2,3,1.795492,1.999999
153,15.000000,2,0,2.849199,2.828427
153,15.000000,2,1,1.900559,2.000000
153,15.000000,2,3,2.116149,1.999999
154,15.040000,2,0,2.872765,2.828427
154,15.040000,2,1,1.916065,2.000000
154,15.040000,2,3,1.947752,1.999999
155,15.080000,2,0,2.770306,2.828427
155,15.080000,2,1,2.021583,2.000000
155,15.080000,2,3,1.939791,1.999999
156,15.120000,2,0,2.735200,2.828427
156,15.120000,2,1,1.965505,2.000000
156,15.120000,2,3,2.032741,1.999999
157,15.160000,2,0,2.782769,2.828427
157,15.160000,2,1,1.978951,2.000000
157,15.160000,2,3,2.069270,1.999999
158,15.200000,2,0,2.921876,2.828427
158,15.200000,2,1,1.994233,2.000000
158,15.200000,2,3,2.014586,1.999999
159,15.240000,2,0,2.897383,2.828427
159,15.240000,2,1,2.066355,2.000000
159,15.240000,2,3,2.140369,1.999999
160,15.280000,2,0,2.865842,2.828427
160,15.280000,2,1,1.875910,2.000000
160,15.280000,2,3,2.145964,1.999999
161,15.320000,2,0,2.948326,2.828427
161,15.320000,2,1,1.985227,2.000000
161,15.320000,2,3,2.087123,1.999999
162,15.360000,2,0,2.687992,2.828427
162,15.360000,2,1,1.983550,2.000000
162,15.360000,2,3,1.902918,1.999999
163,15.400000,2,0,2.919544,2.828427
163,15.400000,2,1,1.981866,2.000000
163,15.400000,2,3,2.052472,1.999999
164,15.440000,2,0,2.800867,2.828427
164,15.440000,2,1,2.028597,2.000000
164,15.440000,2,3,2.012295,1.999999
165,15.480000,2,0,2.751006,2.828427
165,15.480000,2,1,2.056825,2.000000
165,15.480000,2,3,2.042325,1.999999
166,15.520000,2,0,2.644436,2.828427
166,15.520000,2,1,1.917223,2.000000
166,15.520000,2,3,1.971593,1.999999
167,15.560000,2,0,2.799279,2.828427
167,15.560000,2,1,1.921104,2.000000
167,15.560000,2,3,2.008192,1.999999
168,15.600000,2,0,2.779515,2.828427
168,15.600000,2,1,1.974069,2.000000
168,15.600000,2,3,1.944178,1.999999
169,15.640000,2,0,2.719936,2.828427
169,15.640000,2,1,2.135400,2.000000
169,15.640000,2,3,2.035648,1.999999
170,15.680000,2,0,2.854834,2.828427
170,15.680000,2,1,1.970190,2.000000
170,15.680000,2,3,1.989705,1.999999
171,15.720000,2,0,2.874435,2.828427
171,15.720000,2,1,1.937866,2.000000
171,15.720000,2,3,2.044119,1.999999
172,15.760000,2,0,2.838353,2.828427
172,15.760000,2,1,2.060707,2.000000
172,15.760000,2,3,1.890039,1.999999
173,15.800000,2,0,2.723879,2.828427
173,15.800000,2,1,1.994396,2.000000
173,15.800000,2,3,1.981791,1.999999
174,15.840000,2,0,2.754337,2.828427
174,15.840000,2,1,2.026188,2.000000
174,15.840000,2,3,1.984090,1.999999
175,15.880000,2,0,2.878975,2.828427
175,15.880000,2,1,2.069480,2.000000
175,15.880000,2,3,2.048687,1.999999
176,15.920000,2,0,2.858523,2.828427
176,15.920000,2,1,1.908471,2.000000
176,15.920000,2,3,2.004459,1.999999
177,15.960000,2,0,2.834249,2.828427
177,15.960000,2,1,1.854293,2.000000
177,15.960000,2,3,1.836179,1.999999
178,16.000000,2,0,2.791994,2.828427
178,16.000000,2,1,1.958593,2.000000
178,16.000000,2,3,1.982235,1.999999
179,16.040000,2,0,2.838805,2.828427
179,16.040000,2,1,1.865980,2.000000
179,16.040000,2,3,1.986664,1.999999
180,16.080000,2,0,2.827783,2.828426
180,16.080000,2,1,2.048000,2.000000
180,16.080000,2,3,1.988934,1.999999
181,16.120000,2,0,2.764025,2.828414
181,16.120000,2,1,2.058569,2.000018
181,16.120000,2,3,1.902884,2.000000
182,16.160000,2,0,2.776504,2.828415
182,16.160000,2,1,1.984274,2.000043
182,16.160000,2,3,2.182636,2.000019
183,16.200000,2,0,2.831612,2.828402
183,16.200000,2,1,2.060219,2.000060
183,16.200000,2,3,1.917909,2.000078
184,16.240000,2,0,2.873236,2.828362
184,16.240000,2,1,2.072435,2.000066
184,16.240000,2,3,1.965179,2.000201
185,16.280000,2,0,2.842032,2.828295
185,16.280000,2,1,2.016344,2.000080
185,16.280000,2,3,1.878085,2.000401
186,16.320000,2,0,2.821779,2.828205
186,16.320000,2,1,2.023115,2.000095
186,16.320000,2,3,1.914478,2.000731
187,16.360000,2,0,2.784974,2.828107
187,16.360000,2,1,2.027219,2.000080
187,16.360000,2,3,2.007835,2.001189
188,16.400000,2,0,2.914759,2.828006
188,16.400000,2,1,1.919324,2.000004
188,16.400000,2,3,1.921641,2.001791
189,16.440000,2,0,2.927114,2.827905
189,16.440000,2,1,1.990793,1.999831
189,16.440000,2,3,2.027176,2.002596
190,16.480000,2,0,2.871265,2.827827
190,16.480000,2,1,1.985471,1.999578
190,16.480000,2,3,1.997399,2.003469
191,16.520000,2,0,2.835408,2.827765
191,16.520000,2,1,2.031182,1.999203
191,16.520000,2,3,1.924481,2.004483
192,16.560000,2,0,2.734333,2.827727
192,16.560000,2,1,2.021873,1.998693
192,16.560000,2,3,2.014013,2.005567
193,16.600000,2,0,2.653411,2.827721
193,16.600000,2,1,2.015121,1.998138
193,16.600000,2,3,2.007597,2.006483
194,16.640000,2,0,2.791126,2.827748
194,16.640000,2,1,1.978446,1.997393
194,16.640000,2,3,1.981633,2.007409
195,16.680000,2,0,2.776294,2.827803
195,16.680000,2,1,1.982068,1.996644
195,16.680000,2,3,1.953178,2.008068
196,16.720000,2,0,2.719247,2.827897
196,16.720000,2,1,1.890980,1.995711
196,16.720000,2,3,1.959087,2.008587
197,16.760000,2,0,2.826991,2.828001
197,16.760000,2,1,1.930807,1.994867
197,16.760000,2,3,1.984567,2.008821
198,16.800000,2,0,2.730245,2.828129
198,16.800000,2,1,2.110303,1.993956
198,16.800000,2,3,1.866829,2.008869
199,16.840000,2,0,2.877461,2.828282
199,16.840000,2,1,2.137191,1.992992
199,16.840000,2,3,1.987739,2.008725
200,16.880000,2,0,2.986975,2.828434
200,16.880000,2,1,1.986145,1.992122
200,16.880000,2,3,2.062460,2.008453
201,16.920000,2,0,2.979975,2.828611
201,16.920000,2,1,2.074154,1.991171
201,16.920000,2,3,2.052837,2.008032
202,16.960000,2,0,2.942323,2.828783
202,16.960000,2,1,2.038378,1.990276
202,16.960000,2,3,1.991373,2.007542
203,17.000000,2,0,2.875038,2.828951
203,17.000000,2,1,2.025301,1.989396
203,17.000000,2,3,1.954230,2.006989
204,17.040000,2,0,2.748081,2.829087
204,17.040000,2,1,1.937522,1.988660
204,17.040000,2,3,1.911462,2.006481
205,17.080000,2,0,2.780282,2.829225
205,17.080000,2,1,1.925759,1.987896
205,17.080000,2,3,2.048132,2.005913
206,17.120000,2,0,2.773976,2.829362
206,17.120000,2,1,1.932200,1.987108
206,17.120000,2,3,2.162502,2.005285
207,17.160000,2,0,2.721278,2.829485
207,17.160000,2,1,2.028321,1.986376
207,17.160000,2,3,1.986992,2.004669
208,17.200000,2,0,2.832355,2.829718
208,17.200000,2,1,1.969475,1.984918
208,17.200000,2,3,1.990062,2.003349
209,17.240000,2,0,2.864640,2.829835
209,17.240000,2,1,1.942371,1.984156
209,17.240000,2,3,2.114668,2.002607
210,17.280000,2,0,2.892922,2.829942
210,17.280000,2,1,2.048423,1.983452
210,17.280000,2,3,1.862074,2.001883
211,17.320000,2,0,2.897609,2.830047
211,17.320000,2,1,1.970010,1.982770
211,17.320000,2,3,1.915651,2.001146
212,17.360000,2,0,2.918412,2.830149
212,17.360000,2,1,1.917717,1.982113
212,17.360000,2,3,1.896551,2.000396
213,17.400000,2,0,2.883448,2.830248
213,17.400000,2,1,2.037159,1.981485
213,17.400000,2,3,2.027670,1.999638
214,17.440000,2,0,2.877407,2.830338
214,17.440000,2,1,1.899586,1.980921
214,17.440000,2,3,1.992933,1.998914
215,17.480000,2,0,2.828309,2.830427
215,17.480000,2,1,2.111095,1.980359
215,17.480000,2,3,2.015257,1.998145
216,17.520000,2,0,2.784701,2.830503
216,17.520000,2,1,1.933449,1.979861
216,17.520000,2,3,1.944093,1.997415
217,17.560000,2,0,2.719686,2.830574
217,17.560000,2,1,1.987510,1.979370
217,17.560000,2,3,2.093776,1.996643
218,17.600000,2,0,2.783934,2.830635
218,17.600000,2,1,2.037038,1.978915
218,17.600000,2,3,2.031577,1.995873
219,17.640000,2,0,2.909108,2.830687
219,17.640000,2,1,1.993126,1.978498
219,17.640000,2,3,1.979937,1.995105
220,17.680000,2,0,2.813369,2.830729
220,17.680000,2,1,1.949378,1.978139
220,17.680000,2,3,1.862854,1.994384
221,17.720000,2,0,2.749305,2.830766
