seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1246,58.720000,58.640000,-0.080000,0,1,2.030516,2.105592,2.031539,5,0.160000,0.080000,0
1246,58.720000,58.640000,-0.080000,0,2,2.870237,2.879660,2.851066,5,0.160000,0.080000,0
1246,58.720000,58.640000,-0.080000,0,3,2.012140,2.096299,1.996141,5,0.160000,0.080000,0
1247,58.760000,58.680000,-0.080000,0,1,2.039177,1.992166,2.029317,5,0.160000,0.080000,0
1247,58.760000,58.680000,-0.080000,0,2,2.867059,2.898005,2.848494,5,0.160000,0.080000,0
1247,58.760000,58.680000,-0.080000,0,3,1.996628,2.078901,1.994143,5,0.160000,0.080000,0
1248,58.800000,58.720000,-0.080000,0,1,1.999404,1.916304,2.027225,5,0.160000,0.080000,0
1248,58.800000,58.720000,-0.080000,0,2,2.815307,2.667616,2.846112,5,0.160000,0.080000,0
1248,58.800000,58.720000,-0.080000,0,3,2.008917,1.926012,1.992260,5,0.160000,0.080000,0
1249,58.840000,58.760000,-0.080000,0,1,2.020143,2.087510,2.025033,5,0.160000,0.080000,0
1249,58.840000,58.760000,-0.080000,0,2,2.815005,2.838013,2.843659,5,0.160000,0.080000,0
1249,58.840000,58.760000,-0.080000,0,3,2.017424,1.992172,1.990286,5,0.160000,0.080000,0
1250,58.880000,58.800000,-0.080000,0,1,2.011340,1.955127,2.022859,5,0.160000,0.080000,0
1250,58.880000,58.800000,-0.080000,0,2,2.843601,2.934711,2.841271,5,0.160000,0.080000,0
1250,58.880000,58.800000,-0.080000,0,3,2.029363,2.053430,1.988328,5,0.160000,0.080000,0
1251,58.920000,58.840000,-0.080000,0,1,1.989257,1.995176,2.020704,5,0.160000,0.080000,0
1251,58.920000,58.840000,-0.080000,0,2,2.839125,2.857281,2.838951,5,0.160000,0.080000,0
1251,58.920000,58.840000,-0.080000,0,3,2.005022,1.974593,1.986388,5,0.160000,0.080000,0
1252,58.960000,58.880000,-0.080000,0,1,1.983817,1.964967,2.018570,5,0.160000,0.080000,0
1252,58.960000,58.880000,-0.080000,0,2,2.829989,2.852324,2.836700,5,0.160000,0.080000,0
1252,58.960000,58.880000,-0.080000,0,3,1.982972,1.968654,1.984471,5,0.160000,0.080000,0
1253,59.000000,58.920000,-0.080000,0,1,2.016945,2.081947,2.014481,5,0.160000,0.080000,0
1253,59.000000,58.920000,-0.080000,0,2,2.871407,2.874704,2.832522,5,0.160000,0.080000,0
1253,59.000000,58.920000,-0.080000,0,3,2.013671,2.079503,1.980824,5,0.160000,0.080000,0
1254,59.040000,58.960000,-0.080000,0,1,2.009726,2.051413,2.012418,5,0.160000,0.080000,0
1254,59.040000,58.960000,-0.080000,0,2,2.891089,2.936423,2.830487,5,0.160000,0.080000,0
1254,59.040000,58.960000,-0.080000,0,3,1.990679,1.877214,1.979005,5,0.160000,0.080000,0
1255,59.080000,59.000000,-0.080000,0,1,1.998817,1.900580,2.010492,5,0.160000,0.080000,0
1255,59.080000,59.000000,-0.080000,0,2,2.888798,2.923256,2.828632,5,0.160000,0.080000,0
1255,59.080000,59.000000,-0.080000,0,3,1.957075,1.885412,1.977322,5,0.160000,0.080000,0
1256,59.120000,59.040000,-0.080000,0,1,2.012160,2.061891,2.008489,5,0.160000,0.080000,0
1256,59.120000,59.040000,-0.080000,0,2,2.886498,2.845785,2.826752,5,0.160000,0.080000,0
1256,59.120000,59.040000,-0.080000,0,3,1.991240,2.145416,1.975593,5,0.160000,0.080000,0
1257,59.160000,59.080000,-0.080000,0,1,2.006254,1.935438,2.006523,5,0.160000,0.080000,0
1257,59.160000,59.080000,-0.080000,0,2,2.864876,2.744211,2.824955,5,0.160000,0.080000,0
1257,59.160000,59.080000,-0.080000,0,3,1.975508,1.889995,1.973918,5,0.160000,0.080000,0
1258,59.200000,59.120000,-0.080000,0,1,2.006779,2.084574,2.004598,5,0.160000,0.080000,0
1258,59.200000,59.120000,-0.080000,0,2,2.828053,2.690589,2.823243,5,0.160000,0.080000,0
1258,59.200000,59.120000,-0.080000,0,3,1.944887,1.926399,1.972301,5,0.160000,0.080000,0
1259,59.240000,59.160000,-0.080000,0,1,2.005772,2.046376,2.002816,5,0.160000,0.080000,0
1259,59.240000,59.160000,-0.080000,0,2,2.810271,2.847513,2.821702,5,0.160000,0.080000,0
1259,59.240000,59.160000,-0.080000,0,3,1.963010,1.967832,1.970826,5,0.160000,0.080000,0
1260,59.280000,59.200000,-0.080000,0,1,2.053470,2.139068,2.001079,5,0.160000,0.080000,0
1260,59.280000,59.200000,-0.080000,0,2,2.801865,2.881226,2.820240,5,0.160000,0.080000,0
1260,59.280000,59.200000,-0.080000,0,3,1.963739,1.889052,1.969409,5,0.160000,0.080000,0
1261,59.320000,59.240000,-0.080000,0,1,2.072078,2.154932,1.999299,5,0.160000,0.080000,0
1261,59.320000,59.240000,-0.080000,0,2,2.778441,2.728668,2.818784,5,0.160000,0.080000,0
1261,59.320000,59.240000,-0.080000,0,3,1.911241,1.882926,1.967975,5,0.160000,0.080000,0
1262,59.360000,59.280000,-0.080000,0,1,2.088122,2.015658,1.997577,5,0.160000,0.080000,0
1262,59.360000,59.280000,-0.080000,0,2,2.791272,2.808365,2.817414,5,0.160000,0.080000,0
1262,59.360000,59.280000,-0.080000,0,3,1.918253,1.925059,1.966606,5,0.160000,0.080000,0
1263,59.400000,59.320000,-0.080000,0,1,2.062471,1.956322,1.996001,5,0.160000,0.080000,0
1263,59.400000,59.320000,-0.080000,0,2,2.823199,2.850225,2.816196,5,0.160000,0.080000,0
1263,59.400000,59.320000,-0.080000,0,3,1.927330,1.971779,1.965368,5,0.160000,0.080000,0
1264,59.440000,59.360000,-0.080000,0,1,2.055952,2.013781,1.994231,5,0.160000,0.080000,0
1264,59.440000,59.360000,-0.080000,0,2,2.812602,2.794525,2.814866,5,0.160000,0.080000,0
1264,59.440000,59.360000,-0.080000,0,3,1.914782,1.905094,1.963994,5,0.160000,0.080000,0
1265,59.480000,59.400000,-0.080000,0,1,2.015987,1.939241,1.992693,5,0.160000,0.080000,0
1265,59.480000,59.400000,-0.080000,0,2,2.804636,2.841397,2.813740,5,0.160000,0.080000,0
1265,59.480000,59.400000,-0.080000,0,3,1.933846,1.984371,1.962812,5,0.160000,0.080000,0
1266,59.520000,59.440000,-0.080000,0,1,2.006925,2.109622,1.991139,5,0.160000,0.080000,0
1266,59.520000,59.440000,-0.080000,0,2,2.827494,2.842960,2.812629,5,0.160000,0.080000,0
1266,59.520000,59.440000,-0.080000,0,3,1.947040,1.948895,1.961625,5,0.160000,0.080000,0
1267,59.560000,59.480000,-0.080000,0,1,2.017997,2.071019,1.989721,5,0.160000,0.080000,0
1267,59.560000,59.480000,-0.080000,0,2,2.822759,2.784686,2.811635,5,0.160000,0.080000,0
1267,59.560000,59.480000,-0.080000,0,3,1.961491,1.997318,1.960548,5,0.160000,0.080000,0
1268,59.600000,59.520000,-0.080000,0,1,2.030463,2.018653,1.988432,5,0.160000,0.080000,0
1268,59.600000,59.520000,-0.080000,0,2,2.821421,2.843537,2.810744,5,0.160000,0.080000,0
1268,59.600000,59.520000,-0.080000,0,3,1.944483,1.886738,1.959567,5,0.160000,0.080000,0
1269,59.640000,59.560000,-0.080000,0,1,2.049045,2.106691,1.986007,5,0.160000,0.080000,0
1269,59.640000,59.560000,-0.080000,0,2,2.817752,2.776178,2.809088,5,0.160000,0.080000,0
1269,59.640000,59.560000,-0.080000,0,3,1.931380,1.839579,1.957708,5,0.160000,0.080000,0
1270,59.680000,59.600000,-0.080000,0,1,2.058840,1.988216,1.984812,5,0.160000,0.080000,0
1270,59.680000,59.600000,-0.080000,0,2,2.788645,2.695862,2.808272,5,0.160000,0.080000,0
1270,59.680000,59.600000,-0.080000,0,3,1.921285,1.933897,1.956777,5,0.160000,0.080000,0
1271,59.720000,59.640000,-0.080000,0,1,2.031838,1.974612,1.984751,5,0.160000,0.080000,0
1271,59.720000,59.640000,-0.080000,0,2,2.811463,2.957054,2.808231,5,0.160000,0.080000,0
1271,59.720000,59.640000,-0.080000,0,3,1.921739,1.951163,1.956729,5,0.160000,0.080000,0
1272,59.760000,59.680000,-0.080000,0,1,2.022832,2.025988,1.983332,5,0.160000,0.080000,0
1272,59.760000,59.680000,-0.080000,0,2,2.804478,2.749760,2.807260,5,0.160000,0.080000,0
1272,59.760000,59.680000,-0.080000,0,3,1.894804,1.862643,1.955606,5,0.160000,0.080000,0
1273,59.800000,59.720000,-0.080000,0,1,2.023329,2.021140,1.982281,5,0.160000,0.080000,0
1273,59.800000,59.720000,-0.080000,0,2,2.797573,2.809011,2.806539,5,0.160000,0.080000,0
1273,59.800000,59.720000,-0.080000,0,3,1.936808,2.096759,1.954759,5,0.160000,0.080000,0
1274,59.840000,59.760000,-0.080000,0,1,2.018238,2.081234,1.980427,5,0.160000,0.080000,0
1274,59.840000,59.760000,-0.080000,0,2,2.798388,2.780252,2.805272,5,0.160000,0.080000,0
1274,59.840000,59.760000,-0.080000,0,3,1.952034,1.915710,1.953219,5,0.160000,0.080000,0
1275,59.880000,59.800000,-0.080000,0,1,2.012832,1.961184,1.979533,5,0.160000,0.080000,0
1275,59.880000,59.800000,-0.080000,0,2,2.798450,2.696170,2.804672,5,0.160000,0.080000,0
1275,59.880000,59.800000,-0.080000,0,3,1.945734,1.902396,1.952450,5,0.160000,0.080000,0
1276,59.920000,59.840000,-0.080000,0,1,2.021561,2.018261,1.979533,5,0.160000,0.080000,0
1276,59.920000,59.840000,-0.080000,0,2,2.773515,2.832380,2.804672,5,0.160000,0.080000,0
1276,59.920000,59.840000,-0.080000,0,3,1.936816,1.906570,1.952450,5,0.160000,0.080000,0
1277,59.960000,59.880000,-0.080000,0,1,2.021438,2.025372,1.977924,5,0.160000,0.080000,0
1277,59.960000,59.880000,-0.080000,0,2,2.813449,2.949432,2.803649,5,0.160000,0.080000,0
1277,59.960000,59.880000,-0.080000,0,3,1.925277,1.804951,1.951021,5,0.160000,0.080000,0
1278,60.000000,59.920000,-0.080000,0,1,2.001053,1.919215,1.977248,5,0.160000,0.080000,0
1278,60.000000,59.920000,-0.080000,0,2,2.808164,2.782583,2.803259,5,0.160000,0.080000,0
1278,60.000000,59.920000,-0.080000,0,3,1.873079,1.835767,1.950402,5,0.160000,0.080000,0
1279,60.040000,59.960000,-0.080000,0,1,1.955680,1.854369,1.976671,5,0.160000,0.080000,0
1279,60.040000,59.960000,-0.080000,0,2,2.820839,2.843631,2.802957,5,0.160000,0.080000,0
1279,60.040000,59.960000,-0.080000,0,3,1.867595,1.888292,1.949864,5,0.160000,0.080000,0
1280,60.080000,60.000000,-0.080000,0,1,1.943213,1.898846,1.976133,5,0.160000,0.080000,0
1280,60.080000,60.000000,-0.080000,0,2,2.840237,2.793161,2.802712,5,0.160000,0.080000,0
1280,60.080000,60.000000,-0.080000,0,3,1.891167,2.020256,1.949353,5,0.160000,0.080000,0
1281,60.120000,60.040000,-0.080000,0,1,1.927639,1.940391,1.975687,5,0.160000,0.080000,0
1281,60.120000,60.040000,-0.080000,0,2,2.850761,2.884999,2.802547,5,0.160000,0.080000,0
1281,60.120000,60.040000,-0.080000,0,3,1.891055,1.906008,1.948916,5,0.160000,0.080000,0
1282,60.160000,60.080000,-0.080000,0,1,1.921174,1.993049,1.975322,5,0.160000,0.080000,0
1282,60.160000,60.080000,-0.080000,0,2,2.830696,2.849107,2.802446,5,0.160000,0.080000,0
1282,60.160000,60.080000,-0.080000,0,3,1.926343,1.981395,1.948544,5,0.160000,0.080000,0
1283,60.200000,60.120000,-0.080000,0,1,1.898500,1.805845,1.974978,5,0.160000,0.080000,0
1283,60.200000,60.120000,-0.080000,0,2,2.846650,2.862354,2.802394,5,0.160000,0.080000,0
1283,60.200000,60.120000,-0.080000,0,3,1.927387,1.840987,1.948176,5,0.160000,0.080000,0
1284,60.240000,60.160000,-0.080000,0,1,1.925838,1.991057,1.974696,5,0.160000,0.080000,0
1284,60.240000,60.160000,-0.080000,0,2,2.882484,3.022798,2.802404,5,0.160000,0.080000,0
1284,60.240000,60.160000,-0.080000,0,3,1.906909,1.785902,1.947853,5,0.160000,0.080000,0
1285,60.280000,60.200000,-0.080000,0,1,1.941876,1.979039,1.974489,5,0.160000,0.080000,0
1285,60.280000,60.200000,-0.080000,0,2,2.889922,2.830352,2.802462,5,0.160000,0.080000,0
1285,60.280000,60.200000,-0.080000,0,3,1.889095,1.931182,1.947596,5,0.160000,0.080000,0
1286,60.320000,60.240000,-0.080000,0,1,1.945200,1.957011,1.974316,5,0.160000,0.080000,0
1286,60.320000,60.240000,-0.080000,0,2,2.854953,2.710153,2.802574,5,0.160000,0.080000,0
1286,60.320000,60.240000,-0.080000,0,3,1.891377,1.917420,1.947359,5,0.160000,0.080000,0
1287,60.360000,60.280000,-0.080000,0,1,1.938661,1.960354,1.974183,5,0.160000,0.080000,0
1287,60.360000,60.280000,-0.080000,0,2,2.854309,2.845888,2.802735,5,0.160000,0.080000,0
1287,60.360000,60.280000,-0.080000,0,3,1.888625,1.967632,1.947152,5,0.160000,0.080000,0
1288,60.402000,60.320400,-0.081600,0,1,1.974021,1.982645,1.974085,5,0.162000,0.081600,0
1288,60.402000,60.320400,-0.081600,0,2,2.845853,2.820073,2.802942,5,0.162000,0.081600,0
1288,60.402000,60.320400,-0.081600,0,3,1.887594,1.835833,1.946974,5,0.162000,0.081600,0
1289,60.440000,60.360400,-0.079600,0,1,1.993321,2.087554,1.974018,5,0.160000,0.079600,0
1289,60.440000,60.360400,-0.079600,0,2,2.793855,2.762810,2.803176,5,0.160000,0.079600,0
1289,60.440000,60.360400,-0.079600,0,3,1.892976,1.812815,1.946831,5,0.160000,0.079600,0
1290,60.480000,60.400400,-0.079600,0,1,1.971836,1.871617,1.973973,5,0.160000,0.079600,0
1290,60.480000,60.400400,-0.079600,0,2,2.799332,2.857734,2.803443,5,0.160000,0.079600,0
1291,60.520000,60.440400,-0.079600,0,1,1.971098,1.953319,1.973944,5,0.160000,0.079600,0
1291,60.520000,60.440400,-0.079600,0,2,2.838645,2.906723,2.803756,5,0.160000,0.079600,0
1291,60.520000,60.408400,-0.111600,0,3,1.907999,2.006293,1.946608,5,0.200000,0.111600,0
1292,60.560000,60.480400,-0.079600,0,1,1.984916,2.029448,1.973932,5,0.158000,0.079600,0
1292,60.560000,60.480400,-0.079600,0,2,2.810783,2.706573,2.804100,5,0.158000,0.079600,0
1292,60.560000,60.456400,-0.103600,0,3,1.926132,2.008088,1.946528,5,0.200000,0.103600,0
1293,60.600000,60.520000,-0.080000,0,1,1.987215,1.994140,1.973934,5,0.160000,0.080000,0
1293,60.600000,60.520000,-0.080000,0,2,2.811168,2.822002,2.804473,5,0.160000,0.080000,0
1293,60.600000,60.504400,-0.095600,0,3,1.926906,1.971500,1.946471,5,0.198000,0.095600,0
1294,60.640000,60.560000,-0.080000,0,1,1.978442,2.043690,1.973952,5,0.160000,0.080000,0
1294,60.640000,60.560000,-0.080000,0,2,2.822537,2.819653,2.804873,5,0.160000,0.080000,0
1294,60.640000,60.552000,-0.088000,0,3,1.943836,1.920485,1.946439,5,0.200000,0.088000,0
1295,60.680000,60.600000,-0.080000,0,1,2.020176,2.080287,1.974034,5,0.160000,0.080000,0
1295,60.680000,60.600000,-0.080000,0,2,2.799660,2.743350,2.805736,5,0.160000,0.080000,0
1295,60.680000,60.600000,-0.080000,0,3,1.984616,2.016715,1.946448,5,0.160000,0.080000,0
1296,60.720000,60.640000,-0.080000,0,1,2.004194,1.873409,1.974037,5,0.160000,0.080000,0
1296,60.720000,60.640000,-0.080000,0,2,2.752320,2.670022,2.805761,5,0.160000,0.080000,0
1296,60.720000,60.640000,-0.080000,0,3,1.992314,2.044779,1.946450,5,0.160000,0.080000,0
1297,60.760000,60.680000,-0.080000,0,1,1.998184,1.999395,1.974202,5,0.160000,0.080000,0
1297,60.760000,60.680000,-0.080000,0,2,2.758230,2.736124,2.806796,5,0.160000,0.080000,0
1297,60.760000,60.680000,-0.080000,0,3,1.999204,2.042539,1.946579,5,0.160000,0.080000,0
1298,60.802000,60.720400,-0.081600,0,1,1.989462,1.950532,1.974326,5,0.162000,0.081600,0
1298,60.802000,60.720400,-0.081600,0,2,2.770253,2.882115,2.807407,5,0.162000,0.081600,0
1298,60.802000,60.720400,-0.081600,0,3,1.969919,1.825076,1.946704,5,0.162000,0.081600,0
1299,60.840000,60.760400,-0.079600,0,1,1.996968,2.081219,1.974460,5,0.160000,0.079600,0
1299,60.840000,60.760400,-0.079600,0,2,2.748226,2.709519,2.807994,5,0.160000,0.079600,0
1299,60.840000,60.760400,-0.079600,0,3,1.996990,2.055841,1.946848,5,0.160000,0.079600,0
1300,60.880000,60.800400,-0.079600,0,1,1.953352,1.862208,1.974615,5,0.160000,0.079600,0
1300,60.880000,60.800400,-0.079600,0,2,2.756229,2.783364,2.808612,5,0.160000,0.079600,0
1300,60.880000,60.800400,-0.079600,0,3,1.995162,2.007575,1.947018,5,0.160000,0.079600,0
1301,60.920000,60.840400,-0.079600,0,1,1.977933,1.996311,1.974799,5,0.160000,0.079600,0
1301,60.920000,60.840400,-0.079600,0,2,2.782579,2.801773,2.809294,5,0.160000,0.079600,0
1301,60.920000,60.840400,-0.079600,0,3,1.954903,1.843486,1.947219,5,0.160000,0.079600,0
1302,60.960000,60.880400,-0.079600,0,1,1.967520,1.947332,1.975002,5,0.158000,0.079600,0
1302,60.960000,60.880400,-0.079600,0,2,2.808550,2.865981,2.810005,5,0.158000,0.079600,0
1302,60.960000,60.880400,-0.079600,0,3,1.958367,2.059856,1.947438,5,0.158000,0.079600,0
1303,61.002000,60.920400,-0.081600,0,1,1.987782,2.051840,1.975210,5,0.162000,0.081600,0
1303,61.002000,60.920400,-0.081600,0,2,2.810621,2.892466,2.810703,5,0.162000,0.081600,0
1303,61.002000,60.920400,-0.081600,0,3,1.988854,1.977513,1.947658,5,0.162000,0.081600,0
1304,61.040000,60.960400,-0.079600,0,1,1.958781,1.936216,1.975442,5,0.160000,0.079600,0
1304,61.040000,60.960400,-0.079600,0,2,2.843094,2.871887,2.811460,5,0.160000,0.079600,0
1304,61.040000,60.960400,-0.079600,0,3,1.978677,2.004956,1.947902,5,0.160000,0.079600,0
1305,61.080000,61.000400,-0.079600,0,1,1.961926,1.877929,1.975659,5,0.160000,0.079600,0
1305,61.080000,61.000400,-0.079600,0,2,2.845968,2.797733,2.812160,5,0.160000,0.079600,0
1305,61.080000,61.000400,-0.079600,0,3,1.939293,1.810653,1.948134,5,0.160000,0.079600,0
1306,61.120000,61.040400,-0.079600,0,1,1.931768,1.845522,1.975920,5,0.160000,0.079600,0
1306,61.120000,61.040400,-0.079600,0,2,2.849559,2.819730,2.812995,5,0.160000,0.079600,0
1306,61.120000,61.040400,-0.079600,0,3,1.958351,1.938775,1.948422,5,0.160000,0.079600,0
1307,61.160000,61.080400,-0.079600,0,1,1.944342,2.010205,1.976163,5,0.158000,0.079600,0
1307,61.160000,61.080400,-0.079600,0,2,2.822777,2.732070,2.813768,5,0.158000,0.079600,0
1307,61.160000,61.080400,-0.079600,0,3,1.942030,1.978250,1.948700,5,0.158000,0.079600,0
1308,61.202000,61.120400,-0.081600,0,1,1.926365,1.961953,1.976399,5,0.162000,0.081600,0
1308,61.202000,61.120400,-0.081600,0,2,2.817451,2.865833,2.814515,5,0.162000,0.081600,0
1308,61.202000,61.120400,-0.081600,0,3,1.955034,2.042536,1.948981,5,0.162000,0.081600,0
1309,61.240000,61.160400,-0.079600,0,1,1.943651,2.022646,1.976643,5,0.160000,0.079600,0
1309,61.240000,61.160400,-0.079600,0,2,2.785154,2.710403,2.815277,5,0.160000,0.079600,0
1309,61.240000,61.160400,-0.079600,0,3,1.949688,1.978228,1.949280,5,0.160000,0.079600,0
1310,61.280000,61.200400,-0.079600,0,1,1.934450,1.831924,1.976911,5,0.160000,0.079600,0
1310,61.280000,61.200400,-0.079600,0,2,2.791229,2.828109,2.816096,5,0.160000,0.079600,0
1310,61.280000,61.200400,-0.079600,0,3,1.978341,1.953914,1.949615,5,0.160000,0.079600,0
1311,61.320000,61.240400,-0.079600,0,1,1.954632,1.946434,1.977191,5,0.160000,0.079600,0
1311,61.320000,61.240400,-0.079600,0,2,2.814422,2.935692,2.816933,5,0.160000,0.079600,0
1311,61.320000,61.240400,-0.079600,0,3,2.010644,2.100290,1.949968,5,0.160000,0.079600,0
1312,61.360000,61.280400,-0.079600,0,1,1.927073,1.872407,1.977502,5,0.158000,0.079600,0
1312,61.360000,61.280400,-0.079600,0,2,2.832910,2.824510,2.817834,5,0.158000,0.079600,0
1312,61.360000,61.280400,-0.079600,0,3,1.991077,1.880419,1.950356,5,0.158000,0.079600,0
1313,61.400000,61.320000,-0.080000,0,1,1.947581,2.064492,1.977811,5,0.160000,0.080000,0
1313,61.400000,61.320000,-0.080000,0,2,2.842239,2.912481,2.818712,5,0.160000,0.080000,0
1313,61.400000,61.320000,-0.080000,0,3,1.982925,2.001777,1.950738,5,0.160000,0.080000,0
1314,61.440000,61.360000,-0.080000,0,1,1.957448,2.071984,1.978203,5,0.160000,0.080000,0
1314,61.440000,61.360000,-0.080000,0,2,2.888606,2.942234,2.819806,5,0.160000,0.080000,0
1314,61.440000,61.360000,-0.080000,0,3,1.966868,1.897939,1.951215,5,0.160000,0.080000,0
1315,61.480000,61.400000,-0.080000,0,1,1.975980,1.924584,1.978540,5,0.160000,0.080000,0
1315,61.480000,61.400000,-0.080000,0,2,2.919345,2.981807,2.820737,5,0.160000,0.080000,0
1315,61.480000,61.400000,-0.080000,0,3,1.937461,1.806881,1.951620,5,0.160000,0.080000,0
1316,61.520000,61.440000,-0.080000,0,1,1.991249,2.022776,1.978906,5,0.160000,0.080000,0
1316,61.520000,61.440000,-0.080000,0,2,2.902353,2.850730,2.821743,5,0.160000,0.080000,0
1316,61.520000,61.440000,-0.080000,0,3,1.907067,1.948321,1.952060,5,0.160000,0.080000,0
1317,61.560000,61.480000,-0.080000,0,1,2.035669,2.094510,1.979263,5,0.160000,0.080000,0
1317,61.560000,61.480000,-0.080000,0,2,2.931530,2.970396,2.822722,5,0.160000,0.080000,0
1317,61.560000,61.480000,-0.080000,0,3,1.923009,1.960126,1.952493,5,0.160000,0.080000,0
1318,61.600000,61.520000,-0.080000,0,1,2.011210,1.942193,1.979630,5,0.160000,0.080000,0
1318,61.600000,61.520000,-0.080000,0,2,2.938442,2.947044,2.823723,5,0.160000,0.080000,0
1318,61.600000,61.520000,-0.080000,0,3,1.949799,2.135730,1.952947,5,0.160000,0.080000,0
1319,61.640000,61.560000,-0.080000,0,1,1.987555,1.953711,1.980010,5,0.160000,0.080000,0
1319,61.640000,61.560000,-0.080000,0,2,2.941586,2.957952,2.824743,5,0.160000,0.080000,0
1319,61.640000,61.560000,-0.080000,0,3,1.966479,1.981335,1.953428,5,0.160000,0.080000,0
1320,61.680000,61.600000,-0.080000,0,1,1.987206,1.922837,1.980405,5,0.160000,0.080000,0
1320,61.680000,61.600000,-0.080000,0,2,2.933783,2.942792,2.825781,5,0.160000,0.080000,0
1320,61.680000,61.600000,-0.080000,0,3,1.982869,1.888831,1.953939,5,0.160000,0.080000,0
1321,61.720000,61.640000,-0.080000,0,1,1.999781,2.085652,1.980797,5,0.160000,0.080000,0
1321,61.720000,61.640000,-0.080000,0,2,2.920980,2.786716,2.826782,5,0.160000,0.080000,0
1321,61.720000,61.640000,-0.080000,0,3,1.971554,1.891746,1.954454,5,0.160000,0.080000,0
1322,61.760000,61.680000,-0.080000,0,1,1.974493,1.968071,1.981232,5,0.160000,0.080000,0
1322,61.760000,61.680000,-0.080000,0,2,2.885149,2.791242,2.827855,5,0.160000,0.080000,0
1322,61.760000,61.680000,-0.080000,0,3,1.997358,2.089148,1.955029,5,0.160000,0.080000,0
1323,61.800000,61.720000,-0.080000,0,1,1.969148,1.915469,1.981690,5,0.160000,0.080000,0
1323,61.800000,61.720000,-0.080000,0,2,2.840381,2.723203,2.828944,5,0.160000,0.080000,0
1323,61.800000,61.720000,-0.080000,0,3,1.947540,1.886638,1.955634,5,0.160000,0.080000,0
1324,61.840000,61.760000,-0.080000,0,1,1.977180,1.993869,1.982645,5,0.160000,0.080000,0
1324,61.840000,61.760000,-0.080000,0,2,2.834850,2.930297,2.831100,5,0.160000,0.080000,0
1324,61.840000,61.760000,-0.080000,0,3,1.951996,2.003616,1.956876,5,0.160000,0.080000,0
1325,61.880000,61.800000,-0.080000,0,1,1.953951,1.806696,1.983192,5,0.160000,0.080000,0
1325,61.880000,61.800000,-0.080000,0,2,2.824938,2.893235,2.832279,5,0.160000,0.080000,0
1325,61.880000,61.800000,-0.080000,0,3,1.961051,1.934108,1.957571,5,0.160000,0.080000,0
1326,61.920000,61.840000,-0.080000,0,1,1.934979,1.990790,1.983729,5,0.160000,0.080000,0
1326,61.920000,61.840000,-0.080000,0,2,2.846861,2.896331,2.833405,5,0.160000,0.080000,0
1326,61.920000,61.840000,-0.080000,0,3,1.995164,2.062308,1.958245,5,0.160000,0.080000,0
1327,61.960000,61.880000,-0.080000,0,1,1.950292,2.044636,1.984284,5,0.160000,0.080000,0
1327,61.960000,61.880000,-0.080000,0,2,2.843007,2.771968,2.834533,5,0.160000,0.080000,0
1327,61.960000,61.880000,-0.080000,0,3,1.983588,2.031268,1.958934,5,0.160000,0.080000,0
1328,62.000000,61.920000,-0.080000,0,1,1.954955,1.938784,1.984858,5,0.160000,0.080000,0
1328,62.000000,61.920000,-0.080000,0,2,2.846742,2.741878,2.835662,5,0.160000,0.080000,0
1328,62.000000,61.920000,-0.080000,0,3,2.038012,2.158759,1.959638,5,0.160000,0.080000,0
1329,62.040000,61.960000,-0.080000,0,1,1.954257,1.990378,1.985455,5,0.160000,0.080000,0
1329,62.040000,61.960000,-0.080000,0,2,2.845632,2.924747,2.836789,5,0.160000,0.080000,0
1329,62.040000,61.960000,-0.080000,0,3,2.012344,1.875277,1.960359,5,0.160000,0.080000,0
1330,62.080000,62.000000,-0.080000,0,1,1.993392,2.002371,1.986176,5,0.160000,0.080000,0
1330,62.080000,62.000000,-0.080000,0,2,2.858754,2.958845,2.838085,5,0.160000,0.080000,0
1330,62.080000,62.000000,-0.080000,0,3,2.029596,2.020370,1.961211,5,0.160000,0.080000,0
1331,62.120000,62.040000,-0.080000,0,1,2.012722,2.087443,1.986210,5,0.160000,0.080000,0
1331,62.120000,62.040000,-0.080000,0,2,2.860271,2.903918,2.838144,5,0.160000,0.080000,0
1331,62.120000,62.040000,-0.080000,0,3,2.003859,1.933620,1.961250,5,0.160000,0.080000,0
1332,62.160000,62.080000,-0.080000,0,1,2.038234,2.172196,1.987498,5,0.160000,0.080000,0
1332,62.160000,62.080000,-0.080000,0,2,2.867445,2.807837,2.840288,5,0.160000,0.080000,0
1332,62.160000,62.080000,-0.080000,0,3,1.999493,2.009437,1.962721,5,0.160000,0.080000,0
1333,62.200000,62.120000,-0.080000,0,1,2.037711,1.936168,1.987498,5,0.160000,0.080000,0
1333,62.200000,62.120000,-0.080000,0,2,2.864860,2.728953,2.840288,5,0.160000,0.080000,0
1333,62.200000,62.120000,-0.080000,0,3,1.976604,2.044318,1.962721,5,0.160000,0.080000,0
1334,62.242000,62.160400,-0.081600,0,1,2.048404,2.043844,1.988414,5,0.162000,0.081600,0
1334,62.242000,62.160400,-0.081600,0,2,2.853631,2.868603,2.841704,5,0.162000,0.081600,0
1334,62.242000,62.160400,-0.081600,0,3,2.021341,2.098960,1.963736,5,0.162000,0.081600,0
1335,62.280000,62.200400,-0.079600,0,1,2.056364,2.042171,1.989472,5,0.160000,0.079600,0
