seq,timestamp,self_id,target_id,distance,gt_distance
16,9.520000,3,0,2.013048,2.000000
16,9.520000,3,1,2.841897,2.828427
16,9.520000,3,2,2.073796,2.000000
17,9.560000,3,0,2.007818,2.000000
17,9.560000,3,1,2.860199,2.828427
17,9.560000,3,2,2.104763,2.000000
18,9.600000,3,0,2.076988,2.000000
18,9.600000,3,1,2.760112,2.828427
18,9.600000,3,2,1.931540,2.000000
19,9.640000,3,0,1.925926,2.000000
19,9.640000,3,1,2.824148,2.828427
19,9.640000,3,2,1.879421,2.000000
20,9.680000,3,0,2.076280,2.000000
20,9.680000,3,1,2.631380,2.828427
20,9.680000,3,2,2.060113,2.000000
21,9.720000,3,0,1.987676,2.000000
21,9.720000,3,1,2.845917,2.828427
21,9.720000,3,2,1.982401,2.000000
22,9.760000,3,0,2.015610,2.000000
22,9.760000,3,1,2.871525,2.828427
22,9.760000,3,2,2.021969,2.000000
23,9.800000,3,0,1.899986,2.000000
23,9.800000,3,1,2.828508,2.828427
23,9.800000,3,2,1.975137,2.000000
24,9.840000,3,0,2.083589,2.000000
24,9.840000,3,1,2.856396,2.828427
24,9.840000,3,2,2.198414,2.000000
25,9.880000,3,0,1.978008,2.000000
25,9.880000,3,1,2.890723,2.828427
25,9.880000,3,2,2.079001,2.000000
26,9.920000,3,0,2.018552,2.000000
26,9.920000,3,1,2.807409,2.828427
26,9.920000,3,2,1.954080,2.000000
27,9.960000,3,0,2.136419,2.000000
27,9.960000,3,1,2.814873,2.828427
27,9.960000,3,2,1.908625,2.000000
28,10.000000,3,0,1.940764,2.000000
28,10.000000,3,1,2.833912,2.828427
28,10.000000,3,2,1.901860,2.000000
29,10.040000,3,0,1.816518,2.000000
29,10.040000,3,1,2.735917,2.828427
29,10.040000,3,2,1.836504,2.000000
30,10.080000,3,0,2.073621,2.000000
30,10.080000,3,1,2.846244,2.828427
30,10.080000,3,2,1.970794,2.000000
31,10.120000,3,0,1.988401,2.000000
31,10.120000,3,1,2.812026,2.828427
31,10.120000,3,2,2.081710,2.000000
32,10.160000,3,0,1.961012,2.000000
32,10.160000,3,1,2.862354,2.828427
32,10.160000,3,2,2.107127,2.000000
33,10.200000,3,0,2.000711,2.000000
33,10.200000,3,1,2.839606,2.828427
33,10.200000,3,2,2.047345,2.000000
34,10.240000,3,0,1.944819,2.000000
34,10.240000,3,1,2.987880,2.828427
34,10.240000,3,2,2.204009,2.000000
35,10.280000,3,0,1.981779,2.000000
35,10.280000,3,1,2.866017,2.828427
35,10.280000,3,2,2.053752,2.000000
36,10.320000,3,0,1.878893,2.000000
36,10.320000,3,1,2.928862,2.828427
36,10.320000,3,2,2.150882,2.000000
37,10.360000,3,0,1.988397,2.000000
37,10.360000,3,1,2.871912,2.828427
37,10.360000,3,2,1.867662,2.000000
38,10.400000,3,0,1.949893,2.000000
38,10.400000,3,1,2.850132,2.828427
38,10.400000,3,2,1.961943,2.000000
39,10.440000,3,0,2.016993,2.000000
39,10.440000,3,1,2.715168,2.828427
39,10.440000,3,2,2.025303,2.000000
40,10.480000,3,0,1.993582,2.000000
40,10.480000,3,1,2.831581,2.828427
40,10.480000,3,2,1.951019,2.000000
41,10.522000,3,0,1.960278,2.000000
41,10.522000,3,1,2.907277,2.828427
41,10.522000,3,2,1.944776,2.000000
42,10.560000,3,0,1.999230,2.000000
42,10.560000,3,1,2.800698,2.828427
42,10.560000,3,2,1.950472,2.000000
43,10.600000,3,0,2.144581,2.000000
43,10.600000,3,1,2.754530,2.828427
43,10.600000,3,2,2.027743,2.000000
44,10.640000,3,0,2.061123,2.000000
44,10.640000,3,1,2.979922,2.828427
44,10.640000,3,2,2.004916,2.000000
45,10.680000,3,0,1.973859,2.000000
45,10.680000,3,1,2.851691,2.828427
45,10.680000,3,2,1.914596,2.000000
46,10.720000,3,0,1.948143,2.000000
46,10.720000,3,1,2.671969,2.828427
46,10.720000,3,2,1.993575,2.000000
47,10.760000,3,0,2.042626,2.000000
47,10.760000,3,1,2.808536,2.828427
47,10.760000,3,2,1.939429,2.000000
48,10.800000,3,0,2.084232,2.000000
48,10.800000,3,1,2.857678,2.828427
48,10.800000,3,2,1.980984,2.000000
49,10.840000,3,0,2.038850,2.000000
49,10.840000,3,1,2.854437,2.828427
49,10.840000,3,2,1.892012,2.000000
50,10.880000,3,0,2.054233,2.000000
50,10.880000,3,1,2.992846,2.828427
50,10.880000,3,2,1.906827,2.000000
51,10.920000,3,0,1.934832,2.000000
51,10.920000,3,1,2.785625,2.828427
51,10.920000,3,2,1.958124,2.000000
52,10.960000,3,0,1.973819,2.000000
52,10.960000,3,1,2.910209,2.828427
52,10.960000,3,2,1.966941,2.000000
53,11.000000,3,0,1.935247,2.000000
53,11.000000,3,1,2.894211,2.828427
53,11.000000,3,2,1.925382,2.000000
54,11.040000,3,0,1.924575,2.000000
54,11.040000,3,1,2.942940,2.828427
54,11.040000,3,2,1.990418,2.000000
55,11.080000,3,0,2.034394,2.000000
55,11.080000,3,1,2.862142,2.828427
55,11.080000,3,2,1.965598,2.000000
56,11.120000,3,0,2.077003,2.000000
56,11.120000,3,1,2.754089,2.828427
56,11.120000,3,2,2.082267,2.000000
57,11.160000,3,0,1.952176,2.000000
57,11.160000,3,1,2.783010,2.828427
57,11.160000,3,2,2.095544,2.000000
58,11.200000,3,0,2.060355,2.000000
58,11.200000,3,1,2.857062,2.828427
58,11.200000,3,2,1.890007,2.000000
59,11.240000,3,0,2.084676,2.000000
59,11.240000,3,1,2.692950,2.828427
59,11.240000,3,2,2.106531,2.000000
60,11.280000,3,0,1.999250,2.000000
60,11.280000,3,1,2.787792,2.828427
60,11.280000,3,2,2.103023,2.000000
61,11.322000,3,0,1.995118,2.000000
61,11.322000,3,1,2.751364,2.828427
61,11.322000,3,2,1.981899,2.000000
62,11.360000,3,0,2.083587,2.000000
62,11.360000,3,1,3.007494,2.828427
62,11.360000,3,2,2.025590,2.000000
63,11.400000,3,0,1.919868,2.000000
63,11.400000,3,1,2.814799,2.828427
63,11.400000,3,2,1.915100,2.000000
64,11.440000,3,0,1.920011,2.000000
64,11.440000,3,1,2.874151,2.828427
64,11.440000,3,2,2.093221,2.000000
65,11.480000,3,0,2.120060,2.000000
65,11.480000,3,1,2.873011,2.828427
65,11.480000,3,2,2.020884,2.000000
66,11.520000,3,0,2.006853,2.000000
66,11.520000,3,1,2.748468,2.828427
66,11.520000,3,2,2.021189,2.000000
67,11.560000,3,0,1.920282,2.000000
67,11.560000,3,1,2.929573,2.828427
67,11.560000,3,2,1.874136,2.000000
68,11.600000,3,0,1.967392,2.000000
68,11.600000,3,1,2.855900,2.828427
68,11.600000,3,2,2.047255,2.000000
69,11.640000,3,0,1.999193,2.000000
69,11.640000,3,1,2.936910,2.828427
69,11.640000,3,2,1.980292,2.000000
70,11.680000,3,0,1.941991,2.000000
70,11.680000,3,1,2.888835,2.828427
70,11.680000,3,2,1.933867,2.000000
71,11.720000,3,0,2.050545,2.000000
71,11.720000,3,1,2.855973,2.828427
71,11.720000,3,2,2.115721,2.000000
72,11.760000,3,0,1.893378,2.000000
72,11.760000,3,1,2.787641,2.828427
72,11.760000,3,2,1.999833,2.000000
73,11.800000,3,0,1.915901,2.000000
73,11.800000,3,1,2.787556,2.828427
73,11.800000,3,2,1.915717,2.000000
74,11.840000,3,0,1.926694,2.000000
74,11.840000,3,1,2.812249,2.828427
74,11.840000,3,2,1.955672,2.000000
75,11.880000,3,0,2.240456,2.000000
75,11.880000,3,1,2.734691,2.828427
75,11.880000,3,2,2.054042,2.000000
76,11.920000,3,0,1.980805,2.000000
76,11.920000,3,1,2.921457,2.828427
76,11.920000,3,2,1.962506,2.000000
77,11.960000,3,0,1.915058,2.000000
77,11.960000,3,1,2.839057,2.828427
77,11.960000,3,2,1.952730,2.000000
78,12.000000,3,0,2.033993,2.000000
78,12.000000,3,1,2.870759,2.828427
78,12.000000,3,2,2.054913,2.000000
79,12.040000,3,0,2.050813,2.000000
79,12.040000,3,1,2.764284,2.828427
79,12.040000,3,2,2.091623,2.000000
80,12.080000,3,0,2.000828,2.000000
80,12.080000,3,1,2.976977,2.828427
80,12.080000,3,2,2.030288,2.000000
81,12.120000,3,0,2.040505,2.000000
81,12.120000,3,1,2.879463,2.828427
81,12.120000,3,2,2.017422,2.000000
82,12.160000,3,0,1.953338,2.000000
82,12.160000,3,1,2.685373,2.828427
82,12.160000,3,2,2.019362,2.000000
83,12.200000,3,0,2.036451,2.000000
83,12.200000,3,1,2.744364,2.828427
83,12.200000,3,2,1.986088,2.000000
84,12.240000,3,0,2.001632,2.000000
84,12.240000,3,1,2.872234,2.828427
84,12.240000,3,2,2.042880,2.000000
85,12.280000,3,0,2.110399,2.000000
85,12.280000,3,1,2.843547,2.828427
85,12.280000,3,2,2.019374,2.000000
86,12.320000,3,0,2.024587,2.000000
86,12.320000,3,1,2.875239,2.828427
86,12.320000,3,2,2.167034,2.000000
87,12.360000,3,0,1.953368,2.000000
87,12.360000,3,1,2.846973,2.828427
87,12.360000,3,2,2.063075,2.000000
88,12.400000,3,0,1.987169,2.000000
88,12.400000,3,1,2.788858,2.828427
88,12.400000,3,2,2.005622,2.000000
89,12.440000,3,0,2.015409,2.000000
89,12.440000,3,1,2.933871,2.828427
89,12.440000,3,2,1.977147,2.000000
90,12.480000,3,0,2.088529,2.000000
90,12.480000,3,1,2.920146,2.828427
90,12.480000,3,2,1.945601,2.000000
91,12.520000,3,0,1.883450,2.000000
91,12.520000,3,1,2.973628,2.828427
91,12.520000,3,2,1.954527,2.000000
92,12.560000,3,0,2.126765,2.000000
92,12.560000,3,1,2.706978,2.828427
92,12.560000,3,2,1.945542,2.000000
93,12.600000,3,0,2.180689,2.000000
93,12.600000,3,1,2.926451,2.828427
93,12.600000,3,2,2.028079,2.000000
94,12.640000,3,0,1.990307,2.000000
94,12.640000,3,1,2.879648,2.828427
94,12.640000,3,2,1.916472,2.000000
95,12.680000,3,0,2.077871,2.000000
95,12.680000,3,1,2.795777,2.828427
95,12.680000,3,2,1.998343,2.000000
96,12.720000,3,0,2.099958,2.000000
96,12.720000,3,1,2.941544,2.828427
96,12.720000,3,2,1.883117,2.000000
97,12.760000,3,0,1.969332,2.000000
97,12.760000,3,1,2.850845,2.828427
97,12.760000,3,2,1.886532,2.000000
98,12.800000,3,0,2.020209,2.000000
98,12.800000,3,1,2.877522,2.828427
98,12.800000,3,2,2.016448,2.000000
99,12.840000,3,0,2.007754,2.000000
99,12.840000,3,1,2.901163,2.828427
99,12.840000,3,2,1.893867,2.000000
100,12.880000,3,0,2.001731,2.000000
100,12.880000,3,1,2.964510,2.828427
100,12.880000,3,2,1.860808,2.000000
101,12.920000,3,0,1.980289,2.000000
101,12.920000,3,1,2.881583,2.828427
101,12.920000,3,2,1.988089,2.000000
102,12.960000,3,0,2.010460,2.000000
102,12.960000,3,1,2.949668,2.828427
102,12.960000,3,2,2.033404,2.000000
103,13.000000,3,0,2.065403,2.000000
103,13.000000,3,1,2.776200,2.828427
103,13.000000,3,2,1.980807,2.000000
104,13.040000,3,0,1.908809,2.000000
104,13.040000,3,1,2.738418,2.828427
104,13.040000,3,2,2.077869,2.000000
105,13.080000,3,0,2.113906,2.000000
105,13.080000,3,1,2.895610,2.828427
105,13.080000,3,2,1.936498,2.000000
106,13.120000,3,0,2.090276,2.000000
106,13.120000,3,1,2.881346,2.828427
106,13.120000,3,2,2.038743,2.000000
107,13.160000,3,0,1.995974,2.000000
107,13.160000,3,1,2.897761,2.828427
107,13.160000,3,2,1.988932,2.000000
108,13.200000,3,0,2.046636,2.000000
108,13.200000,3,1,2.749945,2.828427
108,13.200000,3,2,1.955385,2.000000
109,13.240000,3,0,1.961652,2.000000
109,13.240000,3,1,2.890233,2.828427
109,13.240000,3,2,1.879690,2.000000
110,13.280000,3,0,1.906197,2.000000
110,13.280000,3,1,2.817768,2.828427
110,13.280000,3,2,1.961060,2.000000
111,13.320000,3,0,1.930699,2.000000
111,13.320000,3,1,2.871993,2.828427
111,13.320000,3,2,1.936070,2.000000
112,13.360000,3,0,1.980564,2.000000
112,13.360000,3,1,2.800301,2.828427
112,13.360000,3,2,1.974902,2.000000
113,13.400000,3,0,1.904027,2.000000
113,13.400000,3,1,3.075260,2.828427
113,13.400000,3,2,2.055696,2.000000
114,13.440000,3,0,1.927300,2.000000
114,13.440000,3,1,2.859680,2.828427
114,13.440000,3,2,2.075707,2.000000
115,13.480000,3,0,2.018935,2.000000
115,13.480000,3,1,2.859937,2.828427
115,13.480000,3,2,2.041616,2.000000
116,13.520000,3,0,1.941624,2.000000
116,13.520000,3,1,2.668478,2.828427
116,13.520000,3,2,1.979227,2.000000
117,13.560000,3,0,2.037164,2.000000
117,13.560000,3,1,2.877959,2.828427
117,13.560000,3,2,1.814431,2.000000
118,13.600000,3,0,2.021558,2.000000
118,13.600000,3,1,2.841550,2.828427
118,13.600000,3,2,2.007788,2.000000
119,13.640000,3,0,2.136096,2.000000
119,13.640000,3,1,2.884195,2.828427
119,13.640000,3,2,2.026051,2.000000
120,13.680000,3,0,1.921771,2.000000
120,13.680000,3,1,2.978476,2.828427
120,13.680000,3,2,2.097317,2.000000
121,13.720000,3,0,1.894006,2.000000
121,13.720000,3,1,2.846099,2.828427
121,13.720000,3,2,2.026817,2.000000
122,13.760000,3,0,2.133248,2.000000
122,13.760000,3,1,2.738028,2.828427
122,13.760000,3,2,1.953981,2.000000
123,13.800000,3,0,1.993613,2.000000
123,13.800000,3,1,3.033251,2.828427
123,13.800000,3,2,2.004825,2.000000
124,13.840000,3,0,2.114660,2.000000
124,13.840000,3,1,2.969544,2.828427
124,13.840000,3,2,2.000029,2.000000
125,13.880000,3,0,1.992754,2.000000
125,13.880000,3,1,2.902677,2.828427
125,13.880000,3,2,2.033783,2.000000
126,13.920000,3,0,1.981209,2.000000
126,13.920000,3,1,2.783757,2.828427
126,13.920000,3,2,2.158602,2.000000
127,13.960000,3,0,2.010223,2.000000
127,13.960000,3,1,2.860882,2.828427
127,13.960000,3,2,2.061855,2.000000
128,14.000000,3,0,1.904281,2.000000
128,14.000000,3,1,2.829008,2.828427
128,14.000000,3,2,2.185153,2.000000
129,14.040000,3,0,1.976473,2.000000
129,14.040000,3,1,2.808891,2.828427
129,14.040000,3,2,2.053988,2.000000
130,14.080000,3,0,1.977650,2.000000
130,14.080000,3,1,2.931787,2.828427
130,14.080000,3,2,2.046037,2.000000
131,14.120000,3,0,2.163204,2.000000
131,14.120000,3,1,2.733456,2.828427
131,14.120000,3,2,1.914336,2.000000
132,14.160000,3,0,2.040643,2.000000
132,14.160000,3,1,3.032977,2.828427
132,14.160000,3,2,2.037764,2.000000
133,14.200000,3,0,2.028732,2.000000
133,14.200000,3,1,2.859880,2.828427
133,14.200000,3,2,2.048006,2.000000
134,14.240000,3,0,2.019558,2.000000
134,14.240000,3,1,2.872906,2.828427
134,14.240000,3,2,2.027451,2.000000
135,14.280000,3,0,1.916968,2.000000
135,14.280000,3,1,2.815901,2.828427
135,14.280000,3,2,2.035974,2.000000
136,14.320000,3,0,1.993069,2.000000
136,14.320000,3,1,2.930724,2.828427
136,14.320000,3,2,1.918405,2.000000
137,14.360000,3,0,2.011775,2.000000
137,14.360000,3,1,2.830595,2.828427
137,14.360000,3,2,1.907710,2.000000
138,14.400000,3,0,2.021512,2.000000
138,14.400000,3,1,2.880309,2.828427
138,14.400000,3,2,2.043265,2.000000
139,14.440000,3,0,2.129733,2.000000
139,14.440000,3,1,2.780272,2.828427
139,14.440000,3,2,2.056686,2.000000
140,14.480000,3,0,1.944210,2.000000
140,14.480000,3,1,2.799057,2.828427
140,14.480000,3,2,1.963179,2.000000
141,14.520000,3,0,2.017681,2.000000
141,14.520000,3,1,2.963877,2.828427
141,14.520000,3,2,2.036273,1.999999
142,14.560000,3,0,1.936505,2.000000
142,14.560000,3,1,2.815546,2.828427
142,14.560000,3,2,1.966487,1.999999
143,14.600000,3,0,2.020850,2.000000
143,14.600000,3,1,2.858234,2.828427
143,14.600000,3,2,2.018995,1.999999
144,14.640000,3,0,1.963927,2.000000
144,14.640000,3,1,2.765164,2.828427
144,14.640000,3,2,1.935095,1.999999
145,14.680000,3,0,2.000997,2.000000
145,14.680000,3,1,2.790391,2.828427
145,14.680000,3,2,1.950660,1.999999
146,14.720000,3,0,1.934298,2.000000
146,14.720000,3,1,2.864961,2.828427
146,14.720000,3,2,2.073975,1.999999
147,14.760000,3,0,2.155730,2.000000
147,14.760000,3,1,2.892586,2.828427
147,14.760000,3,2,2.041047,1.999999
148,14.800000,3,0,1.975719,2.000000
148,14.800000,3,1,2.853579,2.828427
148,14.800000,3,2,2.026677,1.999999
149,14.840000,3,0,2.023140,2.000000
149,14.840000,3,1,2.767799,2.828427
149,14.840000,3,2,2.034211,1.999999
150,14.880000,3,0,1.931099,2.000000
150,14.880000,3,1,2.856143,2.828427
150,14.880000,3,2,2.023312,1.999999
151,14.922000,3,0,2.175526,2.000000
151,14.922000,3,1,2.640541,2.828427
151,14.922000,3,2,1.924319,1.999999
152,14.960000,3,0,2.080234,2.000000
152,14.960000,3,1,2.799405,2.828427
152,14.960000,3,2,2.039324,1.999999
153,15.000000,3,0,1.852424,2.000000
153,15.000000,3,1,2.849354,2.828427
153,15.000000,3,2,2.046785,1.999999
154,15.040000,3,0,1.925628,2.000000
154,15.040000,3,1,2.841827,2.828427
154,15.040000,3,2,2.034622,1.999999
155,15.080000,3,0,2.131971,2.000000
155,15.080000,3,1,2.821607,2.828427
155,15.080000,3,2,1.951165,1.999999
156,15.120000,3,0,1.951186,2.000000
156,15.120000,3,1,2.992140,2.828427
156,15.120000,3,2,1.954916,1.999999
157,15.160000,3,0,1.980418,2.000000
157,15.160000,3,1,2.835231,2.828427
157,15.160000,3,2,1.968918,1.999999
158,15.200000,3,0,2.095410,2.000000
158,15.200000,3,1,2.775216,2.828427
158,15.200000,3,2,2.075334,1.999999
159,15.240000,3,0,2.125369,2.000000
159,15.240000,3,1,2.896242,2.828427
159,15.240000,3,2,1.934296,1.999999
160,15.280000,3,0,1.974679,2.000000
160,15.280000,3,1,2.833076,2.828427
160,15.280000,3,2,1.980908,1.999999
161,15.320000,3,0,1.880429,2.000000
161,15.320000,3,1,2.794928,2.828427
161,15.320000,3,2,1.989492,1.999999
162,15.360000,3,0,1.921373,2.000000
162,15.360000,3,1,2.931201,2.828427
162,15.360000,3,2,2.052204,1.999999
163,15.400000,3,0,2.089207,2.000000
163,15.400000,3,1,2.924980,2.828427
163,15.400000,3,2,1.962453,1.999999
164,15.440000,3,0,1.947965,2.000000
164,15.440000,3,1,2.879956,2.828427
164,15.440000,3,2,2.111940,1.999999
165,15.480000,3,0,2.069405,2.000000
165,15.480000,3,1,2.709420,2.828427
165,15.480000,3,2,2.008941,1.999999
166,15.520000,3,0,2.060004,2.000000
166,15.520000,3,1,2.830094,2.828427
166,15.520000,3,2,2.106640,1.999999
167,15.560000,3,0,1.950818,2.000000
167,15.560000,3,1,2.908288,2.828427
167,15.560000,3,2,2.141332,1.999999
168,15.600000,3,0,1.870749,2.000000
168,15.600000,3,1,3.008966,2.828427
168,15.600000,3,2,1.937800,1.999999
169,15.640000,3,0,2.108704,2.000000
169,15.640000,3,1,2.812981,2.828427
169,15.640000,3,2,2.092168,1.999999
170,15.680000,3,0,2.110211,2.000000
170,15.680000,3,1,2.839131,2.828427
170,15.680000,3,2,1.930190,1.999999
171,15.720000,3,0,1.924533,2.000000
171,15.720000,3,1,2.787244,2.828427
171,15.720000,3,2,1.865897,1.999999
172,15.760000,3,0,2.008636,2.000000
172,15.760000,3,1,2.963080,2.828427
172,15.760000,3,2,1.920114,1.999999
173,15.800000,3,0,1.896479,2.000000
173,15.800000,3,1,2.821665,2.828427
173,15.800000,3,2,2.089570,1.999999
174,15.840000,3,0,1.863693,2.000000
174,15.840000,3,1,2.793515,2.828427
174,15.840000,3,2,2.057621,1.999999
175,15.880000,3,0,1.822861,2.000000
175,15.880000,3,1,2.926016,2.828427
175,15.880000,3,2,1.905831,1.999999
176,15.920000,3,0,2.002778,2.000000
176,15.920000,3,1,2.920452,2.828427
176,15.920000,3,2,2.127460,1.999999
177,15.960000,3,0,2.015433,2.000000
177,15.960000,3,1,2.757707,2.828427
177,15.960000,3,2,2.006286,1.999999
178,16.000000,3,0,1.880924,2.000000
178,16.000000,3,1,2.744853,2.828427
178,16.000000,3,2,2.075536,1.999999
179,16.040000,3,0,1.870497,2.000000
179,16.040000,3,1,2.748669,2.828427
179,16.040000,3,2,1.917125,1.999999
180,16.080000,3,0,1.996750,2.000001
180,16.080000,3,1,2.810186,2.828427
180,16.080000,3,2,2.067432,1.999999
181,16.120000,3,0,2.055808,2.000017
181,16.120000,3,1,2.991189,2.828444
181,16.120000,3,2,1.934140,1.999999
182,16.160000,3,0,2.027573,2.000077
182,16.160000,3,1,2.729894,2.828499
182,16.160000,3,2,1.965887,2.000004
183,16.200000,3,0,2.062233,2.000172
183,16.200000,3,1,2.756809,2.828576
183,16.200000,3,2,2.123021,2.000035
184,16.240000,3,0,2.011953,2.000298
184,16.240000,3,1,2.763135,2.828700
184,16.240000,3,2,1.998228,2.000109
185,16.280000,3,0,2.148896,2.000493
185,16.280000,3,1,2.765188,2.828908
185,16.280000,3,2,1.908340,2.000255
186,16.320000,3,0,2.033003,2.000785
186,16.320000,3,1,2.791108,2.829223
186,16.320000,3,2,2.082984,2.000484
187,16.360000,3,0,1.971655,2.001738
187,16.360000,3,1,3.013670,2.830167
187,16.360000,3,2,1.964159,2.001304
188,16.400000,3,0,2.052095,2.002490
188,16.400000,3,1,2.814085,2.830812
188,16.400000,3,2,1.891458,2.001975
189,16.440000,3,0,2.050145,2.003391
189,16.440000,3,1,2.794114,2.831510
189,16.440000,3,2,2.138103,2.002826
190,16.480000,3,0,2.005325,2.004332
190,16.480000,3,1,2.833656,2.832161
190,16.480000,3,2,2.050204,2.003730
191,16.520000,3,0,1.843056,2.005431
191,16.520000,3,1,2.794818,2.832803
191,16.520000,3,2,2.041638,2.004756
192,16.560000,3,0,2.028341,2.006605
192,16.560000,3,1,3.002600,2.833329
192,16.560000,3,2,1.947342,2.005777
193,16.600000,3,0,1.963699,2.007755
193,16.600000,3,1,2.931889,2.833667
193,16.600000,3,2,1.993501,2.006674
194,16.640000,3,0,2.070323,2.009045
194,16.640000,3,1,2.979692,2.833819
194,16.640000,3,2,2.217413,2.007526
195,16.680000,3,0,2.057453,2.010258
195,16.680000,3,1,2.734159,2.833728
195,16.680000,3,2,1.866946,2.008154
196,16.720000,3,0,1.964547,2.011630
196,16.720000,3,1,2.839083,2.833341
196,16.720000,3,2,2.022540,2.008637
197,16.760000,3,0,1.962229,2.012833
197,16.760000,3,1,2.761980,2.832750
197,16.760000,3,2,2.021628,2.008847
198,16.800000,3,0,1.985338,2.013988
198,16.800000,3,1,2.882621,2.831963
198,16.800000,3,2,2.171052,2.008856
199,16.840000,3,0,2.030499,2.015146
199,16.840000,3,1,2.796492,2.830968
199,16.840000,3,2,2.088777,2.008678
200,16.880000,3,0,1.934841,2.016145
200,16.880000,3,1,2.861540,2.829954
200,16.880000,3,2,1.801394,2.008382
201,16.920000,3,0,2.045998,2.017192
201,16.920000,3,1,2.789240,2.828745
201,16.920000,3,2,1.889340,2.007940
202,16.960000,3,0,1.834636,2.018082
202,16.960000,3,1,2.856069,2.827596
202,16.960000,3,2,2.154168,2.007463
203,17.000000,3,0,1.905216,2.018957
203,17.000000,3,1,2.826995,2.826352
203,17.000000,3,2,2.016796,2.006902
204,17.040000,3,0,2.073077,2.019728
204,17.040000,3,1,2.782011,2.825151
204,17.040000,3,2,2.035608,2.006326
205,17.080000,3,0,1.936949,2.020401
205,17.080000,3,1,2.833319,2.824004
205,17.080000,3,2,2.039952,2.005750
206,17.120000,3,0,2.047877,2.021052
206,17.120000,3,1,2.849196,2.822790
206,17.120000,3,2,1.873653,2.005116
207,17.160000,3,0,2.060666,2.021669
207,17.160000,3,1,2.889122,2.821513
207,17.160000,3,2,2.016135,2.004425
208,17.200000,3,0,2.126674,2.022164
208,17.200000,3,1,2.865985,2.820367
208,17.200000,3,2,1.975675,2.003785
209,17.240000,3,0,1.947121,2.022623
209,17.240000,3,1,2.694053,2.819161
209,17.240000,3,2,1.971452,2.003091
210,17.280000,3,0,2.177083,2.022994
210,17.280000,3,1,2.857994,2.818023
210,17.280000,3,2,1.936768,2.002418
211,17.320000,3,0,2.026558,2.023318
211,17.320000,3,1,2.711604,2.816829
211,17.320000,3,2,1.992768,2.001691
212,17.360000,3,0,1.997774,2.023570
212,17.360000,3,1,2.753694,2.815645
212,17.360000,3,2,2.097679,2.000949
213,17.400000,3,0,2.106724,2.023748
213,17.400000,3,1,3.015167,2.814476
213,17.400000,3,2,1.976649,2.000198
214,17.440000,3,0,1.937308,2.023880
214,17.440000,3,1,2.850155,2.812267
214,17.440000,3,2,2.092088,1.998712
215,17.480000,3,0,2.094404,2.023840
215,17.480000,3,1,2.861391,2.811182
215,17.480000,3,2,2.033540,1.997943
216,17.520000,3,0,2.065461,2.023741
216,17.520000,3,1,2.822537,2.810194
216,17.520000,3,2,1.956702,1.997212
217,17.560000,3,0,1.923943,2.023588
217,17.560000,3,1,2.682023,2.809249
217,17.560000,3,2,2.101574,1.996481
218,17.600000,3,0,2.069498,2.023373
218,17.600000,3,1,2.802890,2.808304
218,17.600000,3,2,1.865518,1.995711
219,17.640000,3,0,1.972549,2.023110
219,17.640000,3,1,2.784547,2.807417
219,17.640000,3,2,2.034949,1.994944
220,17.680000,3,0,1.952792,2.022823
220,17.680000,3,1,2.764577,2.806637
220,17.680000,3,2,1.947067,1.994225
221,17.720000,3,0,1.963094,2.022486
