seq,timestamp,self_id,target_id,distance,gt_distance
52,10.960000,0,3,2.023641,2.000000
53,11.000000,0,1,1.902836,2.000000
53,11.000000,0,2,2.791137,2.828427
53,11.000000,0,3,1.964757,2.000000
54,11.040000,0,1,1.969491,2.000000
54,11.040000,0,2,2.766162,2.828427
54,11.040000,0,3,1.923511,2.000000
55,11.080000,0,1,2.032584,2.000000
55,11.080000,0,2,2.973477,2.828427
55,11.080000,0,3,2.068364,2.000000
56,11.120000,0,1,1.898080,2.000000
56,11.120000,0,2,2.822827,2.828427
56,11.120000,0,3,1.898393,2.000000
57,11.160000,0,1,2.000026,2.000000
57,11.160000,0,2,2.889565,2.828427
57,11.160000,0,3,1.884686,2.000000
58,11.200000,0,1,2.070686,2.000000
58,11.200000,0,2,2.867914,2.828427
58,11.200000,0,3,2.172986,2.000000
59,11.240000,0,1,1.907428,2.000000
59,11.240000,0,2,2.760345,2.828427
59,11.240000,0,3,2.067422,2.000000
60,11.280000,0,1,1.996515,2.000000
60,11.280000,0,2,2.820212,2.828427
60,11.280000,0,3,2.077984,2.000000
61,11.320000,0,1,2.085751,2.000000
61,11.320000,0,2,2.816084,2.828427
61,11.320000,0,3,1.990159,2.000000
62,11.360000,0,1,1.987065,2.000000
62,11.360000,0,2,2.832460,2.828427
62,11.360000,0,3,1.979038,2.000000
63,11.400000,0,1,1.909289,2.000000
63,11.400000,0,2,2.975827,2.828427
63,11.400000,0,3,1.846731,2.000000
64,11.440000,0,1,2.080816,2.000000
64,11.440000,0,2,2.930312,2.828427
64,11.440000,0,3,1.939399,2.000000
65,11.480000,0,1,1.981830,2.000000
65,11.480000,0,2,2.665618,2.828427
65,11.480000,0,3,2.135295,2.000000
66,11.520000,0,1,2.019763,2.000000
66,11.520000,0,2,2.827336,2.828427
66,11.520000,0,3,2.028331,2.000000
67,11.560000,0,1,1.850809,2.000000
67,11.560000,0,2,2.797803,2.828427
67,11.560000,0,3,2.103666,2.000000
68,11.600000,0,1,1.912373,2.000000
68,11.600000,0,2,2.764713,2.828427
68,11.600000,0,3,1.996998,2.000000
69,11.640000,0,1,1.905954,2.000000
69,11.640000,0,2,2.796244,2.828427
69,11.640000,0,3,1.938262,2.000000
70,11.680000,0,1,1.988686,2.000000
70,11.680000,0,2,2.799633,2.828427
70,11.680000,0,3,2.080997,2.000000
71,11.720000,0,1,1.953063,2.000000
71,11.720000,0,2,2.767779,2.828427
71,11.720000,0,3,1.806507,2.000000
72,11.760000,0,1,1.926743,2.000000
72,11.760000,0,2,2.867582,2.828427
72,11.760000,0,3,2.077397,2.000000
73,11.800000,0,1,1.959763,2.000000
73,11.800000,0,2,2.786219,2.828427
73,11.800000,0,3,2.101806,2.000000
74,11.840000,0,1,1.960144,2.000000
74,11.840000,0,2,2.785906,2.828427
74,11.840000,0,3,2.104141,2.000000
75,11.880000,0,1,1.907553,2.000000
75,11.880000,0,2,2.859867,2.828427
75,11.880000,0,3,2.021128,2.000000
76,11.920000,0,1,1.931433,2.000000
76,11.920000,0,2,2.636013,2.828427
76,11.920000,0,3,1.897432,2.000000
77,11.960000,0,1,1.932421,2.000000
77,11.960000,0,2,2.775524,2.828427
77,11.960000,0,3,2.004989,2.000000
78,12.000000,0,1,1.888802,2.000000
78,12.000000,0,2,2.728795,2.828427
78,12.000000,0,3,2.114727,2.000000
79,12.040000,0,1,1.914255,2.000000
79,12.040000,0,2,2.914623,2.828427
79,12.040000,0,3,1.852103,2.000000
80,12.080000,0,1,1.882594,2.000000
80,12.080000,0,2,2.910986,2.828427
80,12.080000,0,3,1.888626,2.000000
81,12.120000,0,1,2.103771,2.000000
81,12.120000,0,2,2.827197,2.828427
81,12.120000,0,3,1.969037,2.000000
82,12.160000,0,1,1.932595,2.000000
82,12.160000,0,2,2.773442,2.828427
82,12.160000,0,3,1.831216,2.000000
83,12.200000,0,1,2.097159,2.000000
83,12.200000,0,2,2.735724,2.828427
83,12.200000,0,3,1.990414,2.000000
84,12.240000,0,1,1.918285,2.000000
84,12.240000,0,2,2.734270,2.828427
84,12.240000,0,3,2.013596,2.000000
85,12.280000,0,1,2.001341,2.000000
85,12.280000,0,2,2.951510,2.828427
85,12.280000,0,3,2.119801,2.000000
86,12.320000,0,1,2.026821,2.000000
86,12.320000,0,2,2.878626,2.828427
86,12.320000,0,3,2.110113,2.000000
87,12.360000,0,1,1.985538,2.000000
87,12.360000,0,2,2.881504,2.828427
87,12.360000,0,3,2.083768,2.000000
88,12.400000,0,1,1.925227,2.000000
88,12.400000,0,2,2.766206,2.828427
88,12.400000,0,3,1.952141,2.000000
89,12.440000,0,1,2.102834,2.000000
89,12.440000,0,2,2.889099,2.828427
89,12.440000,0,3,2.036346,2.000000
90,12.480000,0,1,1.985958,2.000000
90,12.480000,0,2,2.770595,2.828427
90,12.480000,0,3,2.020506,2.000000
91,12.520000,0,1,1.942132,2.000000
91,12.520000,0,2,2.889448,2.828427
91,12.520000,0,3,2.035060,2.000000
92,12.560000,0,1,2.035677,2.000000
92,12.560000,0,2,2.667726,2.828427
92,12.560000,0,3,1.901401,2.000000
93,12.600000,0,1,2.026781,2.000000
93,12.600000,0,2,2.923533,2.828427
93,12.600000,0,3,1.962720,2.000000
94,12.640000,0,1,2.030369,2.000000
94,12.640000,0,2,2.843861,2.828427
94,12.640000,0,3,2.070867,2.000000
95,12.680000,0,1,2.017241,2.000000
95,12.680000,0,2,2.755123,2.828427
95,12.680000,0,3,1.963826,2.000000
96,12.720000,0,1,1.992821,2.000000
96,12.720000,0,2,2.870372,2.828427
96,12.720000,0,3,1.781340,2.000000
97,12.760000,0,1,1.974398,2.000000
97,12.760000,0,2,2.887321,2.828427
97,12.760000,0,3,2.031207,2.000000
98,12.800000,0,1,1.952696,2.000000
98,12.800000,0,2,2.821542,2.828427
98,12.800000,0,3,1.877063,2.000000
99,12.840000,0,1,2.133102,2.000000
99,12.840000,0,2,2.711849,2.828427
99,12.840000,0,3,1.904416,2.000000
100,12.880000,0,1,2.139054,2.000000
100,12.880000,0,2,2.800695,2.828427
100,12.880000,0,3,2.061600,2.000000
101,12.920000,0,1,1.959822,2.000000
101,12.920000,0,2,2.895218,2.828427
101,12.920000,0,3,1.979143,2.000000
102,12.960000,0,1,1.978038,2.000000
102,12.960000,0,2,2.882725,2.828427
102,12.960000,0,3,2.002885,2.000000
103,13.000000,0,1,1.969576,2.000000
103,13.000000,0,2,2.896905,2.828427
103,13.000000,0,3,1.969470,2.000000
104,13.040000,0,1,1.953632,2.000000
104,13.040000,0,2,2.951434,2.828427
104,13.040000,0,3,1.955454,2.000000
105,13.080000,0,1,2.052471,2.000000
105,13.080000,0,2,2.790673,2.828427
105,13.080000,0,3,1.985222,2.000000
106,13.120000,0,1,1.922148,2.000000
106,13.120000,0,2,2.793670,2.828427
106,13.120000,0,3,1.981228,2.000000
107,13.160000,0,1,1.954301,2.000000
107,13.160000,0,2,2.835972,2.828427
107,13.160000,0,3,1.991375,2.000000
108,13.200000,0,1,2.000737,2.000000
108,13.200000,0,2,2.808839,2.828427
108,13.200000,0,3,1.881660,2.000000
109,13.240000,0,1,2.030217,2.000000
109,13.240000,0,2,2.941874,2.828427
109,13.240000,0,3,1.980379,2.000000
110,13.280000,0,1,1.867396,2.000000
110,13.280000,0,2,2.859774,2.828427
110,13.280000,0,3,1.843189,2.000000
111,13.320000,0,1,2.043090,2.000000
111,13.320000,0,2,2.843004,2.828427
111,13.320000,0,3,2.036754,2.000000
112,13.360000,0,1,2.029081,2.000000
112,13.360000,0,2,2.773788,2.828427
112,13.360000,0,3,2.090248,2.000000
113,13.400000,0,1,2.008263,2.000000
113,13.400000,0,2,3.001844,2.828427
113,13.400000,0,3,1.971544,2.000000
114,13.440000,0,1,2.161060,2.000000
114,13.440000,0,2,2.782142,2.828427
114,13.440000,0,3,1.854756,2.000000
115,13.480000,0,1,2.006275,2.000000
115,13.480000,0,2,2.795167,2.828427
115,13.480000,0,3,1.858908,2.000000
116,13.520000,0,1,2.004481,2.000000
116,13.520000,0,2,2.639186,2.828427
116,13.520000,0,3,1.922828,2.000000
117,13.560000,0,1,1.874624,2.000000
117,13.560000,0,2,2.783584,2.828427
117,13.560000,0,3,2.065916,2.000000
118,13.600000,0,1,2.034098,2.000000
118,13.600000,0,2,2.750087,2.828427
118,13.600000,0,3,2.123972,2.000000
119,13.640000,0,1,1.940107,2.000000
119,13.640000,0,2,2.760348,2.828427
119,13.640000,0,3,1.959289,2.000000
120,13.680000,0,1,2.031374,2.000000
120,13.680000,0,2,3.019239,2.828427
120,13.680000,0,3,2.131931,2.000000
121,13.720000,0,1,1.968674,2.000000
121,13.720000,0,2,3.063008,2.828427
121,13.720000,0,3,1.990407,2.000000
122,13.760000,0,1,1.923268,2.000000
122,13.760000,0,2,2.769807,2.828427
122,13.760000,0,3,1.968948,2.000000
123,13.800000,0,1,1.975388,2.000000
123,13.800000,0,2,2.787690,2.828427
123,13.800000,0,3,1.945863,2.000000
124,13.840000,0,1,1.870046,2.000000
124,13.840000,0,2,2.743435,2.828427
124,13.840000,0,3,1.987218,2.000000
125,13.880000,0,1,1.980007,2.000000
125,13.880000,0,2,2.927621,2.828427
125,13.880000,0,3,1.973891,2.000000
126,13.920000,0,1,1.982699,2.000000
126,13.920000,0,2,2.903722,2.828427
126,13.920000,0,3,1.978300,2.000000
127,13.960000,0,1,2.024550,2.000000
127,13.960000,0,2,2.868527,2.828427
127,13.960000,0,3,2.007119,2.000000
128,14.000000,0,1,1.946451,2.000000
128,14.000000,0,2,2.740356,2.828427
128,14.000000,0,3,1.970190,2.000000
129,14.040000,0,1,1.916183,2.000000
129,14.040000,0,2,2.844136,2.828427
129,14.040000,0,3,1.992302,2.000000
130,14.080000,0,1,1.976242,2.000000
130,14.080000,0,2,2.819505,2.828427
130,14.080000,0,3,1.931525,2.000000
131,14.120000,0,1,2.076445,2.000000
131,14.120000,0,2,2.825292,2.828427
131,14.120000,0,3,2.042176,2.000000
132,14.160000,0,1,2.096012,2.000000
132,14.160000,0,2,2.980120,2.828427
132,14.160000,0,3,2.014241,2.000000
133,14.200000,0,1,2.117169,2.000000
133,14.200000,0,2,2.816303,2.828427
133,14.200000,0,3,2.034323,2.000000
134,14.240000,0,1,2.085858,2.000000
134,14.240000,0,2,2.947744,2.828427
134,14.240000,0,3,2.137048,2.000000
135,14.280000,0,1,1.891903,2.000000
135,14.280000,0,2,2.769359,2.828427
135,14.280000,0,3,1.955106,2.000000
136,14.320000,0,1,1.891966,2.000000
136,14.320000,0,2,2.650537,2.828427
136,14.320000,0,3,2.003990,2.000000
137,14.360000,0,1,2.061759,2.000000
137,14.360000,0,2,2.944142,2.828427
137,14.360000,0,3,1.985300,2.000000
138,14.400000,0,1,2.146167,2.000000
138,14.400000,0,2,2.789167,2.828427
138,14.400000,0,3,1.845567,2.000000
139,14.440000,0,1,2.202741,2.000000
139,14.440000,0,2,2.847032,2.828427
139,14.440000,0,3,1.928494,2.000000
140,14.480000,0,1,2.011723,2.000000
140,14.480000,0,2,2.803540,2.828427
140,14.480000,0,3,2.013984,2.000000
141,14.520000,0,1,2.185027,2.000000
141,14.520000,0,2,2.779643,2.828427
141,14.520000,0,3,1.890710,2.000000
142,14.560000,0,1,1.934292,2.000000
142,14.560000,0,2,2.852692,2.828427
142,14.560000,0,3,2.151802,2.000000
143,14.600000,0,1,1.965210,2.000000
143,14.600000,0,2,2.856930,2.828427
143,14.600000,0,3,2.001350,2.000000
144,14.640000,0,1,2.035638,2.000000
144,14.640000,0,2,2.817855,2.828427
144,14.640000,0,3,1.924594,2.000000
145,14.680000,0,1,2.114372,2.000000
145,14.680000,0,2,2.826308,2.828427
145,14.680000,0,3,1.975110,2.000000
146,14.720000,0,1,2.087144,2.000000
146,14.720000,0,2,2.839901,2.828427
146,14.720000,0,3,1.930197,2.000000
147,14.760000,0,1,1.977740,2.000000
147,14.760000,0,2,2.769586,2.828427
147,14.760000,0,3,2.025667,2.000000
148,14.800000,0,1,2.088877,2.000000
148,14.800000,0,2,2.751871,2.828427
148,14.800000,0,3,1.940684,2.000000
149,14.840000,0,1,1.993989,2.000000
149,14.840000,0,2,2.789707,2.828427
149,14.840000,0,3,1.934388,2.000000
150,14.880000,0,1,2.058101,2.000000
150,14.880000,0,2,2.693435,2.828427
150,14.880000,0,3,2.027372,2.000000
151,14.922000,0,1,1.918011,2.000000
151,14.922000,0,2,2.854502,2.828427
151,14.922000,0,3,2.019987,2.000000
152,14.960000,0,1,2.057477,2.000000
152,14.960000,0,2,2.736053,2.828427
152,14.960000,0,3,1.994708,2.000000
153,15.000000,0,1,2.013770,2.000000
153,15.000000,0,2,2.793773,2.828427
153,15.000000,0,3,1.974424,2.000000
154,15.040000,0,1,2.088090,2.000000
154,15.040000,0,2,2.905848,2.828427
154,15.040000,0,3,1.942064,2.000000
155,15.080000,0,1,1.917275,2.000000
155,15.080000,0,2,2.868293,2.828427
155,15.080000,0,3,2.063922,2.000000
156,15.120000,0,1,2.027151,2.000000
156,15.120000,0,2,2.788398,2.828427
156,15.120000,0,3,2.071256,2.000000
157,15.160000,0,1,1.946255,2.000000
157,15.160000,0,2,2.689034,2.828427
157,15.160000,0,3,1.979984,2.000000
158,15.200000,0,1,2.024281,2.000000
158,15.200000,0,2,2.855031,2.828427
158,15.200000,0,3,1.960616,2.000000
159,15.240000,0,1,1.910898,2.000000
159,15.240000,0,2,2.752475,2.828427
159,15.240000,0,3,2.076663,2.000000
160,15.280000,0,1,2.005859,2.000000
160,15.280000,0,2,2.851057,2.828427
160,15.280000,0,3,2.145226,2.000000
161,15.320000,0,1,1.992192,2.000000
161,15.320000,0,2,2.962349,2.828427
161,15.320000,0,3,2.077247,2.000000
162,15.360000,0,1,1.916248,2.000000
162,15.360000,0,2,2.995398,2.828427
162,15.360000,0,3,2.005748,2.000000
163,15.400000,0,1,1.990520,2.000000
163,15.400000,0,2,2.857772,2.828427
163,15.400000,0,3,2.102134,2.000000
164,15.440000,0,1,2.012899,2.000000
164,15.440000,0,2,2.789850,2.828427
164,15.440000,0,3,2.053138,2.000000
165,15.480000,0,1,2.133237,2.000000
165,15.480000,0,2,2.917251,2.828427
165,15.480000,0,3,2.041776,2.000000
166,15.520000,0,1,1.935817,2.000000
166,15.520000,0,2,2.920049,2.828427
166,15.520000,0,3,2.030348,2.000000
167,15.560000,0,1,1.919041,2.000000
167,15.560000,0,2,2.796101,2.828427
167,15.560000,0,3,2.072716,2.000000
168,15.600000,0,1,1.987696,2.000000
168,15.600000,0,2,2.922046,2.828427
168,15.600000,0,3,1.880168,2.000000
169,15.640000,0,1,1.979235,2.000000
169,15.640000,0,2,2.683952,2.828427
169,15.640000,0,3,2.043940,2.000000
170,15.680000,0,1,1.988442,2.000000
170,15.680000,0,2,2.823902,2.828427
170,15.680000,0,3,1.998767,2.000000
171,15.720000,0,1,2.024733,2.000000
171,15.720000,0,2,2.915083,2.828427
171,15.720000,0,3,1.861303,2.000000
172,15.762000,0,1,2.043020,2.000000
172,15.762000,0,2,2.947392,2.828427
172,15.762000,0,3,1.903220,2.000000
173,15.800000,0,1,1.939814,2.000000
173,15.800000,0,2,2.708327,2.828427
173,15.800000,0,3,2.006910,2.000000
174,15.840000,0,1,1.956572,2.000000
174,15.840000,0,2,2.709494,2.828427
174,15.840000,0,3,1.903388,2.000000
175,15.880000,0,1,1.975013,2.000000
175,15.880000,0,2,2.829105,2.828427
175,15.880000,0,3,2.116347,2.000000
176,15.920000,0,1,1.911056,2.000000
176,15.920000,0,2,2.741050,2.828427
176,15.920000,0,3,1.970972,2.000000
177,15.960000,0,1,2.035649,2.000000
177,15.960000,0,2,2.767870,2.828427
177,15.960000,0,3,2.006746,2.000000
178,16.000000,0,1,2.040484,2.000000
178,16.000000,0,2,2.858378,2.828427
178,16.000000,0,3,2.155739,2.000000
179,16.040000,0,1,1.986682,2.000000
179,16.040000,0,2,2.721703,2.828427
179,16.040000,0,3,1.902154,2.000000
180,16.080000,0,1,1.971393,1.999997
180,16.080000,0,2,2.801673,2.828425
180,16.080000,0,3,2.054747,2.000000
181,16.120000,0,1,1.978221,1.999989
181,16.120000,0,2,2.561323,2.828418
181,16.120000,0,3,2.003234,2.000012
182,16.160000,0,1,2.028458,1.999977
182,16.160000,0,2,2.758727,2.828413
182,16.160000,0,3,2.032163,2.000064
183,16.200000,0,1,1.916075,1.999941
183,16.200000,0,2,2.815217,2.828414
183,16.200000,0,3,1.935631,2.000155
184,16.240000,0,1,1.881059,1.999770
184,16.240000,0,2,2.753728,2.828353
184,16.240000,0,3,1.924529,2.000456
185,16.280000,0,1,2.020705,1.999577
185,16.280000,0,2,2.793571,2.828279
185,16.280000,0,3,2.156659,2.000749
186,16.320000,0,1,2.152581,1.999280
186,16.320000,0,2,2.764124,2.828185
186,16.320000,0,3,2.075263,2.001179
187,16.360000,0,1,1.955677,1.998911
187,16.360000,0,2,2.777857,2.828091
187,16.360000,0,3,1.925641,2.001705
188,16.400000,0,1,2.093820,1.998407
188,16.400000,0,2,2.756936,2.827990
188,16.400000,0,3,2.136127,2.002408
189,16.440000,0,1,2.020979,1.997753
189,16.440000,0,2,2.934462,2.827891
189,16.440000,0,3,1.920956,2.003294
190,16.480000,0,1,2.049708,1.997021
190,16.480000,0,2,2.767907,2.827812
190,16.480000,0,3,2.028725,2.004277
191,16.520000,0,1,1.999835,1.996196
191,16.520000,0,2,2.719910,2.827755
191,16.520000,0,3,2.095966,2.005371
192,16.560000,0,1,2.002489,1.995296
192,16.560000,0,2,2.726573,2.827725
192,16.560000,0,3,1.975777,2.006542
193,16.600000,0,1,2.068609,1.994393
193,16.600000,0,2,2.863581,2.827723
193,16.600000,0,3,1.950066,2.007691
194,16.640000,0,1,2.173533,1.993298
194,16.640000,0,2,2.766712,2.827755
194,16.640000,0,3,1.931175,2.009045
195,16.680000,0,1,1.916982,1.992289
195,16.680000,0,2,2.893207,2.827814
195,16.680000,0,3,2.003350,2.010258
196,16.720000,0,1,2.074123,1.991118
196,16.720000,0,2,2.749515,2.827912
196,16.720000,0,3,1.877277,2.011630
197,16.760000,0,1,1.958353,1.990116
197,16.760000,0,2,2.923864,2.828019
197,16.760000,0,3,1.904573,2.012774
198,16.800000,0,1,2.003537,1.989082
198,16.800000,0,2,2.814413,2.828150
198,16.800000,0,3,1.938554,2.013931
199,16.840000,0,1,1.899821,1.988027
199,16.840000,0,2,2.693042,2.828306
199,16.840000,0,3,1.997596,2.015092
200,16.880000,0,1,2.008625,1.987155
200,16.880000,0,2,2.746763,2.828451
200,16.880000,0,3,1.902967,2.016042
201,16.920000,0,1,2.083342,1.986180
201,16.920000,0,2,2.703321,2.828629
201,16.920000,0,3,2.039148,2.017095
202,16.960000,0,1,1.981591,1.985296
202,16.960000,0,2,2.891292,2.828800
202,16.960000,0,3,2.037397,2.018036
203,17.000000,0,1,1.956445,1.984458
203,17.000000,0,2,2.892551,2.828967
203,17.000000,0,3,2.020732,2.018915
204,17.040000,0,1,2.056323,1.983703
204,17.040000,0,2,2.778478,2.829119
204,17.040000,0,3,2.126236,2.019689
205,17.080000,0,1,2.036538,1.982991
205,17.080000,0,2,2.706882,2.829262
205,17.080000,0,3,2.029150,2.020401
206,17.120000,0,1,2.042564,1.982323
206,17.120000,0,2,2.704789,2.829397
206,17.120000,0,3,2.046997,2.021052
207,17.160000,0,1,1.994573,1.981673
207,17.160000,0,2,2.745637,2.829531
207,17.160000,0,3,2.117831,2.021669
208,17.200000,0,1,2.057850,1.981110
208,17.200000,0,2,2.703397,2.829651
208,17.200000,0,3,1.933329,2.022190
209,17.240000,0,1,1.838263,1.980604
209,17.240000,0,2,2.838334,2.829765
209,17.240000,0,3,2.106935,2.022645
210,17.280000,0,1,1.928011,1.980181
210,17.280000,0,2,2.762922,2.829869
210,17.280000,0,3,1.910221,2.023013
211,17.320000,0,1,2.117614,1.979796
211,17.320000,0,2,2.926316,2.829975
211,17.320000,0,3,2.172284,2.023333
212,17.360000,0,1,1.902286,1.979477
212,17.360000,0,2,2.808760,2.830079
212,17.360000,0,3,1.934145,2.023581
213,17.400000,0,1,2.042626,1.979062
213,17.400000,0,2,2.913457,2.830268
213,17.400000,0,3,2.107569,2.023848
214,17.440000,0,1,1.945933,1.978945
214,17.440000,0,2,2.766486,2.830362
214,17.440000,0,3,1.960678,2.023880
215,17.480000,0,1,1.903130,1.978900
215,17.480000,0,2,2.872730,2.830449
215,17.480000,0,3,2.110615,2.023840
216,17.520000,0,1,1.975023,1.978923
216,17.520000,0,2,2.752164,2.830523
216,17.520000,0,3,2.072924,2.023741
217,17.562000,0,1,2.091844,1.979010
217,17.562000,0,2,2.659689,2.830588
217,17.562000,0,3,1.956125,2.023588
218,17.600000,0,1,1.987955,1.979172
218,17.600000,0,2,2.831611,2.830647
218,17.600000,0,3,1.913320,2.023373
219,17.640000,0,1,1.895052,1.979390
219,17.640000,0,2,2.883904,2.830695
219,17.640000,0,3,1.918096,2.023125
220,17.680000,0,1,1.911040,1.979671
220,17.680000,0,2,2.841102,2.830736
220,17.680000,0,3,1.984514,2.022840
221,17.720000,0,1,1.988320,1.980031
