stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
62.800000000,62.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.070000000,0.070000000,0.004548220,0.004548220,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.159102836,0.107268237,1.094059472
62.900000000,62.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004666667,0.004666667,-0.030000000,0.030000000,0.004545190,0.004545190,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.124219379,0.093779833,1.157813680
63.000000000,62.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019333333,0.019333333,-0.030000000,0.030000000,0.004545143,0.004545143,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.075610090,0.021749796,1.227291993
63.100000000,63.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.130000000,0.130000000,0.008536125,0.008536125,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.088191329,0.007821581,1.301554920
63.200000000,63.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.230000000,0.230000000,-0.007466888,0.007466888,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.084232085,0.115143820,1.363023463
63.300000000,63.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.030000000,0.030000000,-0.003463897,0.003463897,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.057898526,0.117235627,1.423562490
63.400000000,63.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.130000000,0.130000000,-0.003466901,0.003466901,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.015802910,0.065921708,1.494615521
63.500000000,63.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.030000000,0.030000000,0.000536098,0.000536098,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.019649935,0.117877753,1.566459091
63.600000000,63.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.130000000,0.130000000,0.004533102,0.004533102,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.032034534,0.105137580,1.632068271
63.700000000,63.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.230000000,0.230000000,0.008536110,0.008536110,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.067492228,0.055061748,1.679993914
63.800000000,63.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.130000000,0.130000000,0.008539122,0.008539122,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.067913389,0.081307922,1.750825448
63.900000000,63.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.230000000,0.230000000,0.004530138,0.004530138,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.077495931,0.029908909,1.813687226
64.000000000,63.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.030000000,0.030000000,0.004527159,0.004527159,0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.101246097,-0.036164661,1.871005737
64.100000000,64.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.130000000,0.130000000,0.008518183,0.008518183,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.082582491,0.041662962,1.927099084
64.200000000,64.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.070000000,0.070000000,0.008503212,0.008503212,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.070500305,0.037346271,1.983604886
64.300000000,64.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.030000000,0.030000000,0.004500245,0.004500245,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.092867760,-0.041480542,2.028130850
64.400000000,64.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.030000000,0.030000000,0.004485283,0.004485283,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.044713862,0.038063140,2.096596306
64.500000000,64.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,0.070000000,0.070000000,0.004482325,0.004482325,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.084687859,0.061120177,2.143737430
64.600000000,64.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.030000000,0.030000000,-0.007520628,0.007520628,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.105612507,0.008473689,2.226732237
64.700000000,64.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.030000000,0.030000000,-0.003523577,0.003523577,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.100678492,0.002574460,2.286902894
64.800000000,64.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.030000000,0.030000000,0.000479479,0.000479479,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.104094782,0.001565013,2.343937954
64.900000000,64.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.030000000,0.030000000,0.008476539,0.008476539,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.108737206,-0.060304089,2.384015274
65.000000000,64.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.070000000,0.070000000,0.004479604,0.004479604,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.113987761,-0.093130393,2.418383103
65.100000000,65.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.030000000,0.030000000,0.008482673,0.008482673,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.138729058,-0.085976670,2.454990703
65.200000000,65.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.030000000,0.030000000,0.004485747,0.004485747,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.120939144,-0.095921728,2.489620994
65.300000000,65.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.070000000,0.070000000,0.004476825,0.004476825,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.105320483,-0.085477183,2.534107110
65.400000000,65.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.030000000,0.030000000,0.008473907,0.008473907,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.086855921,-0.114636109,2.556169771
65.500000000,65.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.030000000,0.030000000,0.004470995,0.004470995,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.055869863,-0.174608150,2.574392805
65.600000000,65.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.030000000,0.030000000,0.004468086,0.004468086,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.058924376,-0.218274485,2.596030936
65.700000000,65.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.030000000,0.030000000,0.004471182,0.004471182,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.011787829,-0.132724984,2.621419989
65.800000000,65.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.070000000,0.070000000,0.004474283,0.004474283,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.023364934,-0.162635277,2.646848673
65.900000000,65.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.030000000,0.030000000,-0.003534612,0.003534612,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.056806604,-0.208114311,2.677819572
66.000000000,65.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.030000000,0.030000000,0.000462498,0.000462498,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.053390414,-0.160541129,2.709125746
66.100000000,66.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.030000000,0.030000000,0.004465612,0.004465612,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.051725476,-0.116055309,2.725161557
66.200000000,66.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.028000000,0.028000000,0.004462730,0.004462730,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.067717624,-0.149817424,2.737931384
66.300000000,66.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.128000000,0.128000000,0.004465853,0.004465853,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.010756991,-0.142434397,2.758007869
66.400000000,66.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.030000000,0.030000000,0.004468980,0.004468980,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.053513185,-0.102719939,2.764246822
66.500000000,66.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.130000000,0.130000000,0.008463112,0.008463112,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.020674287,-0.192243308,2.782512470
66.600000000,66.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.030000000,0.030000000,0.008454249,0.008454249,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.000278102,-0.204947129,2.786503551
66.700000000,66.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.070000000,0.070000000,0.004454389,0.004454389,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.050688321,-0.143266245,2.781592929
66.800000000,66.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.030000000,0.030000000,0.008457535,0.008457535,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.075239584,-0.196147704,2.792105609
66.900000000,66.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.030000000,0.030000000,0.004460684,0.004460684,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.122395860,-0.246954883,2.796421914
67.000000000,66.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.130000000,0.130000000,0.008463838,0.008463838,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.103027058,-0.193699228,2.820665224
67.100000000,67.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.030000000,0.030000000,0.008460997,0.008460997,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.082276384,-0.184007896,2.830924314
67.200000000,67.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.130000000,0.130000000,0.004458160,0.004458160,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.041767756,-0.281730805,2.841135826
67.300000000,67.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.030000000,0.030000000,-0.003544673,0.003544673,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.064118691,-0.217429257,2.851568093
67.400000000,67.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.130000000,0.130000000,0.000452498,0.000452498,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.068429073,-0.154725877,2.856824071
67.500000000,67.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.030000000,0.030000000,0.004449675,0.004449675,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.061517837,-0.242830468,2.859082290
67.600000000,67.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.130000000,0.130000000,0.004452855,0.004452855,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.026273171,-0.235080188,2.864419829
67.700000000,67.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.030000000,0.030000000,0.008456040,0.008456040,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.072120948,-0.195573611,2.861837356
67.800000000,67.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020666667,0.020666667,-0.130000000,0.130000000,0.008465229,0.008465229,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.037747443,-0.173765502,2.862759886
67.900000000,67.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.028000000,0.028000000,0.008462422,0.008462422,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.018145203,-0.147986005,2.865092677
68.000000000,67.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.128000000,0.128000000,0.004459620,0.004459620,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.007730818,-0.169436393,2.870737944
68.100000000,68.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.228000000,0.228000000,0.008456822,0.008456822,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.025988706,-0.180198360,2.880688765
68.200000000,68.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.026000000,0.026000000,0.008460028,0.008460028,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.021190387,-0.189104485,2.880168785
68.300000000,68.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.126000000,0.126000000,0.004457239,0.004457239,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.041710382,-0.214580921,2.894128394
68.400000000,68.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.028000000,0.028000000,0.004454454,0.004454454,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,0.072267419,-0.220475041,2.891033353
68.500000000,68.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006800000,0.006800000,-0.128000000,0.128000000,-0.003548327,0.003548327,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.028492126,-0.199654038,2.903651666
68.600000000,68.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013200000,0.013200000,-0.228000000,0.228000000,0.000454896,0.000454896,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.032954096,-0.237558423,2.903789548
68.700000000,68.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.126000000,0.126000000,0.004464123,0.004464123,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.043793382,-0.261054455,2.908370117
68.800000000,68.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.226000000,0.226000000,0.004461355,0.004461355,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.014133041,-0.216442450,2.906591681
68.900000000,68.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001066667,0.001066667,-0.326000000,0.326000000,0.004464591,0.004464591,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,0.018380855,-0.225345808,2.908942292
69.000000000,68.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013200000,0.013200000,-0.128000000,0.128000000,0.004467831,0.004467831,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,0.025608147,-0.267701979,2.906928519
69.100000000,69.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.228000000,0.228000000,0.004465075,0.004465075,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.008131699,-0.278367652,2.914295389
69.200000000,69.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.328000000,0.328000000,0.004468323,0.004468323,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.012065986,-0.258873169,2.918508052
69.300000000,69.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.128000000,0.128000000,0.004465575,0.004465575,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.056299423,-0.283492777,2.914387247
69.400000000,69.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.228000000,0.228000000,0.008462831,0.008462831,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.068571720,-0.256181600,2.929074185
69.500000000,69.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.026000000,0.026000000,0.008466091,0.008466091,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.095856461,-0.193016281,2.923913314
69.600000000,69.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.072000000,0.072000000,0.008469356,0.008469356,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.105312297,-0.210625949,2.932827858
69.700000000,69.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.028000000,0.028000000,0.004472624,0.004472624,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.102628046,-0.176983016,2.940877862
69.800000000,69.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.028000000,0.028000000,0.004475896,0.004475896,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.080931131,-0.211329424,2.939013585
69.900000000,69.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.072000000,0.072000000,-0.003526828,0.003526828,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.093064805,-0.232277778,2.942270432
70.000000000,69.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.028000000,0.028000000,0.000470452,0.000470452,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.105477416,-0.233644234,2.947072189
70.100000000,70.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.026000000,0.026000000,0.004467736,0.004467736,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.065940853,-0.279156164,2.951553991
70.200000000,70.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.072000000,0.072000000,0.008477024,0.008477024,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.081917569,-0.158848389,2.963283341
70.300000000,70.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000666667,0.000666667,-0.028000000,0.028000000,0.008480316,0.008480316,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.051243416,-0.219735005,2.965182349
70.400000000,70.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.028000000,0.028000000,0.004483611,0.004483611,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.083136925,-0.205676983,2.969731295
