stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
63.700000000,63.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.042000000,0.042000000,0.008976694,0.008976694,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.045411664,0.049068522,1.695275242
63.800000000,63.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.021066667,0.021066667,-0.042000000,0.042000000,0.004979615,0.004979615,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.023453958,0.016098754,1.765783765
63.900000000,63.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.142000000,0.142000000,0.000976537,0.000976537,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.045673363,-0.015380746,1.855831216
64.000000000,63.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.242000000,0.242000000,0.004967459,0.004967459,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.074231796,0.010118075,1.905899255
64.100000000,64.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.240000000,0.240000000,0.008970381,0.008970381,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.097782356,0.020743082,1.976013721
64.200000000,64.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.340000000,0.340000000,0.004973304,0.004973304,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.065970774,-0.038340304,2.039617461
64.300000000,64.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.440000000,0.440000000,0.004970228,0.004970228,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.075631644,0.008537298,2.107262159
64.400000000,64.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.540000000,0.540000000,0.004973152,0.004973152,0.016000000,0.016000000,1,0.050000000,0,0,0,0,0,0,0,0.101723904,0.026917380,2.176094413
64.500000000,64.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.242000000,0.242000000,0.008976076,0.008976076,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.110628098,-0.013796943,2.238375994
64.600000000,64.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.342000000,0.342000000,0.008976076,0.008976076,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.105676810,0.033448062,2.301888068
64.700000000,64.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.040000000,0.040000000,0.004979001,0.004979001,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.118832034,0.053272432,2.363928932
64.800000000,64.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.140000000,0.140000000,0.004981927,0.004981927,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.067943929,-0.001992049,2.420233112
64.900000000,64.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.240000000,0.240000000,0.004978852,0.004978852,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.048677282,-0.053950652,2.477092781
65.000000000,64.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.142000000,0.142000000,-0.007021295,0.007021295,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.035525434,-0.055801165,2.546485142
65.100000000,65.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.242000000,0.242000000,-0.003030368,0.003030368,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.029369080,-0.070242537,2.589975194
65.200000000,65.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,-0.003033441,0.003033441,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.015736056,-0.107083986,2.621507486
65.300000000,65.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,0.000969487,0.000969487,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.008019921,-0.093235318,2.653652859
65.400000000,65.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.238000000,0.238000000,0.004963416,0.004963416,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.008290726,-0.127476602,2.686829069
65.500000000,65.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,0.004963416,0.004963416,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.076464860,-0.241015473,2.710418009
65.600000000,65.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.020666667,0.020666667,-0.238000000,0.238000000,0.004960345,0.004960345,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.059664079,-0.145485638,2.744271494
65.700000000,65.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.338000000,0.338000000,0.008951274,0.008951274,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.074837199,-0.194713577,2.750417019
65.800000000,65.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.438000000,0.438000000,0.004948204,0.004948204,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.092918839,-0.253254936,2.782484517
65.900000000,65.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.238000000,0.238000000,0.004945135,0.004945135,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.023557348,-0.183691536,2.807456081
66.000000000,65.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.338000000,0.338000000,0.004945067,0.004945067,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.027333940,-0.137112200,2.829300699
66.100000000,66.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.004947932,0.004947932,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.031143199,-0.135509774,2.846502057
66.200000000,66.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.008944866,0.008944866,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.048300050,-0.121678586,2.849793106
66.300000000,66.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.238000000,0.238000000,0.004947800,0.004947800,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.067221980,-0.094159221,2.859808501
66.400000000,66.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.004938735,0.004938735,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.152900842,-0.168790514,2.866239886
66.500000000,66.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,-0.003064329,0.003064329,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.187004606,-0.176716219,2.883831280
66.600000000,66.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.238000000,0.238000000,0.000932607,0.000932607,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.145552915,-0.131698522,2.891701185
66.700000000,66.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.003333333,0.003333333,-0.138000000,0.138000000,0.008929545,0.008929545,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.169521934,-0.202962243,2.900869494
66.800000000,66.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.238000000,0.238000000,0.004929545,0.004929545,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.165775704,-0.224861515,2.900879773
66.900000000,66.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.008932483,0.008932483,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.131491467,-0.155913894,2.895698242
67.000000000,66.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.004935422,0.004935422,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.122257708,-0.186900668,2.894337276
67.100000000,67.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.008932361,0.008932361,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.128395804,-0.268452286,2.904731931
67.200000000,67.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.138000000,0.138000000,0.004929302,0.004929302,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.127881894,-0.264149518,2.901356119
67.300000000,67.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.038000000,0.038000000,0.004926243,0.004926243,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.105634166,-0.193332618,2.900113911
67.400000000,67.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.062000000,0.062000000,0.004929185,0.004929185,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.032759644,-0.213457075,2.911697263
67.500000000,67.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.004932128,0.004932128,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.012837445,-0.203693488,2.911694768
67.600000000,67.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.020666667,0.020666667,-0.038000000,0.038000000,0.004935072,0.004935072,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.015573438,-0.207692002,2.914705114
67.700000000,67.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,-0.007071038,0.007071038,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,0.001913793,-0.216914957,2.937237950
67.800000000,67.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,-0.003074092,0.003074092,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.030153958,-0.196170049,2.941549327
67.900000000,67.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,0.004925908,0.004925908,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,0.036905725,-0.216006813,2.944868397
68.000000000,67.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.004928854,0.004928854,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.021943932,-0.205655558,2.958018598
68.100000000,68.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.062000000,0.062000000,0.004931802,0.004931802,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,0.034981343,-0.178518779,2.961620872
68.200000000,68.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.004934751,0.004934751,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.022549254,-0.186739203,2.963880836
68.300000000,68.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.004937700,0.004937700,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.017283712,-0.201271571,2.970541273
68.400000000,68.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.062000000,0.062000000,0.004940650,0.004940650,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.007880860,-0.208901455,2.980500333
68.500000000,68.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.008931600,0.008931600,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.013106294,-0.232162037,2.985913023
68.600000000,68.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.008922552,0.008922552,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.070454977,-0.261568959,2.976876176
68.700000000,68.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,0.008919504,0.008919504,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.060717271,-0.232466318,2.980172679
68.800000000,68.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.008922457,0.008922457,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.066473208,-0.233028561,2.983961627
68.900000000,68.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.062000000,0.062000000,0.004925411,0.004925411,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.073545542,-0.243023894,2.982602538
69.000000000,68.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,-0.003074679,0.003074679,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.057381082,-0.279439340,2.980924380
69.100000000,69.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.000928277,0.000928277,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.066879168,-0.275181300,2.994119684
69.200000000,69.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.004925235,0.004925235,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.113058937,-0.257157336,3.007410799
69.300000000,69.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.238000000,0.238000000,0.004925235,0.004925235,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.080912979,-0.241714899,3.009639025
69.400000000,69.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.004928192,0.004928192,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.049694002,-0.235083834,2.996469693
69.500000000,69.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.238000000,0.238000000,0.004934151,0.004934151,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.077365839,-0.267599313,2.985062152
69.600000000,69.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.338000000,0.338000000,0.004931111,0.004931111,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.095752663,-0.243791428,2.993844827
69.700000000,69.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,0.008928071,0.008928071,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.121968090,-0.250092153,2.985215092
69.800000000,69.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.238000000,0.238000000,0.008925032,0.008925032,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.121641125,-0.265943226,2.994749470
69.900000000,69.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.004921993,0.004921993,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.154914412,-0.236164691,3.004172189
70.000000000,69.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.138000000,0.138000000,0.004924956,0.004924956,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.148038318,-0.246775663,3.010383891
70.100000000,70.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.038000000,0.038000000,0.008933883,0.008933883,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.042336313,-0.256849664,3.003778892
70.200000000,70.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.004930848,0.004930848,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.087665255,-0.267035462,3.012867039
70.300000000,70.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.004927814,0.004927814,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.084808041,-0.327438856,3.011611912
70.400000000,70.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.062000000,0.062000000,0.000930780,0.000930780,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.073454358,-0.283629901,3.021297347
