stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
63.400000000,63.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.150000000,0.150000000,0.006870922,0.006870922,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,0.001679173,0.071534474,1.419451279
63.500000000,63.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.050000000,0.050000000,0.006876893,0.006876893,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,0.043416973,0.122760263,1.489742672
63.600000000,63.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.150000000,0.150000000,-0.009135161,0.009135161,0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,2,0.077816567,0.062193449,1.552277513
63.700000000,63.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,-0.005132187,0.005132187,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,0.048708627,0.039215650,1.619926360
63.800000000,63.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.148000000,0.148000000,-0.001135211,0.001135211,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,0.051013336,0.063652302,1.679710991
63.900000000,63.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.048000000,0.048000000,0.006861767,0.006861767,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,0.064064277,0.027203111,1.726753221
64.000000000,63.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.148000000,0.148000000,0.010864745,0.010864745,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,0.063189005,0.012370893,1.789056187
64.100000000,64.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,-0.009135255,0.009135255,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,0.068994813,0.028284850,1.823978279
64.200000000,64.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.148000000,0.148000000,-0.009138275,0.009138275,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,0.089333779,0.011234658,1.886036054
64.300000000,64.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.006852689,0.006852689,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,0.102512688,-0.037685835,1.956523582
64.400000000,64.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.148000000,0.148000000,0.010849673,0.010849673,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,0.087036039,0.018373179,2.028068672
64.500000000,64.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.248000000,0.248000000,0.006846658,0.006846658,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,0.061957501,0.011645693,2.085688813
64.600000000,64.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.148000000,0.148000000,0.006846658,0.006846658,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,0.103509601,-0.045262879,2.153295239
64.700000000,64.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.248000000,0.248000000,0.010849645,0.010849645,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,0.077682292,0.046048777,2.224604012
64.800000000,64.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006852633,0.006852633,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,0.065170254,0.070924324,2.279017815
64.900000000,64.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.148000000,0.148000000,-0.005150387,0.005150387,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,0.057703511,0.016668503,2.318275039
65.000000000,64.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.248000000,0.248000000,-0.001147395,0.001147395,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,0.058232154,-0.008664361,2.362905353
65.100000000,65.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.002855599,0.002855599,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,0.039411717,0.006368954,2.400878892
65.200000000,65.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.148000000,0.148000000,0.002858594,0.002858594,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.005346447,-0.001102816,2.434852058
65.300000000,65.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.248000000,0.248000000,0.006858590,0.006858590,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.006444246,-0.041373037,2.471294120
65.400000000,65.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.148000000,0.148000000,0.010858590,0.010858590,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.021688482,-0.037432928,2.496105717
65.500000000,65.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.248000000,0.248000000,0.006861587,0.006861587,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.023206338,-0.058748641,2.547237828
65.600000000,65.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.348000000,0.348000000,0.006864586,0.006864586,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,-0.065461896,-0.108791433,2.575028754
65.700000000,65.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.148000000,0.148000000,0.006867586,0.006867586,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,-0.047972944,-0.119262082,2.590585969
65.800000000,65.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.248000000,0.248000000,0.010864587,0.010864587,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.029990570,-0.187443673,2.626286650
65.900000000,65.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.348000000,0.348000000,0.010867589,0.010867589,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,-0.062687512,-0.210916059,2.649966336
66.000000000,65.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.448000000,0.448000000,0.006870593,0.006870593,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,-0.053643367,-0.161632499,2.677494612
66.100000000,66.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.548000000,0.548000000,0.006870603,0.006870603,0.000000000,0.000000000,1,0.050000000,0,0,0,0,0,0,0,-0.065312420,-0.136410905,2.700389859
66.200000000,66.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.248000000,0.248000000,-0.009126390,0.009126390,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,-0.030708604,-0.114328094,2.712062961
66.300000000,66.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.348000000,0.348000000,-0.005126382,0.005126382,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.102741478,-0.092544530,2.720841862
66.400000000,66.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.448000000,0.448000000,-0.001123372,0.001123372,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,-0.146041738,-0.070659258,2.739140824
66.500000000,66.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.148000000,0.148000000,0.002867638,0.002867638,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,-0.145895658,-0.122495127,2.753855364
66.600000000,66.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.248000000,0.248000000,0.006864649,0.006864649,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.139228277,-0.134715143,2.764288279
66.700000000,66.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.348000000,0.348000000,0.006861662,0.006861662,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,-0.134835043,-0.117394267,2.774442092
66.800000000,66.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.148000000,0.148000000,-0.009138338,0.009138338,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.164203936,-0.183067067,2.783310200
66.900000000,66.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.248000000,0.248000000,0.006858676,0.006858676,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.132747935,-0.175870659,2.794437588
67.000000000,66.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.010861691,0.010861691,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,-0.126484306,-0.117871146,2.801358737
67.100000000,67.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.148000000,0.148000000,0.006858707,0.006858707,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,2,-0.134792464,-0.166667958,2.804870172
67.200000000,67.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.248000000,0.248000000,0.006855724,0.006855724,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,-0.088644391,-0.212014409,2.819170580
67.300000000,67.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.046000000,0.046000000,0.006852743,0.006852743,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,-0.013118209,-0.206172141,2.834189117
67.400000000,67.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.146000000,0.146000000,0.010849763,0.010849763,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.028138879,-0.184707212,2.825099067
67.500000000,67.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.003333333,0.003333333,-0.048000000,0.048000000,-0.009150193,0.009150193,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,0.005955862,-0.212150366,2.834550628
67.600000000,67.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.148000000,0.148000000,-0.005153169,0.005153169,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,0.019578322,-0.193661539,2.854419898
67.700000000,67.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,-0.001156144,0.001156144,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,2,-0.015383871,-0.202943155,2.856549713
67.800000000,67.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.148000000,0.148000000,0.002840882,0.002840882,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,2,0.042988904,-0.231791038,2.867972870
67.900000000,67.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.006840882,0.006840882,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,2,0.019552862,-0.197139787,2.874186148
68.000000000,67.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.148000000,0.148000000,0.006837910,0.006837910,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,2,0.049826447,-0.187715498,2.879774387
68.100000000,68.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.006834939,0.006834939,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,2,0.021033561,-0.205286471,2.873553286
68.200000000,68.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.148000000,0.148000000,0.010837970,0.010837970,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,0.008849350,-0.212750649,2.888864743
68.300000000,68.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.248000000,0.248000000,0.006838002,0.006838002,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,2,0.006242375,-0.200702576,2.898298308
68.400000000,68.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.148000000,0.148000000,0.006844070,0.006844070,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,2,0.006438227,-0.205836401,2.902958205
68.500000000,68.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.248000000,0.248000000,0.006844070,0.006844070,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,2,-0.027558464,-0.214490589,2.889560996
68.600000000,68.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.348000000,0.348000000,0.006847106,0.006847106,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,2,-0.014592791,-0.207721288,2.883808313
68.700000000,68.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.148000000,0.148000000,0.006844143,0.006844143,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,2,-0.044747957,-0.207062330,2.897294873
68.800000000,68.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.248000000,0.248000000,-0.005161779,0.005161779,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,2,-0.071982962,-0.195261477,2.890319066
68.900000000,68.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,-0.001155738,0.001155738,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,2,-0.048499511,-0.187467083,2.883667215
69.000000000,68.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.148000000,0.148000000,0.002841305,0.002841305,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,2,-0.025070969,-0.190380686,2.887517376
69.100000000,69.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.248000000,0.248000000,0.006838349,0.006838349,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,-0.061573395,-0.220289096,2.888904614
69.200000000,69.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.348000000,0.348000000,-0.009161651,0.009161651,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,2,-0.077753352,-0.244797967,2.896585822
69.300000000,69.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.248000000,0.248000000,0.010829394,0.010829394,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,2,-0.069567933,-0.227569731,2.905906854
69.400000000,69.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.348000000,0.348000000,0.006826440,0.006826440,0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,2,-0.089814706,-0.220884170,2.908039323
69.500000000,69.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.448000000,0.448000000,0.006829488,0.006829488,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,2,-0.102039724,-0.236563000,2.905087196
69.600000000,69.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.548000000,0.548000000,0.006832537,0.006832537,0.008000000,0.008000000,2,0.050000000,0,0,0,0,0,0,0,-0.083353420,-0.244713002,2.897685702
69.700000000,69.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.648000000,0.648000000,0.006835588,0.006835588,-0.016000000,0.016000000,3,0.065000000,0,0,0,0,0,0,0,-0.095234798,-0.269204538,2.878215669
69.800000000,69.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.348000000,0.348000000,0.006838640,0.006838640,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.141915924,-0.220628745,2.869674923
69.900000000,69.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.052000000,0.052000000,0.006841693,0.006841693,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.124448689,-0.214292651,2.885951404
70.000000000,69.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.048000000,0.048000000,0.006841748,0.006841748,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,0,1,2,-0.089031073,-0.204395441,2.887466024
70.100000000,70.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000933333,0.000933333,-0.048000000,0.048000000,0.006841860,0.006841860,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.146730330,-0.222378729,2.896537217
70.200000000,70.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.052000000,0.052000000,-0.005155081,0.005155081,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.084188985,-0.259101334,2.910082875
70.300000000,70.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,-0.001152022,0.001152022,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.114749162,-0.258545212,2.918994501
70.400000000,70.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006851039,0.006851039,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.103144837,-0.277477185,2.920731498
70.500000000,70.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.006851101,0.006851101,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.209430931,-0.282657181,2.930461276
