stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
70.700000000,70.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.010000000,0.010000000,0.000846133,0.000846133,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.342849848,0.029149454,2.939947332
70.800000000,70.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.110000000,0.110000000,0.000849364,0.000849364,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.431459772,0.043209830,2.937665449
70.900000000,70.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000846596,0.000846596,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.453580844,0.135643460,2.947050090
71.000000000,70.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.110000000,0.110000000,0.004849829,0.004849829,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.560174375,0.246037798,2.935135576
71.100000000,71.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.009800000,0.009800000,-0.010000000,0.010000000,0.004853062,0.004853062,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.466281947,0.311568983,2.925342609
71.200000000,71.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.110000000,0.110000000,0.000856296,0.000856296,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.697311257,0.309288685,2.925667716
71.300000000,71.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.210000000,0.210000000,0.004859530,0.004859530,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.615743791,0.413159004,2.923410839
71.400000000,71.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.310000000,0.310000000,0.000856765,0.000856765,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,4,-0.576554314,0.462071375,2.929107483
71.500000000,71.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.210000000,0.210000000,0.000866000,0.000866000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.700259093,0.464199477,2.927432859
71.600000000,71.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.017600000,0.017600000,-0.310000000,0.310000000,0.000857236,0.000857236,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.834206617,0.561232443,2.923711772
71.700000000,71.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013733333,0.013733333,-0.110000000,0.110000000,0.004854473,0.004854473,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.035299171,0.573473220,2.932324161
71.800000000,71.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.210000000,0.210000000,0.000851710,0.000851710,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,0,1,4,-0.920600806,0.575549758,2.940335331
71.900000000,71.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.062000000,0.062000000,-0.110000000,0.110000000,0.000846187,0.000846187,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.983061167,0.585712502,2.953110899
72.000000000,71.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.210000000,0.210000000,0.004837426,0.004837426,0.014000000,0.014000000,3,0.065000000,1,1,1,1,0,1,4,-1.255461971,0.616831464,2.955962111
72.100000000,72.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.110000000,0.110000000,0.000822666,0.000822666,0.002000000,0.002000000,3,0.065000000,1,1,1,1,0,1,4,-1.348798580,0.677084023,2.946775857
72.200000000,72.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.210000000,0.210000000,0.000819906,0.000819906,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.349104628,0.717278468,2.938400891
72.300000000,72.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.000817148,0.000817148,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.451270220,0.852157220,2.942373339
72.400000000,72.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012666667,0.012666667,-0.210000000,0.210000000,0.004814391,0.004814391,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.462897034,0.908372527,2.948486094
72.500000000,72.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008666667,0.008666667,-0.110000000,0.110000000,0.004811634,0.004811634,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.462890990,1.034209761,2.943998107
72.600000000,72.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.004666667,0.004666667,-0.210000000,0.210000000,0.000814879,0.000814879,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.557342670,1.171363645,2.944219947
72.700000000,72.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000666667,0.000666667,-0.110000000,0.110000000,0.000824124,0.000824124,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.550717715,1.251535738,2.965253615
72.800000000,72.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.210000000,0.210000000,0.000827370,0.000827370,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.564764611,1.249827175,2.977996685
72.900000000,72.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.110000000,0.110000000,0.000830617,0.000830617,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.559783047,1.339924870,2.988065656
73.000000000,72.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.210000000,0.210000000,0.004833865,0.004833865,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.549230637,1.423095954,3.000295381
73.100000000,73.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.110000000,0.110000000,0.000831114,0.000831114,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.575610478,1.370420651,2.990043409
73.200000000,73.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.210000000,0.210000000,0.000828363,0.000828363,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.554175935,1.352220763,2.972762342
73.300000000,73.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004666667,0.004666667,-0.110000000,0.110000000,0.000825613,0.000825613,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.518028043,1.365825397,2.960054282
73.400000000,73.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019333333,0.019333333,-0.210000000,0.210000000,0.004819864,0.004819864,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.551825480,1.314375959,2.960328865
73.500000000,73.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.110000000,0.110000000,0.004817116,0.004817116,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.489652817,1.237500856,2.961035531
73.600000000,73.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000820369,0.000820369,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.449244730,1.239252685,2.950054293
73.700000000,73.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.110000000,0.110000000,0.004823623,0.004823623,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.358612680,1.214834497,2.941861545
73.800000000,73.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.004826877,0.004826877,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,4,-1.332721471,1.181466826,2.932929573
73.900000000,73.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.110000000,0.110000000,0.000830132,0.000830132,0.004000000,0.004000000,3,0.065000000,1,1,1,1,0,1,4,-1.355254077,1.136690494,2.940378190
74.000000000,73.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.210000000,0.210000000,-0.003172612,0.003172612,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.127153292,1.183028769,2.924070468
74.100000000,74.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.110000000,0.110000000,0.000818645,0.000818645,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.152800484,1.101540311,2.920002359
74.200000000,74.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012933333,0.012933333,-0.210000000,0.210000000,0.004815903,0.004815903,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.109656327,1.032444786,2.916345137
74.300000000,74.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.026000000,0.026000000,-0.110000000,0.110000000,0.004807161,0.004807161,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,0,1,4,-0.896451587,0.967806626,2.922898923
74.400000000,74.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.030000000,0.030000000,-0.210000000,0.210000000,0.000798421,0.000798421,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.030167958,0.897870310,2.913317560
74.500000000,74.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.110000000,0.110000000,0.000795681,0.000795681,0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,4,-1.002681931,0.802595927,2.904747168
74.600000000,74.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006266667,0.006266667,-0.210000000,0.210000000,0.000792943,0.000792943,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.808282480,0.726608607,2.909637621
74.700000000,74.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.000790206,0.000790206,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,0,1,4,-0.847841207,0.733885801,2.922237899
74.800000000,74.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.210000000,0.210000000,0.000793469,0.000793469,0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,4,-0.766345726,0.714312983,2.923294961
74.900000000,74.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.310000000,0.310000000,0.000796734,0.000796734,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.620079892,0.712670050,2.919368783
75.000000000,74.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.000794000,0.000794000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.588639603,0.593178423,2.913177799
75.100000000,75.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.010000000,0.010000000,0.000797267,0.000797267,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.510285543,0.513804233,2.914311764
75.200000000,75.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.000782535,0.000782535,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.421827490,0.502354830,2.903381974
75.300000000,75.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.032666667,0.032666667,-0.210000000,0.210000000,0.000785804,0.000785804,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.272957865,0.417269751,2.910513184
75.400000000,75.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.000666667,0.000666667,-0.110000000,0.110000000,0.000789074,0.000789074,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.291274632,0.349186788,2.909192589
75.500000000,75.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.210000000,0.210000000,0.000798346,0.000798346,0.008000000,0.008000000,4,0.050000000,1,1,1,1,0,1,4,-0.206869444,0.359867344,2.913419933
75.600000000,75.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.000783618,0.000783618,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,0,1,4,-0.038291811,0.335799310,2.914381751
75.700000000,75.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.210000000,0.210000000,0.000786892,0.000786892,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.006313146,0.222479697,2.920253378
75.800000000,75.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.025133333,0.025133333,-0.110000000,0.110000000,0.000784166,0.000784166,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.016620329,0.176010943,2.937155893
75.900000000,75.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002300000,0.002300000,-0.210000000,0.210000000,0.004775442,0.004775442,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.007887164,0.187070735,2.947268262
76.000000000,75.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.310000000,0.310000000,0.000781719,0.000781719,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.064612676,0.146174990,2.963136036
76.100000000,76.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.410000000,0.410000000,0.000778997,0.000778997,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.051103744,0.111459652,2.983506987
76.200000000,76.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019333333,0.019333333,-0.210000000,0.210000000,0.000782276,0.000782276,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.035603281,0.118233010,2.985362641
76.300000000,76.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.310000000,0.310000000,0.000785556,0.000785556,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.081645226,0.165270842,2.978940396
76.400000000,76.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.000782837,0.000782837,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.067768106,0.224421879,2.971811435
76.500000000,76.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.210000000,0.210000000,0.004780120,0.004780120,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.107319098,0.335015234,2.965403457
76.600000000,76.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.016666667,0.016666667,-0.010000000,0.010000000,0.000783403,0.000783403,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.109216818,0.459354204,2.960440170
76.700000000,76.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.110000000,0.110000000,0.000786688,0.000786688,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.103832097,0.497209003,2.953635449
76.800000000,76.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.210000000,0.210000000,0.000789974,0.000789974,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.096340069,0.589153817,2.957172134
76.900000000,76.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.110000000,0.110000000,0.004787261,0.004787261,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.005640151,0.609462054,2.952035630
77.000000000,76.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000778549,0.000778549,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.132946995,0.744182358,2.955959749
77.100000000,77.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.110000000,0.110000000,0.000775838,0.000775838,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.039486314,0.835450568,2.960439248
77.200000000,77.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.000773128,0.000773128,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.097431131,0.990643918,2.943362277
77.300000000,77.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.210000000,0.210000000,0.004764419,0.004764419,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.004994662,1.078901975,2.939211544
77.400000000,77.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.004773712,0.004773712,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.061407467,1.180028109,2.933630665
77.500000000,77.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.210000000,0.210000000,0.004783005,0.004783005,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.049359661,1.292942697,2.944269347
77.600000000,77.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.020666667,0.020666667,-0.110000000,0.110000000,0.000792300,0.000792300,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.064873740,1.306004660,2.943545559
77.700000000,77.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.210000000,0.210000000,0.000795596,0.000795596,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.053348110,1.407204644,2.945342322
77.800000000,77.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,-0.003207108,0.003207108,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.130139440,1.507169112,2.954909937
77.900000000,77.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.210000000,0.210000000,0.000787190,0.000787190,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.077584594,1.619066025,2.956805476
78.000000000,77.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.000790489,0.000790489,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.133386613,1.676838212,2.962719916
78.100000000,78.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.210000000,0.210000000,0.000793789,0.000793789,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.187149074,1.741913743,2.968942489
78.200000000,78.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.004797089,0.004797089,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.176699000,1.866618705,2.992520663
78.300000000,78.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.210000000,0.210000000,0.004800391,0.004800391,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.290900794,1.958283895,2.991007562
78.400000000,78.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.004797693,0.004797693,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.260728710,2.009255821,2.986281577
78.500000000,78.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.210000000,0.210000000,0.004791997,0.004791997,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.273924379,2.128913798,2.993856070
78.600000000,78.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.004801301,0.004801301,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.296771732,2.263233849,3.005242928
78.700000000,78.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.210000000,0.210000000,0.004804606,0.004804606,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.219616550,2.400487967,2.999928647
78.800000000,78.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.004807912,0.004807912,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.266098195,2.503530617,2.983826908
78.900000000,78.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.210000000,0.210000000,0.004805219,0.004805219,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,1,1,6,-0.216901455,2.621421637,2.984167557
79.000000000,78.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.110000000,0.110000000,0.000808527,0.000808527,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.271312675,2.744322432,2.984108396
79.100000000,79.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000666667,0.000666667,-0.210000000,0.210000000,0.000805835,0.000805835,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.278480990,2.832388966,2.975933201
79.200000000,79.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.000803145,0.000803145,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.300809870,2.956411239,2.969385405
79.300000000,79.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.210000000,0.210000000,0.000812455,0.000812455,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.349461283,3.041444375,2.970155504
79.400000000,79.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.004815766,0.004815766,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.337670517,3.112398882,2.969720127
