10.138000000 0.000000000 0.000000000 0.200625460 0.000716749 -0.000007064 0.003523476 -0.999993536
10.218000000 -0.000112728 -0.000087350 0.200505788 0.000723647 -0.000009377 0.003523173 -0.999993532
10.238000000 0.000123508 -0.000146095 0.161406476 0.000725238 -0.000006344 0.003525529 -0.999993522
10.258000000 0.000441285 -0.000148290 0.153305856 0.000724157 -0.000005965 0.003527887 -0.999993515
10.278000000 0.000773245 -0.000148862 0.145197643 0.000736391 -0.000005637 0.003524919 -0.999993516
10.298000000 0.001107161 -0.000149595 0.137083035 0.000738010 0.000005386 0.003529932 -0.999993497
10.316000000 0.001414742 -0.000151895 0.129779618 0.000739442 0.000008112 0.003527259 -0.999993506
10.338000000 0.000542470 -0.000428151 0.243530300 0.000293025 0.001244256 0.003527835 -0.999992960
10.358000000 0.000389740 -0.000602937 0.243412749 0.000297205 0.001228643 0.003532867 -0.999992960
10.376000000 0.000245187 -0.000755348 0.243303938 0.000291431 0.001229006 0.003537379 -0.999992946
10.398000000 0.000051157 -0.000924729 0.243175899 0.000296098 0.001229407 0.003537049 -0.999992945
10.416000000 -0.000119678 -0.001052804 0.243071708 0.000302330 0.001234520 0.003536781 -0.999992938
10.438000000 -0.001987983 -0.002389488 0.203256470 0.000306990 0.001234923 0.003542310 -0.999992916
10.458000000 -0.002791598 -0.002954991 0.197947415 0.000297886 0.001227353 0.003539333 -0.999992939
10.476000000 -0.003512769 -0.003469888 0.193163381 0.000308880 0.001225267 0.003539073 -0.999992939
10.498000000 -0.004398314 -0.004091963 0.187315167 0.000293020 0.001222821 0.003541648 -0.999992938
10.516000000 -0.005129310 -0.004594224 0.182533265 0.000294462 0.001230356 0.003541374 -0.999992929
10.536000000 -0.005948580 -0.005153723 0.177215152 0.000290700 0.001228095 0.003541065 -0.999992934
10.558000000 -0.005754346 -0.003019503 0.269922257 0.001474354 0.000657130 0.003539126 -0.999992434
10.576000000 -0.006232773 -0.002879845 0.272281657 0.001475779 0.000655068 0.003538856 -0.999992435
10.594000000 -0.006714244 -0.002737049 0.274628939 0.001477212 0.000655408 0.003540979 -0.999992425
10.616000000 -0.007307714 -0.002557680 0.277492361 0.001487752 0.000655787 0.003540650 -0.999992410
10.636000000 -0.007855238 -0.002388695 0.280093974 0.001486689 0.000656153 0.003529691 -0.999992450
10.658000000 -0.005578775 -0.003339554 0.290173686 0.001479652 0.000659513 0.003535205 -0.999992439
10.678000000 -0.005377992 -0.003447752 0.293258771 0.001475945 0.000667864 0.003526896 -0.999992468
10.698000000 -0.005183707 -0.003540268 0.296335961 0.001477542 0.000670878 0.003523924 -0.999992474
10.716000000 -0.005002728 -0.003610356 0.299102521 0.001483762 0.000671184 0.003526050 -0.999992457
10.736000000 -0.004797542 -0.003680948 0.302177570 0.001490657 0.000666190 0.003523094 -0.999992461
10.756000000 -0.004473731 -0.004386011 0.279717609 0.001494903 0.000666531 0.003520128 -0.999992465
10.778000000 -0.004238680 -0.004639141 0.281524674 0.001490784 0.000666941 0.003519790 -0.999992472
10.796000000 -0.004054350 -0.004836786 0.283004803 0.001494527 0.000645683 0.003521946 -0.999992473
10.816000000 -0.003854256 -0.005036018 0.284645373 0.001496110 0.000646034 0.003518979 -0.999992481
10.836000000 -0.003110283 -0.004401002 0.239478903 0.001508319 0.000638353 0.003513367 -0.999992487
10.856000000 -0.002746694 -0.004264201 0.238730937 0.001509897 0.000636048 0.003518393 -0.999992468
10.878000000 -0.002356515 -0.004114709 0.237906749 0.001505820 0.000645241 0.003518041 -0.999992470
10.898000000 -0.002006389 -0.003976624 0.237159540 0.001507398 0.000642936 0.003523067 -0.999992451
10.916000000 -0.001695651 -0.003845378 0.236478223 0.001504049 0.000645653 0.003515596 -0.999992481
10.936000000 -0.001357928 -0.003698258 0.235711890 0.001510942 0.000637986 0.003509980 -0.999992495
10.956000000 -0.001360716 -0.003221803 0.232945528 0.001509863 0.000635685 0.003509678 -0.999992499
10.978000000 -0.001095419 -0.002963879 0.231990181 0.001517448 0.000627255 0.003503501 -0.999992515
10.996000000 -0.000876701 -0.002744711 0.231191498 0.001518865 0.000622778 0.003503235 -0.999992516
11.016000000 -0.000631251 -0.002493294 0.230299217 0.001520448 0.000620471 0.003505597 -0.999992507
11.036000000 -0.000391170 -0.002238183 0.229406162 0.001532685 0.000618123 0.003505303 -0.999992491
11.058000000 -0.002117646 -0.000892106 0.199216250 0.001531507 0.000615608 0.003504971 -0.999992495
11.078000000 -0.002410813 -0.000321642 0.197186931 0.001538440 0.000615944 0.003496681 -0.999992513
11.098000000 -0.002717640 0.000258214 0.195160869 0.001534689 0.000608336 0.003493722 -0.999992534
11.118000000 -0.003027138 0.000839735 0.193137384 0.001536272 0.000603377 0.003493426 -0.999992536
11.136000000 -0.003304003 0.001367889 0.191309955 0.001537139 0.000596614 0.003491881 -0.999992544
11.156000000 -0.004089336 -0.000859818 0.183450029 0.001538091 0.000591761 0.003487498 -0.999992561
11.174000000 -0.004503417 -0.000983296 0.181420500 0.001538954 0.000589798 0.003488343 -0.999992558
11.196000000 -0.005015121 -0.001128589 0.178932632 0.001542947 0.000590323 0.003492302 -0.999992537
11.216000000 -0.005472605 -0.001259160 0.176663323 0.001538593 0.000593499 0.003501219 -0.999992511
11.236000000 -0.003439702 -0.000719682 0.180599501 0.001539559 0.000593985 0.003504817 -0.999992497
11.256000000 -0.003002291 -0.000609865 0.178520561 0.001537874 0.000594443 0.003500424 -0.999992514
11.276000000 -0.002580235 -0.000490303 0.176421765 0.001538860 0.000597558 0.003498692 -0.999992517
11.296000000 -0.002175230 -0.000359755 0.174313881 0.001539859 0.000603324 0.003488966 -0.999992546
11.316000000 -0.001769763 -0.000208769 0.172193790 0.001540826 0.000601114 0.003487242 -0.999992552
11.336000000 -0.001356730 -0.000047941 0.170054828 0.001544471 0.000601545 0.003477525 -0.999992580
11.356000000 -0.005663538 0.000211669 0.183958058 0.001548112 0.000602019 0.003473136 -0.999992589
11.378000000 -0.006575603 0.000405741 0.182187544 0.001560935 0.000611303 0.003471228 -0.999992570
11.396000000 -0.007324844 0.000564328 0.180724696 0.001561815 0.000611738 0.003467276 -0.999992582
11.418000000 -0.008244347 0.000751314 0.178917933 0.001557040 0.000615224 0.003465366 -0.999992594
11.438000000 -0.009082521 0.000912503 0.177260099 0.001555352 0.000615725 0.003466300 -0.999992593
11.458000000 -0.006254033 0.003128433 0.218428840 0.001561674 0.000616154 0.003456585 -0.999992617
11.478000000 -0.006105886 0.003802919 0.218220456 0.001560001 0.000616627 0.003457518 -0.999992616
11.496000000 -0.005970374 0.004414535 0.218049417 0.001560897 0.000617030 0.003448772 -0.999992644
11.516000000 -0.005816436 0.005098223 0.217876041 0.001561899 0.000620149 0.003444376 -0.999992656
11.536000000 -0.005648439 0.005788590 0.217710159 0.001565580 0.000628590 0.003442637 -0.999992651
11.558000000 -0.004165943 0.004116850 0.190038458 0.001569587 0.000632014 0.003446592 -0.999992629
11.578000000 -0.003670065 0.004207542 0.188933891 0.001573196 0.000624466 0.003444878 -0.999992634
11.598000000 -0.003184159 0.004304947 0.187833098 0.001576789 0.000614272 0.003453821 -0.999992604
11.618000000 -0.002705720 0.004414572 0.186733192 0.001583104 0.000617350 0.003441439 -0.999992635
