10.232000000 0.000000000 0.000000000 0.184621770 0.000590710 0.000028185 0.007022718 -0.999975166
10.332000000 0.000000000 0.000000000 0.201601604 0.000590710 0.000028185 0.007022718 -0.999975166
10.432000000 0.000000000 0.000000000 0.222320758 0.000590710 0.000028185 0.007022718 -0.999975166
10.472000000 0.000034328 0.000245490 0.222377783 0.000589280 0.000025780 0.007020577 -0.999975181
10.492000000 0.000062061 0.000496308 0.222432263 0.000595896 0.000031312 0.007026421 -0.999975136
10.510000000 0.000098120 0.000729296 0.222483813 0.000611403 0.000031431 0.007034080 -0.999975073
10.528000000 -0.000134340 0.000496101 0.222675899 0.000614910 0.000029238 0.007041741 -0.999975017
10.552000000 -0.000284168 0.000456756 0.222788479 0.000622847 0.000035874 0.007042362 -0.999975008
10.568000000 -0.000385197 0.000425703 0.222871620 0.000623862 0.000038205 0.007055560 -0.999974914
10.590000000 -0.000526211 0.000372787 0.222990252 0.000616366 0.000026821 0.007064928 -0.999974853
10.610000000 -0.000661190 0.000319070 0.223099030 0.000617597 0.000024404 0.007073439 -0.999974792
10.630000000 0.001488889 0.000770367 0.168982241 0.000618829 0.000021987 0.007081951 -0.999974731
10.650000000 0.002181747 0.000922076 0.162616835 0.000614756 0.000022260 0.007090461 -0.999974673
10.672000000 0.002948779 0.001089085 0.155626810 0.000613225 0.000025468 0.007096891 -0.999974628
10.692000000 0.003650245 0.001239093 0.149279489 0.000614459 0.000023042 0.007108065 -0.999974548
10.710000000 0.004289144 0.001365032 0.143564002 0.000615638 0.000030441 0.007110926 -0.999974527
10.730000000 0.005007140 0.001491077 0.137212639 0.000622198 0.000027976 0.007119438 -0.999974463
10.750000000 0.003639858 0.001756105 0.150071552 0.000690236 0.001338177 0.007126089 -0.999973476
10.772000000 0.003803379 0.001920373 0.144674742 0.000691578 0.001335523 0.007138383 -0.999973390
10.790000000 0.003934702 0.002059393 0.140255552 0.000692686 0.001333347 0.007141252 -0.999973372
10.808000000 0.004063619 0.002211190 0.135831987 0.000703384 0.001331100 0.007141736 -0.999973364
10.830000000 0.003448007 0.003550736 0.143391585 0.001786452 0.002055032 0.007141416 -0.999970792
10.850000000 0.003250628 0.004218731 0.139281176 0.001787742 0.002060618 0.007147255 -0.999970737
10.872000000 0.003018320 0.004973343 0.134767237 0.001794591 0.002060855 0.007141334 -0.999970766
10.892000000 0.002778907 0.005675002 0.130666009 0.001800731 0.002050428 0.007141297 -0.999970777
10.908000000 0.002573080 0.006242748 0.127383200 0.001792901 0.002048573 0.007143360 -0.999970780
10.930000000 0.002279952 0.007031050 0.122864769 0.001793853 0.002045939 0.007146220 -0.999970763
10.950000000 0.001568087 0.005719974 0.181667357 0.000501876 0.002251262 0.007157162 -0.999971727
10.970000000 0.001139591 0.005829725 0.180581487 0.000500061 0.002248885 0.007159754 -0.999971715
10.986000000 0.000781585 0.005915354 0.179720574 0.000494354 0.002249147 0.007166077 -0.999971672
11.004000000 0.000368827 0.006002901 0.178755942 0.000485515 0.002247063 0.007175584 -0.999971613
11.030000000 0.000775597 0.006271757 0.212766489 0.000486625 0.002243947 0.007175498 -0.999971620
11.050000000 0.000667724 0.006389661 0.213232980 0.000487506 0.002244201 0.007172768 -0.999971638
11.070000000 0.000527899 0.006508066 0.213713491 0.000480423 0.002249841 0.007175344 -0.999971611
11.088000000 0.000386071 0.006619749 0.214161839 0.000481244 0.002252464 0.007168092 -0.999971656
11.112000000 0.000173731 0.006773448 0.214755737 0.000485549 0.002259135 0.007161624 -0.999971685
11.132000000 -0.000021414 0.006890289 0.215243845 0.000489099 0.002259369 0.007156237 -0.999971722
11.150000000 0.000077849 0.008885883 0.228968071 0.000492287 0.002259581 0.007160976 -0.999971686
11.170000000 -0.000056693 0.009459230 0.229967408 0.000506533 0.002265064 0.007160936 -0.999971667
11.190000000 -0.000209337 0.010025023 0.230966750 0.000507425 0.002265316 0.007160869 -0.999971666
11.212000000 -0.000403195 0.010636005 0.232065707 0.000505512 0.002271475 0.007163715 -0.999971633
11.232000000 -0.000599978 0.011178649 0.233066879 0.000506359 0.002266402 0.007166314 -0.999971625
11.252000000 0.000475164 0.010355201 0.209431078 0.000509902 0.002266624 0.007166253 -0.999971623
11.270000000 0.000550373 0.010530960 0.209566875 0.000510718 0.002271637 0.007170984 -0.999971578
11.290000000 0.000615200 0.010727049 0.209728238 0.000511623 0.002274540 0.007168252 -0.999971590
11.310000000 0.000662272 0.010915233 0.209896111 0.000512509 0.002274780 0.007165522 -0.999971609
