10.132000000 0.000000000 0.000000000 0.178166613 0.000739814 0.000182827 0.003814121 -0.999992436
10.232000000 0.000000000 0.000000000 0.205007664 0.000739814 0.000182827 0.003814121 -0.999992436
10.252000000 -0.000139258 0.000003789 0.205172237 0.000742505 0.000183967 0.003814167 -0.999992433
10.272000000 -0.000272716 0.000009025 0.205339466 0.000742544 0.000187780 0.003814210 -0.999992433
10.292000000 -0.000416429 0.000016558 0.205509105 0.000750560 0.000188904 0.003819583 -0.999992406
10.312000000 -0.000570935 0.000020668 0.205674697 0.000758579 0.000190019 0.003814303 -0.999992420
10.332000000 0.000522963 0.000567657 0.186767189 0.000766598 0.000191135 0.003809024 -0.999992434
10.352000000 0.000961734 0.000836318 0.183279231 0.000766638 0.000194944 0.003809067 -0.999992433
10.372000000 0.001411991 0.001116637 0.179803237 0.000774657 0.000196062 0.003811777 -0.999992416
10.392000000 0.001871302 0.001406263 0.176335621 0.000769381 0.000202555 0.003811817 -0.999992419
10.412000000 0.002330025 0.001700241 0.172868245 0.000774717 0.000198354 0.003811867 -0.999992415
10.432000000 0.001492884 0.000501447 0.187472302 0.000777409 0.000199494 0.003817239 -0.999992392
10.452000000 0.001520108 0.000286129 0.185937280 0.000780094 0.000200639 0.003819948 -0.999992380
10.472000000 0.001552648 0.000063059 0.184396140 0.000782770 0.000199115 0.003814669 -0.999992398
10.492000000 0.001574476 -0.000165943 0.182848154 0.000785474 0.000205586 0.003817374 -0.999992384
10.510000000 0.001586038 -0.000375217 0.181452105 0.000778285 0.000201859 0.003819814 -0.999992381
10.528000000 0.001599386 -0.000587232 0.180056524 0.000773518 0.000205319 0.003829439 -0.999992347
10.552000000 0.000601253 0.000061311 0.245589676 0.000776783 0.000216279 0.003823094 -0.999992367
10.570000000 0.000412849 0.000035277 0.248419524 0.000781619 0.000222096 0.003823132 -0.999992362
10.590000000 0.000214685 0.000010903 0.251573532 0.000781624 0.000217928 0.003823182 -0.999992362
10.610000000 0.000011246 -0.000010601 0.254720404 0.000784354 0.000229728 0.003823219 -0.999992357
10.630000000 0.000767552 0.000658939 0.256237929 0.000787054 0.000233537 0.003820600 -0.999992364
10.650000000 0.000918844 0.000913512 0.259275983 0.000789738 0.000232017 0.003823311 -0.999992352
10.672000000 0.001084047 0.001191359 0.262619144 0.000798559 0.000233252 0.003826292 -0.999992334
10.692000000 0.001246529 0.001440941 0.265655982 0.000806560 0.000229046 0.003826343 -0.999992328
10.710000000 0.001398923 0.001663080 0.268385681 0.000808974 0.000227679 0.003831180 -0.999992308
10.730000000 0.001568909 0.001909629 0.271418186 0.000806351 0.000231508 0.003836548 -0.999992289
10.750000000 0.001182132 -0.001371304 0.180413383 0.000814364 0.000235292 0.003833930 -0.999992291
10.772000000 0.001177414 -0.002139531 0.178948683 0.000817330 0.000242412 0.003836905 -0.999992276
10.792000000 0.001172539 -0.002832159 0.177606010 0.000825341 0.000246203 0.003842276 -0.999992248
10.808000000 0.001174464 -0.003375633 0.176534204 0.000827455 0.000240732 0.003848710 -0.999992222
10.830000000 -0.000100959 -0.001868626 0.165562549 0.000821608 0.000242031 0.003857546 -0.999992193
10.850000000 -0.000595461 -0.001646518 0.163839120 0.000810985 0.000243238 0.003860252 -0.999992191
10.872000000 -0.001140621 -0.001396258 0.161927211 0.000813948 0.000244505 0.003857373 -0.999992199
10.892000000 -0.001639034 -0.001166960 0.160173250 0.000821978 0.000248301 0.003857418 -0.999992191
10.908000000 -0.002033353 -0.000981499 0.158762534 0.000836915 0.000249175 0.003857457 -0.999992179
10.930000000 -0.002579468 -0.000721751 0.156809418 0.000839875 0.000250451 0.003866296 -0.999992142
10.952000000 0.000278626 0.000629135 0.170759337 0.000845786 0.000254613 0.003860486 -0.999992158
10.970000000 0.000676457 0.001113772 0.169671866 0.000848222 0.000258040 0.003870112 -0.999992118
10.986000000 0.001030193 0.001541662 0.168705168 0.000842982 0.000249964 0.003872323 -0.999992116
11.004000000 0.001421704 0.002026111 0.167612846 0.000849070 0.000240833 0.003877211 -0.999992094
11.030000000 0.001992496 0.002754416 0.166011977 0.000850970 0.000234584 0.003870414 -0.999992120
11.050000000 0.003689723 0.001328037 0.165153675 0.000852430 0.000232437 0.003870510 -0.999992119
11.070000000 0.004487787 0.001343713 0.163921192 0.000851227 0.000230301 0.003870606 -0.999992120
11.088000000 0.005207224 0.001351529 0.162809687 0.000852559 0.000233163 0.003870688 -0.999992118
11.110000000 0.006096176 0.001351797 0.161450897 0.000854189 0.000236656 0.003864930 -0.999992138
11.130000000 0.006916005 0.001347745 0.160215451 0.000860985 0.000237155 0.003867688 -0.999992122
11.150000000 0.005076235 0.000074240 0.162685728 0.000865142 0.000245665 0.003867775 -0.999992116
11.170000000 0.005147049 -0.000272660 0.161573533 0.000863931 0.000243545 0.003870534 -0.999992107
11.190000000 0.005216786 -0.000619643 0.160456157 0.000865397 0.000244070 0.003862638 -0.999992136
11.212000000 0.005293338 -0.000984491 0.159221860 0.000878714 0.000241674 0.003856888 -0.999992147
11.232000000 0.005358800 -0.001290714 0.158100306 0.000882780 0.000226212 0.003851670 -0.999992167
11.252000000 0.004422254 -0.002007001 0.149053807 0.000878935 0.000232095 0.003851758 -0.999992169
11.270000000 0.004230723 -0.002352176 0.147826075 0.000880251 0.000232573 0.003847048 -0.999992186
11.290000000 0.004004135 -0.002724389 0.146456246 0.000886998 0.000222435 0.003844490 -0.999992192
11.310000000 0.003777122 -0.003091275 0.145078247 0.000877817 0.000225675 0.003844579 -0.999992199
11.328000000 0.003587004 -0.003421435 0.143828417 0.000879124 0.000223757 0.003839872 -0.999992216
11.350000000 0.002381566 -0.001840536 0.150863479 0.000880741 0.000224358 0.003845834 -0.999992192
11.370000000 0.001897098 -0.001660371 0.149756931 0.000876867 0.000219592 0.003843268 -0.999992206
11.390000000 0.001408411 -0.001475837 0.148646248 0.000875664 0.000217483 0.003846026 -0.999992197
11.410000000 0.000914826 -0.001284778 0.147540282 0.000871798 0.000215387 0.003851447 -0.999992180
11.430000000 0.000421592 -0.001092055 0.146432341 0.000873270 0.000215929 0.003851541 -0.999992178
11.450000000 0.000307301 -0.003903328 0.164301058 0.000874725 0.000216471 0.003854298 -0.999992166
11.470000000 -0.000093227 -0.004544475 0.163848138 0.000865538 0.000219717 0.003857050 -0.999992163
11.490000000 -0.000496182 -0.005169812 0.163407679 0.000866973 0.000214930 0.003857149 -0.999992162
11.510000000 -0.000903997 -0.005786085 0.162963411 0.000873756 0.000215447 0.003854580 -0.999992166
11.530000000 -0.001310734 -0.006401933 0.162510084 0.000880538 0.000215966 0.003854675 -0.999992160
11.550000000 -0.003118256 -0.004117982 0.195096752 0.000884671 0.000216506 0.003857433 -0.999992145
11.572000000 -0.003980944 -0.003941796 0.195889744 0.000889209 0.000214162 0.003851680 -0.999992164
11.592000000 -0.004764245 -0.003777873 0.196624011 0.000890680 0.000214707 0.003849111 -0.999992172
11.610000000 -0.005470270 -0.003626094 0.197298802 0.000892023 0.000219991 0.003846794 -0.999992179
11.632000000 -0.006337060 -0.003426919 0.198128643 0.000893653 0.000223522 0.003846894 -0.999992176
11.650000000 -0.003749377 -0.003570675 0.177951944 0.000894974 0.000224005 0.003854169 -0.999992147
11.670000000 -0.003606776 -0.003455103 0.177978548 0.000896463 0.000229863 0.003856921 -0.999992134
11.692000000 -0.003453086 -0.003319304 0.178020816 0.000898092 0.000233369 0.003851163 -0.999992154
11.712000000 -0.003315169 -0.003197773 0.178076587 0.000904899 0.000236539 0.003848592 -0.999992157
11.732000000 -0.005184656 -0.003480888 0.187649794 0.000906410 0.000247721 0.003848676 -0.999992152
11.752000000 -0.005833574 -0.003516350 0.188085725 0.000902551 0.000248281 0.003843443 -0.999992176
11.772000000 -0.006498608 -0.003541624 0.188528805 0.000903984 0.000240845 0.003854196 -0.999992135
11.792000000 -0.007176378 -0.003557000 0.188969937 0.000918755 0.000238678 0.003856959 -0.999992111
11.812000000 -0.007860397 -0.003564128 0.189415589 0.000925580 0.000247186 0.003851720 -0.999992123
11.832000000 -0.008549182 -0.003552611 0.189881066 0.000929688 0.000242396 0.003854482 -0.999992110
11.852000000 -0.005636919 -0.004116536 0.191921797 0.000931131 0.000237595 0.003854581 -0.999992109
11.872000000 -0.005300088 -0.004233712 0.192478236 0.000932606 0.000240778 0.003849346 -0.999992127
11.892000000 -0.004951072 -0.004343810 0.193043682 0.000934069 0.000241303 0.003849440 -0.999992126
11.912000000 -0.004600628 -0.004442912 0.193615249 0.000935533 0.000241823 0.003844207 -0.999992144
11.932000000 -0.004246593 -0.004529346 0.194192934 0.000936994 0.000242355 0.003852290 -0.999992112
11.952000000 -0.005698319 -0.003116243 0.179829000 0.000938425 0.000232237 0.003852394 -0.999992112
11.972000000 -0.005848077 -0.002758285 0.179892245 0.000939906 0.000235435 0.003852485 -0.999992110
11.992000000 -0.005992081 -0.002393304 0.179973693 0.000943447 0.000241194 0.003848642 -0.999992120
12.012000000 -0.006128978 -0.002028195 0.180062304 0.000944342 0.000252296 0.003852782 -0.999992100
12.030000000 -0.006254546 -0.001697380 0.180137936 0.000945093 0.000247905 0.003854125 -0.999992095
12.052000000 -0.004952568 0.000429769 0.212027592 0.000954843 0.000251287 0.003858690 -0.999992068
12.072000000 -0.004697106 0.001263044 0.213236883 0.000953011 0.000243756 0.003868173 -0.999992035
12.092000000 -0.004439101 0.002103772 0.214457490 0.000964570 0.000254804 0.003866990 -0.999992026
12.110000000 -0.004210733 0.002869875 0.215567683 0.000960543 0.000252826 0.003873123 -0.999992006
12.132000000 -0.003334311 0.001428902 0.211559963 0.000958576 0.000256251 0.003874756 -0.999992001
12.152000000 -0.002841773 0.001356846 0.212654224 0.000959423 0.000256686 0.003876243 -0.999991994
12.172000000 -0.002340860 0.001282198 0.213761019 0.000960282 0.000259779 0.003872401 -0.999992007
12.190000000 -0.001886638 0.001220792 0.214759829 0.000965829 0.000257751 0.003868949 -0.999992016
12.212000000 -0.001334499 0.001154199 0.215999727 0.000972643 0.000264063 0.003867652 -0.999992013
12.232000000 -0.000839736 0.001104905 0.217148543 0.000973501 0.000267162 0.003869136 -0.999992005
12.252000000 0.000206799 0.001975823 0.216565707 0.000969046 0.000272943 0.003873280 -0.999991992
12.272000000 0.000855534 0.002188730 0.217676312 0.000969899 0.000273373 0.003872104 -0.999991996
12.290000000 0.001442841 0.002374261 0.218674005 0.000970656 0.000271365 0.003873445 -0.999991990
12.310000000 0.002094952 0.002576560 0.219781206 0.000971506 0.000271803 0.003880258 -0.999991963
12.328000000 0.002685390 0.002763091 0.220775103 0.000974664 0.000269774 0.003869616 -0.999992002
12.350000000 0.002629702 0.000270586 0.205746603 0.000975582 0.000270263 0.003880040 -0.999991960
12.372000000 0.003114567 -0.000316224 0.206393019 0.000982362 0.000270721 0.003881678 -0.999991947
12.392000000 0.003560377 -0.000844467 0.206984960 0.000983220 0.000276483 0.003883159 -0.999991939
12.412000000 0.004006545 -0.001371722 0.207585862 0.000984036 0.000271594 0.003884652 -0.999991934
12.432000000 0.004451939 -0.001889356 0.208194749 0.000979538 0.000269385 0.003883477 -0.999991943
12.452000000 -0.000130067 -0.001543186 0.225579145 0.000985695 0.000267164 0.003884968 -0.999991932
12.472000000 -0.001069008 -0.001799501 0.226734071 0.000991893 0.000275595 0.003886449 -0.999991918
12.492000000 -0.002003366 -0.002036611 0.227901635 0.001003388 0.000276013 0.003885276 -0.999991911
12.514000000 -0.003026353 -0.002279129 0.229191893 0.001001360 0.000270678 0.003889847 -0.999991897
12.532000000 -0.003857436 -0.002465090 0.230252111 0.000999729 0.000273502 0.003893579 -0.999991883
12.552000000 -0.002363809 -0.001428098 0.204935062 0.000987283 0.000279327 0.003892394 -0.999991898
12.572000000 -0.002610791 -0.001266049 0.205310048 0.000990784 0.000277104 0.003893885 -0.999991890
12.592000000 -0.002868162 -0.001094518 0.205684412 0.000991674 0.000288206 0.003895361 -0.999991880
12.612000000 -0.003131306 -0.000899867 0.206062921 0.000989859 0.000288666 0.003896848 -0.999991876
12.632000000 -0.002938645 -0.002725761 0.213125043 0.000985359 0.000283815 0.003903665 -0.999991855
12.652000000 -0.003021321 -0.003307922 0.213712237 0.000980866 0.000284279 0.003902488 -0.999991864
12.672000000 -0.003105787 -0.003877369 0.214298117 0.000984340 0.000279394 0.003909307 -0.999991835
12.690000000 -0.003186384 -0.004382094 0.214824267 0.000982692 0.000279807 0.003913042 -0.999991822
12.712000000 -0.003296908 -0.005002177 0.215459206 0.000983609 0.000280295 0.003911748 -0.999991826
12.734000000 -0.003428184 -0.005618335 0.216083005 0.000984547 0.000286647 0.003916308 -0.999991805
12.752000000 -0.003963487 -0.004466876 0.190926337 0.000992524 0.000294211 0.003915244 -0.999991800
12.772000000 -0.004224319 -0.004518504 0.190723238 0.001001367 0.000297288 0.003914068 -0.999991794
12.792000000 -0.004471715 -0.004557920 0.190509637 0.000994240 0.000303097 0.003918211 -0.999991784
12.810000000 -0.004692161 -0.004593681 0.190318334 0.001004593 0.000305862 0.003921947 -0.999991758
12.836000000 -0.004546921 -0.004579757 0.202052362 0.001009111 0.000296042 0.003920429 -0.999991762
12.852000000 -0.004616262 -0.004595660 0.202132272 0.001003376 0.000292162 0.003921622 -0.999991764
12.872000000 -0.004703233 -0.004610778 0.202223163 0.001004219 0.000292606 0.003923109 -0.999991758
12.892000000 -0.004793077 -0.004621405 0.202301344 0.001005061 0.000293051 0.003924596 -0.999991751
12.912000000 -0.004893233 -0.004627932 0.202378781 0.001008557 0.000290820 0.003923424 -0.999991752
12.932000000 -0.004998937 -0.004634935 0.202451418 0.001009399 0.000291264 0.003924911 -0.999991746
12.956000000 -0.006177056 -0.004881429 0.189163584 0.001020033 0.000301358 0.003929884 -0.999991712
12.972000000 -0.006484048 -0.004928015 0.188929848 0.001027089 0.000299563 0.003931078 -0.999991701
12.990000000 -0.006822934 -0.004970597 0.188670464 0.001025223 0.000297510 0.003927497 -0.999991718
13.012000000 -0.007229690 -0.005011718 0.188352117 0.001025859 0.000292060 0.003923124 -0.999991736
13.030000000 -0.007560101 -0.005041256 0.188085922 0.001028757 0.000282803 0.003924345 -0.999991731
13.032000000 -0.006633430 -0.006287193 0.195908417 0.001028757 0.000282803 0.003924345 -0.999991731
13.050000000 -0.006636666 -0.006814214 0.195820235 0.001032020 0.000285823 0.003923025 -0.999991732
13.070000000 -0.006650154 -0.007337106 0.195735172 0.001035251 0.000280854 0.003921713 -0.999991735
13.090000000 -0.006663332 -0.007853288 0.195654666 0.001033177 0.000281235 0.003923058 -0.999991732
13.110000000 -0.006667586 -0.008365944 0.195574898 0.001033766 0.000281602 0.003921740 -0.999991736
13.130000000 -0.006670851 -0.008879336 0.195491321 0.001034323 0.000273983 0.003923093 -0.999991732
13.150000000 -0.008518146 -0.006432789 0.196181162 0.001034927 0.000274364 0.003924438 -0.999991726
13.172000000 -0.009091469 -0.006073426 0.196123327 0.001035567 0.000268932 0.003934712 -0.999991687
13.192000000 -0.009612774 -0.005741516 0.196064771 0.001036172 0.000269307 0.003930731 -0.999991702
13.212000000 -0.010125962 -0.005399862 0.195995433 0.001039440 0.000269676 0.003932077 -0.999991693
13.232000000 -0.010647279 -0.005043530 0.195916011 0.001040045 0.000270051 0.003928096 -0.999991708
13.252000000 -0.010761579 -0.005418251 0.209826323 0.001051309 0.000273050 0.003929441 -0.999991690
13.272000000 -0.011182908 -0.005254175 0.210115903 0.001051889 0.000268099 0.003928129 -0.999991696
13.292000000 -0.011606958 -0.005085875 0.210403366 0.001055151 0.000268469 0.003932138 -0.999991676
13.312000000 -0.012029602 -0.004908578 0.210689421 0.001055770 0.000274182 0.003941467 -0.999991637
13.332000000 -0.012454404 -0.004715535 0.210974290 0.001067022 0.000274524 0.003948141 -0.999991599
13.352000000 -0.013243587 -0.004325931 0.215589709 0.001062295 0.000274930 0.003954811 -0.999991578
13.370000000 -0.013706393 -0.004092588 0.215961403 0.001065233 0.000275263 0.003956022 -0.999991570
13.390000000 -0.014219886 -0.003825923 0.216372091 0.001065845 0.000278306 0.003957364 -0.999991563
13.408000000 -0.014687012 -0.003579780 0.216747584 0.001066389 0.000278635 0.003946591 -0.999991605
13.430000000 -0.015266978 -0.003276531 0.217208308 0.001067074 0.000284912 0.003948064 -0.999991596
13.450000000 -0.014974492 -0.002582949 0.213261592 0.001067676 0.000285293 0.003954736 -0.999991569
13.470000000 -0.015273534 -0.002202858 0.213567074 0.001068279 0.000285669 0.003956081 -0.999991563
13.490000000 -0.015575495 -0.001828223 0.213873373 0.001068850 0.000278060 0.003962761 -0.999991538
13.510000000 -0.015875923 -0.001443971 0.214189315 0.001080106 0.000278394 0.003964109 -0.999991521
13.532000000 -0.016201345 -0.001019605 0.214544708 0.001077864 0.000284677 0.003965581 -0.999991516
13.552000000 -0.015184399 -0.003253691 0.214988487 0.001078454 0.000285045 0.003966926 -0.999991510
13.572000000 -0.015125916 -0.003600348 0.215332670 0.001076360 0.000280095 0.003965613 -0.999991518
13.590000000 -0.015072056 -0.003903364 0.215647134 0.001076883 0.000278025 0.003962033 -0.999991533
