10.138000000 0.000000058 -0.000000000 0.000000261 -0.000000002 0.000084346 0.000000001 0.999999996
10.218000000 0.000000122 -0.000000000 0.000000551 -0.000000002 0.000084928 0.000000001 0.999999996
10.238000000 0.000000139 -0.000000000 0.000000623 -0.000000002 0.000085073 0.000000001 0.999999996
10.258000000 0.000000155 -0.000000000 0.000000696 -0.000000002 0.000085219 0.000000001 0.999999996
10.278000000 0.000000171 -0.000000000 0.000000768 -0.000000002 0.000085364 0.000000001 0.999999996
10.298000000 0.000000187 -0.000000000 0.000000841 -0.000000002 0.000085509 0.000000001 0.999999996
10.316000000 0.000000201 -0.000000001 0.000000906 0.000000006 0.000085640 0.000000001 0.999999996
10.338000000 0.000000219 -0.000000000 0.000000986 -0.000000002 0.000085800 0.000000001 0.999999996
10.358000000 0.000000234 -0.000000001 0.000001051 0.000000006 0.000085931 0.000000001 0.999999996
10.376000000 0.000000250 -0.000000001 0.000001124 0.000000006 0.000086077 0.000000001 0.999999996
10.398000000 0.000000267 -0.000000000 0.000001203 -0.000000002 0.000086237 0.000000001 0.999999996
10.416000000 0.000000282 -0.000000001 0.000001268 0.000000006 0.000086368 0.000000001 0.999999996
10.438000000 0.000000300 -0.000000000 0.000001348 -0.000000002 0.000086528 0.000000001 0.999999996
10.458000000 0.000000316 -0.000000000 0.000001421 -0.000000002 0.000086673 0.000000001 0.999999996
10.476000000 0.000000330 -0.000000001 0.000001486 0.000000006 0.000086804 0.000000001 0.999999996
10.498000000 0.000000348 -0.000000000 0.000001566 -0.000000002 0.000086964 0.000000001 0.999999996
10.516000000 0.000000362 -0.000000001 0.000001631 0.000000006 0.000087095 0.000000001 0.999999996
10.536000000 0.000000377 -0.000000000 0.000001696 -0.000000002 0.000087226 0.000000001 0.999999996
10.558000000 0.000000396 -0.000000000 0.000001783 -0.000000002 0.000087400 0.000000001 0.999999996
10.576000000 0.000000409 -0.000000000 0.000001841 -0.000000002 0.000087517 0.000000001 0.999999996
10.594000000 0.000000425 -0.000000000 0.000001914 -0.000000002 0.000087662 0.000000001 0.999999996
10.616000000 0.000000441 -0.000000000 0.000001986 -0.000000002 0.000087808 0.000000001 0.999999996
10.636000000 0.000000459 -0.000000001 0.000002066 0.000000006 0.000087968 0.000000001 0.999999996
10.658000000 0.000000477 -0.000000000 0.000002146 -0.000000002 0.000088128 0.000000001 0.999999996
10.678000000 0.000000493 -0.000000000 0.000002218 -0.000000002 0.000088273 0.000000001 0.999999996
10.698000000 0.000000509 -0.000000000 0.000002291 -0.000000002 0.000088419 0.000000001 0.999999996
10.716000000 0.000000524 -0.000000001 0.000002356 0.000000006 0.000088549 0.000000001 0.999999996
10.736000000 0.000000540 -0.000000001 0.000002428 0.000000006 0.000088695 0.000000001 0.999999996
10.756000000 0.000000543 -0.000000001 0.000002443 0.000000006 0.000088724 0.000000001 0.999999996
10.778000000 0.000000570 -0.000000000 0.000002566 -0.000000002 0.000088971 0.000000001 0.999999996
10.796000000 0.000000572 -0.000000001 0.000002573 0.000000006 0.000088986 0.000000001 0.999999996
10.816000000 0.000000572 -0.000000001 0.000002573 0.000000006 0.000088986 0.000000001 0.999999996
10.836000000 0.000000607 -0.000000001 0.000002733 0.000000006 0.000089306 0.000000001 0.999999996
10.856000000 0.000000609 -0.000000000 0.000002740 -0.000000002 0.000089320 0.000000001 0.999999996
10.878000000 0.000000640 -0.000000001 0.000002878 0.000000006 0.000089597 0.000000001 0.999999996
10.898000000 0.000000641 -0.000000000 0.000002885 -0.000000002 0.000089611 0.000000001 0.999999996
10.916000000 0.000000672 -0.000000001 0.000003023 0.000000006 0.000089888 0.000000001 0.999999996
10.936000000 0.000000673 -0.000000000 0.000003030 -0.000000002 0.000089902 0.000000001 0.999999996
10.956000000 0.000000707 -0.000000001 0.000003182 0.000000006 0.000090208 0.000000001 0.999999996
10.978000000 0.000000709 -0.000000000 0.000003189 -0.000000002 0.000090222 0.000000001 0.999999996
