10.138000000 0.000000000 0.000000000 0.232512833 0.000648798 0.000151011 0.002838295 -0.999995750
10.238000000 0.000000000 0.000000000 0.243368390 0.000648798 0.000151011 0.002838295 -0.999995750
10.278000000 0.000591818 -0.000125017 0.243308327 0.000641503 0.000151920 0.002837716 -0.999995756
10.298000000 0.001191259 -0.000258785 0.243240217 0.000658187 0.000145542 0.002811869 -0.999995819
10.316000000 0.001748491 -0.000376559 0.243176564 0.000672671 0.000157878 0.002814472 -0.999995801
10.338000000 0.002443334 -0.000513030 0.243112586 0.000667209 0.000151905 0.002799729 -0.999995847
10.358000000 0.003333468 -0.000029830 0.226687452 0.000670038 0.000146035 0.002784247 -0.999995889
10.378000000 0.004073380 0.000081934 0.223547084 0.000674843 0.000133900 0.002785700 -0.999995883
10.398000000 0.004815887 0.000180818 0.220410186 0.000685849 0.000133057 0.002771870 -0.999995914
10.416000000 0.005488388 0.000263534 0.217588569 0.000691545 0.000131451 0.002762684 -0.999995936
10.438000000 0.006311867 0.000369865 0.214149995 0.000700833 0.000139237 0.002748812 -0.999995967
10.458000000 0.005428400 -0.001091839 0.144103321 0.000717249 0.000143681 0.002744269 -0.999995967
10.476000000 0.005729642 -0.001375254 0.134934866 0.000720809 0.000156297 0.002757272 -0.999995927
10.498000000 0.006094348 -0.001723299 0.123722525 0.000718043 0.000167231 0.002744401 -0.999995962
10.516000000 0.006397669 -0.002006199 0.114550171 0.000725792 0.000171497 0.002737144 -0.999995976
10.546000000 0.006922040 -0.002484384 0.099253984 0.000725847 0.000193005 0.002728453 -0.999995996
10.558000000 0.004648903 -0.002880047 0.223495305 0.000516371 0.001482571 0.002726036 -0.999995052
10.576000000 0.004330620 -0.003274420 0.221524055 0.000520398 0.001488515 0.002715497 -0.999995070
10.594000000 0.004019418 -0.003667887 0.219560112 0.000507576 0.001493495 0.002705906 -0.999995095
10.616000000 0.003631521 -0.004147536 0.217163948 0.000525281 0.001487849 0.002701643 -0.999995106
10.638000000 0.003252687 -0.004613602 0.214780324 0.000530783 0.001479796 0.002716877 -0.999995074
10.658000000 0.004896000 -0.002505690 0.199715920 0.000533286 0.001480273 0.002727391 -0.999995043
10.678000000 0.005145474 -0.002192606 0.196805413 0.000535130 0.001484205 0.002716457 -0.999995066
10.698000000 0.005383521 -0.001888723 0.193885471 0.000531297 0.001500391 0.002724651 -0.999995021
10.718000000 0.005622802 -0.001588696 0.190965329 0.000537180 0.001502721 0.002723688 -0.999995017
10.736000000 0.005841706 -0.001318994 0.188344319 0.000541338 0.001499411 0.002721205 -0.999995027
10.758000000 0.003795785 0.000621931 0.195437234 0.000552820 0.001481582 0.002734739 -0.999995010
10.778000000 0.003405040 0.001361365 0.193018541 0.000548396 0.001489332 0.002733305 -0.999995005
10.798000000 0.002998598 0.002117706 0.190608233 0.000555976 0.001484858 0.002734317 -0.999995005
10.816000000 0.002616846 0.002813091 0.188442222 0.000563575 0.001488292 0.002726354 -0.999995017
10.836000000 0.002186424 0.003588230 0.186020633 0.000570529 0.001489575 0.002740979 -0.999994971
10.858000000 0.003786128 0.002414517 0.180518304 0.000559856 0.001473745 0.002740403 -0.999995002
10.878000000 0.003903107 0.002649211 0.177961702 0.000576522 0.001467616 0.002740760 -0.999995001
10.898000000 0.004021068 0.002890439 0.175399592 0.000582453 0.001463893 0.002753886 -0.999994967
10.916000000 0.004122664 0.003112825 0.173093351 0.000584498 0.001468910 0.002752166 -0.999994963
10.936000000 0.004231737 0.003361654 0.170528337 0.000569324 0.001471212 0.002752653 -0.999994967
10.956000000 0.005497814 0.003350233 0.209144607 0.000576949 0.001463931 0.002754576 -0.999994968
10.978000000 0.005979688 0.003531475 0.208051346 0.000577683 0.001460889 0.002753549 -0.999994975
10.996000000 0.006372886 0.003680045 0.207149705 0.000581636 0.001461747 0.002753113 -0.999994973
11.016000000 0.006805399 0.003847571 0.206154501 0.000589829 0.001453303 0.002759785 -0.999994962
11.036000000 0.007237079 0.004018806 0.205168048 0.000590453 0.001459265 0.002751142 -0.999994977
11.058000000 0.008261453 0.001656727 0.205936606 0.000600585 0.001464362 0.002759424 -0.999994940
11.078000000 0.008823235 0.001164149 0.205027247 0.000591976 0.001461294 0.002741715 -0.999994999
11.098000000 0.009373968 0.000684544 0.204124919 0.000607323 0.001472702 0.002741371 -0.999994974
11.118000000 0.009927601 0.000217267 0.203231251 0.000632871 0.001477637 0.002752819 -0.999994919
11.138000000 0.010481046 -0.000245303 0.202339715 0.000643971 0.001471524 0.002756880 -0.999994910
11.156000000 0.009294604 -0.000788456 0.212709940 0.000657505 0.001479255 0.002753708 -0.999994898
11.174000000 0.009364529 -0.001247646 0.212272133 0.000649977 0.001488506 0.002761392 -0.999994868
11.196000000 0.009444861 -0.001801763 0.211750946 0.000655678 0.001453095 0.002764495 -0.999994908
11.216000000 0.009509497 -0.002288240 0.211287407 0.000657540 0.001456929 0.002773217 -0.999994877
11.236000000 0.009581031 -0.002763334 0.210825533 0.000656531 0.001458053 0.002775432 -0.999994870
11.256000000 0.009994270 -0.001187227 0.191871906 0.000652480 0.001459578 0.002783524 -0.999994848
11.276000000 0.010158488 -0.001080893 0.190800512 0.000649508 0.001468595 0.002784392 -0.999994834
11.296000000 0.010320553 -0.000974356 0.189741453 0.000653592 0.001458356 0.002790798 -0.999994829
11.316000000 0.010481943 -0.000875073 0.188681725 0.000653610 0.001472558 0.002789467 -0.999994812
11.336000000 0.010643537 -0.000790588 0.187616295 0.000663417 0.001460354 0.002784312 -0.999994837
11.356000000 0.010554699 -0.000036241 0.186813490 0.000670266 0.001458191 0.002782880 -0.999994840
11.378000000 0.010660986 0.000249909 0.185658451 0.000672076 0.001439799 0.002777860 -0.999994879
11.396000000 0.010751863 0.000493603 0.184702859 0.000674697 0.001436544 0.002780526 -0.999994875
11.418000000 0.010860569 0.000800281 0.183537021 0.000678041 0.001439760 0.002783994 -0.999994858
11.438000000 0.010953186 0.001084188 0.182484613 0.000694769 0.001432635 0.002784339 -0.999994856
11.458000000 0.010864994 -0.001027177 0.200749900 0.000697498 0.001435312 0.002781955 -0.999994857
11.478000000 0.010927506 -0.001383866 0.200363417 0.000712230 0.001437113 0.002770839 -0.999994875
11.496000000 0.010982785 -0.001694944 0.200035619 0.000701256 0.001435727 0.002772807 -0.999994879
11.516000000 0.011045968 -0.002040010 0.199698117 0.000712778 0.001430674 0.002778565 -0.999994862
11.536000000 0.010829881 -0.002371942 0.221147616 0.000716124 0.001429272 0.002777340 -0.999994865
11.558000000 0.010787956 -0.002744187 0.221687790 0.000728501 0.001420684 0.002776317 -0.999994871
11.578000000 0.010724783 -0.003073158 0.222217316 0.000727304 0.001419388 0.002774576 -0.999994879
11.596000000 0.010664271 -0.003364586 0.222714403 0.000718642 0.001412706 0.002781810 -0.999994875
11.616000000 0.010602255 -0.003695707 0.223283961 0.000706265 0.001402409 0.002792520 -0.999994868
11.636000000 0.010543683 -0.004035932 0.223876936 0.000706879 0.001392741 0.002783681 -0.999994906
11.656000000 0.011592954 -0.002542833 0.195361552 0.000714233 0.001389019 0.002777756 -0.999994922
11.676000000 0.011789980 -0.002361467 0.194949391 0.000717144 0.001392290 0.002775228 -0.999994923
11.698000000 0.011991829 -0.002147052 0.194512844 0.000725171 0.001394155 0.002758684 -0.999994960
11.718000000 0.012174105 -0.001931096 0.194124638 0.000729001 0.001394283 0.002759758 -0.999994954
11.738000000 0.012826436 -0.000140744 0.191171521 0.000729636 0.001391147 0.002755839 -0.999994969
11.758000000 0.013182936 0.000664321 0.190695557 0.000730993 0.001388245 0.002760273 -0.999994960
11.778000000 0.013536742 0.001471280 0.190226547 0.000751088 0.001405700 0.002759895 -0.999994921
11.798000000 0.013889675 0.002275393 0.189764643 0.000750058 0.001406161 0.002761875 -0.999994916
11.818000000 0.014239778 0.003072688 0.189308262 0.000743125 0.001414179 0.002759795 -0.999994916
11.836000000 0.014553318 0.003786732 0.188898229 0.000741495 0.001412156 0.002758575 -0.999994923
11.858000000 0.011231036 0.001683069 0.166728291 0.000742225 0.001418278 0.002766769 -0.999994891
11.878000000 0.010561890 0.001683893 0.165506006 0.000744276 0.001416904 0.002780564 -0.999994853
11.896000000 0.009962189 0.001689688 0.164425814 0.000748844 0.001413283 0.002776952 -0.999994865
11.916000000 0.009297510 0.001703756 0.163242336 0.000745740 0.001414712 0.002775338 -0.999994870
11.936000000 0.008646507 0.001721779 0.162071658 0.000740580 0.001426581 0.002782670 -0.999994837
11.956000000 0.010361741 0.001871030 0.177038027 0.000735316 0.001432054 0.002793573 -0.999994802
11.976000000 0.010367779 0.001923242 0.176460204 0.000736050 0.001415472 0.002805906 -0.999994791
11.996000000 0.010360075 0.001979668 0.175902038 0.000737551 0.001396902 0.002823210 -0.999994767
12.016000000 0.010346145 0.002044443 0.175358656 0.000749388 0.001397423 0.002815803 -0.999994778
12.036000000 0.010331782 0.002119682 0.174826600 0.000752465 0.001401340 0.002805157 -0.999994801
12.058000000 0.011893353 0.000183132 0.183886247 0.000747115 0.001379555 0.002807386 -0.999994829
12.078000000 0.012327861 -0.000266843 0.183715782 0.000743420 0.001389854 0.002806927 -0.999994818
12.098000000 0.012769734 -0.000709804 0.183556497 0.000742011 0.001400988 0.002811593 -0.999994791
12.118000000 0.013211921 -0.001139521 0.183403975 0.000735608 0.001403890 0.002805737 -0.999994808
12.138000000 0.013649944 -0.001560298 0.183256567 0.000739903 0.001407541 0.002802427 -0.999994809
12.158000000 0.010551925 0.000580470 0.218827209 0.000751444 0.001398974 0.002811737 -0.999994786
12.178000000 0.010051524 0.000861877 0.219923875 0.000753526 0.001415644 0.002810511 -0.999994765
12.198000000 0.009548807 0.001154775 0.221039161 0.000754965 0.001406434 0.002798375 -0.999994811
12.218000000 0.009039614 0.001463593 0.222175125 0.000752050 0.001406650 0.002786949 -0.999994844
12.238000000 0.008524321 0.001785037 0.223343058 0.000756948 0.001405276 0.002783223 -0.999994853
12.258000000 0.009093304 0.000872533 0.220501910 0.000758464 0.001401914 0.002776163 -0.999994876
12.278000000 0.008855096 0.000851747 0.221593857 0.000762282 0.001408265 0.002784170 -0.999994842
12.296000000 0.008626421 0.000833982 0.222602379 0.000755906 0.001409911 0.002793590 -0.999994818
12.316000000 0.008352354 0.000811428 0.223746849 0.000756056 0.001396326 0.002800119 -0.999994819
12.336000000 0.008069730 0.000779884 0.224904602 0.000747960 0.001398838 0.002813065 -0.999994785
12.356000000 0.007405956 0.002145058 0.225830001 0.000758613 0.001409915 0.002808405 -0.999994775
12.378000000 0.006965397 0.002524010 0.227104015 0.000755333 0.001408591 0.002801768 -0.999994798
12.398000000 0.006557105 0.002861947 0.228273562 0.000763765 0.001418546 0.002803477 -0.999994772
12.418000000 0.006140406 0.003194662 0.229476338 0.000757176 0.001423076 0.002803539 -0.999994771
12.438000000 0.006124154 0.001385405 0.245220387 0.000775262 0.001420807 0.002811386 -0.999994738
