10.132000000 0.000000053 0.000000001 0.000000239 -0.000000002 0.000082833 0.000000001 0.999999997
10.232000000 0.000000134 0.000000001 0.000000602 -0.000000002 0.000083560 0.000000001 0.999999997
10.252000000 0.000000150 0.000000001 0.000000674 -0.000000002 0.000083706 0.000000001 0.999999996
10.272000000 0.000000166 0.000000001 0.000000747 -0.000000002 0.000083851 0.000000001 0.999999996
10.292000000 0.000000182 0.000000001 0.000000819 -0.000000002 0.000083997 0.000000001 0.999999996
10.312000000 0.000000198 0.000000001 0.000000892 -0.000000002 0.000084142 0.000000001 0.999999996
10.332000000 0.000000214 0.000000001 0.000000964 -0.000000002 0.000084288 0.000000001 0.999999996
10.352000000 0.000000230 0.000000001 0.000001037 -0.000000002 0.000084433 0.000000001 0.999999996
10.372000000 0.000000246 0.000000001 0.000001109 -0.000000002 0.000084578 0.000000001 0.999999996
10.392000000 0.000000263 0.000000001 0.000001181 -0.000000002 0.000084724 0.000000001 0.999999996
10.412000000 0.000000279 0.000000001 0.000001254 -0.000000002 0.000084869 0.000000001 0.999999996
10.432000000 0.000000295 0.000000001 0.000001326 -0.000000002 0.000085015 0.000000001 0.999999996
10.452000000 0.000000311 0.000000001 0.000001399 -0.000000002 0.000085160 0.000000001 0.999999996
10.472000000 0.000000327 0.000000001 0.000001471 -0.000000002 0.000085306 0.000000001 0.999999996
10.492000000 0.000000343 0.000000001 0.000001544 -0.000000002 0.000085451 0.000000001 0.999999996
10.510000000 0.000000358 -0.000000000 0.000001609 0.000000006 0.000085582 0.000000001 0.999999996
10.528000000 0.000000372 0.000000001 0.000001674 -0.000000002 0.000085713 0.000000001 0.999999996
10.552000000 0.000000391 0.000000001 0.000001761 -0.000000002 0.000085888 0.000000001 0.999999996
10.570000000 0.000000406 -0.000000000 0.000001827 0.000000006 0.000086019 0.000000001 0.999999996
10.590000000 0.000000422 -0.000000000 0.000001899 0.000000006 0.000086164 0.000000001 0.999999996
10.610000000 0.000000438 -0.000000000 0.000001972 0.000000006 0.000086309 0.000000001 0.999999996
10.630000000 0.000000454 -0.000000000 0.000002044 0.000000006 0.000086455 0.000000001 0.999999996
10.650000000 0.000000470 -0.000000000 0.000002117 0.000000006 0.000086600 0.000000001 0.999999996
10.672000000 0.000000487 -0.000000000 0.000002189 0.000000006 0.000086746 0.000000001 0.999999996
10.692000000 0.000000504 0.000000001 0.000002269 -0.000000002 0.000086906 0.000000001 0.999999996
10.710000000 0.000000517 0.000000001 0.000002327 -0.000000002 0.000087022 0.000000001 0.999999996
10.730000000 0.000000533 0.000000001 0.000002399 -0.000000002 0.000087168 0.000000001 0.999999996
10.750000000 0.000000541 -0.000000000 0.000002435 0.000000006 0.000087240 0.000000001 0.999999996
10.772000000 0.000000543 0.000000001 0.000002443 -0.000000002 0.000087255 0.000000001 0.999999996
10.792000000 0.000000570 -0.000000000 0.000002566 0.000000006 0.000087502 0.000000001 0.999999996
10.808000000 0.000000572 0.000000001 0.000002573 -0.000000002 0.000087517 0.000000001 0.999999996
10.830000000 0.000000607 0.000000001 0.000002733 -0.000000002 0.000087837 0.000000001 0.999999996
10.850000000 0.000000609 -0.000000000 0.000002740 0.000000006 0.000087851 0.000000001 0.999999996
10.872000000 0.000000640 0.000000001 0.000002878 -0.000000002 0.000088128 0.000000001 0.999999996
10.892000000 0.000000641 -0.000000000 0.000002885 0.000000006 0.000088142 0.000000001 0.999999996
10.908000000 0.000000672 0.000000001 0.000003023 -0.000000002 0.000088419 0.000000001 0.999999996
10.930000000 0.000000673 -0.000000000 0.000003030 0.000000006 0.000088433 0.000000001 0.999999996
10.952000000 0.000000707 0.000000001 0.000003182 -0.000000002 0.000088739 0.000000001 0.999999996
10.970000000 0.000000709 -0.000000000 0.000003189 0.000000006 0.000088753 0.000000001 0.999999996
10.986000000 0.000000738 -0.000000000 0.000003320 0.000000006 0.000089015 0.000000001 0.999999996
11.004000000 0.000000739 0.000000001 0.000003327 -0.000000002 0.000089029 0.000000001 0.999999996
11.030000000 0.000000772 0.000000001 0.000003472 -0.000000002 0.000089320 0.000000001 0.999999996
11.050000000 0.000000773 -0.000000000 0.000003479 0.000000006 0.000089335 0.000000001 0.999999996
11.070000000 0.000000801 0.000000001 0.000003602 -0.000000002 0.000089582 0.000000001 0.999999996
11.088000000 0.000000802 -0.000000000 0.000003610 0.000000006 0.000089597 0.000000001 0.999999996
11.110000000 0.000000833 0.000000001 0.000003747 -0.000000002 0.000089873 0.000000001 0.999999996
11.130000000 0.000000834 -0.000000000 0.000003755 0.000000006 0.000089888 0.000000001 0.999999996
11.150000000 0.000000863 -0.000000000 0.000003885 0.000000006 0.000090149 0.000000001 0.999999996
11.170000000 0.000000865 0.000000001 0.000003892 -0.000000002 0.000090164 0.000000001 0.999999996
11.190000000 0.000000891 0.000000001 0.000004008 -0.000000002 0.000090397 0.000000001 0.999999996
11.212000000 0.000000894 0.000000001 0.000004023 -0.000000002 0.000090426 0.000000001 0.999999996
11.232000000 0.000000928 -0.000000000 0.000004175 0.000000006 0.000090731 0.000000001 0.999999996
11.252000000 0.000000954 -0.000000000 0.000004291 0.000000006 0.000090964 0.000000001 0.999999996
11.270000000 0.000000955 0.000000001 0.000004298 -0.000000002 0.000090979 0.000000001 0.999999996
11.290000000 0.000000979 -0.000000000 0.000004407 0.000000006 0.000091197 0.000000001 0.999999996
11.310000000 0.000000981 0.000000001 0.000004414 -0.000000002 0.000091211 0.000000001 0.999999996
11.328000000 0.000001008 -0.000000000 0.000004538 0.000000006 0.000091459 0.000000001 0.999999996
11.350000000 0.000001010 0.000000001 0.000004545 -0.000000002 0.000091473 0.000000001 0.999999996
11.370000000 0.000001041 -0.000000000 0.000004682 0.000000006 0.000091750 0.000000001 0.999999996
11.390000000 0.000001042 0.000000001 0.000004690 -0.000000002 0.000091764 0.000000001 0.999999996
11.410000000 0.000001071 0.000000001 0.000004820 -0.000000002 0.000092026 0.000000001 0.999999996
11.430000000 0.000001073 -0.000000000 0.000004827 0.000000006 0.000092040 0.000000001 0.999999996
11.450000000 0.000001103 0.000000001 0.000004965 -0.000000002 0.000092317 0.000000001 0.999999996
11.470000000 0.000001105 -0.000000000 0.000004972 0.000000006 0.000092331 0.000000001 0.999999996
11.490000000 0.000001134 -0.000000000 0.000005103 0.000000006 0.000092593 0.000000001 0.999999996
11.510000000 0.000001163 -0.000000000 0.000005233 0.000000006 0.000092855 0.000000001 0.999999996
11.530000000 0.000001165 0.000000001 0.000005241 -0.000000002 0.000092870 0.000000001 0.999999996
11.550000000 0.000001194 0.000000001 0.000005371 -0.000000002 0.000093131 0.000000001 0.999999996
11.572000000 0.000001195 -0.000000000 0.000005378 0.000000006 0.000093146 0.000000001 0.999999996
11.592000000 0.000001224 -0.000000000 0.000005509 0.000000006 0.000093408 0.000000001 0.999999996
11.610000000 0.000001226 0.000000001 0.000005516 -0.000000002 0.000093422 0.000000001 0.999999996
11.632000000 0.000001255 0.000000001 0.000005647 -0.000000002 0.000093684 0.000000001 0.999999996
11.650000000 0.000001257 -0.000000000 0.000005654 0.000000006 0.000093699 0.000000001 0.999999996
11.670000000 0.000001286 -0.000000000 0.000005784 0.000000006 0.000093960 0.000000001 0.999999996
11.692000000 0.000001287 0.000000001 0.000005791 -0.000000002 0.000093975 0.000000001 0.999999996
11.712000000 0.000001316 0.000000001 0.000005922 -0.000000002 0.000094237 0.000000001 0.999999996
11.732000000 0.000001318 -0.000000000 0.000005929 0.000000006 0.000094251 0.000000001 0.999999996
11.752000000 0.000001347 -0.000000000 0.000006060 0.000000006 0.000094513 0.000000001 0.999999996
11.772000000 0.000001348 0.000000001 0.000006067 -0.000000002 0.000094528 0.000000001 0.999999996
11.792000000 0.000001377 0.000000001 0.000006197 -0.000000002 0.000094790 0.000000001 0.999999996
11.812000000 0.000001405 -0.000000000 0.000006321 0.000000006 0.000095037 0.000000001 0.999999995
11.832000000 0.000001406 0.000000001 0.000006328 -0.000000002 0.000095051 0.000000001 0.999999995
11.852000000 0.000001435 0.000000001 0.000006458 -0.000000002 0.000095313 0.000000001 0.999999995
11.872000000 0.000001437 -0.000000000 0.000006466 0.000000006 0.000095328 0.000000001 0.999999995
11.892000000 0.000001466 -0.000000000 0.000006596 0.000000006 0.000095590 0.000000001 0.999999995
11.912000000 0.000001468 0.000000001 0.000006603 -0.000000002 0.000095604 0.000000001 0.999999995
11.932000000 0.000001497 0.000000001 0.000006734 -0.000000002 0.000095866 0.000000001 0.999999995
11.952000000 0.000001498 -0.000000000 0.000006741 0.000000006 0.000095881 0.000000001 0.999999995
11.972000000 0.000001527 -0.000000000 0.000006872 0.000000006 0.000096142 0.000000001 0.999999995
11.992000000 0.000001529 0.000000001 0.000006879 -0.000000002 0.000096157 0.000000001 0.999999995
12.012000000 0.000001558 0.000000001 0.000007009 -0.000000002 0.000096419 0.000000001 0.999999995
12.030000000 0.000001559 -0.000000000 0.000007016 0.000000006 0.000096433 0.000000001 0.999999995
12.052000000 0.000001588 -0.000000000 0.000007147 0.000000006 0.000096695 0.000000001 0.999999995
12.072000000 0.000001590 0.000000001 0.000007154 -0.000000002 0.000096710 0.000000001 0.999999995
12.092000000 0.000001619 0.000000001 0.000007285 -0.000000002 0.000096971 0.000000001 0.999999995
12.110000000 0.000001621 -0.000000000 0.000007292 0.000000006 0.000096986 0.000000001 0.999999995
12.132000000 0.000001651 0.000000001 0.000007430 -0.000000002 0.000097262 0.000000001 0.999999995
12.152000000 0.000001680 0.000000001 0.000007560 -0.000000002 0.000097524 0.000000001 0.999999995
12.172000000 0.000001682 -0.000000000 0.000007567 0.000000006 0.000097539 0.000000001 0.999999995
12.190000000 0.000001709 0.000000001 0.000007691 -0.000000002 0.000097786 0.000000001 0.999999995
12.212000000 0.000001711 -0.000000000 0.000007698 0.000000006 0.000097801 0.000000001 0.999999995
12.232000000 0.000001740 -0.000000000 0.000007828 0.000000006 0.000098062 0.000000001 0.999999995
12.252000000 0.000001741 0.000000001 0.000007836 -0.000000002 0.000098077 0.000000001 0.999999995
12.272000000 0.000001770 0.000000001 0.000007966 -0.000000002 0.000098339 0.000000001 0.999999995
12.290000000 0.000001772 -0.000000000 0.000007973 0.000000006 0.000098353 0.000000001 0.999999995
12.310000000 0.000001803 0.000000001 0.000008111 -0.000000002 0.000098630 0.000000001 0.999999995
12.328000000 0.000001804 -0.000000000 0.000008118 0.000000006 0.000098644 0.000000001 0.999999995
12.350000000 0.000001836 -0.000000000 0.000008263 0.000000006 0.000098935 0.000000001 0.999999995
12.372000000 0.000001838 0.000000001 0.000008270 -0.000000002 0.000098950 0.000000001 0.999999995
12.392000000 0.000001867 0.000000001 0.000008401 -0.000000002 0.000099212 0.000000001 0.999999995
12.412000000 0.000001869 -0.000000000 0.000008408 0.000000006 0.000099226 0.000000001 0.999999995
12.432000000 0.000001898 -0.000000000 0.000008539 0.000000006 0.000099488 0.000000001 0.999999995
12.452000000 0.000001899 0.000000001 0.000008546 -0.000000002 0.000099502 0.000000001 0.999999995
12.472000000 0.000001928 0.000000001 0.000008676 -0.000000002 0.000099764 0.000000001 0.999999995
12.492000000 0.000001930 -0.000000000 0.000008684 0.000000006 0.000099779 0.000000001 0.999999995
12.514000000 0.000001959 -0.000000000 0.000008814 0.000000006 0.000100041 0.000000001 0.999999995
12.532000000 0.000001961 0.000000001 0.000008821 -0.000000002 0.000100055 0.000000001 0.999999995
12.552000000 0.000001991 -0.000000000 0.000008959 0.000000006 0.000100332 0.000000001 0.999999995
12.572000000 0.000001993 0.000000001 0.000008966 -0.000000002 0.000100346 0.000000001 0.999999995
12.592000000 0.000002022 0.000000001 0.000009097 -0.000000002 0.000100608 0.000000001 0.999999995
12.612000000 0.000002023 -0.000000000 0.000009104 0.000000006 0.000100622 0.000000001 0.999999995
12.632000000 0.000002054 0.000000001 0.000009242 -0.000000002 0.000100899 0.000000001 0.999999995
12.652000000 0.000002081 -0.000000000 0.000009365 0.000000006 0.000101146 0.000000001 0.999999995
12.672000000 0.000002083 0.000000001 0.000009372 -0.000000002 0.000101161 0.000000001 0.999999995
12.690000000 0.000002112 0.000000001 0.000009503 -0.000000002 0.000101423 0.000000001 0.999999995
12.712000000 0.000002114 -0.000000000 0.000009510 0.000000006 0.000101437 0.000000001 0.999999995
12.734000000 0.000002143 -0.000000000 0.000009640 0.000000006 0.000101699 0.000000001 0.999999995
12.752000000 0.000002144 0.000000001 0.000009648 -0.000000002 0.000101713 0.000000001 0.999999995
12.772000000 0.000002173 0.000000001 0.000009778 -0.000000002 0.000101975 0.000000001 0.999999995
12.792000000 0.000002175 -0.000000000 0.000009785 0.000000006 0.000101990 0.000000001 0.999999995
12.810000000 0.000002204 -0.000000000 0.000009916 0.000000006 0.000102252 0.000000001 0.999999995
12.836000000 0.000002205 0.000000001 0.000009923 -0.000000002 0.000102266 0.000000001 0.999999995
12.852000000 0.000002236 -0.000000000 0.000010061 0.000000006 0.000102543 0.000000001 0.999999995
12.872000000 0.000002238 0.000000001 0.000010068 -0.000000002 0.000102557 0.000000001 0.999999995
12.892000000 0.000002267 0.000000001 0.000010199 -0.000000002 0.000102819 0.000000001 0.999999995
12.912000000 0.000002268 -0.000000000 0.000010206 0.000000006 0.000102833 0.000000001 0.999999995
12.932000000 0.000002297 -0.000000000 0.000010336 0.000000006 0.000103095 0.000000001 0.999999995
12.956000000 0.000002325 0.000000001 0.000010459 -0.000000002 0.000103343 0.000000001 0.999999995
12.972000000 0.000002326 -0.000000000 0.000010467 0.000000006 0.000103357 0.000000001 0.999999995
12.990000000 0.000002355 -0.000000000 0.000010597 0.000000006 0.000103619 0.000000001 0.999999995
13.012000000 0.000002357 0.000000001 0.000010604 -0.000000002 0.000103634 0.000000001 0.999999995
13.030000000 0.000002357 0.000000001 0.000010604 -0.000000002 0.000103634 0.000000001 0.999999995
