stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
19.900000000,19.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.161349750,-0.069652704,2.046450940
20.000000000,19.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.110216010,-0.042939332,2.110382016
20.100000000,20.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.198421105,-0.050528588,2.168488892
20.200000000,20.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000400000,0.000400000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.177332910,0.025962923,2.230453571
20.300000000,20.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019600000,0.019600000,-0.006000000,0.006000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.147730161,0.028020518,2.292106427
20.400000000,20.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.139424644,0.025833290,2.344541121
20.500000000,20.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.117001482,-0.059354630,2.401177913
20.600000000,20.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.069612547,-0.011170260,2.439865192
20.700000000,20.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.080159140,-0.081904429,2.492076471
20.800000000,20.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.124375101,0.003523294,2.528018262
20.900000000,20.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.099582544,-0.013091664,2.566263691
21.000000000,20.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.131388432,-0.009941135,2.594648533
21.100000000,21.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.147989676,0.004681578,2.618180563
21.200000000,21.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.056531468,0.075296315,2.643921084
21.300000000,21.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.085303619,0.089285602,2.679412672
21.400000000,21.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.144688327,0.061332912,2.706665360
21.500000000,21.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.128710654,0.084816469,2.720941619
21.600000000,21.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000400000,0.000400000,-0.006000000,0.006000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.123308853,0.068257502,2.733447576
21.700000000,21.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019600000,0.019600000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.111055115,0.066081451,2.763494524
21.800000000,21.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.116822074,0.090987896,2.788722375
21.900000000,21.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.106711257,0.105010851,2.801016737
22.000000000,21.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.060243774,0.033372644,2.813532822
22.100000000,22.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,0.094000000,0.094000000,0.000000000,0.000000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.101970114,0.035825972,2.817049637
22.200000000,22.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.129957296,0.034833285,2.823967713
22.300000000,22.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.097778322,0.032435561,2.832319354
22.400000000,22.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.149087554,-0.015273762,2.833895191
22.500000000,22.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.106000000,0.106000000,0.000000000,0.000000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.143474586,-0.027955222,2.838096000
22.600000000,22.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.106036404,-0.021873083,2.846714737
22.700000000,22.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.142338203,-0.024867593,2.861038344
22.800000000,22.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.106000000,0.106000000,0.000000000,0.000000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.083448057,-0.020371768,2.861548242
22.900000000,22.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,-0.071725085,-0.007326685,2.871879705
23.000000000,22.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.056709055,-0.001686191,2.883710049
23.100000000,23.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,0.094000000,0.094000000,0.000000000,0.000000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.172196393,-0.073282380,2.887322590
23.200000000,23.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,-0.257463477,-0.047144478,2.881986386
23.300000000,23.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.152528444,-0.062817613,2.890500749
23.400000000,23.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.094000000,0.094000000,0.002000000,0.002000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.241977314,-0.092404149,2.895314281
23.500000000,23.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019600000,0.019600000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,-0.225087592,-0.063041657,2.894159145
23.600000000,23.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000400000,0.000400000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.248597025,-0.074511313,2.900326572
23.700000000,23.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.274856640,-0.048519922,2.921281909
23.800000000,23.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,-0.274934042,-0.093455184,2.915925597
23.900000000,23.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.299213593,-0.088113745,2.929197878
24.000000000,23.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,-0.295550797,-0.160162701,2.933346398
24.100000000,24.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,-0.306522829,-0.115140544,2.931077733
24.200000000,24.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.258220042,-0.129800030,2.935096409
24.300000000,24.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.263830715,-0.133247493,2.939753035
24.400000000,24.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.237697982,-0.107880371,2.942918349
24.500000000,24.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.220085577,-0.100799493,2.934210839
24.600000000,24.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,-0.242751485,-0.086064397,2.941714073
24.700000000,24.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.282922373,-0.128325595,2.937102262
24.800000000,24.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.218545288,-0.097607319,2.933693831
24.900000000,24.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.228803346,-0.145151225,2.936968748
25.000000000,24.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.231938228,-0.101314060,2.955418182
25.100000000,25.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.190067448,-0.083818545,2.948881228
25.200000000,25.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.167837438,-0.094648292,2.953948800
25.300000000,25.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.141950737,-0.093760693,2.948540183
25.400000000,25.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.121745394,-0.086449886,2.943425840
25.500000000,25.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.120466876,-0.099562027,2.942405173
25.600000000,25.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.118966854,-0.168844333,2.949997085
25.700000000,25.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.106000000,0.106000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.143823886,-0.226839214,2.949614805
25.800000000,25.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.151243241,-0.234425149,2.960691926
25.900000000,25.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.141198748,-0.193748416,2.955738007
26.000000000,25.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.096000000,0.096000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.145250623,-0.245068998,2.947876812
26.100000000,26.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.004000000,0.004000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.183745206,-0.243229273,2.944613484
