stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
18.800000000,18.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,-0.002000000,0.002000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.070029496,-0.168003472,1.455248880
18.900000000,18.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.042502711,-0.158962793,1.518141836
19.000000000,18.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.053711288,-0.193444129,1.581608501
19.100000000,19.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.056200010,-0.223530133,1.646806360
19.200000000,19.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,0.000000000,0.000000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.112427980,-0.247892151,1.717586822
19.300000000,19.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.108988304,-0.223482065,1.781821853
19.400000000,19.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.091877095,-0.149855069,1.855926609
19.500000000,19.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.172311842,-0.186499457,1.922660262
19.600000000,19.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.124314816,-0.128283495,1.985542521
19.700000000,19.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.014666667,0.014666667,0.008000000,0.008000000,-0.002000000,0.002000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.084771719,-0.092424444,2.048341052
19.800000000,19.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.154072321,-0.082442793,2.109258518
19.900000000,19.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.129969210,-0.041454248,2.175337607
20.000000000,19.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.048656023,-0.010851854,2.235515559
20.100000000,20.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.057656757,0.009688141,2.298721407
20.200000000,20.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.099313026,-0.023078404,2.351125712
20.300000000,20.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.086036581,-0.034158836,2.406976876
20.400000000,20.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.091136543,-0.082795309,2.461823539
20.500000000,20.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.060303498,-0.059930533,2.519967193
20.600000000,20.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.004000000,0.004000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.066366605,-0.066130334,2.575441762
20.700000000,20.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.006000000,0.006000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.143304365,-0.106101206,2.619336760
20.800000000,20.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.116686368,-0.043608369,2.666551683
20.900000000,20.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.154381857,0.002292705,2.703020150
21.000000000,20.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.156874985,-0.041226000,2.734303450
21.100000000,21.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.116991349,0.033042893,2.754855496
21.200000000,21.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.106512808,0.113058425,2.788386934
21.300000000,21.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.068688569,0.144473777,2.817959433
21.400000000,21.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.118187255,0.089737565,2.832874924
21.500000000,21.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.172211508,0.094030326,2.862140499
21.600000000,21.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.123920901,0.077028245,2.878793169
21.700000000,21.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.147241965,0.038790140,2.894160627
21.800000000,21.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.002000000,0.002000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.183108787,0.050407555,2.912837422
21.900000000,21.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.139889340,0.028327949,2.909532034
22.000000000,21.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.149581693,0.018387851,2.918905930
22.100000000,22.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.164584367,0.006094300,2.920356411
22.200000000,22.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.148232636,-0.018138989,2.932267435
22.300000000,22.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.145547889,0.013603081,2.936649083
22.400000000,22.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.163693282,-0.017207335,2.946279235
22.500000000,22.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.216048900,-0.082626486,2.944481911
22.600000000,22.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.008000000,0.008000000,0.000000000,0.000000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.251296810,-0.052631879,2.939381147
22.700000000,22.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.211542533,-0.057935295,2.931047224
22.800000000,22.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.286250632,-0.090113371,2.939496818
22.900000000,22.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.293206658,-0.103502610,2.935440414
23.000000000,22.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.208512436,-0.107884017,2.932118133
23.100000000,23.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.010000000,0.010000000,0.000000000,0.000000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.338395442,-0.194232195,2.936498979
23.200000000,23.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.090000000,0.090000000,0.000000000,0.000000000,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.314505602,-0.108223663,2.932014746
23.300000000,23.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.262521801,-0.065598298,2.931782910
23.400000000,23.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.287501134,-0.144584707,2.944244758
23.500000000,23.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.235180959,-0.064875212,2.946472214
23.600000000,23.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.250878679,-0.093644058,2.950657854
23.700000000,23.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.303838259,-0.137567094,2.963316603
23.800000000,23.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.246866778,-0.131319921,2.964756997
23.900000000,23.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.229059636,-0.138774101,2.967513110
24.000000000,23.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,0.000000000,0.000000000,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.338675180,-0.154192674,2.973036187
24.100000000,24.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,-0.310834767,-0.173758447,2.980601302
24.200000000,24.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,0.000000000,0.000000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.266297954,-0.170628700,2.988728365
24.300000000,24.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.288927878,-0.186840038,2.980698661
24.400000000,24.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,0.000000000,0.000000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.274538503,-0.193640179,2.984466435
24.500000000,24.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.267427734,-0.179347488,2.982442735
24.600000000,24.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,-0.002000000,0.002000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.247105191,-0.128020544,2.987556075
24.700000000,24.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.271609062,-0.131402777,2.981049022
24.800000000,24.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,0.000000000,0.000000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.273254728,-0.135813050,2.986077780
24.900000000,24.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.008000000,0.008000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.232391255,-0.141225658,2.992409866
25.000000000,24.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.008000000,0.008000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.195956951,-0.166539542,2.998350921
25.100000000,25.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.177400933,-0.126956047,2.989023834
25.200000000,25.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.181603530,-0.104169048,2.981729651
25.300000000,25.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.148967200,-0.101132940,2.988701751
25.400000000,25.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.177582828,-0.179288522,2.975340197
25.500000000,25.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.248510218,-0.277760638,2.979085608
25.600000000,25.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.166759383,-0.238561048,2.986836880
25.700000000,25.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.170617087,-0.256888789,2.990421690
25.800000000,25.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.092000000,0.092000000,-0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.212209974,-0.295254124,2.980445522
25.900000000,25.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.008000000,0.008000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.131813021,-0.274580637,2.982452311
26.000000000,25.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.162326964,-0.332572341,2.977401244
