stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
7.003333333,pre,1,3,-0.019333333,-0.165333333,-0.027333333,-1.999999675,2.000000000,0.000001464,-1.980572313,2.041852631,-0.103636162,2.849643230,2.846501240,0.003141990,nan,nan,nan,nan,nan,nan,nan,nan,0.001542516,nan,nan,0.002877014,0,0,0
7.003333333,post,1,0,-0.019333333,-0.165333333,-0.015333333,-1.999999837,0.000000001,0.000000732,-2.030168551,0.023169733,0.000541512,2.043557644,2.030300833,0.013256811,nan,nan,nan,nan,nan,nan,nan,nan,0.027459848,nan,nan,0.043299851,0,0,0
7.003333333,post,1,2,-0.019333333,-0.165333333,0.042666667,-0.000000163,2.000000001,-0.000000732,-0.049570489,2.008521281,-0.072648695,2.016476393,2.010445921,0.006030472,nan,nan,nan,nan,nan,nan,nan,nan,0.005682279,nan,nan,0.043299851,0,0,0
7.003333333,post,1,3,-0.019333333,-0.165333333,-0.027333333,-1.999999675,2.000000000,0.000001464,-2.025214080,2.019804720,-0.098060590,2.849643230,2.861943231,-0.012300000,nan,nan,nan,nan,nan,nan,nan,nan,0.023639064,nan,nan,0.043299851,0,0,0
7.103333333,pre,1,0,0.000666667,-0.165333333,-0.015333333,-1.999999837,0.000000001,0.000000732,-2.027501493,0.020373617,-0.021376353,2.050585508,2.027716533,0.022868976,nan,nan,nan,nan,nan,nan,nan,nan,0.081717196,nan,nan,0.074470986,0,0,0
7.103333333,pre,1,2,0.000666667,-0.165333333,0.042666667,-0.000000163,2.000000001,-0.000000732,-0.040182516,1.999824506,-0.086768998,2.050161839,2.002109275,0.048052564,nan,nan,nan,nan,nan,nan,nan,nan,0.360788892,nan,nan,0.074470986,0,0,0
7.103333333,pre,1,3,0.000666667,-0.165333333,-0.027333333,-1.999999675,2.000000000,0.000001464,-2.026528336,2.023538255,-0.103340730,2.824012518,2.865694239,-0.041681721,nan,nan,nan,nan,nan,nan,nan,nan,0.271463418,nan,nan,0.074470986,0,0,0
7.103333333,post,1,0,0.000666667,-0.165333333,-0.015333333,-1.999999837,0.000000001,0.000000732,-2.019121233,0.036057997,0.006406351,2.050585508,2.019453336,0.031132173,nan,nan,nan,nan,nan,nan,nan,nan,0.151439402,nan,nan,0.003689122,0,0,0
7.103333333,post,1,2,0.000666667,-0.165333333,0.042666667,-0.000000163,2.000000001,-0.000000732,-0.031802257,2.015508887,-0.058986294,2.050161839,2.016622632,0.033539207,nan,nan,nan,nan,nan,nan,nan,nan,0.175762251,nan,nan,0.003689122,0,0,0
7.103333333,post,1,3,0.000666667,-0.165333333,-0.027333333,-1.999999675,2.000000000,0.000001464,-2.018148077,2.039222635,-0.075558027,2.824012518,2.870027810,-0.046015292,nan,nan,nan,nan,nan,nan,nan,nan,0.330844862,nan,nan,0.003689122,0,0,0
7.203333333,pre,1,0,-0.019333333,-0.165333333,-0.015333333,-1.999999837,-0.000000001,0.000000732,-2.020528155,0.037560725,0.008307919,2.044044018,2.020894321,0.023149697,nan,nan,nan,nan,nan,nan,nan,nan,0.083735699,nan,nan,0.006504336,0,0,0
7.203333333,pre,1,2,-0.019333333,-0.165333333,0.042666667,-0.000000163,1.999999999,-0.000000732,-0.029964117,2.010887107,-0.073948430,2.041260481,2.012469422,0.028791059,nan,nan,nan,nan,nan,nan,nan,nan,0.129519544,nan,nan,0.006504336,0,0,0
7.203333333,pre,1,3,-0.019333333,-0.165333333,-0.027333333,-1.999999675,2.000000000,0.000001464,-2.014854715,2.040680459,-0.083995804,2.793175459,2.868984412,-0.075808953,nan,nan,nan,nan,nan,nan,nan,nan,0.897968331,nan,nan,0.006504336,0,0,0
7.203333333,post,1,0,-0.019333333,-0.165333333,-0.015333333,-1.999999837,-0.000000001,0.000000732,-2.005123355,0.026695164,0.000739293,2.044044018,2.005301187,0.038742831,nan,nan,nan,nan,nan,nan,nan,nan,0.234532339,nan,nan,0.003927405,0,0,0
7.203333333,post,1,2,-0.019333333,-0.165333333,0.042666667,-0.000000163,1.999999999,-0.000000732,-0.014559317,2.000021546,-0.081517056,2.041260481,2.001735044,0.039525437,nan,nan,nan,nan,nan,nan,nan,nan,0.244103147,nan,nan,0.003927405,0,0,0
7.203333333,post,1,3,-0.019333333,-0.165333333,-0.027333333,-1.999999675,2.000000000,0.000001464,-1.999449916,2.029814898,-0.091564430,2.793175459,2.850672294,-0.057496835,nan,nan,nan,nan,nan,nan,nan,nan,0.516544701,nan,nan,0.003927405,0,0,0
7.303333333,pre,1,0,0.000666667,-0.165333333,-0.015333333,-1.999999837,0.000000001,0.000000732,-1.996597084,0.029872270,-0.003462516,2.026097775,1.996823542,0.029274233,nan,nan,nan,nan,nan,nan,nan,nan,0.133903236,nan,nan,0.051660758,0,0,0
7.303333333,pre,1,2,0.000666667,-0.165333333,0.042666667,-0.000000163,2.000000001,-0.000000732,-0.017865313,1.997217380,-0.095639664,1.995929360,1.999585801,-0.003656441,nan,nan,nan,nan,nan,nan,nan,nan,0.002088994,nan,nan,0.051660758,0,0,0
7.303333333,pre,1,3,0.000666667,-0.165333333,-0.027333333,-1.999999675,2.000000000,0.000001464,-1.987270480,2.030277707,-0.099046577,2.847997665,2.842724354,0.005273312,nan,nan,nan,nan,nan,nan,nan,nan,0.004344971,nan,nan,0.051660758,0,0,0
7.303333333,post,1,0,0.000666667,-0.165333333,-0.015333333,-1.999999837,0.000000001,0.000000732,-2.019271083,0.021876604,-0.026111541,2.026097775,2.019558394,0.006539381,nan,nan,nan,nan,nan,nan,nan,nan,0.006681796,nan,nan,0.011979693,0,0,0
7.303333333,post,1,2,0.000666667,-0.165333333,0.042666667,-0.000000163,2.000000001,-0.000000732,-0.040539312,1.989221714,-0.118288689,1.995929360,1.993147932,0.002781429,nan,nan,nan,nan,nan,nan,nan,nan,0.001208804,nan,nan,0.011979693,0,0,0
7.303333333,post,1,3,0.000666667,-0.165333333,-0.027333333,-1.999999675,2.000000000,0.000001464,-2.009944479,2.022282041,-0.121695602,2.847997665,2.853823976,-0.005826310,nan,nan,nan,nan,nan,nan,nan,nan,0.005304046,nan,nan,0.011979693,0,0,0
7.403333333,pre,1,0,-0.019333333,-0.165333333,-0.015333333,-1.999999837,-0.000000001,0.000000732,-2.019376343,0.022066197,-0.035518245,nan,2.019809218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.172371877,0,0,0
7.403333333,pre,1,2,-0.019333333,-0.165333333,0.042666667,-0.000000163,1.999999999,-0.000000732,-0.037238455,1.983266801,-0.131418460,1.999113679,1.987964969,0.011148710,nan,nan,nan,nan,nan,nan,nan,nan,0.019420894,nan,nan,0.172371877,0,0,0
7.403333333,pre,1,3,-0.019333333,-0.165333333,-0.027333333,-1.999999675,2.000000000,0.000001464,-2.010757933,2.019029127,-0.122804050,2.839495420,2.852140760,-0.012645340,nan,nan,nan,nan,nan,nan,nan,nan,0.024985097,nan,nan,0.172371877,0,0,0
7.403333333,post,1,0,-0.019333333,-0.165333333,-0.015333333,-1.999999837,-0.000000001,0.000000732,-1.996602613,0.027626676,-0.077112217,nan,1.998282143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006279391,0,0,0
7.403333333,post,1,2,-0.019333333,-0.165333333,0.042666667,-0.000000163,1.999999999,-0.000000732,-0.014464725,1.988827280,-0.173012433,1.999113679,1.996390863,0.002722816,nan,nan,nan,nan,nan,nan,nan,nan,0.001158394,nan,nan,0.006279391,0,0,0
7.403333333,post,1,3,-0.019333333,-0.165333333,-0.027333333,-1.999999675,2.000000000,0.000001464,-1.987984203,2.024589605,-0.164398023,2.839495420,2.842194746,-0.002699325,nan,nan,nan,nan,nan,nan,nan,nan,0.001138493,nan,nan,0.006279391,0,0,0
7.504000000,pre,1,0,0.000000000,-0.166000000,-0.016000000,-1.999999837,-0.000000001,0.000000732,-1.998826602,0.030670042,-0.068293053,2.022972107,2.000228081,0.022744026,nan,nan,nan,nan,nan,nan,nan,nan,0.080826673,nan,nan,0.082425707,0,0,0
7.504000000,pre,1,2,0.000000000,-0.166000000,0.044000000,-0.000000163,1.999999999,-0.000000732,-0.004168723,1.985994736,-0.178665639,1.993068337,1.994019528,-0.000951191,nan,nan,nan,nan,nan,nan,nan,nan,0.000141369,nan,nan,0.082425707,0,0,0
7.504000000,pre,1,3,0.000000000,-0.166000000,-0.028000000,-1.999999675,2.000000000,0.000001464,-1.997003496,2.022707700,-0.167231178,2.782960415,2.847338348,-0.064377933,nan,nan,nan,nan,nan,nan,nan,nan,0.647580986,nan,nan,0.082425707,0,0,0
7.504000000,post,1,0,0.000000000,-0.166000000,-0.016000000,-1.999999837,-0.000000001,0.000000732,-1.994021953,0.005203622,-0.040511480,2.022972107,1.994440224,0.028531883,nan,nan,nan,nan,nan,nan,nan,nan,0.127198178,nan,nan,0.010950162,0,0,0
7.504000000,post,1,2,0.000000000,-0.166000000,0.044000000,-0.000000163,1.999999999,-0.000000732,0.000635926,1.960528316,-0.150884065,1.993068337,1.966325935,0.026742402,nan,nan,nan,nan,nan,nan,nan,nan,0.111743136,nan,nan,0.010950162,0,0,0
7.504000000,post,1,3,0.000000000,-0.166000000,-0.028000000,-1.999999675,2.000000000,0.000001464,-1.992198848,1.997241280,-0.139449605,2.782960415,2.824407048,-0.041446633,nan,nan,nan,nan,nan,nan,nan,nan,0.268409904,nan,nan,0.010950162,0,0,0
7.603333333,pre,1,0,-0.019333333,-0.165333333,-0.015333333,-1.999999837,0.000000001,0.000000732,-1.999698313,-0.000166628,-0.026154622,1.950010896,1.999869355,-0.049858459,nan,nan,nan,nan,nan,nan,nan,nan,0.388416552,nan,nan,0.008693343,0,0,0
7.603333333,pre,1,2,-0.019333333,-0.165333333,0.042666667,-0.000000163,2.000000001,-0.000000732,0.003867807,1.955991087,-0.152445494,2.015848637,1.961926533,0.053922104,nan,nan,nan,nan,nan,nan,nan,nan,0.454311447,nan,nan,0.008693343,0,0,0
7.603333333,pre,1,3,-0.019333333,-0.165333333,-0.027333333,-1.999999675,2.000000000,0.000001464,-2.000309403,1.995826485,-0.147079722,2.828880787,2.829521781,-0.000640994,nan,nan,nan,nan,nan,nan,nan,nan,0.000064199,nan,nan,0.008693343,0,0,0
7.603333333,post,1,0,-0.019333333,-0.165333333,-0.015333333,-1.999999837,0.000000001,0.000000732,-1.952363829,0.046589466,-0.035831262,1.950010896,1.953248314,-0.003237419,nan,nan,nan,nan,nan,nan,nan,nan,0.001637637,nan,nan,0.063853069,0,0,0
7.603333333,post,1,2,-0.019333333,-0.165333333,0.042666667,-0.000000163,2.000000001,-0.000000732,0.051202292,2.002747181,-0.162122134,2.015848637,2.009950629,0.005898008,nan,nan,nan,nan,nan,nan,nan,nan,0.005435390,nan,nan,0.063853069,0,0,0
7.603333333,post,1,3,-0.019333333,-0.165333333,-0.027333333,-1.999999675,2.000000000,0.000001464,-1.952974919,2.042582578,-0.156756362,2.828880787,2.830340471,-0.001459684,nan,nan,nan,nan,nan,nan,nan,nan,0.000332918,nan,nan,0.063853069,0,0,0
7.703333333,pre,1,0,0.000666667,-0.165333333,-0.015333333,-1.999999837,-0.000000001,0.000000732,-1.965745508,0.048874136,-0.024062146,2.004990101,1.966500208,0.038489893,nan,nan,nan,nan,nan,nan,nan,nan,0.231479973,nan,nan,0.000240829,0,0,0
7.703333333,pre,1,2,0.000666667,-0.165333333,0.042666667,-0.000000163,1.999999999,-0.000000732,0.057793433,1.993198910,-0.179695804,2.026309013,2.002117019,0.024191994,nan,nan,nan,nan,nan,nan,nan,nan,0.091445718,nan,nan,0.000240829,0,0,0
7.703333333,pre,1,3,0.000666667,-0.165333333,-0.027333333,-1.999999675,2.000000000,0.000001464,-1.942645206,2.043172513,-0.165792219,2.856161594,2.824165607,0.031995987,nan,nan,nan,nan,nan,nan,nan,nan,0.159959875,nan,nan,0.000240829,0,0,0
7.703333333,post,1,0,0.000666667,-0.165333333,-0.015333333,-1.999999837,-0.000000001,0.000000732,-1.997592555,0.068769825,-0.025370168,2.004990101,1.998936955,0.006053146,nan,nan,nan,nan,nan,nan,nan,nan,0.005725090,nan,nan,0.019073757,0,0,0
7.703333333,post,1,2,0.000666667,-0.165333333,0.042666667,-0.000000163,1.999999999,-0.000000732,0.025946386,2.013094599,-0.181003825,2.026309013,2.021382068,0.004926945,nan,nan,nan,nan,nan,nan,nan,nan,0.003792936,nan,nan,0.019073757,0,0,0
7.703333333,post,1,3,0.000666667,-0.165333333,-0.027333333,-1.999999675,2.000000000,0.000001464,-1.974492253,2.063068203,-0.167100241,2.856161594,2.860558085,-0.004396491,nan,nan,nan,nan,nan,nan,nan,nan,0.003020177,nan,nan,0.019073757,0,0,0
7.770666667,pre,1,0,0.013333333,-0.132666667,0.019333333,-1.999999837,-0.000000001,0.000000732,-1.989330649,0.067903716,-0.017732909,2.042767286,1.990568211,0.052199075,nan,nan,nan,nan,nan,nan,nan,nan,0.425741166,nan,nan,0.026678357,0,0,0
7.770666667,pre,1,2,0.013333333,-0.132666667,-0.024666667,-0.000000163,1.999999999,-0.000000732,0.026131228,2.013202600,-0.184273613,2.015923023,2.021787406,-0.005864382,nan,nan,nan,nan,nan,nan,nan,nan,0.005373591,nan,nan,0.026678357,0,0,0
7.770666667,pre,1,3,0.013333333,-0.132666667,0.005333333,-1.999999675,2.000000000,0.000001464,-1.970766227,2.058173451,-0.176649675,2.828525066,2.855031100,-0.026506034,nan,nan,nan,nan,nan,nan,nan,nan,0.109776538,nan,nan,0.026678357,0,0,0
7.770666667,post,1,0,0.013333333,-0.132666667,0.019333333,-1.999999837,-0.000000001,0.000000732,-2.018518979,0.045150235,-0.001276700,2.042767286,2.019024280,0.023743007,nan,nan,nan,nan,nan,nan,nan,nan,0.088082870,nan,nan,0.021785354,0,0,0
7.770666667,post,1,2,0.013333333,-0.132666667,-0.024666667,-0.000000163,1.999999999,-0.000000732,-0.003057101,1.990449118,-0.167817405,2.015923023,1.997513384,0.018409639,nan,nan,nan,nan,nan,nan,nan,nan,0.052955438,nan,nan,0.021785354,0,0,0
7.770666667,post,1,3,0.013333333,-0.132666667,0.005333333,-1.999999675,2.000000000,0.000001464,-1.999954557,2.035419970,-0.160193466,2.828525066,2.858043847,-0.029518780,nan,nan,nan,nan,nan,nan,nan,nan,0.136149748,nan,nan,0.021785354,0,0,0
7.903333333,pre,1,0,0.000666667,-0.165333333,-0.015333333,-1.999999837,-0.000000001,0.000000732,-2.015226988,0.039073439,-0.001010946,1.978846312,2.015606005,-0.036759694,nan,nan,nan,nan,nan,nan,nan,nan,0.211136734,nan,nan,0.112669321,0,0,0
7.903333333,pre,1,2,0.000666667,-0.165333333,0.042666667,-0.000000163,1.999999999,-0.000000732,-0.015352910,1.997452618,-0.172875936,2.015014887,2.004978495,0.010036392,nan,nan,nan,nan,nan,nan,nan,nan,0.015738933,nan,nan,0.112669321,0,0,0
7.903333333,pre,1,3,0.000666667,-0.165333333,-0.027333333,-1.999999675,2.000000000,0.000001464,-2.012630391,2.031436591,-0.171464340,2.782407045,2.864754044,-0.082346999,nan,nan,nan,nan,nan,nan,nan,nan,1.059535666,nan,nan,0.112669321,0,0,0
7.903333333,post,1,0,0.000666667,-0.165333333,-0.015333333,-1.999999837,-0.000000001,0.000000732,-1.960072027,0.022312961,-0.034878688,1.978846312,1.960509307,0.018337004,nan,nan,nan,nan,nan,nan,nan,nan,0.052538396,nan,nan,0.054089221,0,0,0
7.903333333,post,1,2,0.000666667,-0.165333333,0.042666667,-0.000000163,1.999999999,-0.000000732,0.039802051,1.980692141,-0.206743677,2.015014887,1.991850523,0.023164364,nan,nan,nan,nan,nan,nan,nan,nan,0.083841835,nan,nan,0.054089221,0,0,0
7.903333333,post,1,3,0.000666667,-0.165333333,-0.027333333,-1.999999675,2.000000000,0.000001464,-1.957475430,2.014676114,-0.205332082,2.782407045,2.816521111,-0.034114065,nan,nan,nan,nan,nan,nan,nan,nan,0.181838976,nan,nan,0.054089221,0,0,0
8.003333333,pre,1,0,-0.019333333,-0.165333333,-0.015333333,-1.999999837,-0.000000001,0.000000732,-1.952300357,0.017601729,-0.042567108,1.997639894,1.952843687,0.044796208,nan,nan,nan,nan,nan,nan,nan,nan,0.313546910,nan,nan,0.000569857,0,0,0
8.003333333,pre,1,2,-0.019333333,-0.165333333,0.042666667,-0.000000163,1.999999999,-0.000000732,0.026573490,1.999951379,-0.218311973,1.997645140,2.012006905,-0.014361765,nan,nan,nan,nan,nan,nan,nan,nan,0.032228173,nan,nan,0.000569857,0,0,0
