stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
7.220000000,3,0,0.005398894,0.012154079,0.307671805,0.000006996,-0.000000003,0.054033782,0.005391898,0.012154083,0.253638022,0.253986300,-0.032000000
7.220000000,3,1,2.016939368,-0.021836115,0.321412986,2.000006833,-0.000000002,0.054033050,0.016932535,-0.021836113,0.267379936,0.268803937,0.006000000
7.220000000,3,2,1.995625453,1.985859363,0.225705596,2.000006671,1.999999997,0.054032318,-0.004381218,-0.014140634,0.171673278,0.172310380,0.026000000
7.320000000,3,0,0.013990853,0.015880059,0.300980842,0.000007073,-0.000000003,0.054034130,0.013983779,0.015880062,0.246946712,0.247851571,-0.032000000
7.320000000,3,1,2.013692664,-0.021144908,0.316852555,2.000006911,-0.000000002,0.054033398,0.013685753,-0.021144906,0.262819157,0.264023325,0.006000000
7.320000000,3,2,1.992320901,1.982295456,0.211227227,2.000006748,1.999999997,0.054032666,-0.007685847,-0.017704541,0.157194561,0.158375039,0.026000000
7.420000000,3,0,0.014347508,0.015173340,0.293198242,0.000007149,-0.000000002,0.054034471,0.014340359,0.015173342,0.239163771,0.240073292,-0.032000000
7.420000000,3,1,2.018266546,-0.015633161,0.326086569,2.000006986,-0.000000003,0.054033739,0.018259560,-0.015633158,0.272052831,0.273112705,0.006000000
7.420000000,3,2,1.996044737,1.976534689,0.198252505,2.000006824,1.999999998,0.054033007,-0.003962086,-0.023465309,0.144219499,0.146169705,0.026000000
7.520666667,3,0,0.011623831,0.018896851,0.303317036,0.000007231,-0.000000003,0.054034841,0.011616599,0.018896854,0.249282196,0.250267156,-0.032666667
7.520666667,3,1,2.015973976,-0.014168579,0.343456596,2.000007069,-0.000000002,0.054034108,0.015966908,-0.014168577,0.289422488,0.290208661,0.005333333
7.520666667,3,2,2.006841778,1.973357632,0.192791708,2.000006906,1.999999997,0.054033376,0.006834872,-0.026642365,0.138758332,0.141458141,0.027333333
7.620000000,3,0,0.005959473,0.013390220,0.317719957,0.000007320,-0.000000002,0.054035239,0.005952153,0.013390222,0.263684717,0.264091568,-0.032000000
7.620000000,3,1,2.010647482,-0.004748199,0.345324131,2.000007157,-0.000000003,0.054034507,0.010640325,-0.004748196,0.291289624,0.291522567,0.006000000
7.620000000,3,2,2.009460502,1.969312378,0.190033778,2.000006995,1.999999998,0.054033775,0.009453508,-0.030687620,0.136000003,0.139739399,0.026000000
7.720000000,3,0,-0.007414092,0.015884260,0.330230661,0.000007404,-0.000000002,0.054035616,-0.007421496,0.015884262,0.276195045,0.276750955,-0.032000000
7.720000000,3,1,1.993257411,-0.015371077,0.349777383,2.000007241,-0.000000003,0.054034884,-0.006749830,-0.015371073,0.295742499,0.296218594,0.006000000
7.720000000,3,2,2.016081703,1.959782868,0.172643710,2.000007078,1.999999998,0.054034152,0.016074625,-0.040217130,0.118609558,0.126269705,0.026000000
7.823333333,3,0,0.002524732,0.014945941,0.339825597,0.000007478,-0.000000002,0.054035950,0.002517254,0.014945943,0.285789648,0.286191266,-0.033333333
7.823333333,3,1,1.992003836,-0.027854778,0.351266563,2.000007315,-0.000000003,0.054035217,-0.008003479,-0.027854775,0.297231346,0.298640950,0.002666667
7.823333333,3,2,2.016430371,1.952971297,0.164345857,2.000007152,1.999999998,0.054034485,0.016423218,-0.047028701,0.110311372,0.121037265,0.030666667
7.920000000,3,0,0.004810546,0.008716286,0.336597338,0.000007547,-0.000000003,0.054036261,0.004802999,0.008716290,0.282561077,0.282736281,-0.032000000
7.920000000,3,1,2.002447801,-0.026464555,0.349508399,2.000007384,-0.000000002,0.054035529,0.002440416,-0.026464553,0.295472870,0.296665713,0.006000000
7.920000000,3,2,2.004115662,1.967003162,0.164093920,2.000007222,1.999999997,0.054034797,0.004108441,-0.032996835,0.110059123,0.114972523,0.026000000
8.020000000,3,0,0.011822511,0.003979385,0.328834996,0.000007631,-0.000000003,0.054036638,0.011814880,0.003979389,0.274798357,0.275081014,-0.032000000
8.020000000,3,1,1.990730855,-0.022129700,0.359650109,2.000007468,-0.000000002,0.054035906,-0.009276613,-0.022129697,0.305614203,0.306554759,0.006000000
8.020000000,3,2,1.990668446,1.986267834,0.152490704,2.000007305,1.999999997,0.054035174,-0.009338859,-0.013732163,0.098455530,0.099846271,0.026000000
8.120000000,3,0,0.003628901,0.000538595,0.330018660,0.000007716,-0.000000002,0.054037022,0.003621184,0.000538597,0.275981638,0.276005919,-0.032000000
8.120000000,3,1,1.989237411,-0.005404864,0.365488857,2.000007553,-0.000000003,0.054036290,-0.010770142,-0.005404861,0.311452566,0.311685594,0.006000000
8.120000000,3,2,1.997727751,1.989019615,0.142480627,2.000007391,1.999999998,0.054035558,-0.002279640,-0.010980383,0.088445069,0.089153215,0.026000000
8.220666667,3,0,-0.015510504,0.005193284,0.337140694,0.000007798,-0.000000003,0.054037392,-0.015518303,0.005193287,0.283103302,0.283575858,-0.030666667
8.220666667,3,1,1.999416671,0.009379311,0.368357239,2.000007636,-0.000000002,0.054036660,-0.000590965,0.009379313,0.314320579,0.314461042,0.005333333
8.220666667,3,2,2.007638217,1.982529933,0.131202784,2.000007473,1.999999997,0.054035928,0.007630744,-0.017470064,0.077166856,0.079486823,0.025333333
8.320000000,3,0,-0.020642292,0.014168968,0.343110530,0.000007879,-0.000000003,0.054037754,-0.020650171,0.014168971,0.289072775,0.290155577,-0.032000000
8.320000000,3,1,2.001782245,0.005585815,0.367001028,2.000007716,-0.000000002,0.054037022,0.001774529,0.005585818,0.312964006,0.313018880,0.006000000
8.320000000,3,2,2.013605224,1.982786611,0.122743024,2.000007553,1.999999997,0.054036290,0.013597670,-0.017213386,0.068706733,0.072123592,0.026000000
8.420000000,3,0,-0.022587480,0.017031127,0.351759639,0.000007966,-0.000000003,0.054038146,-0.022595446,0.017031131,0.297721493,0.299063039,-0.032000000
8.420000000,3,1,2.000992319,-0.001251086,0.370940275,2.000007803,-0.000000002,0.054037414,0.000984516,-0.001251083,0.316902861,0.316906860,0.006000000
8.420000000,3,2,2.016635208,1.990861553,0.115779939,2.000007640,1.999999997,0.054036682,0.016627568,-0.009138443,0.061743257,0.064592700,0.026000000
8.520000000,3,0,-0.020986393,0.020156800,0.365305811,0.000008024,-0.000000003,0.054038407,-0.020994417,0.020156804,0.311267404,0.312625110,-0.032000000
8.520000000,3,1,2.005306631,0.002338219,0.365035365,2.000007861,-0.000000002,0.054037675,0.005298770,0.002338222,0.310997690,0.311051615,0.006000000
8.520000000,3,2,2.018096845,1.990880816,0.108118592,2.000007698,1.999999997,0.054036943,0.018089146,-0.009119180,0.054081649,0.057751203,0.026000000
8.620000000,3,0,-0.016986092,0.022437290,0.371080860,0.000008114,-0.000000003,0.054038813,-0.016994206,0.022437293,0.317042048,0.318289012,-0.032000000
8.620000000,3,1,2.003857576,0.007328405,0.361627972,2.000007951,-0.000000002,0.054038081,0.003849624,0.007328407,0.307589891,0.307701262,0.006000000
8.620000000,3,2,2.016277712,1.979365632,0.102581432,2.000007789,1.999999997,0.054037349,0.016269923,-0.020634364,0.048544084,0.055199778,0.026000000
8.720000000,3,0,-0.016150806,0.023647708,0.371807200,0.000008208,-0.000000003,0.054039233,-0.016159014,0.023647711,0.317767967,0.319056122,-0.032000000
8.720000000,3,1,1.994416095,0.013852597,0.350671989,2.000008045,-0.000000002,0.054038501,-0.005591949,0.013852599,0.296633488,0.297009412,0.006000000
8.720000000,3,2,1.995355618,1.972861053,0.106909790,2.000007882,1.999999997,0.054037769,-0.004652264,-0.027138943,0.052872021,0.059612217,0.026000000
8.820000000,3,0,-0.016111890,0.021075536,0.371192419,0.000008288,-0.000000003,0.054039596,-0.016120178,0.021075539,0.317152823,0.318260824,-0.032000000
8.820000000,3,1,1.990184052,0.017111360,0.347124649,2.000008125,-0.000000002,0.054038863,-0.009824074,0.017111362,0.293085785,0.293749193,0.006000000
8.820000000,3,2,1.986310845,1.993028511,0.122442736,2.000007963,1.999999997,0.054038131,-0.013697118,-0.006971485,0.068404604,0.070109932,0.026000000
8.920000000,3,0,-0.002996036,0.018773176,0.368715291,0.000008362,-0.000000003,0.054039929,-0.003004398,0.018773179,0.314675362,0.315249174,-0.032000000
8.920000000,3,1,1.990627870,0.010449668,0.340090563,2.000008199,-0.000000002,0.054039197,-0.009380329,0.010449671,0.286051367,0.286395828,0.006000000
8.920000000,3,2,1.985288759,2.017484771,0.142244828,2.000008037,1.999999997,0.054038465,-0.014719278,0.017484774,0.088206363,0.091119356,0.026000000
9.020000000,3,0,0.000216455,0.023226987,0.359927346,0.000008447,-0.000000003,0.054040273,0.000208007,0.023226990,0.305887074,0.306767727,-0.032000000
9.020000000,3,1,2.005413655,0.017902274,0.338466546,2.000008283,-0.000000002,0.054039542,0.005405372,0.017902277,0.284427004,0.285041102,0.006000000
9.020000000,3,2,1.989622655,2.028472911,0.152684969,2.000008114,1.999999997,0.054038813,-0.010385459,0.028472914,0.098646156,0.103197038,0.026000000
9.120666667,3,0,-0.013846751,0.033784901,0.350443655,0.000008550,-0.000000002,0.054040634,-0.013855301,0.033784903,0.296403020,0.298643834,-0.030666667
9.120666667,3,1,2.018414777,0.021719395,0.339559592,2.000008385,-0.000000003,0.054039904,0.018406392,0.021719399,0.285519688,0.286935567,0.005333333
9.120666667,3,2,1.992542582,2.027660215,0.153383150,2.000008199,1.999999998,0.054039197,-0.007465617,0.027660217,0.099343953,0.103392669,0.025333333
9.220000000,3,0,-0.003405622,0.032570239,0.342732399,0.000008645,-0.000000003,0.054041010,-0.003414267,0.032570242,0.288691389,0.290542933,-0.032000000
9.220000000,3,1,2.007329016,0.019926299,0.347278988,2.000008483,-0.000000002,0.054040276,0.007320533,0.019926302,0.293238712,0.294006105,0.006000000
9.220000000,3,2,1.993486675,2.017904167,0.157958753,2.000008285,1.999999997,0.054039581,-0.006521609,0.017904170,0.103919172,0.105651715,0.026000000
9.320666667,3,0,0.019539534,0.029407902,0.336839229,0.000008734,-0.000000003,0.054041367,0.019530801,0.029407906,0.282797861,0.284992820,-0.032666667
9.320666667,3,1,2.005536148,0.029906380,0.354470068,2.000008570,-0.000000002,0.054040637,0.005527578,0.029906383,0.300429430,0.301964880,0.005333333
9.320666667,3,2,1.992129649,2.003042658,0.164098566,2.000008365,1.999999997,0.054039943,-0.007878717,0.003042661,0.110058622,0.110382210,0.027333333
9.420000000,3,0,0.007016323,0.031932331,0.331675564,0.000008822,-0.000000003,0.054041681,0.007007501,0.031932334,0.277633883,0.279552056,-0.032000000
9.420000000,3,1,2.005208359,0.020562845,0.358529156,2.000008658,-0.000000002,0.054040951,0.005199700,0.020562847,0.304488205,0.305226038,0.006000000
9.420000000,3,2,1.992727322,1.999746959,0.171954428,2.000008439,1.999999997,0.054040277,-0.007281117,-0.000253037,0.117914151,0.118139010,0.026000000
9.520000000,3,0,-0.021463667,0.033472446,0.324917536,0.000008911,-0.000000002,0.054042007,-0.021472578,0.033472448,0.270875530,0.273779161,-0.032000000
9.520000000,3,1,2.000323123,0.007296194,0.360223242,2.000008747,-0.000000003,0.054041275,0.000314376,0.007296197,0.306181966,0.306269048,0.006000000
9.520000000,3,2,1.982592333,2.002495823,0.176858836,2.000008517,1.999999998,0.054040619,-0.017416184,0.002495825,0.122818218,0.124072024,0.026000000
9.620000000,3,0,-0.026312468,0.025497289,0.323354284,0.000009001,-0.000000003,0.054042393,-0.026321469,0.025497292,0.269311891,0.271793720,-0.032000000
9.620000000,3,1,1.998676723,0.013738274,0.356112289,2.000008837,-0.000000002,0.054041663,-0.001332114,0.013738277,0.302070627,0.302385810,0.006000000
9.620000000,3,2,1.974556273,1.992132024,0.181680473,2.000008613,1.999999997,0.054040991,-0.025452340,-0.007867973,0.127639482,0.130390045,0.026000000
9.720666667,3,0,-0.014878920,0.024499253,0.326501148,0.000009093,-0.000000003,0.054042721,-0.014888013,0.024499256,0.272458427,0.273962517,-0.030666667
9.720666667,3,1,1.987145682,0.017772149,0.350254624,2.000008929,-0.000000002,0.054041992,-0.012863247,0.017772152,0.296212632,0.297023965,0.005333333
9.720666667,3,2,1.979057280,1.972632824,0.188225741,2.000008706,1.999999997,0.054041319,-0.020951426,-0.027367173,0.134184422,0.138540188,0.025333333
9.820666667,3,0,-0.021794142,0.025185360,0.330585483,0.000009185,-0.000000003,0.054043051,-0.021803326,0.025185364,0.276542432,0.278541566,-0.030666667
9.820666667,3,1,1.984588666,0.026356733,0.349078847,2.000009021,-0.000000002,0.054042320,-0.015420355,0.026356735,0.295036527,0.296612570,0.005333333
9.820666667,3,2,1.982554694,1.967311676,0.195464855,2.000008791,1.999999997,0.054041662,-0.017454097,-0.032688321,0.141423192,0.146197439,0.025333333
9.920000000,3,0,-0.036225693,0.024100152,0.332682070,0.000009267,-0.000000002,0.054043410,-0.036234960,0.024100155,0.278638659,0.282016475,-0.032000000
9.920000000,3,1,1.982862172,0.021074754,0.345951769,2.000009103,-0.000000003,0.054042679,-0.017146932,0.021074757,0.291909090,0.293170734,0.006000000
9.920000000,3,2,1.995322839,1.988243625,0.203141910,2.000008879,1.999999998,0.054042011,-0.004686040,-0.011756372,0.149099899,0.149636062,0.026000000
10.020000000,3,0,-0.042493495,0.023484239,0.334063815,0.000009380,-0.000000003,0.054043815,-0.042502875,0.023484242,0.280020000,0.284199234,-0.032000000
10.020000000,3,1,1.972087178,0.003557374,0.346651391,2.000009215,-0.000000002,0.054043086,-0.027922037,0.003557377,0.292608306,0.293959037,0.006000000
10.020000000,3,2,1.991632819,1.997946854,0.210096600,2.000008992,1.999999997,0.054042413,-0.008376173,-0.002053143,0.156054187,0.156292306,0.026000000
10.120666667,3,0,-0.033386105,0.019564982,0.337822554,0.000009471,-0.000000003,0.054044145,-0.033395576,0.019564985,0.283778408,0.286405723,-0.032666667
10.120666667,3,1,1.969536919,-0.005754035,0.350628482,2.000009306,-0.000000002,0.054043416,-0.030472386,-0.005754033,0.296585066,0.298201906,0.005333333
10.120666667,3,2,1.978893721,1.997147182,0.215226440,2.000009077,1.999999997,0.054042757,-0.021115357,-0.002852815,0.161183683,0.162585905,0.027333333
10.222000000,3,0,-0.031765976,0.016795382,0.338926267,0.000009536,-0.000000002,0.054044432,-0.031775512,0.016795384,0.284881835,0.287140084,-0.034000000
10.222000000,3,1,1.972854484,0.002669763,0.352968802,2.000009371,-0.000000003,0.054043701,-0.027154887,0.002669766,0.298925100,0.300167838,0.010000000
10.222000000,3,2,1.974740367,1.986849771,0.219594498,2.000009146,1.999999998,0.054043036,-0.025268778,-0.013150227,0.165551462,0.167984303,0.024000000
10.320000000,3,0,-0.020596517,0.015492102,0.341901555,0.000009652,-0.000000002,0.054044862,-0.020606169,0.015492104,0.287856693,0.289008815,-0.032000000
10.320000000,3,1,1.977891995,0.016750155,0.349598816,2.000009488,-0.000000003,0.054044125,-0.022117494,0.016750158,0.295554690,0.296854049,0.006000000
10.320000000,3,2,1.987017619,1.981901329,0.219613496,2.000009265,1.999999998,0.054043460,-0.012991646,-0.018098668,0.165570036,0.167062208,0.026000000
10.420000000,3,0,-0.016061559,0.016599346,0.340856917,0.000009733,-0.000000002,0.054045149,-0.016071292,0.016599348,0.286811768,0.287740882,-0.032000000
10.420000000,3,1,2.001806499,0.012861178,0.349605229,2.000009560,-0.000000003,0.054044428,0.001796940,0.012861181,0.295560801,0.295845949,0.006000000
10.420000000,3,2,1.989926688,1.987132173,0.215613587,2.000009342,1.999999998,0.054043754,-0.010082655,-0.012867824,0.161569833,0.162394741,0.026000000
10.520000000,3,0,-0.021795550,0.016074492,0.338971287,0.000009827,-0.000000003,0.054045548,-0.021805377,0.016074495,0.284925739,0.286210657,-0.032000000
10.520000000,3,1,2.002289897,-0.002195594,0.350268006,2.000009662,-0.000000002,0.054044804,0.002280235,-0.002195591,0.296223202,0.296240114,0.006000000
10.520000000,3,2,1.980554143,2.003774260,0.209779802,2.000009438,1.999999997,0.054044151,-0.019455295,0.003774263,0.155735651,0.156991549,0.026000000
10.620000000,3,0,-0.027789225,0.013341795,0.336602329,0.000009919,-0.000000002,0.054045887,-0.027799144,0.013341797,0.282556442,0.284233951,-0.032000000
10.620000000,3,1,1.969677797,-0.018036736,0.346356710,2.000009746,-0.000000003,0.054045150,-0.030331949,-0.018036733,0.292311560,0.294434032,0.006000000
10.620000000,3,2,1.993180995,2.023754802,0.203066051,2.000009532,1.999999998,0.054044486,-0.006828537,0.023754805,0.149021565,0.151057428,0.026000000
10.720000000,3,0,-0.026269423,0.008079567,0.331965234,0.000010010,-0.000000002,0.054046217,-0.026279433,0.008079569,0.277919016,0.279275612,-0.032000000
10.720000000,3,1,1.958127794,-0.021507803,0.341586297,2.000009829,-0.000000003,0.054045487,-0.041882034,-0.021507800,0.287540810,0.291369881,0.006000000
10.720000000,3,2,2.001127324,2.040825201,0.195505104,2.000009619,1.999999998,0.054044824,0.001117705,0.040825203,0.141460280,0.147237757,0.026000000
10.820000000,3,0,-0.013573382,0.005320644,0.328408287,0.000010098,-0.000000004,0.054046583,-0.013583480,0.005320647,0.274361703,0.274749276,-0.032000000
10.820000000,3,1,1.968186077,-0.009389855,0.336055580,2.000009917,-0.000000002,0.054045840,-0.031823840,-0.009389853,0.282009740,0.283954961,0.006000000
10.820000000,3,2,1.997098867,2.020561524,0.187899546,2.000009710,1.999999997,0.054045184,-0.002910843,0.020561528,0.133854362,0.135455674,0.026000000
10.920000000,3,0,-0.014623069,0.009957939,0.327534870,0.000010188,-0.000000004,0.054046911,-0.014633257,0.009957943,0.273487958,0.274060133,-0.032000000
10.920000000,3,1,1.977459640,0.000291058,0.334353017,2.000009999,-0.000000002,0.054046170,-0.022550358,0.000291060,0.280306846,0.281212609,0.006000000
10.920000000,3,2,2.000024367,2.002115241,0.182907441,2.000009799,1.999999997,0.054045514,0.000014568,0.002115244,0.128861927,0.128879287,0.026000000
11.020666667,3,0,-0.015249094,0.017527293,0.327208930,0.000010284,-0.000000003,0.054047301,-0.015259378,0.017527296,0.273161629,0.274148372,-0.032666667
11.020666667,3,1,1.973936571,-0.001436593,0.332433284,2.000010088,-0.000000003,0.054046553,-0.026073517,-0.001436590,0.278386731,0.279608770,0.005333333
11.020666667,3,2,1.997557382,1.997314735,0.175657836,2.000009896,1.999999998,0.054045903,-0.002452514,-0.002685263,0.121611933,0.121666296,0.027333333
11.120000000,3,0,-0.023835842,0.021854925,0.324025048,0.000010365,-0.000000003,0.054047622,-0.023846207,0.021854928,0.269977426,0.271908238,-0.032000000
11.120000000,3,1,1.961840263,-0.009304433,0.325841358,2.000010161,-0.000000003,0.054046870,-0.038169898,-0.009304430,0.271794488,0.274619295,0.006000000
11.120000000,3,2,1.991766668,1.986063749,0.168318048,2.000009977,1.999999998,0.054046225,-0.008243308,-0.013936249,0.114271822,0.115413260,0.026000000
11.220000000,3,0,-0.053962119,0.018903244,0.316623425,0.000010459,-0.000000002,0.054047988,-0.053972578,0.018903246,0.262575437,0.268730780,-0.032000000
11.220000000,3,1,1.962391657,-0.017620654,0.324318156,2.000010242,-0.000000002,0.054047235,-0.037618585,-0.017620652,0.270270921,0.273444722,0.006000000
11.220000000,3,2,1.989190120,1.969915331,0.158156619,2.000010072,1.999999997,0.054046590,-0.010819952,-0.030084666,0.104110028,0.108908478,0.026000000
11.320666667,3,0,-0.043175490,0.025177314,0.307534980,0.000010553,-0.000000003,0.054048371,-0.043186044,0.025177317,0.253486609,0.258368715,-0.030666667
11.320666667,3,1,1.958008947,-0.026907980,0.327222542,2.000010325,-0.000000003,0.054047610,-0.042001378,-0.026907976,0.273174932,0.277691733,0.005333333
11.320666667,3,2,2.004776412,1.955811926,0.150246997,2.000010166,1.999999996,0.054046975,0.004766245,-0.044188070,0.096200022,0.105970500,0.025333333
11.420000000,3,0,-0.018785581,0.013284854,0.301422504,0.000010637,-0.000000003,0.054048718,-0.018796218,0.013284857,0.247373785,0.248442297,-0.032000000
11.420000000,3,1,1.945402327,-0.043665727,0.330191902,2.000010393,-0.000000003,0.054047952,-0.054608066,-0.043665724,0.276143950,0.284858241,0.006000000
11.420000000,3,2,2.027670245,1.946377703,0.146235045,2.000010250,1.999999996,0.054047323,0.027659994,-0.053622294,0.092187721,0.110177138,0.026000000
11.520000000,3,0,-0.033955292,-0.000757607,0.298968413,0.000010719,-0.000000003,0.054049064,-0.033966011,-0.000757604,0.244919349,0.247264537,-0.032000000
11.520000000,3,1,1.949197906,-0.055956436,0.331277425,2.000010460,-0.000000003,0.054048290,-0.050812553,-0.055956433,0.277229136,0.287348276,0.006000000
11.520000000,3,2,2.044446192,1.960048662,0.149781575,2.000010333,1.999999997,0.054047670,0.044435859,-0.039951335,0.095733906,0.112852273,0.026000000
11.620000000,3,0,-0.040378864,-0.005458473,0.299556029,0.000010799,-0.000000003,0.054049409,-0.040389663,-0.005458469,0.245506620,0.248866672,-0.032000000
11.620000000,3,1,1.969625054,-0.048616535,0.335666925,2.000010521,-0.000000002,0.054048626,-0.030385467,-0.048616533,0.281618299,0.287394694,0.006000000
11.620000000,3,2,2.049770763,1.951894829,0.146144006,2.000010414,1.999999997,0.054048015,0.049760349,-0.048105168,0.092095991,0.115203607,0.026000000
11.720666667,3,0,-0.031046005,-0.015391183,0.300593615,0.000010874,-0.000000003,0.054049747,-0.031056879,-0.015391180,0.246543869,0.248968467,-0.030666667
11.720666667,3,1,1.997591366,-0.046291330,0.339756336,2.000010578,-0.000000003,0.054048957,-0.002419212,-0.046291327,0.285707380,0.289443339,0.005333333
11.720666667,3,2,2.052839959,1.949608066,0.142040968,2.000010491,1.999999998,0.054048352,0.052829468,-0.050391932,0.087992616,0.114337220,0.025333333
11.820666667,3,0,-0.020084152,-0.025831099,0.302440057,0.000010942,-0.000000003,0.054050062,-0.020095094,-0.025831096,0.248389995,0.250536720,-0.030666667
11.820666667,3,1,2.004196595,-0.051330153,0.343360504,2.000010631,-0.000000003,0.054049264,0.004185964,-0.051330149,0.289311240,0.293859320,0.005333333
11.820666667,3,2,2.056683337,1.953614191,0.135590173,2.000010560,1.999999998,0.054048667,0.056672777,-0.046385806,0.081541505,0.109601386,0.025333333
11.921333333,3,0,-0.012989731,-0.029996348,0.305448727,0.000011017,-0.000000003,0.054050422,-0.013000748,-0.029996346,0.251398304,0.253515103,-0.031333333
11.921333333,3,1,2.004820465,-0.042747755,0.344951963,2.000010690,-0.000000003,0.054049618,0.004809775,-0.042747753,0.290902345,0.294065773,0.004666667
11.921333333,3,2,2.056959610,1.945460822,0.132642285,2.000010636,1.999999997,0.054049031,0.056948975,-0.054539175,0.078593254,0.111331069,0.026666667
12.020000000,3,0,0.003162273,-0.038804760,0.310346441,0.000011076,-0.000000003,0.054050721,0.003151197,-0.038804757,0.256295720,0.259235868,-0.032000000
12.020000000,3,1,2.022534764,-0.041852866,0.342318638,2.000010737,-0.000000003,0.054049911,0.022524028,-0.041852863,0.288268727,0.292160663,0.006000000
12.020000000,3,2,2.058237746,1.935199675,0.134157548,2.000010696,1.999999997,0.054049329,0.058227050,-0.064800322,0.080108219,0.118350318,0.026000000
12.120000000,3,0,0.019649238,-0.047439928,0.316633443,0.000011146,-0.000000003,0.054051105,0.019638092,-0.047439925,0.262582337,0.267555013,-0.032000000
12.120000000,3,1,2.035194501,-0.036948694,0.342581262,2.000010795,-0.000000003,0.054050290,0.035183706,-0.036948691,0.288530972,0.293007202,0.006000000
12.120000000,3,2,2.060864655,1.928417276,0.137109970,2.000010769,1.999999997,0.054049714,0.060853886,-0.071582722,0.083060255,0.125404495,0.026000000
12.220000000,3,0,0.040823272,-0.041557894,0.321301362,0.000011197,-0.000000003,0.054051400,0.040812076,-0.041557890,0.267249962,0.273523721,-0.032000000
12.220000000,3,1,2.033947558,-0.029510436,0.344886867,2.000010838,-0.000000003,0.054050581,0.033936720,-0.029510433,0.290836285,0.294292901,0.006000000
