stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
16.520000000,pre,3,0,-0.014000000,-0.168000000,-0.032000000,0.039900228,-2.015307736,-0.006788537,-0.008011166,-2.004017404,0.213501186,2.005363226,2.015374082,-0.010010856,nan,nan,nan,nan,nan,nan,nan,nan,0.015658944,nan,nan,0.567327467,0,0,0
16.520000000,pre,3,1,-0.014000000,-0.168000000,0.006000000,2.004757508,-1.998951495,0.062755895,1.959990827,-2.002326519,0.355479501,2.869107723,2.824401035,0.044706688,nan,nan,nan,nan,nan,nan,nan,nan,0.312294996,nan,nan,0.567327467,0,0,0
16.520000000,pre,3,2,-0.014000000,-0.168000000,0.026000000,2.027646468,0.006138135,-0.009137005,1.975979591,0.024376321,0.043183093,2.015014172,1.976601712,0.038412459,0.012981240,0.012335696,0.000645543,-0.011260934,0.021848878,-0.033109812,0.038737057,0.001778668,0.230549536,0.763755308,0.235535206,0.567327467,1,1,1
16.520000000,post,3,0,-0.014000000,-0.168000000,-0.032000000,0.039900228,-2.015307736,-0.006788537,0.035817544,-2.004699553,0.145184156,2.005363226,2.010269045,-0.004905819,nan,nan,nan,nan,nan,nan,nan,nan,0.003760478,nan,nan,0.039019625,0,0,0
16.520000000,post,3,1,-0.014000000,-0.168000000,0.006000000,2.004757508,-1.998951495,0.062755895,2.003819537,-2.003008668,0.287162471,2.869107723,2.847770838,0.021336885,nan,nan,nan,nan,nan,nan,nan,nan,0.071134793,nan,nan,0.039019625,0,0,0
16.520000000,post,3,2,-0.014000000,-0.168000000,0.026000000,2.027646468,0.006138135,-0.009137005,2.019808301,0.023694172,-0.025133937,2.015014172,2.020103636,-0.005089465,0.012981240,0.011730363,0.001250876,-0.011260934,-0.012442226,0.001181291,-0.005091653,0.002460817,0.004047289,0.003078636,0.006059541,0.039019625,1,1,1
16.620666667,pre,3,0,0.005333333,-0.168666667,-0.030666667,0.038752285,-2.014373999,-0.009488208,0.034393535,-2.002201748,0.208128673,2.041418552,2.013283959,0.028134594,nan,nan,nan,nan,nan,nan,nan,nan,0.123680527,nan,nan,0.494855445,0,0,0
16.620666667,pre,3,1,0.005333333,-0.168666667,0.005333333,2.001798973,-1.999671588,0.059192984,2.007621295,-2.002974544,0.352239286,2.852942467,2.857712862,-0.004770395,nan,nan,nan,nan,nan,nan,nan,nan,0.003555730,nan,nan,0.494855445,0,0,0
16.620666667,pre,3,2,0.005333333,-0.168666667,0.025333333,2.025533193,0.006328024,-0.010437747,2.021268600,0.019839728,0.043665157,2.092216969,2.021837534,0.070379434,0.004434098,0.009815168,-0.005381070,-0.013080379,0.021598448,-0.034678827,0.070748819,-0.010563456,0.773947618,0.876235360,0.816437531,0.494855445,1,1,1
16.620666667,post,3,0,0.005333333,-0.168666667,-0.030666667,0.038752285,-2.014373999,-0.009488208,0.088062280,-2.011270816,0.135938290,2.041418552,2.017782069,0.023636484,nan,nan,nan,nan,nan,nan,nan,nan,0.087294274,nan,nan,0.054981625,0,0,0
16.620666667,post,3,1,0.005333333,-0.168666667,0.005333333,2.001798973,-1.999671588,0.059192984,2.061290039,-2.012043612,0.280048903,2.852942467,2.894073861,-0.041131394,nan,nan,nan,nan,nan,nan,nan,nan,0.264342433,nan,nan,0.054981625,0,0,0
16.620666667,post,3,2,0.005333333,-0.168666667,0.025333333,2.025533193,0.006328024,-0.010437747,2.074937345,0.010770660,-0.028525225,2.092216969,2.075161363,0.017055606,0.004434098,0.005190790,-0.000756691,-0.013080379,-0.013746461,0.000666082,0.017080075,-0.001494388,0.045452139,0.001079959,0.046270369,0.054981625,1,1,1
16.720000000,pre,3,0,-0.014000000,-0.168000000,-0.032000000,0.037238379,-2.013404611,-0.012663359,0.084311918,-2.009380304,0.198089771,2.007353306,2.020880319,-0.013527014,nan,nan,nan,nan,nan,nan,nan,nan,0.028590640,nan,nan,0.277088636,0,0,0
16.720000000,pre,3,1,-0.014000000,-0.168000000,0.006000000,1.998095205,-2.000557347,0.054973963,2.055524077,-2.009807656,0.339616101,2.847789049,2.894796218,-0.047007169,nan,nan,nan,nan,nan,nan,nan,nan,0.345261552,nan,nan,0.277088636,0,0,0
16.720000000,pre,3,2,-0.014000000,-0.168000000,0.026000000,2.022862770,0.006298884,-0.011482549,2.076017339,0.002119140,0.042867653,2.064151287,2.076460960,-0.012309673,-0.000369920,0.001020772,-0.001390692,-0.014640185,0.020646041,-0.035286226,-0.012087399,-0.002882630,0.023676259,0.869430680,0.025456125,0.277088636,1,1,1
16.720000000,post,3,0,-0.014000000,-0.168000000,-0.032000000,0.037238379,-2.013404611,-0.012663359,0.064402653,-2.006985438,0.131216879,2.007353306,2.012301200,-0.004947894,nan,nan,nan,nan,nan,nan,nan,nan,0.003825258,nan,nan,0.024386119,0,0,0
16.720000000,post,3,1,-0.014000000,-0.168000000,0.006000000,1.998095205,-2.000557347,0.054973963,2.035614813,-2.007412790,0.272743209,2.847789049,2.871902267,-0.024113218,nan,nan,nan,nan,nan,nan,nan,nan,0.090851138,nan,nan,0.024386119,0,0,0
16.720000000,post,3,2,-0.014000000,-0.168000000,0.026000000,2.022862770,0.006298884,-0.011482549,2.056108075,0.004514007,-0.024005240,2.064151287,2.056253157,0.007898131,-0.000369920,0.002195410,-0.002565330,-0.014640185,-0.011674528,-0.002965657,0.007821865,-0.005277497,0.009746948,0.014985433,0.018364783,0.024386119,1,1,1
16.822666667,pre,3,0,0.003333333,-0.170666667,-0.028666667,0.035722010,-2.012832590,-0.015481182,0.054346533,-2.012740357,0.191758776,1.999325037,2.022584663,-0.023259626,nan,nan,nan,nan,nan,nan,nan,nan,0.084532840,nan,nan,0.573032255,0,0,0
16.822666667,pre,3,1,0.003333333,-0.170666667,0.003333333,1.994592120,-2.001563950,0.051343384,2.047606656,-1.999045809,0.331807325,2.862916946,2.880793860,-0.017876914,nan,nan,nan,nan,nan,nan,nan,nan,0.049935008,nan,nan,0.573032255,0,0,0
16.822666667,pre,3,2,0.003333333,-0.170666667,0.025333333,2.020262216,0.005844838,-0.012058600,2.040858834,-0.000422061,0.049007655,2.059684277,2.041447209,0.018237068,0.008780656,-0.000206806,0.008987462,-0.014795620,0.024008636,-0.038804256,0.018520612,0.018505229,0.051967287,1.157065276,0.162319877,0.573032255,1,1,1
16.822666667,post,3,0,0.003333333,-0.170666667,-0.028666667,0.035722010,-2.012832590,-0.015481182,0.069402352,-1.993744662,0.113356658,1.999325037,1.998170212,0.001154825,nan,nan,nan,nan,nan,nan,nan,nan,0.000208378,nan,nan,0.010643252,0,0,0
16.822666667,post,3,1,0.003333333,-0.170666667,0.003333333,1.994592120,-2.001563950,0.051343384,2.062662476,-1.980050114,0.253405207,2.862916946,2.870433616,-0.007516670,nan,nan,nan,nan,nan,nan,nan,nan,0.008828175,nan,nan,0.010643252,0,0,0
16.822666667,post,3,2,0.003333333,-0.170666667,0.025333333,2.020262216,0.005844838,-0.012058600,2.055914653,0.018573634,-0.029394463,2.059684277,2.056208665,0.003475611,0.008780656,0.009033998,-0.000253341,-0.014795620,-0.014295954,-0.000499666,0.003464793,-0.000490466,0.001887480,0.000260246,0.001952215,0.010643252,1,1,1
16.920000000,pre,3,0,-0.014000000,-0.268000000,-0.032000000,0.034665089,-2.012697396,-0.017227070,0.072821409,-1.984664715,0.173730803,1.984673262,1.993584555,-0.008911294,nan,nan,nan,nan,nan,nan,nan,nan,0.012407993,nan,nan,0.330511954,0,0,0
16.920000000,pre,3,1,-0.014000000,-0.268000000,0.006000000,1.992266060,-2.002390199,0.049235225,2.050092489,-1.980659576,0.311624112,2.850531578,2.867577577,-0.017045998,nan,nan,nan,nan,nan,nan,nan,nan,0.045400947,nan,nan,0.330511954,0,0,0
16.920000000,pre,3,2,-0.014000000,-0.268000000,0.026000000,2.018497492,0.005256102,-0.012322710,2.043092126,0.020153800,0.038648105,2.074645042,2.043557018,0.031088024,0.008780656,0.009864042,-0.001083386,-0.014795620,0.018913301,-0.033708921,0.031245872,-0.001939283,0.151010194,0.792644019,0.153731457,0.330511954,1,1,1
16.920000000,post,3,0,-0.014000000,-0.268000000,-0.032000000,0.034665089,-2.012697396,-0.017227070,0.094027879,-1.982039818,0.107622633,1.984673262,1.987185375,-0.002512113,nan,nan,nan,nan,nan,nan,nan,nan,0.000986049,nan,nan,0.019163871,0,0,0
16.920000000,post,3,1,-0.014000000,-0.268000000,0.006000000,1.992266060,-2.002390199,0.049235225,2.071298960,-1.978034679,0.245515942,2.850531578,2.874574516,-0.024042938,nan,nan,nan,nan,nan,nan,nan,nan,0.090322326,nan,nan,0.019163871,0,0,0
16.920000000,post,3,2,-0.014000000,-0.268000000,0.026000000,2.018497492,0.005256102,-0.012322710,2.064298597,0.022778697,-0.027460066,2.074645042,2.064606893,0.010038150,0.008780656,0.011034146,-0.002253490,-0.014795620,-0.013300777,-0.001494843,0.010039401,-0.004564180,0.015744446,0.008394427,0.022267876,0.019163871,1,1,1
17.020000000,pre,3,0,0.006000000,-0.268000000,-0.032000000,0.033083868,-2.012855566,-0.019473061,0.111860428,-1.985366093,0.169802958,2.015190601,1.995751568,0.019439033,nan,nan,nan,nan,nan,nan,nan,nan,0.059043125,nan,nan,0.285719144,0,0,0
17.020000000,pre,3,1,0.006000000,-0.268000000,0.006000000,1.989029265,-2.003763756,0.046716660,2.045606610,-1.969476032,0.304217639,2.816773891,2.855851995,-0.039078104,nan,nan,nan,nan,nan,nan,nan,nan,0.238609090,nan,nan,0.285719144,0,0,0
17.020000000,pre,3,2,0.006000000,-0.268000000,0.026000000,2.016006756,0.004012100,-0.012530952,2.062774923,0.020962903,0.042578730,2.005849838,2.063320812,-0.057470974,-0.010045728,0.010162127,-0.020207855,-0.014963330,0.020637485,-0.035600815,-0.057250836,-0.041110530,0.516080131,1.432281166,1.077921352,0.285719144,1,1,1
17.020000000,post,3,0,0.006000000,-0.268000000,-0.032000000,0.033083868,-2.012855566,-0.019473061,0.052183813,-2.020990099,0.103216761,2.015190601,2.024296873,-0.009106271,nan,nan,nan,nan,nan,nan,nan,nan,0.012956903,nan,nan,0.094668046,0,0,0
17.020000000,post,3,1,0.006000000,-0.268000000,0.006000000,1.989029265,-2.003763756,0.046716660,1.985929996,-2.005100038,0.237631442,2.816773891,2.832103955,-0.015330063,nan,nan,nan,nan,nan,nan,nan,nan,0.036720444,nan,nan,0.094668046,0,0,0
17.020000000,post,3,2,0.006000000,-0.268000000,0.026000000,2.016006756,0.004012100,-0.012530952,2.003098308,-0.014661103,-0.024007468,2.005849838,2.003295819,0.002554019,-0.010045728,-0.007319082,-0.002726646,-0.014963330,-0.011984272,-0.002979058,0.002425779,-0.005486524,0.001019221,0.016190530,0.010996058,0.094668046,1,1,1
17.120000000,pre,3,0,-0.014000000,-0.168000000,-0.032000000,0.031579411,-2.013305680,-0.021267339,0.069381506,-2.019265130,0.163808054,2.016592026,2.027086218,-0.010494192,nan,nan,nan,nan,nan,nan,nan,nan,0.017207511,nan,nan,0.543073121,0,0,0
17.120000000,pre,3,1,-0.014000000,-0.168000000,0.006000000,1.986380500,-2.005062964,0.045057274,1.973678548,-2.004679348,0.299378801,2.800872564,2.829094196,-0.028221631,nan,nan,nan,nan,nan,nan,nan,nan,0.124446950,nan,nan,0.543073121,0,0,0
17.120000000,pre,3,2,-0.014000000,-0.168000000,0.026000000,2.013926663,0.002616666,-0.012515097,2.017190388,-0.014365582,0.042361694,1.961703300,2.017686285,-0.055982985,-0.006438988,-0.007121459,0.000682471,-0.015254720,0.020996727,-0.036251447,-0.055755995,0.001735755,0.489702275,0.915524374,0.486820301,0.543073121,1,1,1
17.120000000,post,3,0,-0.014000000,-0.168000000,-0.032000000,0.031579411,-2.013305680,-0.021267339,0.020649463,-2.018744512,0.091492065,2.016592026,2.020922216,-0.004330190,nan,nan,nan,nan,nan,nan,nan,nan,0.002929772,nan,nan,0.043150645,0,0,0
17.120000000,post,3,1,-0.014000000,-0.168000000,0.006000000,1.986380500,-2.005062964,0.045057274,1.924946506,-2.004158730,0.227062812,2.800872564,2.788122807,0.012749757,nan,nan,nan,nan,nan,nan,nan,nan,0.025399424,nan,nan,0.043150645,0,0,0
17.120000000,post,3,2,-0.014000000,-0.168000000,0.026000000,2.013926663,0.002616666,-0.012515097,1.968458345,-0.013844964,-0.029954295,1.961703300,1.968734924,-0.007031623,-0.006438988,-0.007033289,0.000594301,-0.015254720,-0.015215583,-0.000039137,-0.007023953,0.001215137,0.007725582,0.000476708,0.008225966,0.043150645,1,1,1
17.220666667,pre,3,0,0.005333333,-0.268666667,-0.030666667,0.029618323,-2.014149979,-0.023186451,0.014466699,-2.019919555,0.150706788,2.058089972,2.025585552,0.032504419,nan,nan,nan,nan,nan,nan,nan,nan,0.165083947,nan,nan,0.698938286,0,0,0
17.220666667,pre,3,1,0.005333333,-0.268666667,0.005333333,1.983571110,-2.006576621,0.043415268,1.916512067,-2.004844341,0.292316734,2.819069862,2.788883003,0.030186859,nan,nan,nan,nan,nan,nan,nan,nan,0.142382261,nan,nan,0.698938286,0,0,0
17.220666667,pre,3,2,0.005333333,-0.268666667,0.025333333,2.011634060,0.000765110,-0.012342588,1.994282642,-0.020187248,0.034311123,1.997124434,1.994679932,0.002444501,-0.006438988,-0.010122215,0.003683227,-0.015254720,0.017202166,-0.032456886,0.002568029,0.007329373,0.000933685,0.751659894,0.019171869,0.698938286,1,1,1
17.220666667,post,3,0,0.005333333,-0.268666667,-0.030666667,0.029618323,-2.014149979,-0.023186451,0.025542703,-2.024326190,0.080957160,2.058089972,2.026105381,0.031984590,nan,nan,nan,nan,nan,nan,nan,nan,0.159845939,nan,nan,0.022209882,0,0,0
17.220666667,post,3,1,0.005333333,-0.268666667,0.005333333,1.983571110,-2.006576621,0.043415268,1.927588070,-2.009250976,0.222567106,2.819069862,2.793245669,0.025824193,nan,nan,nan,nan,nan,nan,nan,nan,0.104201397,nan,nan,0.022209882,0,0,0
17.220666667,post,3,2,0.005333333,-0.268666667,0.025333333,2.011634060,0.000765110,-0.012342588,2.005358645,-0.024593883,-0.035438505,1.997124434,2.005822535,-0.008698102,-0.006438988,-0.012263467,0.005824479,-0.015254720,-0.017668736,0.002414016,-0.008507975,0.011736008,0.011821402,0.049742769,0.057824142,0.022209882,1,1,1
17.320666667,pre,3,0,-0.014666667,-0.268666667,-0.030666667,0.027410711,-2.015289317,-0.025004253,-0.016547459,-2.008519375,0.140091100,2.042048931,2.013467014,0.028581917,nan,nan,nan,nan,nan,nan,nan,nan,0.127644687,nan,nan,0.332689241,0,0,0
17.320666667,pre,3,1,-0.014666667,-0.268666667,0.005333333,1.981023161,-2.008026974,0.041615355,1.911753999,-2.012884306,0.284569943,2.817187786,2.790606858,0.026580928,nan,nan,nan,nan,nan,nan,nan,nan,0.110397774,nan,nan,0.332689241,0,0,0
17.320666667,pre,3,2,-0.014666667,-0.268666667,0.025333333,2.009420227,-0.001252898,-0.011990725,2.016539683,-0.038793304,0.026783448,2.017478466,2.017090619,0.000387847,0.006621688,-0.019235188,0.025856876,-0.015882235,0.013278647,-0.029160882,0.000640115,0.052150634,0.000023504,1.492367614,0.900093272,0.332689241,1,1,1
17.320666667,post,3,0,-0.014666667,-0.268666667,-0.030666667,0.027410711,-2.015289317,-0.025004253,-0.001609750,-1.978910561,0.085264117,2.042048931,1.980747225,0.061301707,nan,nan,nan,nan,nan,nan,nan,nan,0.587171754,nan,nan,0.020351912,0,0,0
17.320666667,post,3,1,-0.014666667,-0.268666667,0.005333333,1.981023161,-2.008026974,0.041615355,1.926691708,-1.983275492,0.229742960,2.817187786,2.774581850,0.042605936,nan,nan,nan,nan,nan,nan,nan,nan,0.283635284,nan,nan,0.020351912,0,0,0
17.320666667,post,3,2,-0.014666667,-0.268666667,0.025333333,2.009420227,-0.001252898,-0.011990725,2.031477392,-0.009184489,-0.028043535,2.017478466,2.031691706,-0.014213240,0.006621688,-0.004521058,0.011142746,-0.015882235,-0.013803485,-0.002078750,-0.014297595,0.022541819,0.031565031,0.170214165,0.200099411,0.020351912,1,1,1
17.420000000,pre,3,0,0.006000000,-0.368000000,-0.032000000,0.024446315,-2.016970620,-0.027078322,-0.026869608,-1.988064087,0.141997898,2.017054319,1.993309859,0.023744461,nan,nan,nan,nan,nan,nan,nan,nan,0.088093659,nan,nan,0.380017620,0,0,0
17.420000000,pre,3,1,0.006000000,-0.368000000,0.006000000,1.978258551,-2.009676731,0.039275586,1.912404075,-1.995001070,0.285957885,2.786459208,2.778325130,0.008134077,nan,nan,nan,nan,nan,nan,nan,nan,0.010338003,nan,nan,0.380017620,0,0,0
17.420000000,pre,3,2,0.006000000,-0.368000000,0.026000000,2.006823263,-0.003820576,-0.011366903,2.014037382,0.003552470,0.028690620,2.001106977,2.014244857,-0.013137880,0.006621688,0.001763853,0.004857835,-0.015882235,0.014244341,-0.030126576,-0.013226649,0.009696468,0.026969358,0.663640284,0.058962148,0.380017620,1,1,1
17.420000000,post,3,0,0.006000000,-0.368000000,-0.032000000,0.024446315,-2.016970620,-0.027078322,-0.033785899,-1.987811403,0.082613737,2.017054319,1.989814236,0.027240084,nan,nan,nan,nan,nan,nan,nan,nan,0.115940963,nan,nan,0.000642963,0,0,0
17.420000000,post,3,1,0.006000000,-0.368000000,0.006000000,1.978258551,-2.009676731,0.039275586,1.905487783,-1.994748387,0.226573723,2.786459208,2.767894592,0.018564616,nan,nan,nan,nan,nan,nan,nan,nan,0.053850774,nan,nan,0.000642963,0,0,0
17.420000000,post,3,2,0.006000000,-0.368000000,0.026000000,2.006823263,-0.003820576,-0.011366903,2.007121090,0.003805153,-0.030693541,2.001106977,2.007359371,-0.006252393,0.006621688,0.001895824,0.004725864,-0.015882235,-0.015291102,-0.000591133,-0.006310358,0.009443785,0.006108190,0.030319915,0.036221230,0.000642963,1,1,1
17.520000000,pre,3,0,-0.014000000,-0.268000000,-0.032000000,0.021779373,-2.018550020,-0.028706261,-0.030781839,-1.982748290,0.139695140,2.064418554,1.987901666,0.076516888,nan,nan,nan,nan,nan,nan,nan,nan,0.914817840,nan,nan,0.304900204,0,0,0
17.520000000,pre,3,1,-0.014000000,-0.268000000,0.006000000,1.976263787,-2.010982065,0.037436020,1.902249858,-1.994607171,0.285779648,2.831252575,2.771043539,0.060209036,nan,nan,nan,nan,nan,nan,nan,nan,0.566426248,nan,nan,0.304900204,0,0,0
17.520000000,pre,3,2,-0.014000000,-0.268000000,0.026000000,2.004771227,-0.005995749,-0.010731594,1.996120339,0.016537465,0.023202629,2.003693104,1.996323685,0.007369419,-0.009974727,0.008284614,-0.018259341,-0.015115261,0.011622940,-0.026738201,0.007244210,-0.036521143,0.008485677,0.946711552,0.455648802,0.304900204,1,1,1
17.520000000,post,3,0,-0.014000000,-0.268000000,-0.032000000,0.021779373,-2.018550020,-0.028706261,-0.017240278,-2.029628563,0.087466017,2.064418554,2.031585497,0.032833057,nan,nan,nan,nan,nan,nan,nan,nan,0.168439004,nan,nan,0.038315289,0,0,0
17.520000000,post,3,1,-0.014000000,-0.268000000,0.006000000,1.976263787,-2.010982065,0.037436020,1.915791419,-2.041487444,0.233550525,2.831252575,2.809354657,0.021897918,nan,nan,nan,nan,nan,nan,nan,nan,0.074924812,nan,nan,0.038315289,0,0,0
17.520000000,post,3,2,-0.014000000,-0.268000000,0.026000000,2.004771227,-0.005995749,-0.010731594,2.009661899,-0.030342808,-0.029026494,2.003693104,2.010100538,-0.006407434,-0.009974727,-0.015097317,0.005122589,-0.015115261,-0.014440822,-0.000674440,-0.006297351,0.010359130,0.006414877,0.035655006,0.042196675,0.038315289,1,1,1
17.620000000,pre,3,0,0.006000000,-0.368000000,-0.032000000,0.018892624,-2.020293172,-0.030211548,-0.018332451,-2.044386567,0.142562322,2.036327124,2.049433222,-0.013106098,nan,nan,nan,nan,nan,nan,nan,nan,0.026839033,nan,nan,0.135583401,0,0,0
17.620000000,pre,3,1,0.006000000,-0.368000000,0.006000000,1.974549558,-2.012242732,0.035712099,1.913263602,-2.036337395,0.287402043,2.901576757,2.808887241,0.092689516,nan,nan,nan,nan,nan,nan,nan,nan,1.342397880,nan,nan,0.135583401,0,0,0
17.620000000,pre,3,2,0.006000000,-0.368000000,0.026000000,2.002807989,-0.008222139,-0.010053770,2.015389778,-0.033601954,0.020411391,2.032206774,2.015773220,0.016433554,-0.009974727,-0.016671138,0.006696410,-0.015115261,0.010126010,-0.025241271,0.016483765,0.013333897,0.042197140,0.503939529,0.100440891,0.135583401,1,1,1
17.620000000,post,3,0,0.006000000,-0.368000000,-0.032000000,0.018892624,-2.020293172,-0.030211548,0.020817219,-2.041749615,0.100208638,2.036327124,2.044313238,-0.007986115,nan,nan,nan,nan,nan,nan,nan,nan,0.009965317,nan,nan,0.031565424,0,0,0
17.620000000,post,3,1,0.006000000,-0.368000000,0.006000000,1.974549558,-2.012242732,0.035712099,1.952413272,-2.033700443,0.245048359,2.901576757,2.829823983,0.071752774,nan,nan,nan,nan,nan,nan,nan,nan,0.804446976,nan,nan,0.031565424,0,0,0
17.620000000,post,3,2,0.006000000,-0.368000000,0.026000000,2.002807989,-0.008222139,-0.010053770,2.054539448,-0.030965001,-0.021942293,2.032206774,2.054889934,-0.022683160,-0.009974727,-0.015070364,0.005095636,-0.015115261,-0.010678290,-0.004436971,-0.022665905,0.010696944,0.080394648,0.048672937,0.117594556,0.031565424,1,1,1
17.720000000,pre,3,0,-0.014000000,-0.268000000,-0.032000000,0.015235187,-2.022538109,-0.031650140,0.018071266,-2.030881036,0.153769012,1.994928122,2.036774230,-0.041846108,nan,nan,nan,nan,nan,nan,nan,nan,0.273608868,nan,nan,0.234609682,0,0,0
17.720000000,pre,3,1,-0.014000000,-0.268000000,0.006000000,1.972913193,-2.013613069,0.033795117,1.948303404,-2.040309532,0.294178999,2.895340204,2.836422117,0.058918088,nan,nan,nan,nan,nan,nan,nan,nan,0.542397037,nan,nan,0.234609682,0,0,0
17.720000000,pre,3,2,-0.014000000,-0.268000000,0.026000000,2.000656306,-0.010916560,-0.009206395,2.058464663,-0.049960589,0.026068381,2.056809664,2.059235875,-0.002426211,-0.016674109,-0.024266038,0.007591930,-0.015277057,0.012659588,-0.027936645,-0.002180895,0.015670712,0.000919766,0.620957571,0.078911887,0.234609682,1,1,1
17.720000000,post,3,0,-0.014000000,-0.268000000,-0.032000000,0.015235187,-2.022538109,-0.031650140,0.035407743,-2.019484092,0.101955556,1.994928122,2.022366100,-0.027437978,nan,nan,nan,nan,nan,nan,nan,nan,0.117631662,nan,nan,0.011444677,0,0,0
17.720000000,post,3,1,-0.014000000,-0.268000000,0.006000000,1.972913193,-2.013613069,0.033795117,1.965639881,-2.028912588,0.242365543,2.895340204,2.835307300,0.060032904,nan,nan,nan,nan,nan,nan,nan,nan,0.563117119,nan,nan,0.011444677,0,0,0
17.720000000,post,3,2,-0.014000000,-0.268000000,0.026000000,2.000656306,-0.010916560,-0.009206395,2.075801140,-0.038563645,-0.025745075,2.056809664,2.076318939,-0.019509275,-0.016674109,-0.018575580,0.001901471,-0.015277057,-0.012399701,-0.002877355,-0.019517372,0.004273768,0.059470595,0.010632870,0.065343125,0.011444677,1,1,1
17.820000000,pre,3,0,0.006000000,-0.368000000,-0.032000000,0.012057483,-2.024459310,-0.032703892,0.054018679,-2.027304984,0.151421604,1.974877954,2.033669594,-0.058791641,nan,nan,nan,nan,nan,nan,nan,nan,0.540071408,nan,nan,0.223879871,0,0,0
17.820000000,pre,3,1,0.006000000,-0.368000000,0.006000000,1.971873627,-2.014579206,0.032372180,1.960249942,-2.035807261,0.290477263,2.779157162,2.841032925,-0.061875764,nan,nan,nan,nan,nan,nan,nan,nan,0.598220330,nan,nan,0.223879871,0,0,0
17.820000000,pre,3,2,0.006000000,-0.368000000,0.026000000,1.999070322,-0.013197783,-0.008492204,2.060411306,-0.034384672,0.018718463,2.021875858,2.060783210,-0.038907351,-0.016674109,-0.016686707,0.000012599,-0.015277057,0.009083304,-0.024360361,-0.039052412,0.000677190,0.236528435,0.413132393,0.238485936,0.223879871,1,1,1
17.820000000,post,3,0,0.006000000,-0.368000000,-0.032000000,0.012057483,-2.024459310,-0.032703892,0.010798918,-2.014071408,0.100587996,1.974877954,2.016610572,-0.041732619,nan,nan,nan,nan,nan,nan,nan,nan,0.272126789,nan,nan,0.032548812,0,0,0
17.820000000,post,3,1,0.006000000,-0.368000000,0.006000000,1.971873627,-2.014579206,0.032372180,1.917030181,-2.022573686,0.239643656,2.779157162,2.797005204,-0.017848042,nan,nan,nan,nan,nan,nan,nan,nan,0.049773844,nan,nan,0.032548812,0,0,0
17.820000000,post,3,2,0.006000000,-0.368000000,0.026000000,1.999070322,-0.013197783,-0.008492204,2.017191545,-0.021151096,-0.032115145,2.021875858,2.017558049,0.004317810,-0.016674109,-0.010485034,-0.006189075,-0.015277057,-0.015918502,0.000641445,0.004167349,-0.012556386,0.002913044,0.051870858,0.054648377,0.032548812,1,1,1
17.920000000,pre,3,0,-0.014000000,-0.268000000,-0.032000000,0.008702145,-2.026325278,-0.033786135,0.007922007,-2.011429268,0.144293165,1.980451941,2.016613740,-0.036161799,nan,nan,nan,nan,nan,nan,nan,nan,0.204324326,nan,nan,0.107478933,0,0,0
17.920000000,pre,3,1,-0.014000000,-0.268000000,0.006000000,1.971108592,-2.015340824,0.031169933,1.914108194,-2.023586810,0.283632701,2.774039030,2.799850222,-0.025811192,nan,nan,nan,nan,nan,nan,nan,nan,0.104096504,nan,nan,0.107478933,0,0,0
17.920000000,pre,3,2,-0.014000000,-0.268000000,0.026000000,1.997668383,-0.015579382,-0.007877045,1.992217309,-0.015783451,0.008579041,2.017437458,1.992298302,0.025139156,-0.025277430,-0.007922389,-0.017355041,-0.013843783,0.004306116,-0.018149899,0.024382408,-0.035201867,0.098746435,0.634953832,0.502723273,0.107478933,1,1,1
17.920000000,post,3,0,-0.014000000,-0.268000000,-0.032000000,0.008702145,-2.026325278,-0.033786135,0.017654179,-2.027662030,0.105686095,1.980451941,2.030491204,-0.050039262,nan,nan,nan,nan,nan,nan,nan,nan,0.391238717,nan,nan,0.006192988,0,0,0
17.920000000,post,3,1,-0.014000000,-0.268000000,0.006000000,1.971108592,-2.015340824,0.031169933,1.923840366,-2.039819572,0.245025630,2.774039030,2.814615995,-0.040576965,nan,nan,nan,nan,nan,nan,nan,nan,0.257264076,nan,nan,0.006192988,0,0,0
17.920000000,post,3,2,-0.014000000,-0.268000000,0.026000000,1.997668383,-0.015579382,-0.007877045,2.001949481,-0.032016212,-0.030028029,2.017437458,2.002430634,0.015006824,-0.025277430,-0.015991154,-0.009286276,-0.013843783,-0.014996352,0.001152569,0.014650236,-0.018969106,0.035188245,0.117056344,0.152544084,0.006192988,1,1,1
18.020000000,pre,3,0,0.006000000,-0.368000000,-0.032000000,0.005295143,-2.027976528,-0.034739741,0.007161845,-2.023942949,0.145184608,2.066261768,2.029156209,0.037105559,nan,nan,nan,nan,nan,nan,nan,nan,0.215128519,nan,nan,0.083499455,0,0,0
18.020000000,pre,3,1,0.006000000,-0.368000000,0.006000000,1.970646394,-2.015859656,0.030173026,1.931452654,-2.042445519,0.285579670,2.833763361,2.825535135,0.008228226,nan,nan,nan,nan,nan,nan,nan,nan,0.010578702,nan,nan,0.083499455,0,0,0
