stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
11.784000000,pre,0,1,0.006000000,-0.298000000,0.042000000,1.999999694,-0.000000000,-0.000000794,2.003331500,-0.015352776,0.027136342,2.037588596,2.003574103,0.034014493,0.002226745,-0.007663473,0.009890217,0.006901868,0.013544381,-0.006642513,0.034203514,0.019889854,0.180779020,0.162445702,0.311121132,0.000591454,1,1,1
11.784000000,pre,0,2,0.006000000,-0.298000000,-0.038000000,1.999999617,1.999999999,-0.000001392,2.051376298,1.981672823,-0.176370959,2.768290520,2.857670136,-0.089379617,nan,nan,nan,nan,nan,nan,nan,nan,1.248236857,nan,nan,0.000591454,0,0,0
11.784000000,pre,0,3,0.006000000,-0.298000000,-0.004000000,0.000000109,1.999999999,0.000000810,0.057462643,2.026381547,-0.185394506,2.042785168,2.035655976,0.007129192,nan,nan,nan,nan,nan,nan,nan,nan,0.007941465,nan,nan,0.000591454,0,0,0
11.784000000,post,0,1,0.006000000,-0.298000000,0.042000000,1.999999694,-0.000000000,-0.000000794,2.004083966,-0.010534263,0.021531416,2.037588596,2.004227311,0.033361285,0.002226745,-0.005256350,0.007483094,0.006901868,0.010743208,-0.003841339,0.033451048,0.015071340,0.173902396,0.085682834,0.248521587,0.001417244,1,1,1
11.784000000,post,0,2,0.006000000,-0.298000000,-0.038000000,1.999999617,1.999999999,-0.000001392,2.052128764,1.986491336,-0.181975885,2.768290520,2.861904177,-0.093613657,nan,nan,nan,nan,nan,nan,nan,nan,1.369299502,nan,nan,0.001417244,0,0,0
11.784000000,post,0,3,0.006000000,-0.298000000,-0.004000000,0.000000109,1.999999999,0.000000810,0.058215110,2.031200061,-0.190999432,2.042785168,2.040990806,0.001794362,nan,nan,nan,nan,nan,nan,nan,nan,0.000503084,nan,nan,0.001417244,0,0,0
11.883333333,pre,0,1,-0.013333333,-0.397333333,0.042666667,1.999999679,-0.000000000,-0.000000801,2.003457918,-0.001930347,0.023423787,1.997104287,2.003595775,-0.006491488,0.002226745,-0.000963508,0.003190252,0.006901868,0.011691141,-0.004789273,-0.006406149,0.006377279,0.006584283,0.029674574,0.020145007,0.002381256,1,1,1
11.883333333,pre,0,2,-0.013333333,-0.397333333,-0.037333333,1.999999619,1.999999999,-0.000001394,2.055935030,1.994672899,-0.188316332,2.802295685,2.870723230,-0.068427545,nan,nan,nan,nan,nan,nan,nan,nan,0.731613897,nan,nan,0.002381256,0,0,0
11.883333333,pre,0,3,-0.013333333,-0.397333333,-0.005333333,0.000000112,2.000000000,0.000000810,0.072947330,2.023037152,-0.193437391,2.077714205,2.033572879,0.044141326,nan,nan,nan,nan,nan,nan,nan,nan,0.304446352,nan,nan,0.002381256,0,0,0
11.883333333,post,0,1,-0.013333333,-0.397333333,0.042666667,1.999999679,-0.000000000,-0.000000801,1.979046896,0.004126266,0.019034413,1.997104287,1.979142732,0.017961555,0.002226745,0.002084973,0.000141771,0.006901868,0.009617652,-0.002715784,0.018004873,0.000320665,0.050408980,0.005161732,0.050687523,0.019121004,1,1,1
11.883333333,post,0,2,-0.013333333,-0.397333333,-0.037333333,1.999999619,1.999999999,-0.000001394,2.031524008,2.000729512,-0.192705706,2.802295685,2.857821525,-0.055525840,nan,nan,nan,nan,nan,nan,nan,nan,0.481737331,nan,nan,0.019121004,0,0,0
11.883333333,post,0,3,-0.013333333,-0.397333333,-0.005333333,0.000000112,2.000000000,0.000000810,0.048536308,2.029093765,-0.197826765,2.077714205,2.039292208,0.038421997,nan,nan,nan,nan,nan,nan,nan,nan,0.230664039,nan,nan,0.019121004,0,0,0
11.983333333,pre,0,1,0.006666667,-0.497333333,0.042666667,1.999999664,-0.000000000,-0.000000808,1.997731346,0.004226186,0.016268591,1.957324028,1.997802056,-0.040478028,0.002226745,0.002115490,0.000111255,0.006901868,0.008143335,-0.001241466,-0.040458789,0.000132167,0.256011061,0.001089649,0.255776306,0.025447777,1,1,1
11.983333333,pre,0,2,0.006666667,-0.497333333,-0.035333333,1.999999620,2.000000000,-0.000001391,2.030906884,1.993485693,-0.195105916,2.871412754,2.852478623,0.018934131,nan,nan,nan,nan,nan,nan,nan,nan,0.056015828,nan,nan,0.025447777,0,0,0
11.983333333,pre,0,3,0.006666667,-0.497333333,-0.007333333,0.000000115,1.999999999,0.000000812,0.042013175,2.019443148,-0.204393611,2.056276321,2.030195184,0.026081138,nan,nan,nan,nan,nan,nan,nan,nan,0.106285274,nan,nan,0.025447777,0,0,0
11.983333333,post,0,1,0.006666667,-0.497333333,0.042666667,1.999999664,-0.000000000,-0.000000808,1.969864096,0.012990570,0.006598967,1.957324028,1.969917983,-0.012593955,0.002226745,0.006594557,-0.004367813,0.006901868,0.003349875,0.003551993,-0.012591540,-0.008632216,0.024782452,0.034475291,0.050967325,0.013723980,1,1,1
11.983333333,post,0,2,0.006666667,-0.497333333,-0.035333333,1.999999620,2.000000000,-0.000001391,2.003039634,2.002250077,-0.204775540,2.871412754,2.839560911,0.031851843,nan,nan,nan,nan,nan,nan,nan,nan,0.158521860,nan,nan,0.013723980,0,0,0
11.983333333,post,0,3,0.006666667,-0.497333333,-0.007333333,0.000000115,1.999999999,0.000000812,0.014145926,2.028207531,-0.214063236,2.056276321,2.039521749,0.016754572,nan,nan,nan,nan,nan,nan,nan,nan,0.043861825,nan,nan,0.013723980,0,0,0
12.082666667,pre,0,1,-0.012666667,-0.496666667,0.043333333,1.999999653,0.000000000,-0.000000813,1.982690507,0.018750183,0.006597670,1.917670846,1.982790141,-0.065119295,-0.014331687,0.009456657,-0.023788344,0.007032340,0.003327474,0.003704867,-0.065264013,-0.046232021,0.662581663,0.771626749,1.448153489,0.000576890,1,1,1
12.082666667,pre,0,2,-0.012666667,-0.496666667,-0.036666667,1.999999622,2.000000000,-0.000001392,2.007446198,1.989448540,-0.202929457,2.876445532,2.833535970,0.042909562,nan,nan,nan,nan,nan,nan,nan,nan,0.287692265,nan,nan,0.000576890,0,0,0
12.082666667,pre,0,3,-0.012666667,-0.496666667,-0.006666667,0.000000118,2.000000000,0.000000814,0.013910583,2.019309874,-0.216724773,2.022633076,2.030954332,-0.008321257,nan,nan,nan,nan,nan,nan,nan,nan,0.010819268,nan,nan,0.000576890,0,0,0
12.082666667,post,0,1,-0.012666667,-0.496666667,0.043333333,1.999999653,0.000000000,-0.000000813,1.949577976,-0.009538482,0.007155688,1.917670846,1.949614441,-0.031943595,-0.014331687,-0.004892549,-0.009439138,0.007032340,0.003670318,0.003362023,-0.032151481,-0.017943356,0.159436450,0.127855360,0.279415481,0.035018864,1,1,1
12.082666667,post,0,2,-0.012666667,-0.496666667,-0.036666667,1.999999622,2.000000000,-0.000001392,1.974333666,1.961159875,-0.202371438,2.876445532,2.790178431,0.086267100,nan,nan,nan,nan,nan,nan,nan,nan,1.162814470,nan,nan,0.035018864,0,0,0
12.082666667,post,0,3,-0.012666667,-0.496666667,-0.006666667,0.000000118,2.000000000,0.000000814,-0.019201948,1.991021209,-0.216166754,2.022633076,2.002813580,0.019819496,nan,nan,nan,nan,nan,nan,nan,nan,0.061376938,nan,nan,0.035018864,0,0,0
12.182666667,pre,0,1,0.007333333,nan,0.043333333,1.999999646,0.000000000,-0.000000816,1.947922318,-0.003572936,0.009572274,1.979411721,1.947949114,0.031462607,nan,nan,nan,nan,nan,nan,nan,nan,0.154671191,nan,nan,0.008854091,0,0,0
12.182666667,pre,0,2,0.007333333,nan,-0.036666667,1.999999623,2.000000001,-0.000001390,1.975871178,1.953192255,-0.199057577,2.838870525,2.785435480,0.053435045,nan,nan,nan,nan,nan,nan,nan,nan,0.446141254,nan,nan,0.008854091,0,0,0
12.182666667,pre,0,3,0.007333333,nan,-0.006666667,0.000000121,2.000000000,0.000000815,-0.009379106,1.998642776,-0.216892019,2.042839766,2.010398732,0.032441034,nan,nan,nan,nan,nan,nan,nan,nan,0.164440728,nan,nan,0.008854091,0,0,0
12.182666667,post,0,1,0.007333333,nan,0.043333333,1.999999646,0.000000000,-0.000000816,1.980674324,0.029251673,-0.000256540,1.979411721,1.980890331,-0.001478610,nan,nan,nan,nan,nan,nan,nan,nan,0.000341607,nan,nan,0.029841104,0,0,0
12.182666667,post,0,2,0.007333333,nan,-0.036666667,1.999999623,2.000000001,-0.000001390,2.008623183,1.986016863,-0.208886392,2.838870525,2.832395382,0.006475144,nan,nan,nan,nan,nan,nan,nan,nan,0.006551169,nan,nan,0.029841104,0,0,0
12.182666667,post,0,3,0.007333333,nan,-0.006666667,0.000000121,2.000000000,0.000000815,0.023372900,2.031467384,-0.226720833,2.042839766,2.044213384,-0.001373619,nan,nan,nan,nan,nan,nan,nan,nan,0.000294817,nan,nan,0.029841104,0,0,0
12.282666667,pre,0,1,-0.012666667,-0.296666667,0.043333333,1.999999638,-0.000000000,-0.000000821,1.981135347,0.032906403,-0.000184203,2.043581486,1.981408622,0.062172864,0.006247694,0.016608344,-0.010360650,0.006829358,-0.000092965,0.006922324,0.062358599,-0.020139111,0.603978902,0.177917562,0.738394356,0.008612350,1,1,1
12.282666667,pre,0,2,-0.012666667,-0.296666667,-0.036666667,1.999999625,2.000000000,-0.000001389,2.017519625,1.985214661,-0.203685064,2.799873590,2.837772065,-0.037898474,nan,nan,nan,nan,nan,nan,nan,nan,0.224420994,nan,nan,0.008612350,0,0,0
12.282666667,pre,0,3,-0.012666667,-0.296666667,-0.006666667,0.000000125,1.999999999,0.000000817,0.029682112,2.024462854,-0.227709346,2.065804005,2.037445072,0.028358933,nan,nan,nan,nan,nan,nan,nan,nan,0.125660794,nan,nan,0.008612350,0,0,0
12.282666667,post,0,1,-0.012666667,-0.296666667,0.043333333,1.999999638,-0.000000000,-0.000000821,2.022358209,0.015198010,0.011309916,2.043581486,2.022446939,0.021134547,0.006247694,0.007514853,-0.001267159,0.006829358,0.005592223,0.001237135,0.021135737,-0.002430719,0.069792044,0.003227870,0.071706775,0.039770349,1,1,1
12.282666667,post,0,2,-0.012666667,-0.296666667,-0.036666667,1.999999625,2.000000000,-0.000001389,2.058742487,1.967506268,-0.192190945,2.799873590,2.854196718,-0.054323127,nan,nan,nan,nan,nan,nan,nan,nan,0.461094088,nan,nan,0.039770349,0,0,0
12.282666667,post,0,3,-0.012666667,-0.296666667,-0.006666667,0.000000125,1.999999999,0.000000817,0.070904974,2.006754461,-0.216215227,2.065804005,2.019613826,0.046190178,nan,nan,nan,nan,nan,nan,nan,nan,0.333364467,nan,nan,0.039770349,0,0,0
12.382666667,pre,0,1,0.007333333,-0.396666667,0.043333333,1.999999633,-0.000000000,-0.000000823,2.030589396,0.017955945,0.006817990,1.996572495,2.030680230,-0.034107736,0.006247694,0.008842495,-0.002594801,0.006829358,0.003357497,0.003471861,-0.034102428,-0.005482343,0.181771507,0.017458870,0.191873466,0.019438601,1,1,1
12.382666667,pre,0,2,0.007333333,-0.396666667,-0.036666667,1.999999626,1.999999999,-0.000001389,2.053473809,1.969102571,-0.185739648,2.761740685,2.851073278,-0.089332594,nan,nan,nan,nan,nan,nan,nan,nan,1.246923796,nan,nan,0.019438601,0,0,0
12.382666667,pre,0,3,0.007333333,-0.396666667,-0.006666667,0.000000128,2.000000000,0.000000819,0.063789380,2.006335673,-0.213349587,2.040018559,2.018655484,0.021363074,nan,nan,nan,nan,nan,nan,nan,nan,0.071309521,nan,nan,0.019438601,0,0,0
12.382666667,post,0,1,0.007333333,-0.396666667,0.043333333,1.999999633,-0.000000000,-0.000000823,1.981322104,0.011287493,0.006249001,1.996572495,1.981364111,0.015208384,0.006247694,0.005696888,0.000550806,0.006829358,0.003153893,0.003675465,0.015164864,0.001186109,0.036139834,0.009813292,0.036409506,0.052262404,1,1,1
12.382666667,post,0,2,0.007333333,-0.396666667,-0.036666667,1.999999626,1.999999999,-0.000001389,2.004206517,1.962434119,-0.186308637,2.761740685,2.811174549,-0.049433864,nan,nan,nan,nan,nan,nan,nan,nan,0.381829208,nan,nan,0.052262404,0,0,0
12.382666667,post,0,3,0.007333333,-0.396666667,-0.006666667,0.000000128,2.000000000,0.000000819,0.014522088,1.999667221,-0.213918576,2.040018559,2.011129296,0.028889263,nan,nan,nan,nan,nan,nan,nan,nan,0.130404612,nan,nan,0.052262404,0,0,0
12.482666667,pre,0,1,-0.012666667,-0.296666667,0.043333333,1.999999630,-0.000000001,-0.000000824,1.984574903,0.016249403,0.006565818,1.983474135,1.984652287,-0.001178152,0.005893975,0.008187668,-0.002293693,0.007197259,0.003308303,0.003888956,-0.001186591,-0.004559227,0.000216881,0.017613975,0.007335429,0.014405353,1,1,1
12.482666667,pre,0,2,-0.012666667,-0.296666667,-0.036666667,1.999999626,2.000000000,-0.000001390,1.992878343,1.971409703,-0.180712037,2.792998791,2.809034913,-0.016036123,nan,nan,nan,nan,nan,nan,nan,nan,0.040180817,nan,nan,0.014405353,0,0,0
12.482666667,pre,0,3,-0.012666667,-0.296666667,-0.006666667,0.000000130,2.000000000,0.000000821,-0.006781925,2.003072139,-0.209878158,2.027080536,2.014048865,0.013031671,nan,nan,nan,nan,nan,nan,nan,nan,0.026535070,nan,nan,0.014405353,0,0,0
12.482666667,post,0,1,-0.012666667,-0.296666667,0.043333333,1.999999630,-0.000000001,-0.000000824,1.979871638,0.013751346,0.015248851,1.983474135,1.979978113,0.003496022,0.005893975,0.006945463,-0.001051488,0.007197259,0.007701601,-0.000504342,0.003516674,-0.002061169,0.001909714,0.001666015,0.003386664,0.001358706,1,1,1
12.482666667,post,0,2,-0.012666667,-0.296666667,-0.036666667,1.999999626,2.000000000,-0.000001390,1.988175077,1.968911645,-0.172029004,2.792998791,2.803399219,-0.010400428,nan,nan,nan,nan,nan,nan,nan,nan,0.016901392,nan,nan,0.001358706,0,0,0
12.482666667,post,0,3,-0.012666667,-0.296666667,-0.006666667,0.000000130,2.000000000,0.000000821,-0.011485191,2.000574081,-0.201195125,2.027080536,2.010698397,0.016382139,nan,nan,nan,nan,nan,nan,nan,nan,0.041933512,nan,nan,0.001358706,0,0,0
12.582666667,pre,0,1,0.007333333,-0.096666667,0.043333333,1.999999624,-0.000000000,-0.000000827,1.971655327,0.009619965,0.012982793,2.028699875,1.971721538,0.056978337,0.002801163,0.004879092,-0.002077930,0.006792849,0.006584544,0.000208306,0.056989785,-0.003937385,0.507270447,0.005844926,0.512551153,0.003588059,1,1,1
12.582666667,pre,0,2,0.007333333,-0.096666667,-0.036666667,1.999999626,2.000000000,-0.000001390,1.978747430,1.977459400,-0.168222756,2.817755222,2.802514222,0.015241000,nan,nan,nan,nan,nan,nan,nan,nan,0.036295015,nan,nan,0.003588059,0,0,0
12.582666667,pre,0,3,0.007333333,-0.096666667,-0.006666667,0.000000133,1.999999999,0.000000822,-0.025459647,2.006543622,-0.197010492,2.034453869,2.016352805,0.018101064,nan,nan,nan,nan,nan,nan,nan,nan,0.051195081,nan,nan,0.003588059,0,0,0
12.582666667,post,0,1,0.007333333,-0.096666667,0.043333333,1.999999624,-0.000000000,-0.000000827,2.019969650,0.007669073,0.015130816,2.028699875,2.020040876,0.008658998,0.002801163,0.003796609,-0.000995447,0.006792849,0.007490422,-0.000697572,0.008675461,-0.001986493,0.011715352,0.001673219,0.013051316,0.040092138,1,1,1
12.582666667,post,0,2,0.007333333,-0.096666667,-0.036666667,1.999999626,2.000000000,-0.000001390,2.027061753,1.975508508,-0.166074733,2.817755222,2.835347251,-0.017592028,nan,nan,nan,nan,nan,nan,nan,nan,0.048356165,nan,nan,0.040092138,0,0,0
12.582666667,post,0,3,0.007333333,-0.096666667,-0.006666667,0.000000133,1.999999999,0.000000822,0.022854676,2.004592730,-0.194862469,2.034453869,2.014171227,0.020282642,nan,nan,nan,nan,nan,nan,nan,nan,0.064278995,nan,nan,0.040092138,0,0,0
12.682666667,pre,0,1,-0.012666667,-0.196666667,0.043333333,1.999999619,0.000000000,-0.000000829,2.003708903,0.006034775,0.012403918,2.043537855,2.003756384,0.039781472,0.002801163,0.003011793,-0.000210631,0.006792849,0.006190372,0.000602478,0.039773788,-0.000310633,0.247275856,0.000312445,0.247213175,0.017218267,1,1,1
12.682666667,pre,0,2,-0.012666667,-0.196666667,-0.036666667,1.999999625,2.000000000,-0.000001390,2.028782942,1.990964930,-0.164739918,2.797727108,2.847286571,-0.049559463,nan,nan,nan,nan,nan,nan,nan,nan,0.383771931,nan,nan,0.017218267,0,0,0
12.682666667,pre,0,3,-0.012666667,-0.196666667,-0.006666667,0.000000135,1.999999999,0.000000825,0.027994487,2.016950126,-0.190257382,2.029216051,2.026097079,0.003118972,nan,nan,nan,nan,nan,nan,nan,nan,0.001519998,nan,nan,0.017218267,0,0,0
12.682666667,post,0,1,-0.012666667,-0.196666667,0.043333333,1.999999619,0.000000000,-0.000000829,2.022021199,-0.001130077,0.019474916,2.043537855,2.022115298,0.021422557,0.002801163,-0.000558885,0.003360048,0.006792849,0.009631111,-0.002838262,0.021461492,0.006854220,0.071707178,0.020812238,0.087119313,0.011589690,1,1,1
12.682666667,post,0,2,-0.012666667,-0.196666667,-0.036666667,1.999999625,2.000000000,-0.000001390,2.047095238,1.983800077,-0.157668919,2.797727108,2.854981812,-0.057254704,nan,nan,nan,nan,nan,nan,nan,nan,0.512203301,nan,nan,0.011589690,0,0,0
12.682666667,post,0,3,-0.012666667,-0.196666667,-0.006666667,0.000000135,1.999999999,0.000000825,0.046306783,2.009785274,-0.183186383,2.029216051,2.018647670,0.010568381,nan,nan,nan,nan,nan,nan,nan,nan,0.017451669,nan,nan,0.011589690,0,0,0
12.782666667,pre,0,1,0.007333333,-0.196666667,0.043333333,1.999999615,0.000000000,-0.000000832,2.017322949,0.001016988,0.021991377,2.024400234,2.017443069,0.006957166,-0.023920991,0.000504128,-0.024425118,0.006785625,0.010900834,-0.004115209,0.006451525,-0.049436914,0.007562837,0.815205502,0.809149373,0.003217854,1,1,1
12.782666667,pre,0,2,0.007333333,-0.196666667,-0.036666667,1.999999625,2.000000000,-0.000001391,2.054059457,1.978832513,-0.154517160,2.825653315,2.856363759,-0.030710444,nan,nan,nan,nan,nan,nan,nan,nan,0.147364277,nan,nan,0.003217854,0,0,0
12.782666667,pre,0,3,0.007333333,-0.196666667,-0.006666667,0.000000138,2.000000000,0.000000824,0.030466118,2.006494842,-0.178790727,1.989017129,2.014675125,-0.025657996,nan,nan,nan,nan,nan,nan,nan,nan,0.102864493,nan,nan,0.003217854,0,0,0
12.782666667,post,0,1,0.007333333,-0.196666667,0.043333333,1.999999615,0.000000000,-0.000000832,2.022213712,-0.043615815,0.018019001,2.024400234,2.022764277,0.001635957,-0.023920991,-0.021565007,-0.002355983,0.006785625,0.008908225,-0.002122600,0.001560762,-0.004804111,0.000418180,0.010611594,0.007960338,0.040353587,1,1,1
12.782666667,post,0,2,0.007333333,-0.196666667,-0.036666667,1.999999625,2.000000000,-0.000001391,2.058950220,1.934199711,-0.158489536,2.825653315,2.829403376,-0.003750061,nan,nan,nan,nan,nan,nan,nan,nan,0.002197337,nan,nan,0.040353587,0,0,0
12.782666667,post,0,3,0.007333333,-0.196666667,-0.006666667,0.000000138,2.000000000,0.000000824,0.035356881,1.961862039,-0.182763103,1.989017129,1.970673773,0.018343356,nan,nan,nan,nan,nan,nan,nan,nan,0.052574796,nan,nan,0.040353587,0,0,0
12.882666667,pre,0,1,-0.012666667,-0.296666667,0.043333333,1.999999610,-0.000000000,-0.000000837,2.012505557,-0.044458293,0.023408251,1.982611895,2.013132659,-0.030520765,-0.023920991,-0.022087424,-0.001833567,0.006785625,0.011628036,-0.004842411,-0.030506506,-0.002962133,0.145549543,0.020852207,0.148463801,0.000068986,1,1,1
12.882666667,pre,0,2,-0.012666667,-0.296666667,-0.036666667,1.999999626,2.000000000,-0.000001389,2.054654735,1.920441566,-0.157188795,2.802225828,2.816808514,-0.014582686,nan,nan,nan,nan,nan,nan,nan,nan,0.033227303,nan,nan,0.000068986,0,0,0
12.882666667,pre,0,3,-0.012666667,-0.296666667,-0.006666667,0.000000143,2.000000000,0.000000829,0.033291480,1.948678815,-0.178703845,1.930526972,1.957138858,-0.026611886,nan,nan,nan,nan,nan,nan,nan,nan,0.110655077,nan,nan,0.000068986,0,0,0
12.882666667,post,0,1,-0.012666667,-0.296666667,0.043333333,1.999999610,-0.000000000,-0.000000837,1.986358507,-0.050669241,0.017672822,1.982611895,1.987083244,-0.004471349,-0.023920991,-0.025503078,0.001582087,0.006785625,0.008893968,-0.002108343,-0.004359455,0.003248815,0.003123901,0.006465356,0.006584258,0.014023806,1,1,1
12.882666667,post,0,2,-0.012666667,-0.296666667,-0.036666667,1.999999626,2.000000000,-0.000001389,2.028507685,1.914230618,-0.162924225,2.802225828,2.793862307,0.008363521,nan,nan,nan,nan,nan,nan,nan,nan,0.010929451,nan,nan,0.014023806,0,0,0
12.882666667,post,0,3,-0.012666667,-0.296666667,-0.006666667,0.000000143,2.000000000,0.000000829,0.007144430,1.942467867,-0.184439274,1.930526972,1.951217646,-0.020690674,nan,nan,nan,nan,nan,nan,nan,nan,0.066891250,nan,nan,0.014023806,0,0,0
12.982666667,pre,0,1,0.007333333,-0.196666667,0.043333333,1.999999606,0.000000000,-0.000000855,1.966260573,-0.055093517,0.016228670,1.983388305,1.967099211,0.016289094,0.008816670,-0.028012109,0.036828779,0.006857058,0.008250145,-0.001393088,0.017004018,0.072579759,0.041458528,1.827943381,1.848458007,0.021592887,1,1,1
12.982666667,pre,0,2,0.007333333,-0.196666667,-0.036666667,1.999999627,2.000000001,-0.000001387,2.013575411,1.931414697,-0.166039551,2.738515854,2.795070267,-0.056554414,nan,nan,nan,nan,nan,nan,nan,nan,0.499750265,nan,nan,0.021592887,0,0,0
12.982666667,pre,0,3,0.007333333,-0.196666667,-0.006666667,0.000000146,2.000000000,0.000000833,0.020041175,1.936584281,-0.182252760,1.918958068,1.945244560,-0.026286492,nan,nan,nan,nan,nan,nan,nan,nan,0.107965569,nan,nan,0.021592887,0,0,0
12.982666667,post,0,1,0.007333333,-0.196666667,0.043333333,1.999999606,0.000000000,-0.000000855,1.955715812,-0.011760564,0.015465200,1.983388305,1.955812317,0.027575988,0.008816670,-0.006013360,0.014830029,0.006857058,0.007907385,-0.001050328,0.027548779,0.029246806,0.118817983,0.296944798,0.411401107,0.053815368,1,1,1
12.982666667,post,0,2,0.007333333,-0.196666667,-0.036666667,1.999999627,2.000000001,-0.000001387,2.003030651,1.974747649,-0.166803021,2.738515854,2.817726621,-0.079210767,nan,nan,nan,nan,nan,nan,nan,nan,0.980366510,nan,nan,0.053815368,0,0,0
12.982666667,post,0,3,0.007333333,-0.196666667,-0.006666667,0.000000146,2.000000000,0.000000833,0.009496414,1.979917234,-0.183016230,1.918958068,1.988380591,-0.069422523,nan,nan,nan,nan,nan,nan,nan,nan,0.753044803,nan,nan,0.053815368,0,0,0
13.082666667,pre,0,1,-0.012666667,-0.296666667,0.043333333,1.999999602,0.000000000,-0.000000876,1.954835863,-0.019869600,0.012003658,1.991085768,1.954973693,0.036112075,0.008816670,-0.010163982,0.018980652,0.006857058,0.006140100,0.000716958,0.036125711,0.037423706,0.203762806,0.485522585,0.679657294,0.000205297,1,1,1
13.082666667,pre,0,2,-0.012666667,-0.296666667,-0.036666667,1.999999626,2.000000000,-0.000001386,1.989127581,1.985756452,-0.169744124,2.803490877,2.815789461,-0.012298584,nan,nan,nan,nan,nan,nan,nan,nan,0.023633619,nan,nan,0.000205297,0,0,0
13.082666667,pre,0,3,-0.012666667,-0.296666667,-0.006666667,0.000000148,2.000000000,0.000000838,0.002986793,1.986664947,-0.183300208,1.963343024,1.995105386,-0.031762361,nan,nan,nan,nan,nan,nan,nan,nan,0.157632437,nan,nan,0.000205297,0,0,0
13.082666667,post,0,1,-0.012666667,-0.296666667,0.043333333,1.999999602,0.000000000,-0.000000876,1.975482952,-0.000864265,0.017323052,1.991085768,1.975559093,0.015526675,0.008816670,-0.000437496,0.009254165,0.006857058,0.008768796,-0.001911738,0.015478621,0.018418371,0.037668379,0.117874149,0.152668591,0.015706505,1,1,1
13.082666667,post,0,2,-0.012666667,-0.296666667,-0.036666667,1.999999626,2.000000000,-0.000001386,2.009774671,2.004761787,-0.164424729,2.803490877,2.843466114,-0.039975237,nan,nan,nan,nan,nan,nan,nan,nan,0.249690556,nan,nan,0.015706505,0,0,0
13.082666667,post,0,3,-0.012666667,-0.296666667,-0.006666667,0.000000148,2.000000000,0.000000838,0.023633882,2.005670282,-0.177980813,1.963343024,2.013690396,-0.050347372,nan,nan,nan,nan,nan,nan,nan,nan,0.396071543,nan,nan,0.015706505,0,0,0
13.182666667,pre,0,1,0.007333333,-0.296666667,0.043333333,2.000028185,-0.000119879,0.000698544,1.996674068,-0.002361334,0.016338044,2.023507357,1.996742307,0.026765049,-0.023139037,-0.001182633,-0.021956404,0.006964972,0.008182441,-0.001217469,0.026242537,-0.044455364,0.111932480,0.650248190,0.757271340,0.032796516,1,1,1
13.182666667,pre,0,2,0.007333333,-0.296666667,-0.036666667,1.999999624,2.000000000,-0.000001384,2.014291324,1.999687270,-0.169023245,2.881963491,2.843358502,0.038604989,nan,nan,nan,nan,nan,nan,nan,nan,0.232866434,nan,nan,0.032796516,0,0,0
13.182666667,pre,0,3,0.007333333,-0.296666667,-0.006666667,0.000000152,2.000000000,0.000000853,0.018973419,2.007151602,-0.176651944,2.046422005,2.014999617,0.031422388,nan,nan,nan,nan,nan,nan,nan,nan,0.154276012,nan,nan,0.032796516,0,0,0
13.182666667,post,0,1,0.007333333,-0.296666667,0.043333333,2.000028185,-0.000119879,0.000698544,2.032665797,-0.028131310,0.004050161,2.023507357,2.032864486,-0.009357129,-0.023139037,-0.013838731,-0.009300307,0.006964972,0.001992343,0.004972628,-0.009749192,-0.018685388,0.013680605,0.133697192,0.129624632,0.033592233,1,1,1
13.182666667,post,0,2,0.007333333,-0.296666667,-0.036666667,1.999999624,2.000000000,-0.000001384,2.050283054,1.973917294,-0.181311128,2.881963491,2.851821139,0.030142352,nan,nan,nan,nan,nan,nan,nan,nan,0.141962721,nan,nan,0.033592233,0,0,0
13.182666667,post,0,3,0.007333333,-0.296666667,-0.006666667,0.000000152,2.000000000,0.000000853,0.054965148,1.981381627,-0.188939827,2.046422005,1.991128468,0.055293537,nan,nan,nan,nan,nan,nan,nan,nan,0.477714877,nan,nan,0.033592233,0,0,0
13.282666667,pre,0,1,-0.012666667,-0.396666667,0.043333333,2.000220015,-0.000584510,0.005299020,2.045385604,-0.021203399,0.007779705,2.009392023,2.045510297,-0.036118274,-0.023139037,-0.010366084,-0.012772953,0.006964972,0.003803317,0.003161655,-0.036580211,-0.025286721,0.203832768,0.226668948,0.422287830,0.007789105,1,1,1
13.282666667,pre,0,2,-0.012666667,-0.396666667,-0.036666667,2.000001843,2.000008880,-0.000029186,2.059740570,1.989320326,-0.181888216,2.848901987,2.869322202,-0.020420215,nan,nan,nan,nan,nan,nan,nan,nan,0.065153931,nan,nan,0.007789105,0,0,0
13.282666667,pre,0,3,-0.012666667,-0.396666667,-0.006666667,-0.000000069,2.000072339,-0.000307907,0.047151991,1.980087177,-0.185756469,2.012628078,1.989340092,0.023287986,nan,nan,nan,nan,nan,nan,nan,nan,0.084739108,nan,nan,0.007789105,0,0,0
