stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
7.003333333,1,2,1.984695865,1.998751813,0.254575796,2.000006498,1.999999998,0.054031543,-0.015310634,-0.001248185,0.200544253,0.201131726,0.042666667
7.003333333,1,3,0.009052274,2.010035252,0.229163901,0.000006986,1.999999997,0.054033739,0.009045287,0.010035255,0.175130162,0.175650497,-0.027333333
7.103333333,1,0,0.006764861,0.010604149,0.305848138,0.000006888,-0.000000002,0.054033297,0.006757972,0.010604151,0.251814841,0.252128603,-0.015333333
7.103333333,1,2,1.994083837,1.990055038,0.240455493,2.000006563,1.999999998,0.054031832,-0.005922726,-0.009944960,0.186423661,0.186782660,0.042666667
7.103333333,1,3,0.007738017,2.013768786,0.223883760,0.000007051,1.999999997,0.054034029,0.007730966,0.013768790,0.169849732,0.170582176,-0.027333333
7.203333333,1,0,0.005357939,0.012106876,0.307749706,0.000006977,-0.000000003,0.054033695,0.005350962,0.012106879,0.253716011,0.254061062,-0.015333333
7.203333333,1,2,1.995921977,1.985433258,0.225493357,2.000006651,1.999999997,0.054032231,-0.004084674,-0.014566739,0.171461126,0.172127255,0.042666667
7.203333333,1,3,0.011031379,2.015226610,0.215445982,0.000007140,1.999999998,0.054034427,0.011024239,0.015226612,0.161411555,0.162502534,-0.027333333
7.303333333,1,0,0.013884210,0.015283982,0.303547896,0.000007065,-0.000000002,0.054034094,0.013877145,0.015283984,0.249513802,0.250366357,-0.015333333
7.303333333,1,2,1.992615981,1.982629092,0.211370749,2.000006740,1.999999998,0.054032630,-0.007390759,-0.017370906,0.157338119,0.158466575,0.042666667
7.303333333,1,3,0.023210815,2.015689419,0.207963836,0.000007228,1.999999997,0.054034826,0.023203586,0.015689422,0.153929010,0.156456718,-0.027333333
7.403333333,1,0,0.013778951,0.015473575,0.294141193,0.000007128,-0.000000003,0.054034377,0.013771822,0.015473578,0.240106816,0.240998709,-0.015333333
7.403333333,1,2,1.995916839,1.976674179,0.198240978,2.000006803,1.999999997,0.054032912,-0.004089964,-0.023325818,0.144208065,0.146139617,0.042666667
7.403333333,1,3,0.022397361,2.012436504,0.206855387,0.000007291,1.999999998,0.054035109,0.022390070,0.012436507,0.152820279,0.154951668,-0.027333333
7.504000000,1,0,0.011554962,0.018516941,0.302960357,0.000007189,-0.000000003,0.054034652,0.011547772,0.018516944,0.248925705,0.249880441,-0.016000000
7.504000000,1,2,2.006212841,1.973841635,0.192587772,2.000006864,1.999999997,0.054033188,0.006205977,-0.026158362,0.138554584,0.141138750,0.044000000
7.504000000,1,3,0.013378067,2.010554599,0.204022232,0.000007352,1.999999998,0.054035384,0.013370715,0.010554601,0.149986848,0.150951085,-0.028000000
7.603333333,1,0,0.005878602,0.013146691,0.317317214,0.000007307,-0.000000002,0.054035181,0.005871295,0.013146693,0.263282033,0.263675438,-0.015333333
7.603333333,1,2,2.009444722,1.969304406,0.191026342,2.000006982,1.999999998,0.054033717,0.009437741,-0.030695592,0.136992625,0.140706324,0.042666667
7.603333333,1,3,0.005267512,2.009139803,0.196392114,0.000007470,1.999999997,0.054035913,0.005260042,0.009139807,0.142356201,0.142746251,-0.027333333
7.703333333,1,0,-0.007503077,0.015431361,0.329086330,0.000007370,-0.000000003,0.054035464,-0.007510447,0.015431364,0.275050866,0.275585763,-0.015333333
7.703333333,1,2,2.016035863,1.959756135,0.173452672,2.000007044,1.999999997,0.054034000,0.016028819,-0.040243862,0.119418673,0.127032716,0.042666667
7.703333333,1,3,0.015597224,2.009729738,0.187356257,0.000007533,1.999999998,0.054036196,0.015589692,0.009729741,0.133320061,0.134580626,-0.027333333
7.770666667,1,0,0.000758828,0.014565252,0.336723589,0.000007431,-0.000000003,0.054035739,0.000751397,0.014565255,0.282687849,0.283063829,0.019333333
7.770666667,1,2,2.016220706,1.959864135,0.170182884,2.000007106,1.999999997,0.054034275,0.016213600,-0.040135862,0.116148609,0.123952683,-0.024666667
7.770666667,1,3,0.019323250,2.004834986,0.177806823,0.000007594,1.999999998,0.054036471,0.019315656,0.004834989,0.123770351,0.125361763,0.005333333
7.903333333,1,0,0.004050819,0.008488456,0.336989343,0.000007531,-0.000000003,0.054036189,0.004043288,0.008488459,0.282953154,0.283109325,-0.015333333
7.903333333,1,2,2.003924897,1.966867635,0.165124354,2.000007206,1.999999997,0.054034725,0.003917692,-0.033132362,0.111089629,0.115991411,0.042666667
7.903333333,1,3,0.006647416,2.000851608,0.166535949,0.000007694,1.999999998,0.054036921,0.006639723,0.000851611,0.112499028,0.112698015,-0.027333333
8.003333333,1,0,0.011822489,0.003777223,0.329300923,0.000007618,-0.000000003,0.054036580,0.011814871,0.003777226,0.275264343,0.275543676,-0.015333333
8.003333333,1,2,1.990696337,1.986126873,0.153556058,2.000007293,1.999999997,0.054035116,-0.009310956,-0.013873123,0.099520942,0.100913702,0.042666667
8.003333333,1,3,0.004618421,1.996814185,0.156097297,0.000007781,1.999999998,0.054037312,0.004610640,-0.003185812,0.102059985,0.102213736,-0.027333333
8.103333333,1,0,0.003924457,0.000513203,0.330322152,0.000007702,-0.000000003,0.054036957,0.003916755,0.000513206,0.276285194,0.276313433,-0.015333333
8.103333333,1,2,1.997446124,1.988543979,0.143751850,2.000007376,1.999999997,0.054035493,-0.002561252,-0.011456018,0.089716357,0.090481076,0.042666667
8.103333333,1,3,0.011059002,2.000167420,0.155038942,0.000007864,1.999999998,0.054037689,0.011051137,0.000167423,0.101001253,0.101604177,-0.027333333
8.204000000,1,0,-0.015055626,0.005280323,0.336999130,0.000007760,-0.000000003,0.054037218,-0.015063385,0.005280327,0.282961912,0.283411769,-0.014000000
8.204000000,1,2,2.008004808,1.982318539,0.132384533,2.000007434,1.999999997,0.054035754,0.007997373,-0.017681458,0.078348779,0.080716312,0.042000000
8.204000000,1,3,0.004557739,2.002399638,0.152594056,0.000007922,1.999999998,0.054037950,0.004549817,0.002399641,0.098556106,0.098690249,-0.028000000
8.303333333,1,0,-0.020333700,0.014343705,0.343203571,0.000007847,-0.000000003,0.054037609,-0.020341546,0.014343709,0.289165962,0.290235204,-0.015333333
8.303333333,1,2,2.014240277,1.982478950,0.123841119,2.000007521,1.999999997,0.054036145,0.014232756,-0.017521047,0.069804974,0.073364111,0.042666667
8.303333333,1,3,-0.000772127,2.000989779,0.149533634,0.000008009,1.999999998,0.054038342,-0.000780136,0.000989781,0.095495292,0.095503608,-0.027333333
8.404000000,1,0,-0.022329043,0.017218142,0.350832136,0.000007935,-0.000000002,0.054038008,-0.022336978,0.017218145,0.296794128,0.298131111,-0.016000000
8.404000000,1,2,2.017202837,1.991167148,0.116906681,2.000007610,1.999999998,0.054036544,0.017195227,-0.008832850,0.062870137,0.065774989,0.042000000
8.404000000,1,3,-0.004973245,2.001884215,0.149363341,0.000008098,1.999999997,0.054038740,-0.004981343,0.001884218,0.095324601,0.095473261,-0.026000000
8.503333333,1,0,-0.021325934,0.019768037,0.363845685,0.000008021,-0.000000003,0.054038392,-0.021333955,0.019768041,0.309807292,0.311169522,-0.015333333
8.503333333,1,2,2.018730077,1.991188570,0.109272144,2.000007695,1.999999997,0.054036928,0.018722382,-0.008811427,0.055235216,0.058983879,0.042666667
8.503333333,1,3,-0.002513282,2.000378038,0.140444673,0.000008183,1.999999998,0.054039124,-0.002521465,0.000378040,0.086405549,0.086443158,-0.027333333
8.603333333,1,0,-0.016957434,0.022147679,0.369885788,0.000008111,-0.000000003,0.054038798,-0.016965545,0.022147682,0.315846990,0.317076759,-0.015333333
8.603333333,1,2,2.016399371,1.979620439,0.103166922,2.000007785,1.999999997,0.054037334,0.016391586,-0.020379557,0.049129588,0.055657227,0.042666667
8.603333333,1,3,0.007672180,2.003566054,0.123640361,0.000008274,1.999999998,0.054039530,0.007663907,0.003566056,0.069600831,0.070112252,-0.027333333
8.703333333,1,0,-0.016190953,0.023440689,0.370606629,0.000008175,-0.000000003,0.054039088,-0.016199128,0.023440692,0.316567541,0.317847268,-0.015333333
8.703333333,1,2,1.995429738,1.972989570,0.106607967,2.000007850,1.999999997,0.054037624,-0.004578112,-0.027010427,0.052570343,0.059280379,0.042666667
8.703333333,1,3,0.014659846,2.005207183,0.107418159,0.000008338,1.999999998,0.054039820,0.014651509,0.005207186,0.053378338,0.055597019,-0.027333333
8.803333333,1,0,-0.015830208,0.021213679,0.369924303,0.000008233,-0.000000003,0.054039349,-0.015838441,0.021213682,0.315884954,0.316992398,-0.015333333
8.803333333,1,2,1.986494642,1.992766262,0.121477403,2.000007908,1.999999997,0.054037885,-0.013513266,-0.007233735,0.067439518,0.069159409,0.042666667
8.803333333,1,3,0.024055696,2.005322155,0.102831009,0.000008396,1.999999998,0.054040081,0.024047300,0.005322158,0.048790928,0.054654850,-0.027333333
8.903333333,1,0,-0.002657052,0.019242243,0.367624723,0.000008357,-0.000000002,0.054039907,-0.002665409,0.019242245,0.313584816,0.314185940,-0.015333333
8.903333333,1,2,1.985326332,2.017598111,0.141477139,2.000008032,1.999999998,0.054038443,-0.014681700,0.017598113,0.087438696,0.090392320,0.042666667
8.903333333,1,3,0.025362944,2.011948015,0.108377123,0.000008520,1.999999997,0.054040639,0.025354424,0.011948018,0.054336484,0.061139639,-0.027333333
9.003333333,1,0,-0.000135865,0.023414213,0.359288845,0.000008425,-0.000000003,0.054040190,-0.000144289,0.023414217,0.305248655,0.306145370,-0.015333333
9.003333333,1,2,1.989675456,2.027965531,0.152387244,2.000008095,1.999999997,0.054038726,-0.010332638,0.027965534,0.098348519,0.102768019,0.042666667
9.003333333,1,3,0.015285690,2.019363109,0.119293299,0.000008583,1.999999998,0.054040922,0.015277107,0.019363111,0.065252377,0.069758102,-0.027333333
9.104000000,1,0,-0.013666998,0.033515575,0.349741383,0.000008515,-0.000000002,0.054040512,-0.013675513,0.033515578,0.295700871,0.297908239,-0.014000000
9.104000000,1,2,1.992784718,2.027693994,0.152882378,2.000008170,1.999999998,0.054039066,-0.007223452,0.027693997,0.098843312,0.102903528,0.042000000
9.104000000,1,3,-0.007627019,2.024471283,0.131395279,0.000008659,1.999999997,0.054041263,-0.007635677,0.024471287,0.077354016,0.081491050,-0.028000000
9.203333333,1,0,-0.003458192,0.032665495,0.342440232,0.000008631,-0.000000002,0.054040941,-0.003466823,0.032665497,0.288399291,0.290264025,-0.015333333
9.203333333,1,2,1.994124716,2.017942663,0.157349078,2.000008270,1.999999998,0.054039516,-0.005883554,0.017942666,0.103309563,0.105021051,0.042666667
9.203333333,1,3,-0.013492581,2.031960252,0.139926333,0.000008758,1.999999997,0.054041712,-0.013501339,0.031960255,0.085884620,0.092627815,-0.027333333
9.304000000,1,0,0.019252793,0.029372657,0.336846011,0.000008696,-0.000000003,0.054041229,0.019244097,0.029372660,0.282804782,0.284976548,-0.016000000
9.304000000,1,2,1.991888199,2.002733034,0.163317765,2.000008333,1.999999997,0.054039798,-0.008120134,0.002733037,0.109277967,0.109613321,0.044000000
9.304000000,1,3,0.003165606,2.028946688,0.145635745,0.000008821,1.999999998,0.054041995,0.003156785,0.028946691,0.091593750,0.096110828,-0.028000000
9.403333333,1,0,0.007212038,0.031673419,0.332315216,0.000008805,-0.000000002,0.054041620,0.007203233,0.031673422,0.278273596,0.280162964,-0.015333333
9.403333333,1,2,1.992473580,1.999735063,0.171239151,2.000008425,1.999999998,0.054040212,-0.007534845,-0.000264934,0.117198939,0.117441200,0.042666667
9.403333333,1,3,0.009203012,2.027451776,0.150626493,0.000008913,1.999999997,0.054042408,0.009194099,0.027451779,0.096584085,0.100829644,-0.027333333
9.503333333,1,0,-0.021465908,0.032829521,0.326138435,0.000008896,-0.000000002,0.054041950,-0.021474805,0.032829523,0.272096485,0.274909880,-0.015333333
9.503333333,1,2,1.982372406,2.002458345,0.176120605,2.000008502,1.999999998,0.054040561,-0.017636096,0.002458347,0.122080044,0.123371847,0.042666667
9.503333333,1,3,0.005046336,2.028454823,0.156956285,0.000008990,1.999999997,0.054042756,0.005037345,0.028454827,0.102913529,0.106893622,-0.027333333
9.604666667,1,0,-0.026136800,0.025447599,0.324145454,0.000008988,-0.000000002,0.054042344,-0.026145788,0.025447602,0.270103110,0.272556182,-0.016666667
9.604666667,1,2,1.974232154,1.992325629,0.180903155,2.000008600,1.999999998,0.054040943,-0.025776446,-0.007674369,0.126862212,0.129681695,0.041333333
9.604666667,1,3,0.001997950,2.026833928,0.157596941,0.000009087,1.999999997,0.054043141,0.001988863,0.026833932,0.103553800,0.106992546,-0.024666667
9.704666667,1,0,-0.015096379,0.024374119,0.327339586,0.000009062,-0.000000003,0.054042612,-0.015105441,0.024374122,0.273296974,0.274797213,-0.014666667
9.704666667,1,2,1.978735904,1.973358964,0.187328274,2.000008675,1.999999997,0.054041209,-0.021272771,-0.026641032,0.133287065,0.137578040,0.041333333
9.704666667,1,3,-0.003291444,2.018305131,0.156750148,0.000009162,1.999999998,0.054043407,-0.003300606,0.018305133,0.102706741,0.104377424,-0.026666667
9.804000000,1,0,-0.021979652,0.025575074,0.330977444,0.000009164,-0.000000002,0.054042974,-0.021988817,0.025575076,0.276934469,0.278980811,-0.014000000
9.804000000,1,2,1.983151878,1.967349676,0.194406231,2.000008773,1.999999998,0.054041580,-0.016856895,-0.032650321,0.140364650,0.145094567,0.042000000
9.804000000,1,3,-0.006956362,2.006849039,0.159367871,0.000009261,1.999999997,0.054043776,-0.006965623,0.006849042,0.105324096,0.105776152,-0.028000000
9.903333333,1,0,-0.036608180,0.024400719,0.333440470,0.000009251,-0.000000003,0.054043345,-0.036617431,0.024400722,0.279397124,0.282840917,-0.015333333
9.903333333,1,2,1.995173989,1.987922839,0.202082333,2.000008861,1.999999997,0.054041949,-0.004834873,-0.012077158,0.148040384,0.148610864,0.042666667
9.903333333,1,3,-0.013204809,1.997973146,0.165537827,0.000009349,1.999999998,0.054044146,-0.013214158,-0.002026852,0.111493680,0.112292310,-0.027333333
10.003333333,1,0,-0.042356682,0.023882456,0.333928382,0.000009341,-0.000000003,0.054043679,-0.042366023,0.023882459,0.279884703,0.284078684,-0.015333333
10.003333333,1,2,1.991820788,1.997669588,0.209082202,2.000008954,1.999999997,0.054042277,-0.008188166,-0.002330409,0.155039925,0.155273485,0.042666667
10.003333333,1,3,-0.032501673,2.004964856,0.172813260,0.000009441,1.999999998,0.054044474,-0.032511114,0.004964858,0.118768786,0.123238171,-0.027333333
10.104000000,1,0,-0.033746205,0.019848886,0.337963783,0.000009450,-0.000000002,0.054044069,-0.033755656,0.019848888,0.283919714,0.286607444,-0.016000000
10.104000000,1,2,1.978636512,1.996892366,0.214226343,2.000009059,1.999999998,0.054042675,-0.021372547,-0.003107632,0.160183668,0.161633074,0.044000000
10.104000000,1,3,-0.052396241,2.014887475,0.178299042,0.000009547,1.999999997,0.054044870,-0.052405788,0.014887478,0.124254172,0.135672779,-0.028000000
10.203333333,1,0,-0.031651826,0.016427019,0.338570162,0.000009529,-0.000000002,0.054044403,-0.031661356,0.016427021,0.284525759,0.286752849,-0.015333333
10.203333333,1,2,1.975094200,1.986832267,0.218668853,2.000009138,1.999999998,0.054043009,-0.024914938,-0.013167730,0.164625844,0.167020394,0.042666667
10.203333333,1,3,-0.045762069,2.016509100,0.183929051,0.000009626,1.999999997,0.054045206,-0.045771695,0.016509103,0.129883845,0.138698997,-0.027333333
10.304000000,1,0,-0.020417604,0.015407749,0.341739629,0.000009639,-0.000000003,0.054044814,-0.020427242,0.015407752,0.287694814,0.288830361,-0.016000000
10.304000000,1,2,1.987333575,1.981903502,0.219034704,2.000009252,1.999999997,0.054043412,-0.012675677,-0.018096495,0.164991292,0.166464057,0.042000000
10.304000000,1,3,-0.011328787,2.008748572,0.188623088,0.000009739,1.999999998,0.054045610,-0.011338526,0.008748574,0.134577478,0.135337347,-0.026000000
10.403333333,1,0,-0.016294191,0.016195291,0.340815413,0.000009720,-0.000000003,0.054045101,-0.016303911,0.016195294,0.286770312,0.287689619,-0.015333333
10.403333333,1,2,1.989697173,1.986951552,0.215141991,2.000009331,1.999999997,0.054043703,-0.010312158,-0.013048445,0.161098288,0.161954503,0.042666667
10.403333333,1,3,0.000381326,2.002317239,0.195043496,0.000009818,1.999999998,0.054045899,0.000371508,0.002317241,0.140997597,0.141017126,-0.027333333
10.504000000,1,0,-0.022135074,0.015921379,0.338974065,0.000009799,-0.000000002,0.054045424,-0.022144872,0.015921381,0.284928641,0.286231054,-0.016000000
10.504000000,1,2,1.980138333,2.003506861,0.209491493,2.000009406,1.999999998,0.054044033,-0.019871073,0.003506864,0.155447459,0.156751619,0.042000000
10.504000000,1,3,0.006277416,2.002087221,0.199761338,0.000009893,1.999999997,0.054046230,0.006267522,0.002087225,0.145715108,0.145864769,-0.026000000
10.603333333,1,0,-0.027990318,0.013092803,0.336832024,0.000009915,-0.000000002,0.054045874,-0.028000234,0.013092806,0.282786150,0.284470458,-0.015333333
10.603333333,1,2,1.992760578,2.023655644,0.202894435,2.000009528,1.999999998,0.054044472,-0.007248950,0.023655646,0.148849963,0.150892175,0.042666667
10.603333333,1,3,0.005148165,2.004386507,0.197906886,0.000010016,1.999999997,0.054046670,0.005138150,0.004386511,0.143860216,0.144018762,-0.027333333
10.704000000,1,0,-0.026676515,0.008195257,0.332298000,0.000009988,-0.000000002,0.054046133,-0.026686503,0.008195259,0.278251866,0.279648767,-0.016000000
10.704000000,1,2,2.001211938,2.040879924,0.195488544,2.000009599,1.999999998,0.054044735,0.001202339,0.040879926,0.141443809,0.147237784,0.042000000
10.704000000,1,3,0.000337012,2.014670883,0.192733408,0.000010087,1.999999997,0.054046932,0.000326924,0.014670886,0.138686477,0.139460678,-0.026000000
10.803333333,1,0,-0.013607936,0.005840394,0.328575912,0.000010085,-0.000000003,0.054046535,-0.013618021,0.005840397,0.274529377,0.274928972,-0.015333333
10.803333333,1,2,1.997665437,2.020805161,0.187900534,2.000009697,1.999999998,0.054045136,-0.002344259,0.020805163,0.133855398,0.135482907,0.042666667
10.803333333,1,3,0.007529022,2.021133868,0.188503025,0.000010184,1.999999997,0.054047334,0.007518838,0.021133872,0.134455691,0.136313999,-0.027333333
10.904666667,1,0,-0.014450880,0.010236290,0.327565618,0.000010190,-0.000000003,0.054046919,-0.014461070,0.010236293,0.273518700,0.274091925,-0.016666667
10.904666667,1,2,1.999953527,2.002149418,0.183058680,2.000009801,1.999999998,0.054045521,-0.000056274,0.002149420,0.129013158,0.129031075,0.041333333
10.904666667,1,3,0.016846981,2.023988908,0.180585175,0.000010290,1.999999997,0.054047718,0.016836692,0.023988911,0.126537457,0.129887143,-0.024666667
11.004000000,1,0,-0.014822103,0.016981195,0.327360389,0.000010251,-0.000000003,0.054047178,-0.014832353,0.016981198,0.273313211,0.274241629,-0.016000000
11.004000000,1,2,1.997386109,1.997391188,0.175916705,2.000009862,1.999999998,0.054045780,-0.002623753,-0.002608810,0.121870925,0.121927078,0.044000000
11.004000000,1,3,0.019505155,2.023325775,0.175716937,0.000010350,1.999999997,0.054047978,0.019494805,0.023325778,0.121668959,0.125409230,-0.028000000
11.103333333,1,0,-0.023740157,0.021815050,0.324194082,0.000010354,-0.000000002,0.054047571,-0.023750511,0.021815052,0.270146510,0.272064552,-0.015333333
11.103333333,1,2,1.992256166,1.986219599,0.168819117,2.000009965,1.999999997,0.054046174,-0.007753800,-0.013780399,0.114772943,0.115857021,0.042666667
11.103333333,1,3,0.015652762,2.015114085,0.171986473,0.000010455,1.999999998,0.054048371,0.015642307,0.015114088,0.117938102,0.119927117,-0.027333333
11.203333333,1,0,-0.053828501,0.019255650,0.317191381,0.000010449,-0.000000002,0.054047946,-0.053838950,0.019255652,0.263143435,0.269284014,-0.015333333
11.203333333,1,2,1.989454958,1.969958147,0.158709817,2.000010061,1.999999997,0.054046549,-0.010555104,-0.030041851,0.104663268,0.109399829,0.042666667
11.203333333,1,3,0.017870903,2.007247446,0.166279964,0.000010550,1.999999998,0.054048748,0.017860353,0.007247448,0.112231216,0.113874333,-0.027333333
11.304666667,1,0,-0.042472466,0.024531841,0.308260482,0.000010539,-0.000000003,0.054048317,-0.042483005,0.024531844,0.254212165,0.258902379,-0.014666667
11.304666667,1,2,2.004909824,1.955800641,0.150738972,2.000010152,1.999999996,0.054046920,0.004899672,-0.044199355,0.096692051,0.106428110,0.041333333
11.304666667,1,3,0.023802543,2.005064761,0.157571819,0.000010641,1.999999997,0.054049119,0.023791902,0.005064764,0.103522700,0.106342164,-0.026666667
11.403333333,1,0,-0.018898865,0.013332149,0.302269318,0.000010623,-0.000000003,0.054048664,-0.018909488,0.013332152,0.248220654,0.249296626,-0.015333333
11.403333333,1,2,2.027625376,1.946108963,0.146458763,2.000010236,1.999999996,0.054047269,0.027615140,-0.053891033,0.092411494,0.110484042,0.042666667
11.403333333,1,3,0.029186806,1.999304043,0.147502158,0.000010726,1.999999997,0.054049469,0.029176080,-0.000695954,0.093452689,0.097903693,-0.027333333
11.503333333,1,0,-0.033928990,-0.000446765,0.299756922,0.000010705,-0.000000003,0.054049010,-0.033939695,-0.000446762,0.245707912,0.248041288,-0.015333333
11.503333333,1,2,2.044626471,1.960308503,0.150219863,2.000010319,1.999999997,0.054047616,0.044616152,-0.039691493,0.096172247,0.113203872,0.042666667
11.503333333,1,3,0.037636660,1.994650302,0.139012956,0.000010809,1.999999997,0.054049816,0.037625850,-0.005349695,0.084963139,0.093075555,-0.027333333
11.603333333,1,0,-0.040514464,-0.005340058,0.300383608,0.000010786,-0.000000003,0.054049355,-0.040525249,-0.005340055,0.246334253,0.249702576,-0.015333333
11.603333333,1,2,2.050413019,1.951628337,0.146580864,2.000010400,1.999999997,0.054047961,0.050402619,-0.048371659,0.092532902,0.115942138,0.042666667
11.603333333,1,3,0.044732641,1.997236927,0.133658289,0.000010891,1.999999997,0.054050162,0.044721749,-0.002763070,0.079608127,0.091351646,-0.027333333
11.704000000,1,0,-0.030259942,-0.015830568,0.301471444,0.000010854,-0.000000003,0.054049657,-0.030270796,-0.015830564,0.247421787,0.249768830,-0.014000000
11.704000000,1,2,2.052918512,1.950497085,0.142618425,2.000010470,1.999999997,0.054048264,0.052908042,-0.049502912,0.088570161,0.114431082,0.042000000
11.704000000,1,3,0.040092322,1.994265588,0.131938594,0.000010961,1.999999997,0.054050465,0.040081360,-0.005734409,0.077888129,0.087783595,-0.028000000
11.805333333,1,0,-0.019883542,-0.025366890,0.303188452,0.000010925,-0.000000003,0.054049979,-0.019894466,-0.025366887,0.249138473,0.251215540,-0.015333333
11.805333333,1,2,2.056765449,1.953419141,0.136100058,2.000010542,1.999999998,0.054048586,0.056754907,-0.046580857,0.082051472,0.110106038,0.040666667
11.805333333,1,3,0.059109503,1.990773565,0.130591605,0.000011034,1.999999998,0.054050789,0.059098468,-0.009226433,0.076540816,0.097140375,-0.025333333
11.905333333,1,0,-0.012933304,-0.030043175,0.306236946,0.000011004,-0.000000003,0.054050362,-0.012944308,-0.030043171,0.252186584,0.254299470,-0.015333333
11.905333333,1,2,2.057276773,1.945020379,0.133038745,2.000010623,1.999999998,0.054048969,0.057266150,-0.054979618,0.078989776,0.111989084,0.042666667
11.905333333,1,3,0.074097933,1.983127599,0.127820133,0.000011117,1.999999998,0.054051172,0.074086816,-0.016872399,0.073768962,0.105902756,-0.027333333
12.003333333,1,0,0.002666631,-0.038275994,0.310933425,0.000011065,-0.000000003,0.054050667,0.002655566,-0.038275991,0.256882758,0.259732275,-0.015333333
12.003333333,1,2,2.057732583,1.935421397,0.134478161,2.000010685,1.999999997,0.054049276,0.057721898,-0.064578599,0.080428886,0.118199064,0.042666667
12.003333333,1,3,0.066722299,1.973176206,0.121371163,0.000011180,1.999999997,0.054051479,0.066711119,-0.026823791,0.067319683,0.098497863,-0.027333333
12.103333333,1,0,0.019688586,-0.046821741,0.317214288,0.000011137,-0.000000003,0.054051051,0.019677449,-0.046821739,0.263163236,0.268019339,-0.015333333
12.103333333,1,2,2.060649226,1.928954216,0.137334456,2.000010759,1.999999998,0.054049661,0.060638467,-0.071045781,0.083284795,0.125143453,0.042666667
12.103333333,1,3,0.066550327,1.964612554,0.118776818,0.000011256,1.999999997,0.054051865,0.066539071,-0.035387443,0.064724952,0.099343035,-0.027333333
12.203333333,1,0,0.041171820,-0.041194392,0.321747442,0.000011191,-0.000000003,0.054051367,0.041160629,-0.041194389,0.267696075,0.273956865,-0.015333333
12.203333333,1,2,2.070913778,1.924673337,0.141973050,2.000010815,1.999999997,0.054049976,0.070902962,-0.075326660,0.087923074,0.135763775,0.042666667
