stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
8.063333333,2,1,1.991933194,-0.022307936,0.361210606,2.000007505,-0.000000003,0.054036073,-0.008074311,-0.022307932,0.307174533,0.308089325,-0.037333333
8.063333333,2,3,0.012317289,1.999811706,0.154076748,0.000007831,1.999999997,0.054037537,0.012309459,-0.000188291,0.100039211,0.100793859,0.012666667
8.164000000,2,0,-0.013963599,0.005489219,0.336660809,0.000007758,-0.000000002,0.054037211,-0.013971357,0.005489221,0.282623599,0.283021958,0.026000000
8.164000000,2,1,1.990801997,-0.004977120,0.366976007,2.000007595,-0.000000003,0.054036479,-0.009205599,-0.004977116,0.312939528,0.313114457,-0.038000000
8.164000000,2,3,0.006271038,2.002206773,0.152621962,0.000007921,1.999999997,0.054037943,0.006263118,0.002206777,0.098584019,0.098807415,0.012000000
8.263333333,2,0,-0.019592760,0.014763075,0.343428303,0.000007827,-0.000000003,0.054037522,-0.019600588,0.014763078,0.289390780,0.290429260,0.024666667
8.263333333,2,1,2.000588897,0.008172132,0.368455714,2.000007665,-0.000000002,0.054036790,0.000581232,0.008172135,0.314418924,0.314525645,-0.037333333
8.263333333,2,3,-0.000445400,2.001428122,0.146794912,0.000007990,1.999999998,0.054038255,-0.000453390,0.001428124,0.092756657,0.092768759,0.012666667
8.364000000,2,0,-0.021682623,0.017685680,0.348514849,0.000007919,-0.000000002,0.054037936,-0.021690542,0.017685683,0.294476914,0.295803847,0.024000000
8.364000000,2,1,1.999918163,0.004866119,0.368529773,2.000007756,-0.000000003,0.054037204,-0.000089593,0.004866122,0.314492569,0.314530226,-0.038000000
8.364000000,2,3,-0.004347716,2.001353012,0.146639153,0.000008082,1.999999997,0.054038668,-0.004355798,0.001353015,0.092600486,0.092712748,0.014000000
8.463333333,2,0,-0.022140516,0.018835006,0.360342814,0.000007996,-0.000000002,0.054038284,-0.022148513,0.018835008,0.306304530,0.307681295,0.024666667
8.463333333,2,1,2.000642727,-0.001017872,0.370278821,2.000007834,-0.000000003,0.054037551,0.000634893,-0.001017868,0.316241270,0.316243545,-0.037333333
8.463333333,2,3,-0.002686935,2.000334699,0.139615805,0.000008159,1.999999997,0.054039016,-0.002695094,0.000334703,0.085576789,0.085619871,0.012666667
8.563333333,2,0,-0.016888338,0.021452613,0.367019048,0.000008075,-0.000000003,0.054038639,-0.016896413,0.021452616,0.312980410,0.314169445,0.024666667
8.563333333,2,1,2.005295880,0.000997570,0.365068187,2.000007913,-0.000000002,0.054037907,0.005287968,0.000997572,0.311030280,0.311076828,-0.037333333
8.563333333,2,3,0.007653322,2.002872945,0.124533084,0.000008238,1.999999998,0.054039371,0.007645084,0.002872947,0.070493713,0.070965236,0.012666667
8.663333333,2,0,-0.016286986,0.022943842,0.367726690,0.000008151,-0.000000002,0.054038979,-0.016295137,0.022943844,0.313687710,0.314947505,0.024666667
8.663333333,2,1,2.003520297,0.007057948,0.359623181,2.000007988,-0.000000003,0.054038247,0.003512308,0.007057951,0.305584934,0.305686608,-0.037333333
8.663333333,2,3,0.015256183,2.005334856,0.108246533,0.000008314,1.999999997,0.054039711,0.015247869,0.005334860,0.054206822,0.056562689,0.012666667
8.763333333,2,0,-0.015153853,0.021545221,0.366882257,0.000008243,-0.000000003,0.054039393,-0.015162096,0.021545224,0.312842865,0.313950225,0.024666667
8.763333333,2,1,1.994394036,0.013671959,0.349737375,2.000008080,-0.000000002,0.054038660,-0.005614044,0.013671961,0.295698715,0.296067847,-0.037333333
8.763333333,2,3,0.024093502,2.005181222,0.102035560,0.000008406,1.999999998,0.054040125,0.024085096,0.005181224,0.047995435,0.053949038,0.012666667
8.863333333,2,0,-0.001843173,0.020368003,0.365008793,0.000008323,-0.000000003,0.054039755,-0.001851496,0.020368007,0.310969038,0.311640861,0.024666667
8.863333333,2,1,1.989476740,0.016852425,0.345141242,2.000008161,-0.000000002,0.054039023,-0.010531421,0.016852427,0.291102219,0.291779740,-0.037333333
8.863333333,2,3,0.026609522,2.011027337,0.107210024,0.000008486,1.999999998,0.054040487,0.026601036,0.011027340,0.053169537,0.060466660,0.012666667
8.963333333,2,0,-0.000981113,0.023863558,0.357757874,0.000008397,-0.000000002,0.054040085,-0.000989510,0.023863560,0.303717790,0.304655452,0.024666667
8.963333333,2,1,1.990744356,0.009220556,0.338818885,2.000008234,-0.000000003,0.054039352,-0.009263879,0.009220559,0.284779533,0.285079323,-0.037333333
8.963333333,2,3,0.014374310,2.019063953,0.117481693,0.000008559,1.999999997,0.054040813,0.014365751,0.019063957,0.063440880,0.067783143,0.012666667
9.064000000,2,0,-0.013235272,0.032869194,0.348057363,0.000008488,-0.000000002,0.054040416,-0.013243760,0.032869196,0.294016947,0.296144806,0.026000000
9.064000000,2,1,2.004476453,0.018539560,0.337332049,2.000008324,-0.000000003,0.054039686,0.004468129,0.018539564,0.283292363,0.283933517,-0.038000000
9.064000000,2,3,-0.008006685,2.024889843,0.129737017,0.000008636,1.999999997,0.054041161,-0.008015321,0.024889847,0.075695856,0.080085032,0.012000000
9.163333333,2,0,-0.003584039,0.032894110,0.341740463,0.000008597,-0.000000003,0.054040806,-0.003592636,0.032894113,0.287699657,0.289596309,0.024666667
9.163333333,2,1,2.017643497,0.022025779,0.339632545,2.000008433,-0.000000002,0.054040076,0.017635064,0.022025782,0.285592469,0.286982907,-0.037333333
9.163333333,2,3,-0.014557930,2.031782913,0.137906199,0.000008728,1.999999998,0.054041574,-0.014566658,0.031782916,0.083864624,0.090860423,0.012666667
9.263333333,2,0,0.018553466,0.029286657,0.336864008,0.000008678,-0.000000003,0.054041157,0.018544788,0.029286661,0.282822851,0.284939261,0.024666667
9.263333333,2,1,2.006350198,0.020372985,0.347819346,2.000008516,-0.000000002,0.054040424,0.006341682,0.020372987,0.293778923,0.294552764,-0.037333333
9.263333333,2,3,0.002619199,2.029433652,0.144725414,0.000008805,1.999999998,0.054041922,0.002610394,0.029433654,0.090683491,0.095376359,0.012666667
9.363333333,2,0,0.007682072,0.031052031,0.333851814,0.000008770,-0.000000002,0.054041497,0.007673302,0.031052034,0.279810316,0.281632600,0.024666667
9.363333333,2,1,2.004999849,0.030704964,0.354790754,2.000008606,-0.000000003,0.054040767,0.004991243,0.030704968,0.300749987,0.302354530,-0.037333333
9.363333333,2,3,0.008285908,2.026426976,0.148744134,0.000008884,1.999999997,0.054042277,0.008277024,0.026426980,0.094701857,0.098667807,0.012666667
9.463333333,2,0,-0.021470969,0.031286500,0.329070023,0.000008870,-0.000000002,0.054041853,-0.021479839,0.031286503,0.275028170,0.277634153,0.024666667
9.463333333,2,1,2.005510161,0.019763840,0.358946305,2.000008706,-0.000000003,0.054041122,0.005501454,0.019763843,0.304905182,0.305594577,-0.037333333
9.463333333,2,3,0.004996745,2.028329904,0.155677277,0.000008968,1.999999997,0.054042654,0.004987777,0.028329907,0.101634623,0.105626976,0.012666667
9.564666667,2,0,-0.025678199,0.025317974,0.326210889,0.000008945,-0.000000003,0.054042163,-0.025687144,0.025317978,0.272168726,0.274548074,0.023333333
9.564666667,2,1,2.000470391,0.006356853,0.359282976,2.000008782,-0.000000002,0.054041430,0.000461609,0.006356855,0.305241546,0.305308080,-0.038666667
9.564666667,2,3,0.002294428,2.027186136,0.157718033,0.000009040,1.999999998,0.054042968,0.002285388,0.027186139,0.103675065,0.107204609,0.015333333
9.664666667,2,0,-0.015639699,0.024061285,0.329437154,0.000009051,-0.000000003,0.054042571,-0.015648750,0.024061288,0.275394583,0.276886267,0.025333333
9.664666667,2,1,1.998969627,0.012758879,0.355124672,2.000008887,-0.000000002,0.054041841,-0.001039260,0.012758881,0.301082831,0.301354841,-0.038666667
9.664666667,2,3,-0.003420591,2.018521874,0.157126993,0.000009151,1.999999998,0.054043366,-0.003429742,0.018521877,0.103083627,0.104790540,0.013333333
9.764000000,2,0,-0.022424560,0.026510386,0.331919582,0.000009141,-0.000000002,0.054042892,-0.022433701,0.026510388,0.277876690,0.280038437,0.026000000
9.764000000,2,1,1.988173213,0.018329892,0.349795542,2.000008977,-0.000000003,0.054042162,-0.011835765,0.018329895,0.295753380,0.296557131,-0.038000000
9.764000000,2,3,-0.005883036,2.006843671,0.159773651,0.000009240,1.999999997,0.054043689,-0.005892276,0.006843675,0.105729962,0.106114937,0.012000000
9.863333333,2,0,-0.037525830,0.025122078,0.335262062,0.000009235,-0.000000003,0.054043271,-0.037535065,0.025122081,0.281218791,0.284822767,0.024666667
9.863333333,2,1,1.985020370,0.027752513,0.348218660,2.000009072,-0.000000002,0.054042539,-0.014988702,0.027752515,0.294176121,0.295862220,-0.037333333
9.863333333,2,3,-0.013460019,1.998828070,0.165304983,0.000009330,1.999999998,0.054044077,-0.013469349,-0.001171928,0.111260906,0.112079373,0.012666667
9.963333333,2,0,-0.042028013,0.024838177,0.333604775,0.000009324,-0.000000002,0.054043617,-0.042037336,0.024838180,0.279561158,0.283793083,0.024666667
9.963333333,2,1,1.982054861,0.020098917,0.345420502,2.000009159,-0.000000003,0.054042888,-0.017954298,0.020098920,0.291377614,0.292621321,-0.037333333
9.963333333,2,3,-0.032028170,2.005094552,0.172939414,0.000009424,1.999999997,0.054044413,-0.032037593,0.005094556,0.118895001,0.123241159,0.012666667
10.063333333,2,0,-0.034624529,0.020541611,0.338309830,0.000009416,-0.000000002,0.054043945,-0.034633945,0.020541614,0.284265885,0.287103746,0.024666667
10.063333333,2,1,1.972053050,0.003977955,0.346619258,2.000009252,-0.000000003,0.054043215,-0.027956202,0.003977958,0.292576043,0.293935562,-0.037333333
10.063333333,2,3,-0.052153021,2.013832341,0.178245125,0.000009515,1.999999997,0.054044742,-0.052162536,0.013832344,0.124200383,0.135417869,0.012666667
10.163333333,2,0,-0.031406925,0.015637670,0.337808412,0.000009503,-0.000000002,0.054044285,-0.031416427,0.015637673,0.283764127,0.285925880,0.024666667
10.163333333,2,1,1.968223219,-0.006385882,0.350639076,2.000009337,-0.000000003,0.054043556,-0.031786119,-0.006385878,0.296595520,0.298362262,-0.037333333
10.163333333,2,3,-0.046983978,2.015263427,0.184500239,0.000009597,1.999999997,0.054045093,-0.046993575,0.015263430,0.130455146,0.139498794,0.012666667
10.266000000,2,0,-0.019992370,0.015207411,0.341356476,0.000009594,-0.000000002,0.054044657,-0.020001964,0.015207413,0.287311819,0.288408435,0.022000000
10.266000000,2,1,1.971742607,0.002635466,0.352797981,2.000009432,-0.000000003,0.054043920,-0.028266825,0.002635469,0.298754060,0.300099896,-0.034000000
10.266000000,2,3,-0.013148470,2.008583362,0.188857882,0.000009694,1.999999997,0.054045453,-0.013158164,0.008583365,0.134812429,0.135724731,0.012000000
10.363333333,2,0,-0.016852190,0.015225559,0.340717236,0.000009691,-0.000000002,0.054044998,-0.016861880,0.015225562,0.286672237,0.287571056,0.024666667
10.363333333,2,1,1.976933488,0.016659917,0.349366850,2.000009523,-0.000000003,0.054044268,-0.023076035,0.016659920,0.295322582,0.296690889,-0.037333333
10.363333333,2,3,-0.000150157,2.002629730,0.194917838,0.000009791,1.999999997,0.054045795,-0.000159948,0.002629733,0.140872044,0.140896678,0.012666667
10.464000000,2,0,-0.022983557,0.015538596,0.338982482,0.000009786,-0.000000002,0.054045364,-0.022993343,0.015538599,0.284937118,0.286285352,0.024000000
10.464000000,2,1,2.002244217,0.011539273,0.349522470,2.000009616,-0.000000003,0.054044633,0.002234601,0.011539276,0.295477837,0.295711516,-0.038000000
10.464000000,2,3,0.006159363,2.002316932,0.199879200,0.000009880,1.999999997,0.054046172,0.006149483,0.002316935,0.145833028,0.145981014,0.014000000
10.563333333,2,0,-0.028472624,0.012495223,0.337384725,0.000009864,-0.000000003,0.054045689,-0.028482487,0.012495226,0.283339036,0.285041036,0.024666667
10.563333333,2,1,2.002896486,-0.001609964,0.349732476,2.000009694,-0.000000002,0.054044950,0.002886792,-0.001609962,0.295687526,0.295706000,-0.037333333
10.563333333,2,3,0.007115752,2.004737418,0.199010422,0.000009963,1.999999998,0.054046486,0.007105789,0.004737421,0.144963936,0.145215282,0.012666667
10.664000000,2,0,-0.027693918,0.008484481,0.333131386,0.000009956,-0.000000003,0.054046017,-0.027703874,0.008484485,0.279085370,0.280585343,0.024000000
10.664000000,2,1,1.970355352,-0.018234412,0.345602783,2.000009781,-0.000000002,0.054045279,-0.029654429,-0.018234410,0.291557504,0.293628433,-0.038000000
10.664000000,2,3,0.001112648,2.014987835,0.193443527,0.000010056,1.999999998,0.054046813,0.001102592,0.014987838,0.139396713,0.140204475,0.014000000
10.763333333,2,0,-0.013690548,0.007087796,0.328979647,0.000010051,-0.000000003,0.054046401,-0.013700599,0.007087800,0.274933246,0.275365635,0.024666667
10.763333333,2,1,1.957704334,-0.021723866,0.340530834,2.000009874,-0.000000002,0.054045656,-0.042305540,-0.021723863,0.286485178,0.290405651,-0.037333333
10.763333333,2,3,0.006402593,2.021451977,0.189969366,0.000010149,1.999999998,0.054047203,0.006392444,0.021451979,0.135922164,0.137752987,0.012666667
10.864666667,2,0,-0.014001354,0.010962422,0.327647346,0.000010136,-0.000000004,0.054046720,-0.014011490,0.010962426,0.273600627,0.274178408,0.023333333
10.864666667,2,1,1.967647182,-0.010072669,0.335178598,2.000009951,-0.000000002,0.054045978,-0.032362769,-0.010072666,0.281132620,0.283168426,-0.038666667
10.864666667,2,3,0.016590340,2.024541253,0.181866541,0.000010236,1.999999998,0.054047518,0.016580104,0.024541255,0.127819023,0.131205471,0.015333333
10.963333333,2,0,-0.013779921,0.015648718,0.327731398,0.000010232,-0.000000004,0.054047100,-0.013790153,0.015648721,0.273684297,0.274477951,0.024666667
10.963333333,2,1,1.977151197,-0.000403235,0.333505188,2.000010041,-0.000000002,0.054046352,-0.022858843,-0.000403233,0.279458836,0.280392457,-0.037333333
10.963333333,2,3,0.018631375,2.022607048,0.176594946,0.000010331,1.999999998,0.054047901,0.018621044,0.022607050,0.122547044,0.125998413,0.012666667
11.063333333,2,0,-0.023510196,0.021719351,0.324601195,0.000010316,-0.000000004,0.054047416,-0.023520511,0.021719354,0.270553778,0.272441355,0.024666667
11.063333333,2,1,1.974036050,-0.002577985,0.331007164,2.000010115,-0.000000002,0.054046670,-0.025974065,-0.002577982,0.276960494,0.278187730,-0.037333333
11.063333333,2,3,0.016017626,2.015416395,0.172940430,0.000010416,1.999999998,0.054048217,0.016007210,0.015416398,0.118892214,0.120951455,0.012666667
11.163333333,2,0,-0.053507501,0.020101425,0.318555908,0.000010402,-0.000000002,0.054047769,-0.053517903,0.020101427,0.264508139,0.270615574,0.024666667
11.163333333,2,1,1.961790729,-0.009367975,0.324681680,2.000010194,-0.000000002,0.054047014,-0.038219465,-0.009367973,0.270634666,0.273480546,-0.037333333
11.163333333,2,3,0.018021269,2.007738052,0.167126559,0.000010502,1.999999998,0.054048571,0.018010767,0.007738055,0.113077988,0.114764527,0.012666667
11.264666667,2,0,-0.040714578,0.022918158,0.310075708,0.000010492,-0.000000002,0.054048131,-0.040725070,0.022918160,0.256027577,0.260257360,0.025333333
11.264666667,2,1,1.962861076,-0.017443479,0.323575087,2.000010273,-0.000000002,0.054047370,-0.037149197,-0.017443476,0.269527717,0.272634422,-0.038666667
11.264666667,2,3,0.023836261,2.004676772,0.158684463,0.000010594,1.999999998,0.054048932,0.023825666,0.004676774,0.104635531,0.107415683,0.013333333
11.363333333,2,0,-0.019170428,0.013445658,0.304303105,0.000010578,-0.000000002,0.054048477,-0.019181006,0.013445660,0.250254628,0.251348514,0.024666667
11.363333333,2,1,1.956830650,-0.027475463,0.326718227,2.000010345,-0.000000003,0.054047714,-0.043179695,-0.027475460,0.272670512,0.277432145,-0.037333333
11.363333333,2,3,0.030046746,1.999475449,0.148564351,0.000010682,1.999999998,0.054049277,0.030036064,-0.000524548,0.094515073,0.099174288,0.012666667
11.463333333,2,0,-0.033865545,0.000299256,0.301650777,0.000010671,-0.000000002,0.054048865,-0.033876216,0.000299258,0.247601912,0.249908772,0.024666667
11.463333333,2,1,1.944037566,-0.044508386,0.329598169,2.000010422,-0.000000003,0.054048093,-0.055972857,-0.044508383,0.275550076,0.284678417,-0.037333333
11.463333333,2,3,0.038313071,1.994980665,0.140562320,0.000010776,1.999999998,0.054049667,0.038302295,-0.005019332,0.086512653,0.094745441,0.012666667
11.563333333,2,0,-0.040839584,-0.005055864,0.302371228,0.000010751,-0.000000003,0.054049204,-0.040850334,-0.005055861,0.248322025,0.251710428,0.024666667
11.563333333,2,1,1.949219857,-0.056682437,0.331120284,2.000010484,-0.000000002,0.054048425,-0.050790628,-0.056682435,0.277071859,0.287334999,-0.037333333
11.563333333,2,3,0.044464138,1.996432588,0.134806821,0.000010857,1.999999997,0.054050007,0.044453282,-0.003567409,0.080756814,0.092252283,0.012666667
11.664000000,2,0,-0.028373073,-0.016885091,0.303579665,0.000010824,-0.000000003,0.054049528,-0.028383897,-0.016885088,0.249530137,0.251706260,0.026000000
11.664000000,2,1,1.970194018,-0.049073843,0.335530203,2.000010541,-0.000000003,0.054048742,-0.029816523,-0.049073840,0.281481461,0.287278749,-0.038000000
11.664000000,2,3,0.040315436,1.994273591,0.133035273,0.000010932,1.999999998,0.054050332,0.040304504,-0.005726406,0.078984941,0.088858684,0.012000000
11.765333333,2,0,-0.019359875,-0.024155907,0.305142303,0.000010902,-0.000000002,0.054049877,-0.019370777,-0.024155905,0.251092425,0.252994349,0.024666667
11.765333333,2,1,1.998007958,-0.046484377,0.339735957,2.000010601,-0.000000002,0.054049083,-0.002002643,-0.046484374,0.285686874,0.289450855,-0.039333333
11.765333333,2,3,0.058205643,1.991082851,0.131022597,0.000011012,1.999999997,0.054050685,0.058194632,-0.008917146,0.076971912,0.096906171,0.014666667
11.864666667,2,0,-0.012789552,-0.030162192,0.308241824,0.000010978,-0.000000002,0.054050232,-0.012800530,-0.030162189,0.254191592,0.256294707,0.025333333
11.864666667,2,1,2.003836936,-0.051971368,0.343370277,2.000010659,-0.000000003,0.054049431,0.003826276,-0.051971365,0.289320847,0.293976556,-0.038666667
11.864666667,2,3,0.072733256,1.982476949,0.128861531,0.000011089,1.999999997,0.054051043,0.072722167,-0.017523048,0.074810488,0.105793100,0.013333333
11.963333333,2,0,0.001477410,-0.037006957,0.312343618,0.000011030,-0.000000003,0.054050491,0.001466379,-0.037006954,0.258293127,0.260934866,0.024666667
11.963333333,2,1,2.005870691,-0.043362132,0.344628386,2.000010700,-0.000000003,0.054049685,0.005859991,-0.043362129,0.290578701,0.293854718,-0.037333333
11.963333333,2,3,0.066950757,1.973073776,0.122262128,0.000011144,1.999999997,0.054051302,0.066939613,-0.026926221,0.068210826,0.099290734,0.012666667
12.063333333,2,0,0.019783338,-0.045338094,0.318609749,0.000011103,-0.000000003,0.054050863,0.019772236,-0.045338092,0.264558886,0.269142876,0.024666667
12.063333333,2,1,2.022511191,-0.041570288,0.342129229,2.000010758,-0.000000002,0.054050051,0.022500432,-0.041570285,0.288079178,0.291931449,-0.037333333
12.063333333,2,3,0.066648766,1.963866967,0.119509009,0.000011219,1.999999997,0.054051676,0.066637547,-0.036133030,0.065457333,0.100153986,0.012666667
12.163333333,2,0,0.042008653,-0.040321987,0.322819465,0.000011165,-0.000000003,0.054051213,0.041997488,-0.040321984,0.268768252,0.275001864,0.024666667
12.163333333,2,1,2.034977887,-0.037664083,0.342701573,2.000010811,-0.000000003,0.054050396,0.034967076,-0.037664081,0.288651177,0.293190692,-0.037333333
12.163333333,2,3,0.076599070,1.971102996,0.118861527,0.000011286,1.999999997,0.054052028,0.076587784,-0.028897001,0.064809499,0.104407837,0.012666667
12.263333333,2,0,0.047210010,-0.047483257,0.328953822,0.000011223,-0.000000003,0.054051567,0.047198787,-0.047483254,0.274902256,0.282937511,0.024666667
12.263333333,2,1,2.034205346,-0.028516430,0.344878361,2.000010862,-0.000000002,0.054050746,0.034194484,-0.028516428,0.290827614,0.294216163,-0.037333333
