stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
16.382666667,0,1,1.902685430,0.058307398,1.841976555,2.005724512,-0.005303010,1.935350818,-0.103039082,0.063610407,-0.093374262,0.152912031,0.043333333
16.382666667,0,2,1.995898533,2.034796994,1.524253563,2.027574925,1.998401862,1.861210637,-0.031676392,0.036395131,-0.336957074,0.340393991,-0.036666667
16.382666667,0,3,-0.057094794,2.030793916,1.489314129,-0.002628435,1.992632979,1.868079530,-0.054466359,0.038160938,-0.378765402,0.384559580,-0.006666667
16.482666667,0,1,1.915360732,0.051511686,1.910273558,2.004945998,-0.004192471,1.984696385,-0.089585266,0.055704156,-0.074422827,0.129101627,0.043333333
16.482666667,0,2,1.937393054,2.066888543,1.584903307,2.027444235,2.000406501,1.911849848,-0.090051181,0.066482043,-0.326946541,0.345576501,-0.036666667
16.482666667,0,3,-0.052455909,2.039853533,1.557193230,-0.001178778,1.994396148,1.920227862,-0.051277130,0.045457385,-0.363034632,0.369445344,-0.006666667
16.582666667,0,1,1.918881056,0.050938379,1.975372624,2.003703430,-0.002550538,2.055578636,-0.084822375,0.053488917,-0.080206011,0.128409126,0.043333333
16.582666667,0,2,1.931869675,2.080881710,1.652752346,2.027188087,2.003201646,1.985258462,-0.095318411,0.077680064,-0.332506116,0.354513905,-0.036666667
16.582666667,0,3,-0.064352673,2.045550654,1.625153455,0.001030515,1.996914459,1.995358739,-0.065383189,0.048636195,-0.370205284,0.379067795,-0.006666667
16.682666667,0,1,1.913224404,0.053383072,2.035671519,2.002299501,-0.000818544,2.127617204,-0.089075097,0.054201616,-0.091945686,0.139018694,0.043333333
16.682666667,0,2,1.932924375,2.077041661,1.721582821,2.026828734,2.005861922,2.060387780,-0.093904360,0.071179739,-0.338804959,0.358710725,-0.036666667
16.682666667,0,3,-0.090532807,2.052376296,1.694150973,0.003328467,1.999520939,2.071673130,-0.093861274,0.052855357,-0.377522157,0.392589616,-0.006666667
16.782666667,0,1,1.925230299,0.061682875,2.093233556,2.001287126,0.000387391,2.176932819,-0.076056827,0.061295484,-0.083699263,0.128636480,0.043333333
16.782666667,0,2,1.933959090,2.068202922,1.793714608,2.026496079,2.007536848,2.111959686,-0.092536989,0.060666073,-0.318245078,0.336932332,-0.036666667
16.782666667,0,3,-0.100985373,2.055883888,1.762091944,0.004865537,2.001393971,2.123753415,-0.105850910,0.054489918,-0.361661471,0.380752657,-0.006666667
16.883333333,0,1,1.912920103,0.061476589,2.153474089,2.000134405,0.001706157,2.231634537,-0.087214302,0.059770432,-0.078160448,0.131483439,0.042666667
16.883333333,0,2,1.918259291,2.062954969,1.865404822,2.026039291,2.009226108,2.169013373,-0.107780000,0.053728861,-0.303608550,0.326621296,-0.035333333
16.883333333,0,3,-0.112609282,2.051906432,1.833894114,0.006503945,2.003595178,2.181186779,-0.119113227,0.048311254,-0.347292665,0.370316261,-0.007333333
16.982666667,0,1,1.887280464,0.070226609,2.211718930,1.998715192,0.003231043,2.297423535,-0.111434728,0.066995567,-0.085704605,0.155728558,0.043333333
16.982666667,0,2,1.904542755,2.064470054,1.934791412,2.025394503,2.010985079,2.237275757,-0.120851749,0.053484974,-0.302484345,0.330094784,-0.036666667
16.982666667,0,3,-0.128044941,2.048185771,1.902383668,0.008369659,2.006405658,2.249758906,-0.136414601,0.041780114,-0.347375238,0.375531726,-0.006666667
17.082666667,0,1,1.874947045,0.070556896,2.273265258,1.997262897,0.004665714,2.363676713,-0.122315852,0.065891182,-0.090411455,0.165762018,0.043333333
17.082666667,0,2,1.902789634,2.062401226,2.004596084,2.024658258,2.012391403,2.305656369,-0.121868624,0.050009823,-0.301060285,0.328618683,-0.036666667
17.082666667,0,3,-0.117750702,2.058679855,1.970276563,0.010154702,2.009357715,2.318184745,-0.127905404,0.049322140,-0.347908182,0.373941933,-0.006666667
17.182666667,0,1,1.866674145,0.069305558,2.338889641,1.996307413,0.005557049,2.407233294,-0.129633268,0.063748509,-0.068343654,0.159810862,0.043333333
17.182666667,0,2,1.917078984,2.062436850,2.070541199,2.024124209,2.013103875,2.350519698,-0.107045224,0.049332975,-0.279978499,0.303776863,-0.036666667
17.182666667,0,3,-0.093675134,2.065649103,2.040289050,0.011314235,2.011353129,2.362977921,-0.104989369,0.054295974,-0.322688871,0.343655246,-0.006666667
17.282666667,0,1,1.851291677,0.065607079,2.402392229,1.994935896,0.006865254,2.470871202,-0.143644219,0.058741825,-0.068478973,0.169627926,0.043333333
17.282666667,0,2,1.943057840,2.055359619,2.133525575,2.023240316,2.013855022,2.416489894,-0.080182476,0.041504597,-0.282964319,0.297019640,-0.036666667
17.282666667,0,3,-0.082454319,2.071821756,2.108344750,0.013076858,2.014410299,2.428615426,-0.095531177,0.057411457,-0.320270676,0.339109992,-0.006666667
17.382666667,0,1,1.837093686,0.053889194,2.459752085,1.994070386,0.007775721,2.512609979,-0.156976700,0.046113473,-0.052857894,0.171936307,0.043333333
17.382666667,0,2,1.954306656,2.040715500,2.193874350,2.022573064,2.014166891,2.460297648,-0.068266408,0.026548608,-0.266423298,0.276308713,-0.036666667
17.382666667,0,3,-0.079994390,2.065202539,2.169537802,0.014317552,2.016547327,2.472038694,-0.094311942,0.048655213,-0.302500892,0.320575828,-0.006666667
17.482666667,0,1,1.833689040,0.054014282,2.520237587,1.993067779,0.008991047,2.564830732,-0.159378739,0.045023235,-0.044593144,0.171514497,0.043333333
17.482666667,0,2,1.936876356,2.052990019,2.248660898,2.021624213,2.014383397,2.515544251,-0.084747857,0.038606622,-0.266883354,0.282664810,-0.036666667
17.482666667,0,3,-0.075128541,2.060966627,2.227758053,0.015929999,2.019383546,2.526572569,-0.091058540,0.041583081,-0.298814516,0.315136360,-0.006666667
17.582666667,0,1,1.830837980,0.059250284,2.575421361,1.992300993,0.010159449,2.611648172,-0.161463013,0.049090835,-0.036226811,0.172605320,0.043333333
17.582666667,0,2,1.926522331,2.065498264,2.300064801,2.020640609,2.014435251,2.565280726,-0.094118278,0.051063013,-0.265215924,0.286016028,-0.036666667
17.582666667,0,3,-0.076554097,2.074493748,2.281261828,0.017346134,2.022089699,2.575508509,-0.093900231,0.052404049,-0.294246681,0.313280301,-0.006666667
17.682666667,0,1,1.826112396,0.052979556,2.625496558,1.991826276,0.011135490,2.646994963,-0.165713880,0.041844066,-0.021498405,0.172262002,0.043333333
17.682666667,0,2,1.932164695,2.062709844,2.347396845,2.019789837,2.014367947,2.602950427,-0.087625142,0.048341897,-0.255553583,0.274449883,-0.036666667
17.682666667,0,3,-0.091040375,2.082342097,2.328895716,0.018336031,2.024244317,2.612486907,-0.109376407,0.058097780,-0.283591191,0.309455189,-0.006666667
17.782666667,0,1,1.820453800,0.046268588,2.674644989,1.991464077,0.012141083,2.679053944,-0.171010277,0.034127505,-0.004408955,0.174438070,0.043333333
17.782666667,0,2,1.936110664,2.043475162,2.393526141,2.018932274,2.014180923,2.637198234,-0.082821610,0.029294239,-0.243672094,0.259024440,-0.036666667
17.782666667,0,3,-0.106603123,2.083391685,2.375964446,0.019128715,2.026282232,2.646023339,-0.125731838,0.057109452,-0.270058893,0.303317969,-0.006666667
17.882666667,0,1,1.816932951,0.045360871,2.719487915,1.991208412,0.013060348,2.704611278,-0.174275461,0.032300523,0.014876637,0.177866732,0.043333333
17.882666667,0,2,1.920132328,2.048073567,2.436224014,2.018180925,2.013883119,2.664461254,-0.098048596,0.034190449,-0.228237240,0.250748384,-0.036666667
17.882666667,0,3,-0.102026860,2.079990232,2.422582025,0.019650543,2.027947022,2.672715019,-0.121677403,0.052043210,-0.250132993,0.282984806,-0.006666667
17.982666667,0,1,1.824723340,0.042719624,2.761051132,1.990913558,0.014436946,2.737308639,-0.166190219,0.028282678,0.023742494,0.170243369,0.043333333
17.982666667,0,2,1.895341874,2.052762562,2.475856852,2.017081242,2.013170176,2.699138747,-0.121739368,0.039592386,-0.223281894,0.257376835,-0.036666667
17.982666667,0,3,-0.102282895,2.082990960,2.464247246,0.020098529,2.030096189,2.706706825,-0.122381424,0.052894772,-0.242459579,0.276697881,-0.006666667
18.082666667,0,1,1.829629864,0.051970895,2.796311977,1.990658278,0.015802262,2.764729589,-0.161028414,0.036168633,0.031582387,0.168035018,0.043333333
18.082666667,0,2,1.884304109,2.058624976,2.517644914,2.015913644,2.012173587,2.728282432,-0.131609536,0.046451389,-0.210637518,0.252679570,-0.036666667
18.082666667,0,3,-0.104354047,2.093991512,2.503187135,0.020186938,2.031907207,2.735239117,-0.124540985,0.062084304,-0.232051983,0.270579083,-0.006666667
18.182666667,0,1,1.822791637,0.062115222,2.832703167,1.990455719,0.016788520,2.782263464,-0.167664082,0.045326702,0.050439703,0.180858834,0.043333333
18.182666667,0,2,1.884683906,2.055274421,2.556154704,2.014967375,2.011319127,2.746930103,-0.130283469,0.043955294,-0.190775399,0.235161866,-0.036666667
18.182666667,0,3,-0.090259808,2.101299808,2.541255192,0.020060400,2.033062311,2.753488190,-0.110320208,0.068237496,-0.212232998,0.248736305,-0.006666667
18.283333333,0,1,1.823148073,0.068528915,2.867244247,1.990103354,0.018228476,2.805309603,-0.166955281,0.050300439,0.061934645,0.185040807,0.044666667
18.283333333,0,2,1.883277324,2.046555840,2.592838864,2.013375391,2.009923517,2.771276308,-0.130098067,0.036632322,-0.178437444,0.223846723,-0.037333333
18.283333333,0,3,-0.075282317,2.105120087,2.576627099,0.019638066,2.034502297,2.777449428,-0.094920383,0.070617789,-0.200822329,0.233080156,-0.007333333
18.382666667,0,1,1.851692026,0.076699498,2.895295348,1.989691892,0.019632538,2.825183419,-0.137999866,0.057066960,0.070111929,0.164973584,0.043333333
18.382666667,0,2,1.908259180,2.040736168,2.626387405,2.011565152,2.008437122,2.792107639,-0.103305972,0.032299046,-0.165720234,0.197935717,-0.036666667
18.382666667,0,3,-0.072862033,2.106927440,2.610907028,0.019014090,2.035545054,2.798031444,-0.091876124,0.071382387,-0.187124416,0.220345670,-0.006666667
18.482666667,0,1,1.871828965,0.090144198,2.919732864,1.989264750,0.020893575,2.841143785,-0.117435785,0.069250623,0.078589079,0.157362815,0.043333333
18.482666667,0,2,1.940599268,2.045498646,2.655733993,2.009743058,2.006998342,2.808702811,-0.069143790,0.038500304,-0.152968819,0.172228327,-0.036666667
18.482666667,0,3,-0.072833162,2.089181425,2.643122280,0.018322293,2.036160023,2.814381530,-0.091155454,0.053021402,-0.171259250,0.201122641,-0.006666667
18.583333333,0,1,1.866392109,0.098978804,2.943271824,1.988904950,0.021859856,2.852387540,-0.122512840,0.077118948,0.090884284,0.170928878,0.042666667
18.583333333,0,2,1.957852940,2.032259073,2.681397309,2.008234764,2.005828124,2.820300244,-0.050381824,0.026430950,-0.138902935,0.150103126,-0.037333333
18.583333333,0,3,-0.058164633,2.078715002,2.672378005,0.017730810,2.036440571,2.825788186,-0.075895443,0.042274431,-0.153410181,0.176300679,-0.005333333
18.682666667,0,1,1.858471583,0.088220253,2.962969775,1.988375024,0.023162728,2.866712864,-0.129903440,0.065057525,0.096256911,0.174277877,0.043333333
18.682666667,0,2,1.963444500,2.021713956,2.703525866,2.006025067,2.004151265,2.834920455,-0.042580567,0.017562691,-0.131394589,0.139233943,-0.036666667
18.682666667,0,3,-0.042148849,2.077767199,2.696984343,0.016868169,2.036601744,2.840140094,-0.059017018,0.041165455,-0.143155751,0.160222258,-0.006666667
18.784000000,0,1,1.858582373,0.078666173,2.979673299,1.987875675,0.024293254,2.878739487,-0.129293302,0.054372919,0.100933812,0.172802797,0.044000000
18.784000000,0,2,1.942089458,2.025126788,2.723185494,2.003933415,2.002613299,2.846914455,-0.061843957,0.022513489,-0.123728961,0.140144168,-0.036000000
18.784000000,0,3,-0.036909931,2.074265353,2.720916259,0.016084751,2.036568039,2.851856659,-0.052994682,0.037697314,-0.130940400,0.146201615,-0.008000000
18.882666667,0,1,1.862283160,0.077208559,2.997696877,1.987533375,0.025055341,2.886558058,-0.125250215,0.052153218,0.111138819,0.175383613,0.043333333
18.882666667,0,2,1.928575535,2.029419201,2.741793600,2.002465394,2.001534241,2.854555615,-0.073889859,0.027884960,-0.112762014,0.137668276,-0.036666667
18.882666667,0,3,-0.042187071,2.072376456,2.742928223,0.015553412,2.036464213,2.859235283,-0.057740484,0.035912243,-0.116307060,0.134725591,-0.006666667
18.982666667,0,1,1.856155326,0.072839540,3.016840068,1.987175725,0.025872382,2.894759008,-0.131020398,0.046967158,0.122081060,0.185137905,0.043333333
18.982666667,0,2,1.933385548,2.027273292,2.758743884,2.000847284,2.000306212,2.862433502,-0.067461736,0.026967080,-0.103689618,0.126609028,-0.036666667
18.982666667,0,3,-0.037173060,2.074029441,2.762342594,0.014961796,2.036302590,2.866750730,-0.052134856,0.037726851,-0.104408137,0.122647534,-0.006666667
19.082666667,0,1,1.849580474,0.068366707,3.036541270,1.986770214,0.026800932,2.905253738,-0.137189740,0.041565775,0.131287531,0.194384038,0.043333333
19.082666667,0,2,1.945767037,2.021534367,2.772480343,1.998709103,1.998600915,2.872166962,-0.052942067,0.022933452,-0.099686618,0.115179111,-0.036666667
19.082666667,0,3,-0.033563450,2.073251662,2.779133700,0.014090371,2.036069972,2.876149849,-0.047653822,0.037181689,-0.097016149,0.114304409,-0.006666667
19.182666667,0,1,1.850718489,0.059972097,3.049823262,1.986610388,0.027116152,2.910812551,-0.135891899,0.032855944,0.139010711,0.197155012,0.043333333
19.182666667,0,2,1.952693015,2.015774862,2.788706550,1.997571800,1.997653277,2.877197296,-0.044878785,0.018121585,-0.088490746,0.100861833,-0.036666667
19.182666667,0,3,-0.047981430,2.071828426,2.796435609,0.013531886,2.035960604,2.881242811,-0.061513316,0.035867822,-0.084807202,0.110736851,-0.006666667
19.282666667,0,1,1.857081408,0.051977293,3.059215999,1.986490786,0.027167795,2.917604178,-0.129409378,0.024809499,0.141611821,0.193432692,0.043333333
19.282666667,0,2,1.957346726,2.009618741,2.800894734,1.996223598,1.996488768,2.883420030,-0.038876872,0.013129973,-0.082525295,0.092164156,-0.036666667
19.282666667,0,3,-0.070114735,2.069299919,2.813965474,0.012701589,2.035881190,2.887859030,-0.082816324,0.033418729,-0.073893556,0.115912090,-0.006666667
19.382666667,0,1,1.866755229,0.048616658,3.071121930,1.986447915,0.026768439,2.923659737,-0.119692685,0.021848219,0.147462192,0.191177357,0.043333333
19.382666667,0,2,1.946381093,2.003428016,2.814124326,1.995154429,1.995504820,2.889283452,-0.048773335,0.007923196,-0.075159126,0.089947260,-0.036666667
19.382666667,0,3,-0.081544760,2.064722635,2.830420841,0.011770514,2.035925191,2.894272029,-0.093315273,0.028797444,-0.063851188,0.116679078,-0.006666667
19.482666667,0,1,1.866863243,0.059342987,3.079737387,1.986438965,0.026274242,2.927421780,-0.119575722,0.033068745,0.152315607,0.196448312,0.043333333
19.482666667,0,2,1.932735619,1.997437750,2.827148578,1.994616162,1.994966986,2.893151907,-0.061880543,0.002470764,-0.066003329,0.090508263,-0.036666667
19.482666667,0,3,-0.078416694,2.055372390,2.844881830,0.011085925,2.036032572,2.898562952,-0.089502619,0.019339818,-0.053681122,0.106143348,-0.006666667
19.582666667,0,1,1.860708103,0.063168793,3.089709268,1.986427150,0.025350981,2.932200259,-0.125719046,0.037817812,0.157509009,0.205047686,0.043333333
19.582666667,0,2,1.937393572,1.987610539,2.837495374,1.994095992,1.994433755,2.898464835,-0.056702420,-0.006823217,-0.060969461,0.083540384,-0.036666667
19.582666667,0,3,-0.080558151,2.048570248,2.857276900,0.010095252,2.036249229,2.904394825,-0.090653403,0.012321018,-0.047117925,0.102907462,-0.006666667
19.682666667,0,1,1.861444116,0.050379423,3.102569027,1.986413868,0.024192224,2.936550795,-0.124969752,0.026187199,0.166018232,0.209440353,0.043333333
19.682666667,0,2,1.932056809,1.988376948,2.848959225,1.993750390,1.994188458,2.903795158,-0.061693582,-0.005811510,-0.054835932,0.082745702,-0.036666667
19.682666667,0,3,-0.072869893,2.046180463,2.868702623,0.009095112,2.036485081,2.910066697,-0.081965005,0.009695382,-0.041364074,0.092321444,-0.006666667
19.782666667,0,1,1.858516338,0.043195230,3.113292481,1.986413324,0.023302875,2.939207638,-0.127896986,0.019892355,0.174084843,0.216930582,0.043333333
19.782666667,0,2,1.919546657,2.002091816,2.855750624,1.993566928,1.994193497,2.907389579,-0.074020271,0.007898319,-0.051638954,0.090597823,-0.036666667
19.782666667,0,3,-0.067728490,2.047942624,2.878834940,0.008437872,2.036612823,2.913730037,-0.076166362,0.011329802,-0.034895097,0.084541983,-0.006666667
19.882666667,0,1,1.853546690,0.037475419,3.119607149,1.986427417,0.021905098,2.942699213,-0.132880727,0.015570322,0.176907936,0.221802030,0.043333333
19.882666667,0,2,1.914271236,1.986600639,2.864639244,1.993332615,1.994411154,2.912482322,-0.079061380,-0.007810515,-0.047843078,0.092739776,-0.036666667
19.882666667,0,3,-0.082787278,2.043584393,2.885915097,0.007532925,2.036701184,2.918532530,-0.090320203,0.006883209,-0.032617433,0.096275722,-0.006666667
19.982666667,0,1,1.857993996,0.031284094,3.129315020,1.986460087,0.020343937,2.945874066,-0.128466091,0.010940158,0.183440955,0.224218214,0.043333333
19.982666667,0,2,1.915826378,1.977705532,2.876171123,1.993116030,1.994831869,2.917608521,-0.077289652,-0.017126337,-0.041437398,0.089353566,-0.036666667
19.982666667,0,3,-0.084677554,2.036189951,2.892854425,0.006639132,2.036652959,2.922896191,-0.091316686,-0.000463008,-0.030041766,0.096132508,-0.006666667
20.082666667,0,1,1.875036492,0.026808353,3.136516204,1.986535375,0.018608537,2.948886341,-0.111498883,0.008199816,0.187629862,0.218412919,0.043333333
20.082666667,0,2,1.927240451,1.966880970,2.882773803,1.992939613,1.995400530,2.923030577,-0.065699162,-0.028519560,-0.040256775,0.082160533,-0.036666667
20.082666667,0,3,-0.076983098,2.031576772,2.900039622,0.005671679,2.036485457,2.927306635,-0.082654778,-0.004908685,-0.027267013,0.087174523,-0.006666667
20.182666667,0,1,1.882473196,0.019977761,3.141551412,1.986619806,0.017397703,2.950857724,-0.104146609,0.002580058,0.190693688,0.217295319,0.043333333
20.182666667,0,2,1.917826069,1.988562033,2.888889937,1.992872619,1.995813841,2.926736703,-0.075046551,-0.007251808,-0.037846766,0.084362025,-0.036666667
20.182666667,0,3,-0.079153692,2.036638267,2.907151272,0.004967981,2.036322888,2.930287218,-0.084121672,0.000315379,-0.023135946,0.087245786,-0.006666667
20.282666667,0,1,1.875199773,0.007642193,3.150630012,1.986790563,0.015589786,2.953734095,-0.111590791,-0.007947593,0.196895917,0.226458983,0.043333333
20.282666667,0,2,1.902800279,2.010089451,2.893989878,1.992882427,1.996427516,2.932129747,-0.090082148,0.013661936,-0.038139868,0.098772929,-0.036666667
20.282666667,0,3,-0.078906329,2.042227449,2.916529144,0.003864359,2.036008773,2.934582825,-0.082770688,0.006218676,-0.018053681,0.084944654,-0.006666667
20.382666667,0,1,1.872816546,0.002471624,3.154891225,1.986937532,0.014335571,2.955726838,-0.114120986,-0.011863947,0.199164387,0.229849529,0.043333333
20.382666667,0,2,1.902588460,2.015055158,2.894449837,1.992975141,1.996843685,2.935723961,-0.090386681,0.018211473,-0.041274125,0.101019618,-0.036666667
20.382666667,0,3,-0.073904949,2.044041399,2.923299498,0.003051502,2.035726995,2.937483588,-0.076956451,0.008314404,-0.014184090,0.078693158,-0.006666667
20.482666667,0,1,1.875671653,0.005479354,3.160018616,1.987171527,0.012722692,2.958498749,-0.111499875,-0.007243338,0.201519866,0.230423403,0.043333333
20.482666667,0,2,1.933000718,2.016001803,2.902322407,1.993189034,1.997352390,2.940306930,-0.060188317,0.018649412,-0.037984523,0.073574846,-0.036666667
20.482666667,0,3,-0.078120632,2.048929671,2.930762465,0.001871297,2.035238409,2.941367585,-0.079991930,0.013691261,-0.010605120,0.081845147,-0.006666667
20.582666667,0,1,1.877702202,0.003001120,3.165190408,1.987458607,0.011222892,2.961655462,-0.109756405,-0.008221772,0.203534946,0.231388289,0.043333333
20.582666667,0,2,1.953999832,2.012662307,2.910654949,1.993483196,1.997779664,2.944762004,-0.039483364,0.014882644,-0.034107055,0.054256063,-0.036666667
20.582666667,0,3,-0.073664109,2.049564155,2.934384978,0.000494500,2.034541435,2.945464848,-0.074158608,0.015022720,-0.011079870,0.076471856,-0.006666667
20.682666667,0,1,1.885461025,0.005582354,3.168578094,1.987807067,0.009980309,2.964931092,-0.102346042,-0.004397956,0.203647002,0.227960864,0.043333333
20.682666667,0,2,1.947796952,2.009422976,2.912833169,1.993831769,1.998123624,2.948756518,-0.046034817,0.011299352,-0.035923349,0.059475766,-0.036666667
20.682666667,0,3,-0.066309454,2.050125494,2.936062259,-0.000979136,2.033626104,2.949468138,-0.065330317,0.016499390,-0.013405880,0.068702240,-0.006666667
20.782666667,0,1,1.902613018,0.011759510,3.173963581,1.988106670,0.009238377,2.967309240,-0.085493652,0.002521133,0.206654341,0.223654952,0.043333333
20.782666667,0,2,1.928336915,2.015250397,2.912612003,1.994127952,1.998351776,2.951403685,-0.065791037,0.016898620,-0.038791682,0.078222877,-0.036666667
20.782666667,0,3,-0.080508418,2.062334886,2.939235494,-0.002066061,2.032826429,2.952306461,-0.078442357,0.029508457,-0.013070967,0.084822182,-0.006666667
20.882666667,0,1,1.915763141,0.026635705,3.181134042,1.988608796,0.008387153,2.970847736,-0.072845654,0.018248552,0.210286306,0.223293147,0.043333333
20.882666667,0,2,1.930642885,1.990791208,2.915279649,1.994666300,1.998665926,2.954969286,-0.064023414,-0.007874718,-0.039689637,0.075738207,-0.036666667
20.882666667,0,3,-0.089266309,2.063257539,2.941909793,-0.003663488,2.031472057,2.956439266,-0.085602820,0.031785483,-0.014529473,0.092462237,-0.006666667
20.982666667,0,1,1.920381011,0.036688689,3.187815583,1.989177958,0.007758427,2.974494822,-0.068796947,0.028930263,0.213320761,0.225999396,0.043333333
20.982666667,0,2,1.923548310,1.977139754,2.920479095,1.995370089,1.998967336,2.958208451,-0.071821778,-0.021827582,-0.037729357,0.084013782,-0.036666667
20.982666667,0,3,-0.092518541,2.050141639,2.944416635,-0.005310548,2.029881258,2.960589544,-0.087207992,0.020260381,-0.016172909,0.090979558,-0.006666667
21.082666667,0,1,1.916793693,0.035046954,3.194751256,1.989597764,0.007449042,2.976837537,-0.072804071,0.027597912,0.217913719,0.231405416,0.043333333
21.082666667,0,2,1.913546820,1.975249344,2.928009564,1.995913806,1.999174158,2.960085522,-0.082366986,-0.023924813,-0.032075957,0.091572835,-0.036666667
21.082666667,0,3,-0.102106392,2.040544842,2.947420376,-0.006404581,2.028739699,2.963263054,-0.095701811,0.011805143,-0.015842678,0.097719949,-0.006666667
21.182666667,0,1,1.914055969,0.039336891,3.198588341,1.990322392,0.007125091,2.980238983,-0.076266423,0.032211800,0.218349358,0.233517900,0.043333333
21.182666667,0,2,1.897937687,1.979716909,2.931332697,1.996782911,1.999503827,2.962404831,-0.098845224,-0.019786919,-0.031072134,0.105486387,-0.036666667
21.182666667,0,3,-0.111388083,2.030405435,2.950647369,-0.007994759,2.026979453,2.967105057,-0.103393324,0.003425982,-0.016457688,0.104751001,-0.006666667
21.282666667,0,1,1.906892190,0.037972681,3.204824134,1.991173834,0.006934602,2.983701421,-0.084281643,0.031038078,0.221122713,0.238667158,0.043333333
21.282666667,0,2,1.890299711,1.996825223,2.932973968,1.997712184,1.999865304,2.964230462,-0.107412473,-0.003040082,-0.031256494,0.111909114,-0.036666667
21.282666667,0,3,-0.122906320,2.028924465,2.955289265,-0.009505102,2.025171949,2.970868341,-0.113401218,0.003752517,-0.015579076,0.114527836,-0.006666667
21.382666667,0,1,1.897622284,0.036626195,3.205389532,1.991842969,0.006855013,2.986160091,-0.094220685,0.029771182,0.219229441,0.240469142,0.043333333
21.382666667,0,2,1.902566418,2.013970054,2.932367623,1.998423667,2.000134875,2.965385187,-0.095857250,0.013835179,-0.033017564,0.102323917,-0.036666667
21.382666667,0,3,-0.127090700,2.031631435,2.956370536,-0.010507193,2.023870193,2.973475453,-0.116583507,0.007761242,-0.017104916,0.118086956,-0.006666667
21.482666667,0,1,1.892567829,0.041299383,3.206469741,1.992924399,0.006796879,2.989827191,-0.100356569,0.034502503,0.216642550,0.241238177,0.043333333
21.482666667,0,2,1.919211703,2.013596463,2.932122417,1.999570784,2.000542411,2.967088944,-0.080359082,0.013054052,-0.034966527,0.088603884,-0.036666667
21.482666667,0,3,-0.126349820,2.041142297,2.958056836,-0.011891179,2.021910968,2.977278544,-0.114458641,0.019231329,-0.019221707,0.117643948,-0.006666667
21.582666667,0,1,1.889527343,0.038473247,3.207156411,1.994104352,0.006800794,2.993504098,-0.104577009,0.031672453,0.213652313,0.239972511,0.043333333
21.582666667,0,2,1.918421045,2.017266253,2.934658852,2.000826729,2.000945814,2.968740423,-0.082405684,0.016320439,-0.034081571,0.090656532,-0.036666667
21.582666667,0,3,-0.135340831,2.036676717,2.961750827,-0.013186564,2.019934464,2.981013696,-0.122154267,0.016742253,-0.019262869,0.124791931,-0.006666667
21.682666667,0,1,1.890840425,0.041072228,3.202999393,1.995026258,0.006823515,2.996211022,-0.104185833,0.034248713,0.206788372,0.234070700,0.043333333
21.682666667,0,2,1.910036341,2.023077649,2.935622293,2.001795758,2.001243926,2.969915196,-0.091759418,0.021833722,-0.034292903,0.100361872,-0.036666667
21.682666667,0,3,-0.143623641,2.040170763,2.966259024,-0.014107486,2.018496542,2.983651854,-0.129516155,0.021674221,-0.017392830,0.132464021,-0.006666667
21.782666667,0,1,1.891256128,0.040943915,3.195904587,1.996440849,0.006837975,3.000226795,-0.105184720,0.034105940,0.195677792,0.224759514,0.043333333
21.782666667,0,2,1.910268183,2.020912628,2.939395349,2.003235947,2.001693462,2.971704778,-0.092967764,0.019219166,-0.032309428,0.100281009,-0.036666667
21.782666667,0,3,-0.160108902,2.045488089,2.971110457,-0.015440558,2.016433777,2.987340839,-0.144668344,0.029054312,-0.016230381,0.148446987,-0.006666667
21.882666667,0,1,1.900422660,0.046165823,3.192227685,1.997906191,0.006800187,3.004336821,-0.097483530,0.039365636,0.187890865,0.215303667,0.043333333
21.882666667,0,2,1.901732469,2.017885825,2.941409741,2.004694584,2.002145888,2.973699287,-0.102962115,0.015739937,-0.032289546,0.109048419,-0.036666667
21.882666667,0,3,-0.156711740,2.047068353,2.971862107,-0.016792843,2.014334564,2.990739025,-0.139918897,0.032733789,-0.018876918,0.144931489,-0.006666667
21.982666667,0,1,1.906364191,0.055554230,3.186825408,1.998912921,0.006758709,3.007187740,-0.092548730,0.048795521,0.179637668,0.207884492,0.043333333
21.982666667,0,2,1.880251811,2.023368319,2.942333973,2.005699211,2.002439386,2.975209554,-0.125447400,0.020928933,-0.032875581,0.131361616,-0.036666667
21.982666667,0,3,-0.142271899,2.055595516,2.975433371,-0.017740455,2.012827398,2.992858252,-0.124531444,0.042768118,-0.017424881,0.132818745,-0.006666667
22.082666667,0,1,1.903887106,0.050632419,3.181661454,2.000304445,0.006698276,3.011140677,-0.096417339,0.043934143,0.170520776,0.200758181,0.043333333
22.082666667,0,2,1.862732024,2.042045896,2.939736188,2.007093114,2.002829680,2.977518892,-0.144361090,0.039216216,-0.037782704,0.154290533,-0.036666667
22.082666667,0,3,-0.150519828,2.054582227,2.977566317,-0.019120973,2.010551272,2.995551741,-0.131398855,0.044030955,-0.017985424,0.139742118,-0.006666667
22.182666667,0,1,1.888482607,0.047940228,3.184482867,2.001549206,0.006637409,3.014719508,-0.113066599,0.041302820,0.169763359,0.208109530,0.043333333
22.182666667,0,2,1.852504834,2.042195824,2.937859693,2.008301741,2.003200123,2.979764605,-0.155796907,0.038995701,-0.041904912,0.165980007,-0.036666667
