stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
6.663333333,pre,2,1,0.008666667,-0.293333333,-0.037333333,0.000000163,-1.999999999,0.000000732,-0.000073768,-1.952291210,0.200040766,1.998021841,1.962513001,0.035508840,nan,nan,nan,nan,nan,nan,nan,nan,0.197012139,nan,nan,0.169944092,0,0,0
6.663333333,pre,2,3,0.008666667,-0.293333333,0.012666667,-1.999999512,0.000000001,0.000002196,-1.997290702,0.046992583,0.133747257,2.017333508,2.002315355,0.015018152,nan,nan,nan,nan,nan,nan,nan,nan,0.035241391,nan,nan,0.169944092,0,0,0
6.663333333,post,2,0,0.008666667,-0.293333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-2.037074841,-1.957060232,0.084485990,2.791688204,2.826109789,-0.034421585,nan,nan,nan,nan,nan,nan,nan,nan,0.185132116,nan,nan,0.004499313,0,0,0
6.663333333,post,2,1,0.008666667,-0.293333333,-0.037333333,0.000000163,-1.999999999,0.000000732,0.006657530,-1.965732995,0.162322215,1.998021841,1.972434798,0.025587043,nan,nan,nan,nan,nan,nan,nan,nan,0.102296370,nan,nan,0.004499313,0,0,0
6.663333333,post,2,3,0.008666667,-0.293333333,0.012666667,-1.999999512,0.000000001,0.000002196,-1.990559405,0.033550798,0.096028706,2.017333508,1.993156771,0.024176737,nan,nan,nan,nan,nan,nan,nan,nan,0.091330406,nan,nan,0.004499313,0,0,0
6.763333333,pre,2,0,-0.011333333,-0.393333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-2.024645449,-1.956817891,0.125654905,2.812242985,2.818530576,-0.006287592,nan,nan,nan,nan,nan,nan,nan,nan,0.006177157,nan,nan,0.341104577,0,0,0
6.763333333,pre,2,1,-0.011333333,-0.393333333,-0.037333333,0.000000163,-1.999999999,0.000000732,0.020408074,-1.977980172,0.155874730,2.032004118,1.984217474,0.047786644,nan,nan,nan,nan,nan,nan,nan,nan,0.356806779,nan,nan,0.341104577,0,0,0
6.763333333,pre,2,3,-0.011333333,-0.393333333,0.012666667,-1.999999512,0.000000001,0.000002196,-1.995220716,0.030921193,0.075046899,1.973661780,1.996871018,-0.023209238,nan,nan,nan,nan,nan,nan,nan,nan,0.084166987,nan,nan,0.341104577,0,0,0
6.763333333,post,2,0,-0.011333333,-0.393333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-1.997196498,-1.995561248,0.067820618,2.812242985,2.824120780,-0.011877795,nan,nan,nan,nan,nan,nan,nan,nan,0.022044066,nan,nan,0.036538747,0,0,0
6.763333333,post,2,1,-0.011333333,-0.393333333,-0.037333333,0.000000163,-1.999999999,0.000000732,0.047857025,-2.016723528,0.098040443,2.032004118,2.019672254,0.012331864,nan,nan,nan,nan,nan,nan,nan,nan,0.023761699,nan,nan,0.036538747,0,0,0
6.763333333,post,2,3,-0.011333333,-0.393333333,0.012666667,-1.999999512,0.000000001,0.000002196,-1.967771765,-0.007822163,0.017212612,1.973661780,1.967862592,0.005799189,nan,nan,nan,nan,nan,nan,nan,nan,0.005254780,nan,nan,0.036538747,0,0,0
6.863333333,pre,2,0,0.008666667,-0.293333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-1.996382081,-1.995412400,0.098478628,2.799360752,2.824342419,-0.024981666,nan,nan,nan,nan,nan,nan,nan,nan,0.097513072,nan,nan,0.035337302,0,0,0
6.863333333,pre,2,1,0.008666667,-0.293333333,-0.037333333,0.000000163,-2.000000001,0.000000732,0.037238543,-2.024123071,0.116773226,2.035037756,2.027830590,0.007207166,nan,nan,nan,nan,nan,nan,nan,nan,0.008116132,nan,nan,0.035337302,0,0,0
6.863333333,pre,2,3,0.008666667,-0.293333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-1.973481754,-0.006624096,0.000371612,1.919833422,1.973492906,-0.053659484,nan,nan,nan,nan,nan,nan,nan,nan,0.449896911,nan,nan,0.035337302,0,0,0
6.863333333,post,2,0,0.008666667,-0.293333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-1.949097489,-2.003614271,0.079901160,2.799360752,2.796396854,0.002963898,nan,nan,nan,nan,nan,nan,nan,nan,0.001372608,nan,nan,0.029971233,0,0,0
6.863333333,post,2,1,0.008666667,-0.293333333,-0.037333333,0.000000163,-2.000000001,0.000000732,0.084523134,-2.032324942,0.098195758,2.035037756,2.036450647,-0.001412891,nan,nan,nan,nan,nan,nan,nan,nan,0.000311916,nan,nan,0.029971233,0,0,0
6.863333333,post,2,3,0.008666667,-0.293333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-1.926197162,-0.014825967,-0.018205856,1.919833422,1.926340253,-0.006506831,nan,nan,nan,nan,nan,nan,nan,nan,0.006615446,nan,nan,0.029971233,0,0,0
6.963333333,pre,2,0,0.028666667,-0.193333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-1.941451039,-2.004555235,0.076435357,2.869954348,2.791651158,0.078303189,nan,nan,nan,nan,nan,nan,nan,nan,0.958029605,nan,nan,0.186402372,0,0,0
6.963333333,pre,2,1,0.028666667,-0.193333333,-0.037333333,0.000000163,-2.000000001,0.000000732,0.067991254,-2.036949134,0.098223166,1.990924597,2.040449062,-0.049524466,nan,nan,nan,nan,nan,nan,nan,nan,0.383230110,nan,nan,0.186402372,0,0,0
6.963333333,pre,2,3,0.028666667,-0.193333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-1.935483948,-0.008427305,-0.026075060,1.957752585,1.935677928,0.022074658,nan,nan,nan,nan,nan,nan,nan,nan,0.076139142,nan,nan,0.186402372,0,0,0
6.963333333,post,2,0,0.028666667,-0.193333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-1.993834479,-1.990380025,0.118526913,2.869954348,2.819758358,0.050195989,nan,nan,nan,nan,nan,nan,nan,nan,0.393693334,nan,nan,0.049849211,0,0,0
6.963333333,post,2,1,0.028666667,-0.193333333,-0.037333333,0.000000163,-2.000000001,0.000000732,0.015607814,-2.022773924,0.140314722,1.990924597,2.027694793,-0.036770196,nan,nan,nan,nan,nan,nan,nan,nan,0.211257393,nan,nan,0.049849211,0,0,0
6.963333333,post,2,3,0.028666667,-0.193333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-1.987867388,0.005747905,0.016016496,1.957752585,1.987940220,-0.030187634,nan,nan,nan,nan,nan,nan,nan,nan,0.142389573,nan,nan,0.049849211,0,0,0
7.063333333,pre,2,0,-0.031333333,-0.293333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-1.989697026,-1.993505421,0.098530004,2.821331024,2.818273635,0.003057389,nan,nan,nan,nan,nan,nan,nan,nan,0.001460567,nan,nan,0.012555076,0,0,0
7.063333333,pre,2,1,-0.031333333,-0.293333333,-0.037333333,0.000000163,-2.000000001,0.000000732,0.007235463,-2.029232927,0.131957041,1.990122080,2.033531727,-0.043409647,nan,nan,nan,nan,nan,nan,nan,nan,0.294437107,nan,nan,0.012555076,0,0,0
7.063333333,pre,2,3,-0.031333333,-0.293333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-1.990640679,0.009633378,0.012216653,1.995605826,1.990701475,0.004904351,nan,nan,nan,nan,nan,nan,nan,nan,0.003758229,nan,nan,0.012555076,0,0,0
7.063333333,post,2,0,-0.031333333,-0.293333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-2.003227922,-1.962858882,0.108951718,2.821331024,2.806707605,0.014623420,nan,nan,nan,nan,nan,nan,nan,nan,0.033413188,nan,nan,0.017253893,0,0,0
7.063333333,post,2,1,-0.031333333,-0.293333333,-0.037333333,0.000000163,-2.000000001,0.000000732,-0.006295433,-1.998586388,0.142378755,1.990122080,2.003661372,-0.013539292,nan,nan,nan,nan,nan,nan,nan,nan,0.028642567,nan,nan,0.017253893,0,0,0
7.063333333,post,2,3,-0.031333333,-0.293333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-2.004171575,0.040279917,0.022638366,1.995605826,2.004704136,-0.009098309,nan,nan,nan,nan,nan,nan,nan,nan,0.012934255,nan,nan,0.017253893,0,0,0
7.163333333,pre,2,0,0.028666667,-0.193333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-2.005064717,-1.961645264,0.102569391,2.800736666,2.806930198,-0.006193533,nan,nan,nan,nan,nan,nan,nan,nan,0.005993726,nan,nan,0.013394711,0,0,0
7.163333333,pre,2,1,0.028666667,-0.193333333,-0.037333333,0.000000163,-1.999999999,0.000000732,0.003313750,-1.995057842,0.128654953,1.999995470,1.999204560,0.000790910,nan,nan,nan,nan,nan,nan,nan,nan,0.000097740,nan,nan,0.013394711,0,0,0
7.163333333,pre,2,3,0.028666667,-0.193333333,0.012666667,-1.999999512,0.000000001,0.000002196,-2.000081935,0.040879819,0.014289504,1.988090754,2.000550698,-0.012459945,nan,nan,nan,nan,nan,nan,nan,nan,0.024257847,nan,nan,0.013394711,0,0,0
7.163333333,post,2,0,0.028666667,-0.193333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-1.994232863,-1.962206738,0.114067157,2.800736666,2.800041305,0.000695361,nan,nan,nan,nan,nan,nan,nan,nan,0.000075551,nan,nan,0.002334357,0,0,0
7.163333333,post,2,1,0.028666667,-0.193333333,-0.037333333,0.000000163,-1.999999999,0.000000732,0.014145603,-1.995619316,0.140152719,1.999995470,2.000584749,-0.000589279,nan,nan,nan,nan,nan,nan,nan,nan,0.000054258,nan,nan,0.002334357,0,0,0
7.163333333,post,2,3,0.028666667,-0.193333333,0.012666667,-1.999999512,0.000000001,0.000002196,-1.989250082,0.040318345,0.025787270,1.988090754,1.989825731,-0.001734977,nan,nan,nan,nan,nan,nan,nan,nan,0.000470335,nan,nan,0.002334357,0,0,0
7.263333333,pre,2,0,0.008666667,-0.293333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-1.985864240,-1.960346928,0.115839313,2.787222147,2.792854383,-0.005632236,nan,nan,nan,nan,nan,nan,nan,nan,0.004956575,nan,nan,0.008597502,0,0,0
7.263333333,pre,2,1,0.008666667,-0.293333333,-0.037333333,0.000000163,-1.999999999,0.000000732,0.016579445,-1.995695369,0.126049005,2.003139973,1.999740792,0.003399181,nan,nan,nan,nan,nan,nan,nan,nan,0.001805380,nan,nan,0.008597502,0,0,0
7.263333333,pre,2,3,0.008666667,-0.293333333,0.012666667,-1.999999512,0.000000001,0.000002196,-1.977307772,0.040803790,0.017521761,1.966708183,1.977806357,-0.011098174,nan,nan,nan,nan,nan,nan,nan,nan,0.019245230,nan,nan,0.008597502,0,0,0
7.263333333,post,2,0,0.008666667,-0.293333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-1.975388041,-1.962819479,0.125022920,2.787222147,2.787552502,-0.000330355,nan,nan,nan,nan,nan,nan,nan,nan,0.000017052,nan,nan,0.001277509,0,0,0
7.263333333,post,2,1,0.008666667,-0.293333333,-0.037333333,0.000000163,-1.999999999,0.000000732,0.027055645,-1.998167920,0.135232612,2.003139973,2.002921592,0.000218380,nan,nan,nan,nan,nan,nan,nan,nan,0.000007452,nan,nan,0.001277509,0,0,0
7.263333333,post,2,3,0.008666667,-0.293333333,0.012666667,-1.999999512,0.000000001,0.000002196,-1.966831573,0.038331238,0.026705368,1.966708183,1.967386311,-0.000678128,nan,nan,nan,nan,nan,nan,nan,nan,0.000071853,nan,nan,0.001277509,0,0,0
7.363333333,pre,2,0,-0.011333333,-0.293333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-1.976601897,-1.960478738,0.111718370,2.791895151,2.786200448,0.005694703,nan,nan,nan,nan,nan,nan,nan,nan,0.005067132,nan,nan,0.010656453,0,0,0
7.363333333,pre,2,1,-0.011333333,-0.293333333,-0.037333333,0.000000163,-2.000000001,0.000000732,0.024008896,-1.999195806,0.132616804,1.993541360,2.003733394,-0.010192034,nan,nan,nan,nan,nan,nan,nan,nan,0.016230869,nan,nan,0.010656453,0,0,0
7.363333333,pre,2,3,-0.011333333,-0.293333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-1.965870903,0.035174609,0.022911175,1.981029510,1.966319044,0.014710467,nan,nan,nan,nan,nan,nan,nan,nan,0.033812161,nan,nan,0.010656453,0,0,0
7.363333333,post,2,0,-0.011333333,-0.293333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-1.990546354,-1.951541163,0.121906530,2.791895151,2.790277567,0.001617584,nan,nan,nan,nan,nan,nan,nan,nan,0.000408840,nan,nan,0.004772037,0,0,0
7.363333333,post,2,1,-0.011333333,-0.293333333,-0.037333333,0.000000163,-2.000000001,0.000000732,0.010064439,-1.990258231,0.142804964,1.993541360,1.995400305,-0.001858945,nan,nan,nan,nan,nan,nan,nan,nan,0.000539950,nan,nan,0.004772037,0,0,0
7.363333333,post,2,3,-0.011333333,-0.293333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-1.979815360,0.044112183,0.033099335,1.981029510,1.980583325,0.000446185,nan,nan,nan,nan,nan,nan,nan,nan,0.000031106,nan,nan,0.004772037,0,0,0
7.463333333,pre,2,0,0.008666667,-0.393333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-1.991573840,-1.950145340,0.127592329,2.815111637,2.790289055,0.024822582,nan,nan,nan,nan,nan,nan,nan,nan,0.096275088,nan,nan,0.004364113,0,0,0
7.463333333,pre,2,1,0.008666667,-0.393333333,-0.037333333,0.000000163,-1.999999999,0.000000732,0.013705806,-1.982970039,0.155047428,1.985974550,1.989069564,-0.003095014,nan,nan,nan,nan,nan,nan,nan,nan,0.001496736,nan,nan,0.004364113,0,0,0
7.463333333,pre,2,3,0.008666667,-0.393333333,0.012666667,-1.999999512,0.000000001,0.000002196,-1.989162849,0.042162270,0.030669169,2.004568577,1.989845997,0.014722579,nan,nan,nan,nan,nan,nan,nan,nan,0.033867867,nan,nan,0.004364113,0,0,0
7.463333333,post,2,0,0.008666667,-0.393333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-2.010935198,-1.953504685,0.120833124,2.815111637,2.806179176,0.008932461,nan,nan,nan,nan,nan,nan,nan,nan,0.012467010,nan,nan,0.005868712,0,0,0
7.463333333,post,2,1,0.008666667,-0.393333333,-0.037333333,0.000000163,-1.999999999,0.000000732,-0.005655552,-1.986329384,0.148288222,1.985974550,1.991864906,-0.005890355,nan,nan,nan,nan,nan,nan,nan,nan,0.005421295,nan,nan,0.005868712,0,0,0
7.463333333,post,2,3,0.008666667,-0.393333333,0.012666667,-1.999999512,0.000000001,0.000002196,-2.008524206,0.038802926,0.023909963,2.004568577,2.009041274,-0.004472697,nan,nan,nan,nan,nan,nan,nan,nan,0.003125784,nan,nan,0.005868712,0,0,0
7.563333333,pre,2,0,-0.011333333,-0.193333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-2.016637612,-1.958532425,0.135093681,2.800538301,2.814414117,-0.013875815,nan,nan,nan,nan,nan,nan,nan,nan,0.030084101,nan,nan,0.009169890,0,0,0
7.563333333,pre,2,1,-0.011333333,-0.193333333,-0.037333333,0.000000163,-2.000000001,0.000000732,-0.005911445,-1.985112556,0.163092241,1.983211160,1.991809701,-0.008598541,nan,nan,nan,nan,nan,nan,nan,nan,0.011552329,nan,nan,0.009169890,0,0,0
7.563333333,pre,2,3,-0.011333333,-0.193333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-2.017106895,0.038736725,0.015619604,2.006795883,2.017539276,-0.010743393,nan,nan,nan,nan,nan,nan,nan,nan,0.018034452,nan,nan,0.009169890,0,0,0
7.563333333,post,2,0,-0.011333333,-0.193333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-2.006622323,-1.950660153,0.125642667,2.800538301,2.801320092,-0.000781791,nan,nan,nan,nan,nan,nan,nan,nan,0.000095500,nan,nan,0.003427442,0,0,0
7.563333333,post,2,1,-0.011333333,-0.193333333,-0.037333333,0.000000163,-2.000000001,0.000000732,0.004103844,-1.977240283,0.153641227,1.983211160,1.983204883,0.000006277,nan,nan,nan,nan,nan,nan,nan,nan,0.000000006,nan,nan,0.003427442,0,0,0
7.563333333,post,2,3,-0.011333333,-0.193333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-2.007091606,0.046608997,0.006168590,2.006795883,2.007642191,-0.000846308,nan,nan,nan,nan,nan,nan,nan,nan,0.000111912,nan,nan,0.003427442,0,0,0
7.663333333,pre,2,0,0.008666667,-0.293333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-2.020023476,-1.948877970,0.135631971,2.819017649,2.810163024,0.008854625,nan,nan,nan,nan,nan,nan,nan,nan,0.012250685,nan,nan,0.182525685,0,0,0
7.663333333,pre,2,1,0.008666667,-0.293333333,-0.037333333,0.000000163,-1.999999999,0.000000732,-0.002925173,-1.968125197,0.155929107,1.947720170,1.974294617,-0.026574447,nan,nan,nan,nan,nan,nan,nan,nan,0.110343939,nan,nan,0.182525685,0,0,0
7.663333333,pre,2,3,0.008666667,-0.293333333,0.012666667,-1.999999512,0.000000001,0.000002196,-1.997917942,0.046006047,-0.001795709,2.009661198,1.998448369,0.011212829,nan,nan,nan,nan,nan,nan,nan,nan,0.019644926,nan,nan,0.182525685,0,0,0
7.663333333,post,2,0,0.008666667,-0.293333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-2.035743209,-1.927538977,0.177705558,2.819017649,2.809134419,0.009883230,nan,nan,nan,nan,nan,nan,nan,nan,0.015262223,nan,nan,0.011106845,0,0,0
7.663333333,post,2,1,0.008666667,-0.293333333,-0.037333333,0.000000163,-1.999999999,0.000000732,-0.018644905,-1.946786203,0.198002695,1.947720170,1.956918297,-0.009198127,nan,nan,nan,nan,nan,nan,nan,nan,0.013219615,nan,nan,0.011106845,0,0,0
7.663333333,post,2,3,0.008666667,-0.293333333,0.012666667,-1.999999512,0.000000001,0.000002196,-2.013637674,0.067345040,0.040277879,2.009661198,2.015166084,-0.005504886,nan,nan,nan,nan,nan,nan,nan,nan,0.004734964,nan,nan,0.011106845,0,0,0
7.764000000,pre,2,0,-0.012000000,-0.194000000,0.026000000,-1.999999675,-2.000000000,0.000001464,-2.027491469,-1.927366317,0.187695662,2.808602810,2.803692608,0.004910202,nan,nan,nan,nan,nan,nan,nan,nan,0.003767200,nan,nan,0.001324599,0,0,0
7.764000000,pre,2,1,-0.012000000,-0.194000000,-0.038000000,0.000000163,-2.000000001,0.000000732,-0.033974794,-1.957676454,0.202332142,1.951237917,1.968397745,-0.017159828,nan,nan,nan,nan,nan,nan,nan,nan,0.046009327,nan,nan,0.001324599,0,0,0
7.764000000,pre,2,3,-0.012000000,-0.194000000,0.012000000,-1.999999512,-0.000000001,0.000002196,-2.008903283,0.062985944,0.029172762,1.990096688,2.010102156,-0.020005468,nan,nan,nan,nan,nan,nan,nan,nan,0.062534181,nan,nan,0.001324599,0,0,0
7.764000000,post,2,0,-0.012000000,-0.194000000,0.026000000,-1.999999675,-2.000000000,0.000001464,-2.018964238,-1.922057867,0.183583073,2.808602810,2.793604443,0.014998367,nan,nan,nan,nan,nan,nan,nan,nan,0.035148597,nan,nan,0.001737349,0,0,0
7.764000000,post,2,1,-0.012000000,-0.194000000,-0.038000000,0.000000163,-2.000000001,0.000000732,-0.025447563,-1.952368004,0.198219553,1.951237917,1.962569589,-0.011331672,nan,nan,nan,nan,nan,nan,nan,nan,0.020063561,nan,nan,0.001737349,0,0,0
7.764000000,post,2,3,-0.012000000,-0.194000000,0.012000000,-1.999999512,-0.000000001,0.000002196,-2.000376052,0.068294395,0.025060173,1.990096688,2.001698400,-0.011601712,nan,nan,nan,nan,nan,nan,nan,nan,0.021031206,nan,nan,0.001737349,0,0,0
7.863333333,pre,2,0,-0.031333333,-0.293333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-2.017271862,-1.928633268,0.185183188,2.824457645,2.797017136,0.027440509,nan,nan,nan,nan,nan,nan,nan,nan,0.117653367,nan,nan,0.033453428,0,0,0
7.863333333,pre,2,1,-0.031333333,-0.293333333,-0.037333333,0.000000163,-1.999999999,0.000000732,-0.027633934,-1.963889202,0.198355165,2.018138170,1.974074265,0.044063905,nan,nan,nan,nan,nan,nan,nan,nan,0.303379331,nan,nan,0.033453428,0,0,0
7.863333333,pre,2,3,-0.031333333,-0.293333333,0.012666667,-1.999999512,0.000000001,0.000002196,-2.013575914,0.062813069,0.016055989,1.959034324,2.014619378,-0.055585054,nan,nan,nan,nan,nan,nan,nan,nan,0.482765347,nan,nan,0.033453428,0,0,0
7.863333333,post,2,0,-0.031333333,-0.293333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-1.979200788,-1.982485499,0.167592403,2.824457645,2.806344905,0.018112740,nan,nan,nan,nan,nan,nan,nan,nan,0.051261149,nan,nan,0.061775456,0,0,0
7.863333333,post,2,1,-0.031333333,-0.293333333,-0.037333333,0.000000163,-1.999999999,0.000000732,0.010437139,-2.017741433,0.180764380,2.018138170,2.025849251,-0.007711080,nan,nan,nan,nan,nan,nan,nan,nan,0.009290744,nan,nan,0.061775456,0,0,0
7.863333333,post,2,3,-0.031333333,-0.293333333,0.012666667,-1.999999512,0.000000001,0.000002196,-1.975504840,0.008960839,-0.001534796,1.959034324,1.975525759,-0.016491436,nan,nan,nan,nan,nan,nan,nan,nan,0.042494915,nan,nan,0.061775456,0,0,0
7.963333333,pre,2,0,0.028666667,-0.293333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-1.969605827,-1.987135126,0.160081398,2.822178364,2.802441646,0.019736718,nan,nan,nan,nan,nan,nan,nan,nan,0.060865320,nan,nan,0.083895300,0,0,0
7.963333333,pre,2,1,0.028666667,-0.293333333,-0.037333333,0.000000163,-1.999999999,0.000000732,0.021683219,-2.015186018,0.181293357,2.054271221,2.023440666,0.030830555,nan,nan,nan,nan,nan,nan,nan,nan,0.148519238,nan,nan,0.083895300,0,0,0
7.963333333,pre,2,3,0.028666667,-0.293333333,0.012666667,-1.999999512,0.000000001,0.000002196,-1.975636463,0.006264179,-0.012888264,1.952701330,1.975688432,-0.022987102,nan,nan,nan,nan,nan,nan,nan,nan,0.082563569,nan,nan,0.083895300,0,0,0
7.963333333,post,2,0,0.028666667,-0.293333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-1.953506941,-2.017417984,0.189366892,2.822178364,2.814609122,0.007569242,nan,nan,nan,nan,nan,nan,nan,nan,0.008952098,nan,nan,0.018405211,0,0,0
7.963333333,post,2,1,0.028666667,-0.293333333,-0.037333333,0.000000163,-1.999999999,0.000000732,0.037782104,-2.045468875,0.210578851,2.054271221,2.056626816,-0.002355594,nan,nan,nan,nan,nan,nan,nan,nan,0.000867004,nan,nan,0.018405211,0,0,0
7.963333333,post,2,3,0.028666667,-0.293333333,0.012666667,-1.999999512,0.000000001,0.000002196,-1.959537577,-0.024018678,0.016397229,1.952701330,1.959753373,-0.007052042,nan,nan,nan,nan,nan,nan,nan,nan,0.007770516,nan,nan,0.018405211,0,0,0
8.063333333,pre,2,0,0.008666667,-0.193333333,0.024666667,-1.999999675,-2.000000000,0.000001464,-1.960695585,-2.020257755,0.189998273,2.818213224,2.821678209,-0.003464985,nan,nan,nan,nan,nan,nan,nan,nan,0.001875956,nan,nan,0.003286641,0,0,0
8.063333333,pre,2,1,0.008666667,-0.193333333,-0.037333333,0.000000163,-2.000000001,0.000000732,0.026603498,-2.043017954,0.220156915,2.031666994,2.055018047,-0.023351053,nan,nan,nan,nan,nan,nan,nan,nan,0.085198697,nan,nan,0.003286641,0,0,0
