12.236000000 0.000000037 -0.000000001 0.000000167 0.000000006 0.000099692 0.000000001 0.999999995
12.336000000 0.000000118 -0.000000001 0.000000529 0.000000006 0.000100419 0.000000001 0.999999995
12.356000000 0.000000134 -0.000000001 0.000000602 0.000000006 0.000100564 0.000000001 0.999999995
12.378000000 0.000000151 -0.000000000 0.000000681 -0.000000002 0.000100724 0.000000001 0.999999995
12.398000000 0.000000168 -0.000000000 0.000000754 -0.000000002 0.000100870 0.000000001 0.999999995
12.416000000 0.000000182 -0.000000001 0.000000819 0.000000006 0.000101001 0.000000001 0.999999995
12.438000000 0.000000200 -0.000000000 0.000000899 -0.000000002 0.000101161 0.000000001 0.999999995
12.458000000 0.000000216 -0.000000000 0.000000971 -0.000000002 0.000101306 0.000000001 0.999999995
12.476000000 0.000000230 -0.000000001 0.000001037 0.000000006 0.000101437 0.000000001 0.999999995
12.498000000 0.000000248 -0.000000000 0.000001116 -0.000000002 0.000101597 0.000000001 0.999999995
12.518000000 0.000000264 -0.000000000 0.000001189 -0.000000002 0.000101743 0.000000001 0.999999995
12.538000000 0.000000280 -0.000000000 0.000001261 -0.000000002 0.000101888 0.000000001 0.999999995
12.558000000 0.000000296 -0.000000000 0.000001334 -0.000000002 0.000102033 0.000000001 0.999999995
12.576000000 0.000000311 -0.000000001 0.000001399 0.000000006 0.000102164 0.000000001 0.999999995
12.598000000 0.000000329 -0.000000000 0.000001479 -0.000000002 0.000102324 0.000000001 0.999999995
12.616000000 0.000000343 -0.000000001 0.000001544 0.000000006 0.000102455 0.000000001 0.999999995
12.638000000 0.000000361 -0.000000000 0.000001624 -0.000000002 0.000102615 0.000000001 0.999999995
12.658000000 0.000000377 -0.000000000 0.000001696 -0.000000002 0.000102761 0.000000001 0.999999995
12.678000000 0.000000393 -0.000000000 0.000001769 -0.000000002 0.000102906 0.000000001 0.999999995
12.698000000 0.000000411 -0.000000001 0.000001848 0.000000006 0.000103066 0.000000001 0.999999995
12.718000000 0.000000425 -0.000000000 0.000001914 -0.000000002 0.000103197 0.000000001 0.999999995
12.738000000 0.000000441 -0.000000000 0.000001986 -0.000000002 0.000103343 0.000000001 0.999999995
12.762000000 0.000000461 -0.000000000 0.000002073 -0.000000002 0.000103517 0.000000001 0.999999995
12.778000000 0.000000474 -0.000000000 0.000002131 -0.000000002 0.000103634 0.000000001 0.999999995
