12.224000000 0.000000026 -0.000000000 0.000000116 -0.000000002 0.000096651 0.000000001 0.999999995
12.326000000 0.000000110 -0.000000000 0.000000493 -0.000000002 0.000097408 0.000000001 0.999999995
12.424000000 0.000000188 -0.000000001 0.000000848 0.000000006 0.000098121 0.000000001 0.999999995
12.446000000 0.000000206 -0.000000000 0.000000928 -0.000000002 0.000098281 0.000000001 0.999999995
12.464000000 0.000000221 -0.000000001 0.000000993 0.000000006 0.000098412 0.000000001 0.999999995
12.486000000 0.000000238 -0.000000000 0.000001073 -0.000000002 0.000098572 0.000000001 0.999999995
12.506000000 0.000000255 -0.000000000 0.000001145 -0.000000002 0.000098717 0.000000001 0.999999995
12.526000000 0.000000269 -0.000000001 0.000001210 0.000000006 0.000098848 0.000000001 0.999999995
12.544000000 0.000000285 -0.000000001 0.000001283 0.000000006 0.000098993 0.000000001 0.999999995
12.564000000 0.000000301 -0.000000001 0.000001355 0.000000006 0.000099139 0.000000001 0.999999995
12.584000000 0.000000317 -0.000000001 0.000001428 0.000000006 0.000099284 0.000000001 0.999999995
12.604000000 0.000000333 -0.000000001 0.000001500 0.000000006 0.000099430 0.000000001 0.999999995
12.628000000 0.000000353 -0.000000001 0.000001587 0.000000006 0.000099604 0.000000001 0.999999995
12.646000000 0.000000367 -0.000000000 0.000001653 -0.000000002 0.000099735 0.000000001 0.999999995
12.666000000 0.000000383 -0.000000000 0.000001725 -0.000000002 0.000099881 0.000000001 0.999999995
12.686000000 0.000000400 -0.000000000 0.000001798 -0.000000002 0.000100026 0.000000001 0.999999995
12.706000000 0.000000416 -0.000000000 0.000001870 -0.000000002 0.000100172 0.000000001 0.999999995
12.726000000 0.000000432 -0.000000000 0.000001943 -0.000000002 0.000100317 0.000000001 0.999999995
12.746000000 0.000000448 -0.000000000 0.000002015 -0.000000002 0.000100462 0.000000001 0.999999995
12.766000000 0.000000464 -0.000000000 0.000002088 -0.000000002 0.000100608 0.000000001 0.999999995
12.784000000 0.000000478 -0.000000001 0.000002153 0.000000006 0.000100739 0.000000001 0.999999995
12.804000000 0.000000495 -0.000000001 0.000002225 0.000000006 0.000100884 0.000000001 0.999999995
12.824000000 0.000000511 -0.000000001 0.000002298 0.000000006 0.000101030 0.000000001 0.999999995
12.846000000 0.000000528 -0.000000000 0.000002377 -0.000000002 0.000101190 0.000000001 0.999999995
12.866000000 0.000000545 -0.000000000 0.000002450 -0.000000002 0.000101335 0.000000001 0.999999995
12.884000000 0.000000559 -0.000000001 0.000002515 0.000000006 0.000101466 0.000000001 0.999999995
12.904000000 0.000000575 -0.000000001 0.000002588 0.000000006 0.000101612 0.000000001 0.999999995
12.926000000 0.000000593 -0.000000000 0.000002667 -0.000000002 0.000101772 0.000000001 0.999999995
12.944000000 0.000000607 -0.000000001 0.000002733 0.000000006 0.000101903 0.000000001 0.999999995
12.966000000 0.000000625 -0.000000000 0.000002812 -0.000000002 0.000102063 0.000000001 0.999999995
12.986000000 0.000000641 -0.000000000 0.000002885 -0.000000002 0.000102208 0.000000001 0.999999995
13.004000000 0.000000656 -0.000000001 0.000002950 0.000000006 0.000102339 0.000000001 0.999999995
13.024000000 0.000000673 -0.000000000 0.000003030 -0.000000002 0.000102499 0.000000001 0.999999995
13.044000000 0.000000688 -0.000000001 0.000003095 0.000000006 0.000102630 0.000000001 0.999999995
13.066000000 0.000000706 -0.000000000 0.000003175 -0.000000002 0.000102790 0.000000001 0.999999995
13.086000000 0.000000722 -0.000000000 0.000003247 -0.000000002 0.000102935 0.000000001 0.999999995
13.106000000 0.000000738 -0.000000000 0.000003320 -0.000000002 0.000103081 0.000000001 0.999999995
13.126000000 0.000000754 -0.000000000 0.000003392 -0.000000002 0.000103226 0.000000001 0.999999995
13.146000000 0.000000770 -0.000000000 0.000003465 -0.000000002 0.000103372 0.000000001 0.999999995
13.166000000 0.000000786 -0.000000000 0.000003537 -0.000000002 0.000103517 0.000000001 0.999999995
13.186000000 0.000000802 -0.000000000 0.000003610 -0.000000002 0.000103663 0.000000001 0.999999995
13.206000000 0.000000818 -0.000000000 0.000003682 -0.000000002 0.000103808 0.000000001 0.999999995
13.226000000 0.000000835 -0.000000000 0.000003755 -0.000000002 0.000103954 0.000000001 0.999999995
13.246000000 0.000000851 -0.000000000 0.000003827 -0.000000002 0.000104099 0.000000001 0.999999995
13.266000000 0.000000867 -0.000000000 0.000003900 -0.000000002 0.000104244 0.000000001 0.999999995
13.282000000 0.000000880 -0.000000000 0.000003958 -0.000000002 0.000104361 0.000000001 0.999999995
13.304000000 0.000000897 -0.000000001 0.000004037 0.000000006 0.000104521 0.000000001 0.999999995
13.326000000 0.000000915 -0.000000000 0.000004117 -0.000000002 0.000104681 0.000000001 0.999999995
13.346000000 0.000000931 -0.000000000 0.000004190 -0.000000002 0.000104826 0.000000001 0.999999995
13.366000000 0.000000947 -0.000000000 0.000004262 -0.000000002 0.000104972 0.000000001 0.999999994
13.386000000 0.000000963 -0.000000000 0.000004335 -0.000000002 0.000105117 0.000000001 0.999999994
13.406000000 0.000000979 -0.000000000 0.000004407 -0.000000002 0.000105263 0.000000001 0.999999994
13.426000000 0.000000996 -0.000000000 0.000004480 -0.000000002 0.000105408 0.000000001 0.999999994
13.446000000 0.000001012 -0.000000000 0.000004552 -0.000000002 0.000105554 0.000000001 0.999999994
13.466000000 0.000001028 -0.000000000 0.000004624 -0.000000002 0.000105699 0.000000001 0.999999994
13.486000000 0.000001044 -0.000000000 0.000004697 -0.000000002 0.000105845 0.000000001 0.999999994
13.506000000 0.000001060 -0.000000000 0.000004769 -0.000000002 0.000105990 0.000000001 0.999999994
13.526000000 0.000001076 -0.000000000 0.000004842 -0.000000002 0.000106135 0.000000001 0.999999994
13.546000000 0.000001092 -0.000000000 0.000004914 -0.000000002 0.000106281 0.000000001 0.999999994
13.566000000 0.000001108 -0.000000000 0.000004987 -0.000000002 0.000106426 0.000000001 0.999999994
13.586000000 0.000001124 -0.000000000 0.000005059 -0.000000002 0.000106572 0.000000001 0.999999994
13.604000000 0.000001139 -0.000000001 0.000005125 0.000000007 0.000106703 0.000000001 0.999999994
13.626000000 0.000001157 -0.000000000 0.000005204 -0.000000002 0.000106863 0.000000001 0.999999994
13.646000000 0.000001173 -0.000000000 0.000005277 -0.000000002 0.000107008 0.000000001 0.999999994
13.666000000 0.000001189 -0.000000000 0.000005349 -0.000000002 0.000107154 0.000000001 0.999999994
13.684000000 0.000001203 -0.000000001 0.000005415 0.000000007 0.000107285 0.000000001 0.999999994
13.706000000 0.000001221 -0.000000000 0.000005494 -0.000000002 0.000107445 0.000000001 0.999999994
13.726000000 0.000001237 -0.000000000 0.000005567 -0.000000002 0.000107590 0.000000001 0.999999994
13.746000000 0.000001253 -0.000000000 0.000005639 -0.000000002 0.000107736 0.000000001 0.999999994
13.766000000 0.000001269 -0.000000000 0.000005712 -0.000000002 0.000107881 0.000000001 0.999999994
13.786000000 0.000001286 -0.000000000 0.000005784 -0.000000002 0.000108026 0.000000001 0.999999994
13.806000000 0.000001302 -0.000000000 0.000005857 -0.000000002 0.000108172 0.000000001 0.999999994
13.826000000 0.000001318 -0.000000000 0.000005929 -0.000000002 0.000108317 0.000000001 0.999999994
13.846000000 0.000001334 -0.000000000 0.000006002 -0.000000002 0.000108463 0.000000001 0.999999994
13.866000000 0.000001350 -0.000000000 0.000006074 -0.000000002 0.000108608 0.000000001 0.999999994
13.884000000 0.000001365 -0.000000001 0.000006139 0.000000007 0.000108739 0.000000001 0.999999994
13.904000000 0.000001381 -0.000000001 0.000006212 0.000000007 0.000108885 0.000000001 0.999999994
13.924000000 0.000001397 -0.000000001 0.000006284 0.000000007 0.000109030 0.000000001 0.999999994
13.944000000 0.000001413 -0.000000001 0.000006357 0.000000007 0.000109176 0.000000001 0.999999994
13.964000000 0.000001429 -0.000000001 0.000006429 0.000000007 0.000109321 0.000000001 0.999999994
13.986000000 0.000001447 -0.000000000 0.000006509 -0.000000001 0.000109481 0.000000001 0.999999994
14.004000000 0.000001461 -0.000000001 0.000006574 0.000000007 0.000109612 0.000000001 0.999999994
14.026000000 0.000001479 -0.000000000 0.000006654 -0.000000001 0.000109772 0.000000001 0.999999994
14.046000000 0.000001495 -0.000000000 0.000006727 -0.000000001 0.000109917 0.000000001 0.999999994
14.066000000 0.000001511 -0.000000000 0.000006799 -0.000000001 0.000110063 0.000000001 0.999999994
14.084000000 0.000001526 -0.000000001 0.000006864 0.000000007 0.000110194 0.000000001 0.999999994
14.106000000 0.000001543 -0.000000000 0.000006944 -0.000000001 0.000110354 0.000000001 0.999999994
14.126000000 0.000001559 -0.000000000 0.000007016 -0.000000001 0.000110499 0.000000001 0.999999994
14.146000000 0.000001576 -0.000000000 0.000007089 -0.000000001 0.000110645 0.000000001 0.999999994
14.166000000 0.000001592 -0.000000000 0.000007161 -0.000000001 0.000110790 0.000000001 0.999999994
14.182000000 0.000001605 -0.000000000 0.000007219 -0.000000001 0.000110907 0.000000001 0.999999994
14.206000000 0.000001624 -0.000000000 0.000007306 -0.000000001 0.000111081 0.000000001 0.999999994
14.226000000 0.000001640 -0.000000000 0.000007379 -0.000000001 0.000111227 0.000000001 0.999999994
14.246000000 0.000001656 -0.000000000 0.000007451 -0.000000001 0.000111372 0.000000001 0.999999994
14.266000000 0.000001672 -0.000000000 0.000007524 -0.000000001 0.000111518 0.000000001 0.999999994
14.286000000 0.000001688 -0.000000000 0.000007596 -0.000000001 0.000111663 0.000000001 0.999999994
14.306000000 0.000001704 -0.000000000 0.000007669 -0.000000001 0.000111808 0.000000001 0.999999994
14.326000000 0.000001721 -0.000000000 0.000007741 -0.000000001 0.000111954 0.000000001 0.999999994
14.346000000 0.000001737 -0.000000000 0.000007814 -0.000000001 0.000112099 0.000000001 0.999999994
14.362000000 0.000001750 -0.000000000 0.000007872 -0.000000001 0.000112216 0.000000001 0.999999994
14.386000000 0.000001751 -0.000000001 0.000007879 0.000000007 0.000112230 0.000000001 0.999999994
14.404000000 0.000001751 -0.000000001 0.000007879 0.000000007 0.000112230 0.000000001 0.999999994
14.426000000 0.000001782 -0.000000000 0.000008017 -0.000000001 0.000112507 0.000000001 0.999999994
14.446000000 0.000001782 -0.000000000 0.000008017 -0.000000001 0.000112507 0.000000001 0.999999994
14.466000000 0.000001816 -0.000000001 0.000008169 0.000000007 0.000112812 0.000000001 0.999999994
14.486000000 0.000001845 -0.000000001 0.000008299 0.000000007 0.000113074 0.000000001 0.999999994
14.506000000 0.000001846 -0.000000000 0.000008307 -0.000000001 0.000113089 0.000000001 0.999999994
14.524000000 0.000001875 -0.000000000 0.000008437 -0.000000001 0.000113350 0.000000001 0.999999994
14.546000000 0.000001877 -0.000000001 0.000008444 0.000000007 0.000113365 0.000000001 0.999999994
14.566000000 0.000001906 -0.000000001 0.000008575 0.000000007 0.000113627 0.000000001 0.999999994
14.586000000 0.000001907 -0.000000000 0.000008582 -0.000000001 0.000113641 0.000000001 0.999999994
14.606000000 0.000001936 -0.000000000 0.000008713 -0.000000001 0.000113903 0.000000001 0.999999994
14.626000000 0.000001938 -0.000000001 0.000008720 0.000000007 0.000113918 0.000000001 0.999999994
14.646000000 0.000001967 -0.000000001 0.000008850 0.000000007 0.000114179 0.000000001 0.999999993
