12.236000000 0.000000000 0.000000000 0.000000000 0.000530379 0.000064487 0.005187013 -0.999986405
12.336000000 0.000099920 -0.000233597 -0.000126338 0.000517872 0.000070259 0.005187466 -0.999986408
12.356000000 0.000189255 -0.000495378 -0.000180947 0.000529305 0.000070582 0.005190586 -0.999986386
12.378000000 0.000284186 -0.000775854 -0.000292434 0.000533155 0.000082700 0.005194012 -0.999986365
12.398000000 0.000370125 -0.001025589 -0.000393742 0.000533936 0.000083074 0.005189142 -0.999986390
12.416000000 0.000450558 -0.001247806 -0.000487301 0.000529820 0.000078649 0.005196746 -0.999986353
12.438000000 0.000547985 -0.001524392 -0.000609117 0.000524820 0.000079094 0.005197248 -0.999986353
12.458000000 0.002665062 -0.001476952 -0.000087476 0.000525574 0.000074141 0.005200370 -0.999986337
12.476000000 0.003264916 -0.001619550 -0.000118210 0.000523881 0.000074488 0.005200781 -0.999986336
12.498000000 0.003995676 -0.001796706 -0.000169799 0.000524726 0.000071966 0.005198356 -0.999986348
12.518000000 0.004648264 -0.001958545 -0.000236044 0.000525535 0.000077667 0.005204136 -0.999986317
12.538000000 0.005286680 -0.002117933 -0.000315597 0.000534347 0.000085989 0.005209915 -0.999986282
12.558000000 0.001933329 0.000386845 -0.000154370 0.000543143 0.000089000 0.005210371 -0.999986274
12.576000000 0.001603077 0.000861772 -0.000233158 0.000536678 0.000091788 0.005217970 -0.999986238
12.598000000 0.001195583 0.001432774 -0.000328671 0.000549283 0.000095087 0.005224331 -0.999986198
12.616000000 0.000855476 0.001888379 -0.000417421 0.000549972 0.000090643 0.005222348 -0.999986208
12.638000000 0.000436622 0.002439774 -0.000546104 0.000547884 0.000085228 0.005225783 -0.999986192
12.658000000 0.001550140 0.002836482 -0.000301387 0.000548676 0.000085612 0.005231566 -0.999986161
12.678000000 0.001566667 0.003304242 -0.000400752 0.000552131 0.000085981 0.005234686 -0.999986143
12.698000000 0.001570846 0.003769620 -0.000494498 0.000555573 0.000083685 0.005235144 -0.999986139
12.718000000 0.001568378 0.004227303 -0.000594829 0.000556365 0.000084068 0.005238264 -0.999986122
12.738000000 0.001569359 0.004680315 -0.000701508 0.000565189 0.000092399 0.005244043 -0.999986086
12.762000000 0.000361075 0.002838564 -0.000414946 0.000575695 0.000089620 0.005247789 -0.999986061
12.778000000 0.000108848 0.002696751 -0.000469056 0.000569905 0.000085703 0.005250287 -0.999986051
12.796000000 -0.000173002 0.002540819 -0.000531915 0.000572991 0.000083643 0.005250700 -0.999986047
