12.220000000 0.000000023 -0.000000000 0.000000101 0.000000006 0.000098091 0.000000001 0.999999995
12.322000000 0.000000106 -0.000000000 0.000000478 0.000000006 0.000098848 0.000000001 0.999999995
12.422000000 0.000000187 -0.000000000 0.000000841 0.000000006 0.000099575 0.000000001 0.999999995
12.504000000 0.000000253 0.000000001 0.000001138 -0.000000002 0.000100172 0.000000001 0.999999995
12.522000000 0.000000267 -0.000000000 0.000001203 0.000000006 0.000100302 0.000000001 0.999999995
12.544000000 0.000000285 0.000000001 0.000001283 -0.000000002 0.000100462 0.000000001 0.999999995
12.564000000 0.000000301 0.000000001 0.000001355 -0.000000002 0.000100608 0.000000001 0.999999995
12.582000000 0.000000316 -0.000000000 0.000001421 0.000000006 0.000100739 0.000000001 0.999999995
12.602000000 0.000000332 -0.000000000 0.000001493 0.000000006 0.000100884 0.000000001 0.999999995
12.622000000 0.000000348 -0.000000000 0.000001566 0.000000006 0.000101030 0.000000001 0.999999995
12.642000000 0.000000364 -0.000000000 0.000001638 0.000000006 0.000101175 0.000000001 0.999999995
12.664000000 0.000000382 0.000000001 0.000001718 -0.000000002 0.000101335 0.000000001 0.999999995
12.682000000 0.000000396 -0.000000000 0.000001783 0.000000006 0.000101466 0.000000001 0.999999995
12.704000000 0.000000414 0.000000001 0.000001863 -0.000000002 0.000101626 0.000000001 0.999999995
12.724000000 0.000000430 0.000000001 0.000001935 -0.000000002 0.000101772 0.000000001 0.999999995
12.744000000 0.000000446 0.000000001 0.000002008 -0.000000002 0.000101917 0.000000001 0.999999995
12.764000000 0.000000462 0.000000001 0.000002080 -0.000000002 0.000102063 0.000000001 0.999999995
12.782000000 0.000000477 -0.000000000 0.000002146 0.000000006 0.000102193 0.000000001 0.999999995
12.802000000 0.000000493 -0.000000000 0.000002218 0.000000006 0.000102339 0.000000001 0.999999995
12.822000000 0.000000509 -0.000000000 0.000002291 0.000000006 0.000102484 0.000000001 0.999999995
12.844000000 0.000000527 0.000000001 0.000002370 -0.000000002 0.000102644 0.000000001 0.999999995
12.864000000 0.000000543 0.000000001 0.000002443 -0.000000002 0.000102790 0.000000001 0.999999995
12.884000000 0.000000559 0.000000001 0.000002515 -0.000000002 0.000102935 0.000000001 0.999999995
12.904000000 0.000000575 0.000000001 0.000002588 -0.000000002 0.000103081 0.000000001 0.999999995
12.924000000 0.000000591 0.000000001 0.000002660 -0.000000002 0.000103226 0.000000001 0.999999995
12.944000000 0.000000607 0.000000001 0.000002733 -0.000000002 0.000103372 0.000000001 0.999999995
12.964000000 0.000000623 0.000000001 0.000002805 -0.000000002 0.000103517 0.000000001 0.999999995
12.984000000 0.000000640 0.000000001 0.000002878 -0.000000002 0.000103663 0.000000001 0.999999995
13.002000000 0.000000654 -0.000000000 0.000002943 0.000000006 0.000103794 0.000000001 0.999999995
13.022000000 0.000000670 -0.000000000 0.000003015 0.000000006 0.000103939 0.000000001 0.999999995
13.042000000 0.000000686 -0.000000000 0.000003088 0.000000006 0.000104084 0.000000001 0.999999995
13.064000000 0.000000704 0.000000001 0.000003168 -0.000000002 0.000104244 0.000000001 0.999999995
13.086000000 0.000000722 -0.000000000 0.000003247 0.000000006 0.000104404 0.000000001 0.999999995
13.104000000 0.000000736 0.000000001 0.000003313 -0.000000002 0.000104535 0.000000001 0.999999995
13.124000000 0.000000752 0.000000001 0.000003385 -0.000000002 0.000104681 0.000000001 0.999999995
13.144000000 0.000000768 0.000000001 0.000003457 -0.000000002 0.000104826 0.000000001 0.999999995
13.162000000 0.000000783 -0.000000000 0.000003523 0.000000006 0.000104957 0.000000001 0.999999994
13.180000000 0.000000797 0.000000001 0.000003588 -0.000000002 0.000105088 0.000000001 0.999999994
13.202000000 0.000000815 -0.000000000 0.000003668 0.000000006 0.000105248 0.000000001 0.999999994
13.222000000 0.000000831 -0.000000000 0.000003740 0.000000007 0.000105394 0.000000001 0.999999994
13.242000000 0.000000847 -0.000000000 0.000003813 0.000000007 0.000105539 0.000000001 0.999999994
13.262000000 0.000000864 -0.000000000 0.000003885 0.000000007 0.000105685 0.000000001 0.999999994
13.280000000 0.000000878 0.000000001 0.000003950 -0.000000002 0.000105815 0.000000001 0.999999994
13.302000000 0.000000896 -0.000000000 0.000004030 0.000000007 0.000105975 0.000000001 0.999999994
13.322000000 0.000000912 -0.000000000 0.000004103 0.000000007 0.000106121 0.000000001 0.999999994
13.342000000 0.000000928 -0.000000000 0.000004175 0.000000007 0.000106266 0.000000001 0.999999994
13.364000000 0.000000946 0.000000001 0.000004255 -0.000000002 0.000106426 0.000000001 0.999999994
13.384000000 0.000000962 0.000000001 0.000004327 -0.000000002 0.000106572 0.000000001 0.999999994
13.404000000 0.000000979 -0.000000000 0.000004407 0.000000007 0.000106732 0.000000001 0.999999994
13.424000000 0.000000994 0.000000001 0.000004472 -0.000000002 0.000106863 0.000000001 0.999999994
13.442000000 0.000001008 -0.000000000 0.000004538 0.000000007 0.000106994 0.000000001 0.999999994
13.462000000 0.000001025 -0.000000000 0.000004610 0.000000007 0.000107139 0.000000001 0.999999994
13.482000000 0.000001041 -0.000000000 0.000004682 0.000000007 0.000107285 0.000000001 0.999999994
13.502000000 0.000001057 -0.000000000 0.000004755 0.000000007 0.000107430 0.000000001 0.999999994
13.522000000 0.000001073 -0.000000000 0.000004827 0.000000007 0.000107576 0.000000001 0.999999994
13.542000000 0.000001089 -0.000000000 0.000004900 0.000000007 0.000107721 0.000000001 0.999999994
13.562000000 0.000001105 -0.000000000 0.000004972 0.000000007 0.000107866 0.000000001 0.999999994
13.582000000 0.000001121 -0.000000000 0.000005045 0.000000007 0.000108012 0.000000001 0.999999994
13.602000000 0.000001137 -0.000000000 0.000005117 0.000000007 0.000108157 0.000000001 0.999999994
13.624000000 0.000001155 0.000000001 0.000005197 -0.000000002 0.000108317 0.000000001 0.999999994
13.642000000 0.000001170 -0.000000000 0.000005262 0.000000007 0.000108448 0.000000001 0.999999994
13.662000000 0.000001186 -0.000000000 0.000005335 0.000000007 0.000108594 0.000000001 0.999999994
13.684000000 0.000001203 0.000000001 0.000005415 -0.000000002 0.000108754 0.000000001 0.999999994
13.704000000 0.000001220 0.000000001 0.000005487 -0.000000002 0.000108899 0.000000001 0.999999994
13.724000000 0.000001236 0.000000001 0.000005560 -0.000000001 0.000109045 0.000000001 0.999999994
13.744000000 0.000001252 0.000000001 0.000005632 -0.000000001 0.000109190 0.000000001 0.999999994
13.762000000 0.000001266 -0.000000000 0.000005697 0.000000007 0.000109321 0.000000001 0.999999994
13.784000000 0.000001284 0.000000001 0.000005777 -0.000000001 0.000109481 0.000000001 0.999999994
13.802000000 0.000001298 -0.000000000 0.000005842 0.000000007 0.000109612 0.000000001 0.999999994
13.822000000 0.000001315 -0.000000000 0.000005915 0.000000007 0.000109757 0.000000001 0.999999994
13.844000000 0.000001332 0.000000001 0.000005994 -0.000000001 0.000109917 0.000000001 0.999999994
13.862000000 0.000001347 -0.000000000 0.000006060 0.000000007 0.000110048 0.000000001 0.999999994
13.882000000 0.000001363 -0.000000000 0.000006132 0.000000007 0.000110194 0.000000001 0.999999994
13.902000000 0.000001379 -0.000000000 0.000006205 0.000000007 0.000110339 0.000000001 0.999999994
13.922000000 0.000001395 -0.000000000 0.000006277 0.000000007 0.000110485 0.000000001 0.999999994
13.942000000 0.000001411 -0.000000000 0.000006350 0.000000007 0.000110630 0.000000001 0.999999994
13.962000000 0.000001427 -0.000000000 0.000006422 0.000000007 0.000110776 0.000000001 0.999999994
13.984000000 0.000001445 0.000000001 0.000006502 -0.000000001 0.000110936 0.000000001 0.999999994
14.002000000 0.000001460 -0.000000000 0.000006567 0.000000007 0.000111067 0.000000001 0.999999994
14.022000000 0.000001476 -0.000000000 0.000006640 0.000000007 0.000111212 0.000000001 0.999999994
14.024000000 0.000001477 0.000000001 0.000006647 -0.000000001 0.000111227 0.000000001 0.999999994
14.044000000 0.000001493 0.000000001 0.000006719 -0.000000001 0.000111372 0.000000001 0.999999994
14.064000000 0.000001510 0.000000001 0.000006792 -0.000000001 0.000111518 0.000000001 0.999999994
14.084000000 0.000001526 0.000000001 0.000006864 -0.000000001 0.000111663 0.000000001 0.999999994
14.102000000 0.000001540 -0.000000000 0.000006929 0.000000007 0.000111794 0.000000001 0.999999994
14.124000000 0.000001558 0.000000001 0.000007009 -0.000000001 0.000111954 0.000000001 0.999999994
14.144000000 0.000001574 0.000000001 0.000007082 -0.000000001 0.000112099 0.000000001 0.999999994
14.164000000 0.000001590 0.000000001 0.000007154 -0.000000001 0.000112245 0.000000001 0.999999994
14.182000000 0.000001605 -0.000000000 0.000007219 0.000000007 0.000112376 0.000000001 0.999999994
14.204000000 0.000001622 0.000000001 0.000007299 -0.000000001 0.000112536 0.000000001 0.999999994
14.222000000 0.000001637 -0.000000000 0.000007364 0.000000007 0.000112667 0.000000001 0.999999994
14.242000000 0.000001653 -0.000000000 0.000007437 0.000000007 0.000112812 0.000000001 0.999999994
14.262000000 0.000001669 -0.000000000 0.000007509 0.000000007 0.000112958 0.000000001 0.999999994
14.282000000 0.000001685 -0.000000000 0.000007582 0.000000007 0.000113103 0.000000001 0.999999994
14.302000000 0.000001701 -0.000000000 0.000007654 0.000000007 0.000113249 0.000000001 0.999999994
14.322000000 0.000001717 -0.000000000 0.000007727 0.000000007 0.000113394 0.000000001 0.999999994
14.342000000 0.000001733 -0.000000000 0.000007799 0.000000007 0.000113539 0.000000001 0.999999994
14.362000000 0.000001750 -0.000000000 0.000007872 0.000000007 0.000113685 0.000000001 0.999999994
14.382000000 0.000001751 0.000000001 0.000007879 -0.000000001 0.000113699 0.000000001 0.999999994
14.402000000 0.000001751 0.000000001 0.000007879 -0.000000001 0.000113699 0.000000001 0.999999994
14.420000000 0.000001751 0.000000001 0.000007879 -0.000000001 0.000113699 0.000000001 0.999999994
14.442000000 0.000001782 -0.000000000 0.000008017 0.000000007 0.000113976 0.000000001 0.999999994
14.464000000 0.000001816 0.000000001 0.000008169 -0.000000001 0.000114281 0.000000001 0.999999993
14.484000000 0.000001845 0.000000001 0.000008299 -0.000000001 0.000114543 0.000000001 0.999999993
14.504000000 0.000001846 -0.000000000 0.000008307 0.000000007 0.000114558 0.000000001 0.999999993
14.522000000 0.000001875 -0.000000000 0.000008437 0.000000007 0.000114820 0.000000001 0.999999993
14.542000000 0.000001877 0.000000001 0.000008444 -0.000000001 0.000114834 0.000000001 0.999999993
14.564000000 0.000001906 0.000000001 0.000008575 -0.000000001 0.000115096 0.000000001 0.999999993
14.584000000 0.000001907 -0.000000000 0.000008582 0.000000007 0.000115110 0.000000001 0.999999993
14.604000000 0.000001936 -0.000000000 0.000008713 0.000000007 0.000115372 0.000000001 0.999999993
14.624000000 0.000001938 0.000000001 0.000008720 -0.000000001 0.000115387 0.000000001 0.999999993
14.644000000 0.000001967 0.000000001 0.000008850 -0.000000001 0.000115649 0.000000001 0.999999993
14.664000000 0.000001969 -0.000000000 0.000008858 0.000000007 0.000115663 0.000000001 0.999999993
14.684000000 0.000001996 0.000000001 0.000008981 -0.000000001 0.000115910 0.000000001 0.999999993
14.704000000 0.000001998 -0.000000000 0.000008988 0.000000007 0.000115925 0.000000001 0.999999993
14.724000000 0.000002028 0.000000001 0.000009126 -0.000000001 0.000116201 0.000000001 0.999999993
14.744000000 0.000002057 0.000000001 0.000009256 -0.000000001 0.000116463 0.000000001 0.999999993
14.764000000 0.000002059 -0.000000000 0.000009263 0.000000007 0.000116478 0.000000001 0.999999993
14.782000000 0.000002088 -0.000000000 0.000009394 0.000000007 0.000116740 0.000000001 0.999999993
14.804000000 0.000002090 0.000000001 0.000009401 -0.000000001 0.000116754 0.000000001 0.999999993
14.824000000 0.000002119 0.000000001 0.000009532 -0.000000001 0.000117016 0.000000001 0.999999993
14.844000000 0.000002120 -0.000000000 0.000009539 0.000000007 0.000117031 0.000000001 0.999999993
14.864000000 0.000002149 -0.000000000 0.000009669 0.000000007 0.000117292 0.000000001 0.999999993
14.884000000 0.000002151 0.000000001 0.000009677 -0.000000001 0.000117307 0.000000001 0.999999993
14.904000000 0.000002177 0.000000001 0.000009793 -0.000000001 0.000117540 0.000000001 0.999999993
14.924000000 0.000002178 -0.000000000 0.000009800 0.000000007 0.000117554 0.000000001 0.999999993
14.942000000 0.000002205 0.000000001 0.000009923 -0.000000001 0.000117801 0.000000001 0.999999993
14.962000000 0.000002207 -0.000000000 0.000009931 0.000000007 0.000117815 0.000000001 0.999999993
14.984000000 0.000002239 0.000000001 0.000010072 -0.000000001 0.000118104 0.000000001 0.999999993
15.002000000 0.000002241 -0.000000000 0.000010079 0.000000007 0.000118120 0.000000001 0.999999993
15.022000000 0.000002274 -0.000000000 0.000010205 0.000000007 0.000118420 0.000000001 0.999999993
15.044000000 0.000002276 0.000000001 0.000010211 -0.000000002 0.000118437 0.000000001 0.999999993
