12.224000000 0.000000000 0.000000000 0.000000000 0.000530330 0.000099540 0.004777851 -0.999988440
12.326000000 0.000000000 0.000000000 0.000000000 0.000530330 0.000099540 0.004777851 -0.999988440
12.424000000 0.000000000 0.000000000 0.000000000 0.000530330 0.000099540 0.004777851 -0.999988440
12.486000000 0.000704142 0.000108624 -0.000019649 0.000535248 0.000099367 0.004787830 -0.999988390
12.506000000 0.001335511 0.000196612 -0.000035954 0.000528937 0.000088183 0.004790439 -0.999988382
12.522000000 0.001835557 0.000263694 -0.000044036 0.000536906 0.000085425 0.004791927 -0.999988371
12.546000000 0.000655497 0.001126237 0.000038212 0.000540975 0.000079165 0.004788196 -0.999988387
12.564000000 0.000488510 0.001470951 0.000054197 0.000552830 0.000078942 0.004793747 -0.999988354
12.584000000 0.000302088 0.001846543 0.000060037 0.000553388 0.000089754 0.004793110 -0.999988356
12.604000000 0.000116643 0.002216244 0.000068380 0.000549150 0.000088603 0.004791496 -0.999988366
12.626000000 -0.000103866 0.002610133 0.000081562 0.000544113 0.000094357 0.004794127 -0.999988356
12.646000000 0.001374001 0.002165374 0.000030785 0.000551387 0.000093437 0.004799815 -0.999988324
12.666000000 0.001579833 0.002290673 0.000076554 0.000555584 0.000090931 0.004780433 -0.999988415
12.686000000 0.001770463 0.002419306 0.000141249 0.000559157 0.000097579 0.004794839 -0.999988344
12.706000000 0.001951215 0.002560514 0.000216613 0.000568986 0.000082507 0.004790366 -0.999988361
12.726000000 0.002122966 0.002703684 0.000299312 0.000571957 0.000079556 0.004788328 -0.999988369
12.746000000 0.002491606 0.004951595 0.000154568 0.000572788 0.000083097 0.004775724 -0.999988429
12.766000000 0.002688283 0.005605151 0.000232839 0.000566917 0.000072847 0.004781650 -0.999988404
12.784000000 0.002851282 0.006179602 0.000310163 0.000568673 0.000065277 0.004777392 -0.999988424
12.804000000 0.003024308 0.006812795 0.000406572 0.000563839 0.000070375 0.004775161 -0.999988437
12.824000000 0.003187966 0.007444340 0.000510985 0.000560070 0.000072209 0.004768537 -0.999988471
12.846000000 0.003340466 0.004463301 0.000297372 0.000565844 0.000067717 0.004762778 -0.999988496
12.866000000 0.003473842 0.004099543 0.000393307 0.000574269 0.000063194 0.004763991 -0.999988485
12.884000000 0.003594977 0.003763675 0.000488096 0.000577852 0.000062104 0.004756938 -0.999988517
12.904000000 0.003722252 0.003376147 0.000615661 0.000574799 0.000063609 0.004759669 -0.999988505
12.924000000 0.003840880 0.002977485 0.000765507 0.000585096 0.000055612 0.004752831 -0.999988533
12.944000000 0.004410837 0.002830735 0.000504678 0.000584940 0.000056837 0.004749701 -0.999988547
12.964000000 0.004649902 0.002508020 0.000626419 0.000587300 0.000044322 0.004751109 -0.999988540
12.984000000 0.004875261 0.002174972 0.000746827 0.000590168 0.000045852 0.004749365 -0.999988547
13.004000000 0.005100314 0.001827243 0.000878453 0.000587012 0.000054882 0.004745547 -0.999988566
13.024000000 0.005322235 0.001468262 0.001023092 0.000591546 0.000051087 0.004740793 -0.999988586
13.044000000 0.006860153 -0.000091734 0.000680286 0.000600419 0.000061935 0.004726672 -0.999988647
13.066000000 0.007480382 -0.000867648 0.000805290 0.000605086 0.000056506 0.004747301 -0.999988547
13.084000000 0.007971244 -0.001510725 0.000909185 0.000608413 0.000049631 0.004743258 -0.999988564
13.104000000 0.008509272 -0.002232347 0.001016233 0.000603382 0.000058143 0.004745387 -0.999988557
13.124000000 0.006683072 -0.001398670 0.000658483 0.000601228 0.000071997 0.004736333 -0.999988600
13.144000000 0.006305614 -0.001521901 0.000737738 0.000607292 0.000070192 0.004738311 -0.999988587
13.166000000 0.005887861 -0.001671075 0.000833901 0.000614534 0.000077400 0.004743923 -0.999988556
13.186000000 0.005505576 -0.001812672 0.000933518 0.000611606 0.000069843 0.004728091 -0.999988633
13.206000000 0.005110871 -0.001960421 0.001041043 0.000605146 0.000067744 0.004721825 -0.999988667
13.222000000 0.004790944 -0.002084151 0.001125865 0.000596949 0.000067230 0.004721240 -0.999988674
13.244000000 0.006718226 -0.000282028 0.000816948 0.000599337 0.000062488 0.004726868 -0.999988647
13.264000000 0.006953475 0.000102880 0.000909855 0.000597361 0.000058667 0.004721278 -0.999988675
13.282000000 0.007153570 0.000449585 0.000989587 0.000598647 0.000068035 0.004714272 -0.999988706
13.304000000 0.007379639 0.000865906 0.001095293 0.000589520 0.000083198 0.004720097 -0.999988683
13.326000000 0.007591635 0.001277232 0.001213318 0.000585165 0.000084440 0.004717791 -0.999988696
13.346000000 0.007352984 -0.001203314 0.000888497 0.000602809 0.000073553 0.004713819 -0.999988705
13.366000000 0.007418142 -0.001613055 0.000992383 0.000609609 0.000087431 0.004697323 -0.999988778
13.384000000 0.007472594 -0.001982620 0.001080577 0.000616080 0.000095523 0.004693504 -0.999988791
13.404000000 0.007527633 -0.002394242 0.001175100 0.000618028 0.000082409 0.004702807 -0.999988747
13.426000000 0.007578701 -0.002848739 0.001285026 0.000607726 0.000088868 0.004692667 -0.999988801
13.444000000 0.009970139 -0.002444373 0.000947778 0.000597882 0.000091105 0.004702148 -0.999988762
13.464000000 0.010685838 -0.002635587 0.001036674 0.000594232 0.000089460 0.004702116 -0.999988764
13.484000000 0.011400837 -0.002828052 0.001125010 0.000604372 0.000087817 0.004705995 -0.999988740
13.504000000 0.012100635 -0.003041250 0.001227267 0.000617607 0.000083002 0.004712357 -0.999988703
13.524000000 0.012783036 -0.003273645 0.001342856 0.000616200 0.000089039 0.004708139 -0.999988723
13.544000000 0.011869695 -0.002211919 0.001019317 0.000613869 0.000080621 0.004695570 -0.999988784
13.564000000 0.012090976 -0.002070951 0.001103828 0.000613718 0.000075562 0.004702480 -0.999988752
13.584000000 0.012312167 -0.001933311 0.001179472 0.000625658 0.000063913 0.004700449 -0.999988755
13.604000000 0.012529558 -0.001802344 0.001252600 0.000613741 0.000071331 0.004702488 -0.999988752
13.626000000 0.013569749 -0.000834905 0.000922649 0.000607740 0.000075294 0.004700353 -0.999988766
13.646000000 0.014093154 -0.000384304 0.000994273 0.000602899 0.000063479 0.004692337 -0.999988807
13.666000000 0.014620770 0.000061781 0.001079324 0.000598749 0.000065519 0.004693366 -0.999988805
13.686000000 0.015144174 0.000497599 0.001156343 0.000593252 0.000054557 0.004686361 -0.999988841
13.706000000 0.015654262 0.000917977 0.001225121 0.000604056 0.000065901 0.004682736 -0.999988851
13.726000000 0.016153571 0.001328822 0.001296211 0.000606798 0.000059730 0.004682930 -0.999988849
13.746000000 0.015553802 0.000673168 0.000960802 0.000596845 0.000072396 0.004686789 -0.999988836
13.766000000 0.015740053 0.000787614 0.001028994 0.000598054 0.000085994 0.004683772 -0.999988849
13.786000000 0.015918488 0.000908862 0.001095065 0.000607587 0.000072031 0.004676395 -0.999988878
13.804000000 0.016063898 0.001013533 0.001154179 0.000600694 0.000083299 0.004676254 -0.999988882
13.824000000 0.017252307 -0.000475037 0.000849492 0.000605379 0.000091154 0.004677626 -0.999988872
13.846000000 0.017847441 -0.001044155 0.000890684 0.000594478 0.000096282 0.004682306 -0.999988857
13.866000000 0.018373914 -0.001558111 0.000924696 0.000592183 0.000111409 0.004674518 -0.999988893
13.884000000 0.018837225 -0.002025035 0.000951390 0.000599725 0.000110529 0.004671969 -0.999988900
13.906000000 0.019398017 -0.002592358 0.000985805 0.000607875 0.000107094 0.004684207 -0.999988839
13.924000000 0.019843669 -0.003044909 0.001018326 0.000614029 0.000092906 0.004684508 -0.999988835
13.944000000 0.019626634 -0.001861246 0.000723962 0.000628734 0.000083566 0.004682968 -0.999988834
13.966000000 0.019926157 -0.001898374 0.000754156 0.000618785 0.000085359 0.004677576 -0.999988865
13.986000000 0.020189729 -0.001938316 0.000798568 0.000631406 0.000071111 0.004674832 -0.999988871
14.006000000 0.020455087 -0.001985741 0.000850423 0.000634191 0.000078472 0.004682573 -0.999988833
14.026000000 0.020700552 -0.002043976 0.000911290 0.000633913 0.000074208 0.004683821 -0.999988827
14.046000000 0.018516753 -0.003018787 0.000683556 0.000642271 0.000069769 0.004678809 -0.999988846
14.066000000 0.018062302 -0.003348602 0.000733228 0.000646327 0.000079107 0.004669125 -0.999988888
14.084000000 0.017645943 -0.003661118 0.000779142 0.000644573 0.000080400 0.004679793 -0.999988839
14.106000000 0.017134270 -0.004061474 0.000849654 0.000639219 0.000067957 0.004682362 -0.999988831
