12.224000000 0.000000000 0.000000000 -0.037389262 0.000653360 0.000119266 0.004140886 -0.999991206
12.326000000 0.000000000 0.000000000 -0.037393156 0.000653360 0.000119266 0.004140886 -0.999991206
12.424000000 0.000000000 0.000000000 -0.037395103 0.000653360 0.000119266 0.004140886 -0.999991206
12.446000000 -0.000070779 0.000079055 -0.037341432 0.000654646 0.000123064 0.004148408 -0.999991173
12.464000000 -0.000129921 0.000142155 -0.037298314 0.000655689 0.000123771 0.004147373 -0.999991177
12.486000000 -0.000193635 0.000212053 -0.037250635 0.000656951 0.000121707 0.004149040 -0.999991169
12.506000000 -0.000249655 0.000262266 -0.037214866 0.000652816 0.000130508 0.004155874 -0.999991143
12.526000000 -0.000304030 0.000300646 -0.037182266 0.000659312 0.000133936 0.004157387 -0.999991132
12.544000000 -0.000124411 -0.000760010 -0.037375525 0.000660053 0.000134301 0.004165343 -0.999991098
12.564000000 -0.000105133 -0.001095392 -0.037375116 0.000663540 0.000134691 0.004166193 -0.999991092
12.584000000 -0.000081153 -0.001437550 -0.037373710 0.000664386 0.000140419 0.004167040 -0.999991087
12.604000000 -0.000056088 -0.001786431 -0.037367238 0.000665199 0.000138157 0.004167893 -0.999991084
12.628000000 -0.000027866 -0.002210221 -0.037353854 0.000662979 0.000135449 0.004159328 -0.999991121
12.646000000 -0.000497820 0.000469408 -0.037381122 0.000666119 0.000133405 0.004160095 -0.999991116
12.666000000 -0.000604954 0.000915451 -0.037367458 0.000672314 0.000141776 0.004160941 -0.999991107
12.686000000 -0.000711580 0.001366739 -0.037351139 0.000678486 0.000144824 0.004167117 -0.999991077
12.706000000 -0.000814914 0.001817782 -0.037338144 0.000679312 0.000142560 0.004162643 -0.999991095
12.726000000 -0.000919051 0.002266504 -0.037316498 0.000680148 0.000142961 0.004160831 -0.999991102
12.746000000 0.000360786 0.001014372 -0.037352610 0.000686289 0.000140676 0.004167010 -0.999991073
12.766000000 0.000612375 0.000998776 -0.037347315 0.000681779 0.000138430 0.004167862 -0.999991072
12.784000000 0.000833657 0.000986242 -0.037348499 0.000682523 0.000138787 0.004168627 -0.999991069
12.804000000 0.001077059 0.000990479 -0.037344954 0.000672697 0.000139229 0.004172139 -0.999991061
12.824000000 0.001318555 0.001004907 -0.037329426 0.000665523 0.000136995 0.004172991 -0.999991062
12.846000000 0.000688902 0.000096648 -0.037352475 0.000669358 0.000137415 0.004162209 -0.999991105
12.866000000 0.000676578 -0.000125071 -0.037344442 0.000675484 0.000132467 0.004163064 -0.999991097
12.884000000 0.000662637 -0.000319511 -0.037344999 0.000673827 0.000132840 0.004166226 -0.999991085
12.904000000 0.000633888 -0.000536228 -0.037344209 0.000674649 0.000133240 0.004167076 -0.999991081
12.926000000 0.000579971 -0.000768056 -0.037353809 0.000675576 0.000139544 0.004173867 -0.999991051
12.944000000 0.002579621 -0.001162492 -0.037395856 0.000683536 0.000147053 0.004172232 -0.999991052
12.966000000 0.003140835 -0.001440403 -0.037433910 0.000696169 0.000150360 0.004170237 -0.999991051
12.986000000 0.003656632 -0.001686491 -0.037470668 0.000697012 0.000156075 0.004171084 -0.999991046
13.004000000 0.004125944 -0.001911452 -0.037500083 0.000702564 0.000161199 0.004171847 -0.999991038
13.024000000 0.004632210 -0.002163176 -0.037537800 0.000706015 0.000153588 0.004172704 -0.999991033
13.044000000 0.003584065 -0.000219148 -0.037523518 0.000693509 0.000148717 0.004176219 -0.999991028
13.066000000 0.003649050 0.000200766 -0.037577633 0.000694426 0.000149155 0.004177155 -0.999991023
13.086000000 0.003703004 0.000574615 -0.037641203 0.000695258 0.000149555 0.004180668 -0.999991008
13.106000000 0.003747683 0.000943802 -0.037706897 0.000696068 0.000144626 0.004181523 -0.999991005
13.126000000 0.003786230 0.001309749 -0.037771842 0.000699553 0.000142350 0.004182376 -0.999990999
13.146000000 0.004352067 0.001402063 -0.037680681 0.000708384 0.000145379 0.004188552 -0.999990967
13.166000000 0.004531619 0.001683194 -0.037728573 0.000714542 0.000145753 0.004192066 -0.999990947
13.186000000 0.004717261 0.001960857 -0.037783110 0.000712723 0.000148815 0.004182262 -0.999990989
13.206000000 0.004909952 0.002237228 -0.037835675 0.000713543 0.000146545 0.004180451 -0.999990997
13.226000000 0.005104643 0.002510191 -0.037885550 0.000711678 0.000138962 0.004181307 -0.999990995
13.246000000 0.001794760 0.001894905 -0.037759554 0.000715178 0.000142030 0.004184819 -0.999990978
13.266000000 0.000999836 0.001919638 -0.037795245 0.000721333 0.000142414 0.004175018 -0.999991014
13.282000000 0.000361206 0.001942864 -0.037817299 0.000728385 0.000142720 0.004177830 -0.999990997
13.304000000 -0.000511057 0.001974521 -0.037847471 0.000729295 0.000143173 0.004175836 -0.999991005
13.326000000 -0.001374201 0.002000122 -0.037875491 0.000730154 0.000131913 0.004179709 -0.999990990
13.346000000 -0.002220613 0.000784034 -0.037729475 0.000730974 0.000132325 0.004177897 -0.999990997
13.366000000 -0.003018602 0.000460738 -0.037736466 0.000729107 0.000127432 0.004189403 -0.999990950
13.386000000 -0.003823048 0.000135915 -0.037745225 0.000729928 0.000127843 0.004184928 -0.999990969
13.406000000 -0.004624772 -0.000182612 -0.037752890 0.000730748 0.000128255 0.004183115 -0.999990976
13.426000000 -0.005430674 -0.000489507 -0.037757556 0.000736894 0.000128645 0.004181303 -0.999990979
13.446000000 -0.005442380 0.001203851 -0.037633513 0.000740388 0.000129044 0.004182154 -0.999990972
13.466000000 -0.006036734 0.001462994 -0.037614664 0.000741208 0.000126789 0.004180343 -0.999990980
13.486000000 -0.006627733 0.001718210 -0.037602560 0.000744701 0.000127192 0.004186521 -0.999990951
13.506000000 -0.007222507 0.001975088 -0.037594339 0.000742868 0.000127615 0.004190034 -0.999990938
13.526000000 -0.006512722 0.002855519 -0.037526657 0.000754340 0.000125318 0.004190888 -0.999990926
13.546000000 -0.006598381 0.003361951 -0.037505050 0.000754898 0.000128256 0.004194144 -0.999990911
13.566000000 -0.006678721 0.003874216 -0.037479123 0.000760760 0.000125844 0.004194742 -0.999990905
13.586000000 -0.006763388 0.004384016 -0.037464189 0.000761306 0.000126119 0.004198000 -0.999990891
13.604000000 -0.006841955 0.004838336 -0.037453356 0.000764206 0.000128748 0.004193740 -0.999990906
13.626000000 -0.006941036 0.005388012 -0.037434874 0.000770641 0.000123167 0.004197329 -0.999990887
