12.220000000 0.000000000 0.000000000 0.000000000 0.000391270 0.000093903 0.003756464 -0.999992864
12.322000000 0.000000000 0.000000000 0.000000000 0.000391270 0.000093903 0.003756464 -0.999992864
12.422000000 0.000000000 0.000000000 0.000000000 0.000391270 0.000093903 0.003756464 -0.999992864
12.504000000 0.000207434 0.000166165 -0.000051648 0.000392114 0.000091671 0.003752024 -0.999992880
12.522000000 0.000415273 0.000479587 -0.000038899 0.000390485 0.000092070 0.003752820 -0.999992878
12.544000000 0.000671231 0.000883661 -0.000070572 0.000391435 0.000095477 0.003756722 -0.999992862
12.564000000 0.000894892 0.001253013 -0.000104400 0.000386953 0.000093267 0.003757607 -0.999992861
12.582000000 0.001088340 0.001589618 -0.000139119 0.000387758 0.000103245 0.003758400 -0.999992857
12.602000000 0.001296338 0.001985735 -0.000174798 0.000385949 0.000103688 0.003759285 -0.999992854
12.622000000 0.000815882 0.001577194 -0.000027146 0.000378803 0.000101488 0.003760170 -0.999992854
12.642000000 0.000749124 0.001681101 -0.000028421 0.000382318 0.000101910 0.003750403 -0.999992889
12.664000000 0.000668730 0.001816723 -0.000039879 0.000389091 0.000096508 0.003751379 -0.999992883
12.682000000 0.000601070 0.001941359 -0.000061282 0.000385063 0.000096921 0.003759365 -0.999992855
12.704000000 0.000506115 0.002093107 -0.000103289 0.000385999 0.000097400 0.003757409 -0.999992862
12.724000000 0.000399149 0.002232871 -0.000155731 0.000386870 0.000103163 0.003760956 -0.999992847
12.744000000 0.001330435 0.001290188 -0.000087630 0.000395736 0.000111552 0.003759175 -0.999992850
12.764000000 0.001457763 0.001180075 -0.000148725 0.000407245 0.000114605 0.003757397 -0.999992851
12.782000000 0.001574912 0.001091506 -0.000208310 0.000400833 0.000119815 0.003760588 -0.999992841
12.802000000 0.001703702 0.000990490 -0.000270042 0.000412342 0.000122870 0.003764136 -0.999992823
12.822000000 0.001813820 0.000883783 -0.000342060 0.000415821 0.000115301 0.003762361 -0.999992829
12.844000000 0.001232649 -0.000000314 -0.000207433 0.000402078 0.000109977 0.003766265 -0.999992821
12.864000000 0.001147859 -0.000286878 -0.000286278 0.000402920 0.000110412 0.003767150 -0.999992817
12.884000000 0.001057756 -0.000570367 -0.000378282 0.000403762 0.000110846 0.003768035 -0.999992813
12.904000000 0.000954906 -0.000851190 -0.000471476 0.000407257 0.000108607 0.003766258 -0.999992819
12.924000000 0.000844073 -0.001133916 -0.000569926 0.000408099 0.000109042 0.003767143 -0.999992815
12.944000000 0.003586658 0.000110184 -0.000349623 0.000416948 0.000112096 0.003773354 -0.999992788
12.964000000 0.004261094 0.000249442 -0.000417222 0.000425778 0.000109822 0.003774241 -0.999992781
12.984000000 0.004941349 0.000391076 -0.000481205 0.000423976 0.000112911 0.003764472 -0.999992818
13.002000000 0.005558238 0.000520266 -0.000541493 0.000424724 0.000108492 0.003760477 -0.999992833
13.022000000 0.006243810 0.000663600 -0.000610766 0.000422881 0.000100932 0.003761365 -0.999992832
13.042000000 0.003810663 0.000198761 -0.000389440 0.000426401 0.000104021 0.003759586 -0.999992836
13.064000000 0.003575136 0.000171484 -0.000450712 0.000430240 0.000098630 0.003757633 -0.999992843
13.086000000 0.003336965 0.000150419 -0.000504980 0.000428242 0.000099122 0.003758606 -0.999992840
13.104000000 0.003144804 0.000135124 -0.000548368 0.000431402 0.000099503 0.003752212 -0.999992862
13.124000000 0.002934159 0.000117710 -0.000596997 0.000432208 0.000089288 0.003755765 -0.999992850
13.144000000 0.003952802 -0.001059171 -0.000377877 0.000433049 0.000089718 0.003756650 -0.999992846
13.162000000 0.004072485 -0.001356067 -0.000396762 0.000433787 0.000085315 0.003764639 -0.999992816
13.180000000 0.004190671 -0.001649943 -0.000419463 0.000434544 0.000085700 0.003760641 -0.999992831
13.202000000 0.004340437 -0.002000260 -0.000458347 0.000438398 0.000086162 0.003761615 -0.999992825
13.222000000 0.004465852 -0.002305248 -0.000503406 0.000439239 0.000086590 0.003757174 -0.999992842
13.242000000 0.003204483 0.000930093 -0.000351183 0.000450762 0.000089651 0.003758058 -0.999992833
13.262000000 0.002920699 0.001635942 -0.000380003 0.000451602 0.000084761 0.003756283 -0.999992840
13.280000000 0.002661226 0.002273350 -0.000413266 0.000454773 0.000085149 0.003761873 -0.999992817
13.302000000 0.002343588 0.003061229 -0.000462307 0.000455740 0.000091493 0.003771632 -0.999992779
13.322000000 0.002054885 0.003790623 -0.000508659 0.000467243 0.000089228 0.003772519 -0.999992771
13.342000000 0.003756535 0.000802943 -0.000352093 0.000462412 0.000089585 0.003778556 -0.999992750
13.364000000 0.004065625 0.000470388 -0.000375429 0.000465886 0.000089942 0.003779339 -0.999992746
13.384000000 0.004345493 0.000175394 -0.000403568 0.000466392 0.000092939 0.003780049 -0.999992743
13.404000000 0.004625396 -0.000115544 -0.000427786 0.000469562 0.000095924 0.003775433 -0.999992758
13.424000000 0.004901187 -0.000409329 -0.000452388 0.000472720 0.000096251 0.003781471 -0.999992734
13.442000000 0.004032459 0.001713012 -0.000334151 0.000475575 0.000096549 0.003782111 -0.999992730
13.462000000 0.003978323 0.002080686 -0.000384312 0.000476084 0.000096889 0.003782822 -0.999992727
13.482000000 0.003916444 0.002442487 -0.000436716 0.000479245 0.000094556 0.003783535 -0.999992723
13.502000000 0.003851254 0.002813726 -0.000482519 0.000490407 0.000094857 0.003784247 -0.999992715
13.522000000 0.003788203 0.003185558 -0.000524346 0.000488272 0.000100533 0.003784956 -0.999992713
13.542000000 0.003886568 0.002772974 -0.000388973 0.000488777 0.000100873 0.003785667 -0.999992710
13.562000000 0.003853980 0.002917899 -0.000412383 0.000486598 0.000095895 0.003783718 -0.999992719
13.582000000 0.003820696 0.003072316 -0.000433431 0.000487093 0.000093569 0.003779104 -0.999992736
13.602000000 0.003790747 0.003227328 -0.000454742 0.000492914 0.000091224 0.003777154 -0.999992741
13.624000000 0.004690399 0.002749057 -0.000332648 0.000487632 0.000097478 0.003777933 -0.999992740
13.642000000 0.004993797 0.002673151 -0.000356835 0.000495272 0.000097753 0.003783367 -0.999992716
13.662000000 0.005338179 0.002602918 -0.000384932 0.000501088 0.000095403 0.003784080 -0.999992710
13.684000000 0.005716640 0.002553438 -0.000418165 0.000504567 0.000095758 0.003784863 -0.999992706
13.704000000 0.006042117 0.002525019 -0.000453600 0.000505087 0.000101417 0.003785572 -0.999992702
13.724000000 0.006352288 0.002505614 -0.000492349 0.000500260 0.000101770 0.003786282 -0.999992702
13.744000000 0.007874501 0.001701052 -0.000380444 0.000500796 0.000112748 0.003786988 -0.999992698
13.762000000 0.008455390 0.001491678 -0.000421254 0.000508461 0.000120202 0.003780435 -0.999992718
13.784000000 0.009163816 0.001243472 -0.000472496 0.000514886 0.000126399 0.003784145 -0.999992700
13.802000000 0.009736279 0.001043090 -0.000518832 0.000515323 0.000124297 0.003787183 -0.999992688
13.822000000 0.009331360 0.001658363 -0.000403105 0.000526481 0.000127244 0.003785231 -0.999992689
13.844000000 0.009564872 0.001767434 -0.000457574 0.000521175 0.000127632 0.003783083 -0.999992700
13.862000000 0.009764749 0.001856797 -0.000506106 0.000521617 0.000125537 0.003786121 -0.999992689
13.882000000 0.009991926 0.001957014 -0.000574666 0.000524783 0.000125859 0.003781507 -0.999992704
13.902000000 0.010213578 0.002057918 -0.000660472 0.000525305 0.000131519 0.003782215 -0.999992701
13.922000000 0.010423987 0.002166524 -0.000751803 0.000528459 0.000129183 0.003788255 -0.999992677
13.942000000 0.009045823 0.001287027 -0.000607364 0.000539588 0.000124159 0.003788970 -0.999992669
13.962000000 0.008806426 0.001119412 -0.000695544 0.000540084 0.000124503 0.003792344 -0.999992655
13.984000000 0.008547255 0.000937033 -0.000787414 0.000546467 0.000118997 0.003790201 -0.999992661
14.002000000 0.008331908 0.000796222 -0.000864563 0.000546914 0.000119307 0.003793238 -0.999992649
14.022000000 0.008085511 0.000659131 -0.000951044 0.000547420 0.000122314 0.003796611 -0.999992636
14.024000000 0.008359147 -0.000828641 -0.000661239 0.000547420 0.000122314 0.003796611 -0.999992636
14.044000000 0.008200348 -0.001611838 -0.000740179 0.000547921 0.000113898 0.003794469 -0.999992644
14.064000000 0.008060939 -0.002332324 -0.000805242 0.000543081 0.000114258 0.003792516 -0.999992654
14.084000000 0.007921349 -0.003053161 -0.000867606 0.000540882 0.000109284 0.003795893 -0.999992643
14.102000000 0.007786737 -0.003703093 -0.000928429 0.000543734 0.000114375 0.003796531 -0.999992639
14.124000000 0.007613290 -0.004489867 -0.000994569 0.000544235 0.000105961 0.003797318 -0.999992636
14.144000000 0.008174288 -0.004071533 -0.000730229 0.000544706 0.000100971 0.003798032 -0.999992634
14.164000000 0.008204500 -0.004443376 -0.000763188 0.000542565 0.000109307 0.003798739 -0.999992632
14.182000000 0.008235542 -0.004760875 -0.000794697 0.000543016 0.000112007 0.003799378 -0.999992629
14.204000000 0.008272364 -0.005145819 -0.000843819 0.000540672 0.000124106 0.003800154 -0.999992626
14.222000000 0.008292168 -0.005464946 -0.000887839 0.000531536 0.000126841 0.003798394 -0.999992637
14.242000000 0.010542561 -0.004380215 -0.000661119 0.000532015 0.000121839 0.003799109 -0.999992634
14.262000000 0.011173548 -0.004340634 -0.000709405 0.000524515 0.000119531 0.003799820 -0.999992636
14.282000000 0.011800016 -0.004298886 -0.000767592 0.000525024 0.000122518 0.003800530 -0.999992633
14.302000000 0.012420351 -0.004246125 -0.000832098 0.000528196 0.000125501 0.003811893 -0.999992587
14.322000000 0.013035943 -0.004185454 -0.000898131 0.000534021 0.000125807 0.003815268 -0.999992571
14.342000000 0.011488676 -0.004407561 -0.000682903 0.000537102 0.000133961 0.003824430 -0.999992534
14.362000000 0.011478342 -0.004418007 -0.000731029 0.000537499 0.000136801 0.003836259 -0.999992488
14.382000000 0.011458591 -0.004420629 -0.000778857 0.000535234 0.000139645 0.003837434 -0.999992484
14.402000000 0.011433664 -0.004421205 -0.000817521 0.000540960 0.000142454 0.003830621 -0.999992507
14.420000000 0.011406140 -0.004416951 -0.000844411 0.000541309 0.000142608 0.003831680 -0.999992502
14.442000000 0.011401231 -0.006140034 -0.000611362 0.000541736 0.000145731 0.003844691 -0.999992452
14.464000000 0.011368381 -0.006654962 -0.000629520 0.000539223 0.000145930 0.003845985 -0.999992448
14.484000000 0.011348634 -0.007120639 -0.000638720 0.000536949 0.000148774 0.003847160 -0.999992444
14.504000000 0.011342089 -0.007582235 -0.000638624 0.000531991 0.000146303 0.003851001 -0.999992433
14.522000000 0.013407013 -0.007042272 -0.000445629 0.000532342 0.000148854 0.003852059 -0.999992428
14.542000000 0.014212556 -0.007145722 -0.000430580 0.000535391 0.000149000 0.003855900 -0.999992412
14.564000000 0.015103767 -0.007260592 -0.000407937 0.000538733 0.000146231 0.003857196 -0.999992405
14.584000000 0.015916080 -0.007353991 -0.000391885 0.000544436 0.000143700 0.003853049 -0.999992418
14.604000000 0.016727748 -0.007440797 -0.000378187 0.000550149 0.000143832 0.003848901 -0.999992431
14.624000000 0.017529514 -0.007511305 -0.000357517 0.000553198 0.000143979 0.003852741 -0.999992415
14.644000000 0.014434324 -0.006409517 -0.000223342 0.000545601 0.000144185 0.003853917 -0.999992414
14.664000000 0.014146289 -0.006135622 -0.000192666 0.000545972 0.000139035 0.003855097 -0.999992410
14.684000000 0.013855746 -0.005851012 -0.000161190 0.000543701 0.000139222 0.003856274 -0.999992407
