seq,timestamp,self_id,target_id,filtered_distance,gt_distance
603,51.992000,1,2,3.738958,3.657574
603,51.992000,1,3,5.298208,5.183515
604,52.032000,1,0,3.893528,3.645545
604,52.032000,1,2,3.738153,3.632889
604,52.032000,1,3,5.236848,5.148696
605,52.072000,1,0,3.840538,3.620923
605,52.072000,1,2,3.702012,3.608179
605,52.072000,1,3,5.169074,5.113843
606,52.112000,1,0,3.763033,3.572898
606,52.112000,1,2,3.651449,3.560020
606,52.112000,1,3,5.123803,5.045918
607,52.152000,1,0,3.694922,3.548209
607,52.152000,1,2,3.612660,3.535283
607,52.152000,1,3,5.059992,5.011027
608,52.192000,1,0,3.605377,3.522210
608,52.192000,1,2,3.599821,3.509251
608,52.192000,1,3,5.025223,4.974306
609,52.232000,1,0,3.530828,3.496210
609,52.232000,1,2,3.552862,3.483234
609,52.232000,1,3,4.991110,4.937605
610,52.274000,1,0,3.514961,3.471518
610,52.274000,1,2,3.547714,3.458539
610,52.274000,1,3,4.955405,4.902766
611,52.312000,1,0,3.495071,3.445540
611,52.312000,1,2,3.552373,3.432570
611,52.312000,1,3,4.913716,4.866128
612,52.352000,1,0,3.441118,3.416992
612,52.352000,1,3,4.893857,4.825879
613,52.392000,1,0,3.412904,3.393664
613,52.392000,1,3,4.842435,4.792994
614,52.432000,1,0,3.386979,3.369071
614,52.432000,1,3,4.807172,4.758331
615,52.472000,1,0,3.353425,3.343218
615,52.472000,1,2,3.530299,3.330361
615,52.472000,1,3,4.770056,4.721896
616,52.512000,1,0,3.286126,3.318689
616,52.512000,1,2,3.479258,3.305868
616,52.512000,1,3,4.746652,4.687329
617,52.552000,1,0,3.270402,3.292904
617,52.552000,1,3,4.701573,4.650998
618,52.592000,1,0,3.250473,3.268448
618,52.592000,1,2,3.421209,3.255700
618,52.592000,1,3,4.655286,4.616540
619,52.632000,1,0,3.256311,3.241464
619,52.632000,1,2,3.386615,3.228752
619,52.632000,1,3,4.622687,4.578524
620,52.672000,1,0,3.201953,3.218375
620,52.672000,1,2,3.323687,3.205690
620,52.672000,1,3,4.573380,4.545996
621,52.712000,1,0,3.197952,3.194046
621,52.712000,1,2,3.290636,3.181382
621,52.712000,1,3,4.516662,4.511716
622,52.752000,1,0,3.166440,3.167209
622,52.752000,1,2,3.230027,3.154561
622,52.752000,1,3,4.511066,4.473896
623,52.792000,1,0,3.148273,3.142981
623,52.792000,1,2,3.227788,3.130340
623,52.792000,1,3,4.500565,4.439745
624,52.832000,1,0,3.144117,3.118808
624,52.832000,1,2,3.153043,3.106166
624,52.832000,1,3,4.454718,4.405660
625,52.872000,1,0,3.146062,3.094691
625,52.872000,1,2,3.126834,3.082043
625,52.872000,1,3,4.460391,4.371643
626,52.912000,1,0,3.131984,3.070633
626,52.912000,1,2,3.109041,3.057975
626,52.912000,1,3,4.464254,4.337702
627,52.952000,1,0,3.142812,3.047898
627,52.952000,1,2,3.106165,3.035228
627,52.952000,1,3,4.401017,4.305621
628,52.992000,1,0,3.120757,3.025219
628,52.992000,1,2,3.069832,3.012537
628,52.992000,1,3,4.348971,4.273612
629,53.032000,1,0,3.045865,3.001339
629,53.032000,1,2,3.071059,2.988647
629,53.032000,1,3,4.334929,4.239905
630,53.072000,1,0,3.025007,2.977521
630,53.072000,1,2,3.074985,2.964823
630,53.072000,1,3,4.306708,4.206282
631,53.112000,1,0,2.993402,2.953768
631,53.112000,1,2,3.062813,2.941067
631,53.112000,1,3,4.257089,4.172747
632,53.152000,1,0,2.962816,2.928834
632,53.152000,1,2,3.037977,2.916134
632,53.152000,1,3,4.219687,4.137541
633,53.192000,1,0,2.913152,2.882890
633,53.192000,1,2,2.996509,2.870191
633,53.192000,1,3,4.170297,4.072649
634,53.232000,1,0,2.938562,2.859387
634,53.232000,1,2,2.985582,2.846685
634,53.232000,1,3,4.141163,4.039442
635,53.272000,1,0,2.909719,2.835946
635,53.272000,1,2,2.954576,2.823238
635,53.272000,1,3,4.086987,4.006312
636,53.312000,1,0,2.868484,2.812564
636,53.312000,1,2,2.932129,2.799848
636,53.312000,1,3,4.043468,3.973258
637,53.352000,1,0,2.824084,2.789238
637,53.352000,1,2,2.892565,2.776516
637,53.352000,1,3,4.041007,3.940276
638,53.392000,1,0,2.842378,2.767191
638,53.392000,1,2,2.866763,2.754468
638,53.392000,1,3,4.021259,3.909097
639,53.432000,1,0,2.797898,2.743972
639,53.432000,1,2,2.818094,2.731257
639,53.432000,1,3,3.970092,3.876259
640,53.472000,1,0,2.749297,2.720806
640,53.472000,1,2,2.780807,2.708111
640,53.472000,1,3,3.916473,3.843496
641,53.512000,1,0,2.757050,2.697691
641,53.512000,1,2,2.724725,2.685033
641,53.512000,1,3,3.894008,3.810807
642,53.552000,1,0,2.734267,2.673445
642,53.552000,1,2,2.675675,2.660843
642,53.552000,1,3,3.868364,3.776527
643,53.592000,1,0,2.684089,2.650651
643,53.592000,1,2,2.680852,2.638117
643,53.592000,1,3,3.837703,3.744315
644,53.634000,1,0,2.623445,2.622466
644,53.634000,1,2,2.678428,2.610015
644,53.634000,1,3,3.800670,3.704467
645,53.672000,1,0,2.647472,2.601833
645,53.672000,1,2,2.623981,2.589421
645,53.672000,1,3,3.756746,3.675257
646,53.712000,1,0,2.602026,2.580497
646,53.712000,1,2,2.612965,2.568087
646,53.712000,1,3,3.696635,3.645000
647,53.752000,1,0,2.577657,2.559547
647,53.752000,1,2,2.643978,2.547092
647,53.752000,1,3,3.607108,3.615235
648,53.792000,1,0,2.543682,2.539982
648,53.792000,1,2,2.619625,2.527447
648,53.792000,1,3,3.567281,3.587397
649,53.832000,1,0,2.530722,2.519554
649,53.832000,1,3,3.530509,3.558307
650,53.872000,1,0,2.470029,2.503552
650,53.872000,1,2,2.611850,2.490807
650,53.872000,1,3,3.515183,3.535514
651,53.912000,1,0,2.471570,2.464453
651,53.912000,1,2,2.595220,2.451500
651,53.912000,1,3,3.504180,3.479876
652,53.952000,1,0,2.454424,2.443537
652,53.952000,1,2,2.581301,2.430525
652,53.952000,1,3,3.492909,3.450172
653,53.992000,1,0,2.444992,2.423840
653,53.992000,1,2,2.538780,2.410823
653,53.992000,1,3,3.446164,3.422246
654,54.032000,1,0,2.414018,2.401290
654,54.032000,1,2,2.486001,2.388340
654,54.032000,1,3,3.427159,3.390339
655,54.072000,1,0,2.385777,2.382085
655,54.072000,1,2,2.425862,2.369250
655,54.072000,1,3,3.422559,3.363211
656,54.112000,1,0,2.387199,2.363169
656,54.112000,1,2,2.421538,2.350497
656,54.112000,1,3,3.392817,3.336530
657,54.152000,1,0,2.382003,2.345549
657,54.152000,1,2,2.382733,2.333065
657,54.152000,1,3,3.372537,3.311703
658,54.192000,1,0,2.355201,2.328246
658,54.192000,1,2,2.376404,2.315973
658,54.192000,1,3,3.369223,3.287343
659,54.232000,1,0,2.364976,2.310348
659,54.232000,1,2,2.341656,2.298313
659,54.232000,1,3,3.343070,3.262164
660,54.272000,1,0,2.350640,2.292842
660,54.272000,1,2,2.328530,2.281054
660,54.272000,1,3,3.320300,3.237554
661,54.312000,1,0,2.284739,2.275745
661,54.312000,1,2,2.308303,2.264204
661,54.312000,1,3,3.283429,3.213533
662,54.352000,1,0,2.250438,2.256477
662,54.352000,1,2,2.312854,2.245216
662,54.352000,1,3,3.290215,3.186476
663,54.392000,1,0,2.229272,2.240307
663,54.392000,1,2,2.279832,2.229275
663,54.392000,1,3,3.264562,3.163774
664,54.432000,1,0,2.196336,2.224581
664,54.432000,1,2,2.281335,2.213760
664,54.432000,1,3,3.252614,3.141695
665,54.472000,1,0,2.208773,2.209305
665,54.472000,1,2,2.276408,2.198673
665,54.472000,1,3,3.206195,3.120243
666,54.512000,1,0,2.191283,2.194482
666,54.512000,1,2,2.252485,2.184020
666,54.512000,1,3,3.169052,3.099418
667,54.552000,1,0,2.212679,2.180110
667,54.552000,1,2,2.229041,2.169804
667,54.552000,1,3,3.123102,3.079222
668,54.592000,1,0,2.209820,2.167632
668,54.592000,1,2,2.218869,2.157456
668,54.592000,1,3,3.099964,3.061683
669,54.632000,1,0,2.228150,2.154107
669,54.632000,1,2,2.233145,2.144071
669,54.632000,1,3,3.066946,3.042670
670,54.672000,1,0,2.201194,2.141022
670,54.672000,1,2,2.205739,2.131126
670,54.672000,1,3,3.037433,3.024279
671,54.712000,1,0,2.199774,2.116799
671,54.712000,1,2,2.195561,2.107173
671,54.712000,1,3,3.002519,2.990239
672,54.752000,1,0,2.139867,2.105001
672,54.752000,1,2,2.150888,2.095513
672,54.752000,1,3,2.972439,2.973666
673,54.792000,1,0,2.127469,2.093640
673,54.792000,1,2,2.104869,2.084286
673,54.792000,1,3,2.955810,2.957707
674,54.832000,1,0,2.091792,2.082716
674,54.832000,1,2,2.075200,2.073492
674,54.832000,1,3,2.941193,2.942360
675,54.872000,1,0,2.043471,2.072769
675,54.872000,1,2,2.047831,2.063661
675,54.872000,1,3,2.959443,2.928382
676,54.912000,1,0,2.053980,2.062694
676,54.912000,1,2,2.037389,2.053697
676,54.912000,1,3,2.974272,2.914211
677,54.952000,1,0,2.022605,2.053050
677,54.952000,1,2,2.050144,2.044151
677,54.952000,1,3,2.967315,2.900635
678,54.992000,1,0,2.022825,2.043834
678,54.992000,1,2,2.081441,2.035020
678,54.992000,1,3,2.920673,2.887645
679,55.032000,1,0,2.013016,2.035037
679,55.032000,1,2,2.062551,2.026295
679,55.032000,1,3,2.915312,2.875235
680,55.072000,1,0,2.035504,2.026649
680,55.072000,1,2,2.088747,2.017970
680,55.072000,1,3,2.880849,2.863393
681,55.112000,1,0,2.027157,2.018661
681,55.112000,1,2,2.077337,2.010039
681,55.112000,1,3,2.882431,2.852111
682,55.152000,1,0,2.072943,2.011451
682,55.152000,1,2,2.076751,2.002884
682,55.152000,1,3,2.873529,2.841928
683,55.192000,1,0,2.037261,2.004581
683,55.192000,1,2,2.054499,1.996073
683,55.192000,1,3,2.892019,2.832229
684,55.232000,1,0,2.028405,1.997687
684,55.232000,1,2,2.035382,1.989252
684,55.232000,1,3,2.843333,2.822503
685,55.272000,1,0,2.003703,1.985600
685,55.272000,1,2,1.999770,1.977337
685,55.272000,1,3,2.833581,2.805480
686,55.312000,1,0,1.974208,1.979423
686,55.312000,1,2,1.983166,1.971275
686,55.312000,1,3,2.807770,2.796798
687,55.352000,1,0,1.955732,1.973902
687,55.352000,1,2,1.981703,1.965876
687,55.352000,1,3,2.782249,2.789047
688,55.392000,1,0,1.948671,1.968714
688,55.392000,1,2,1.989455,1.960821
688,55.392000,1,3,2.787539,2.781771
689,55.432000,1,0,1.922378,1.964101
689,55.432000,1,2,1.981817,1.956341
689,55.432000,1,3,2.791222,2.775304
690,55.472000,1,0,1.919791,1.959775
690,55.472000,1,2,1.981281,1.952154
690,55.472000,1,3,2.786629,2.769243
691,55.512000,1,0,1.936911,1.955514
691,55.512000,1,2,1.993781,1.948043
691,55.512000,1,3,2.792676,2.763272
692,55.552000,1,0,1.913044,1.951960
692,55.552000,1,2,1.991506,1.944625
692,55.552000,1,3,2.771744,2.758292
693,55.592000,1,0,1.947706,1.948081
693,55.592000,1,2,1.971547,1.940908
693,55.592000,1,3,2.736036,2.752858
694,55.634000,1,0,1.948851,1.944688
694,55.634000,1,2,1.970267,1.937669
694,55.634000,1,3,2.745495,2.748106
695,55.672000,1,0,1.964001,1.941410
695,55.672000,1,2,1.976361,1.934554
695,55.672000,1,3,2.744070,2.743520
696,55.712000,1,0,1.959609,1.938707
696,55.712000,1,2,1.963796,1.931999
696,55.712000,1,3,2.731781,2.739745
697,55.752000,1,0,2.012331,1.935964
697,55.752000,1,2,1.905708,1.929422
697,55.752000,1,3,2.753639,2.735928
698,55.792000,1,0,1.976002,1.933602
698,55.792000,1,2,1.919166,1.927221
698,55.792000,1,3,2.755501,2.732655
699,55.834000,1,0,1.993136,1.931575
699,55.834000,1,2,1.904713,1.925350
699,55.834000,1,3,2.787278,2.729862
700,55.872000,1,0,1.986341,1.929648
700,55.872000,1,2,1.886085,1.923593
700,55.872000,1,3,2.774007,2.727227
701,55.912000,1,0,1.957419,1.927930
701,55.912000,1,2,1.887308,1.922054
701,55.912000,1,3,2.769177,2.724898
702,55.952000,1,0,1.923900,1.925147
702,55.952000,1,2,1.917897,1.919651
702,55.952000,1,3,2.755291,2.721198
703,55.992000,1,0,1.952606,1.923990
703,55.992000,1,2,1.898605,1.918709
703,55.992000,1,3,2.756325,2.719702
704,56.032000,1,0,1.941903,1.923006
704,56.032000,1,2,1.899386,1.917954
704,56.032000,1,3,2.717115,2.718464
705,56.072000,1,0,1.939866,1.922149
705,56.072000,1,2,1.886521,1.917352
705,56.072000,1,3,2.740164,2.717426
706,56.112000,1,0,1.948852,1.921526
706,56.112000,1,2,1.876995,1.916974
706,56.112000,1,3,2.760127,2.716711
707,56.152000,1,0,1.958071,1.921060
707,56.152000,1,2,1.890298,1.916753
707,56.152000,1,3,2.771965,2.716218
708,56.192000,1,0,1.926079,1.920672
708,56.192000,1,2,1.903332,1.916655
708,56.192000,1,3,2.779263,2.715865
709,56.232000,1,0,1.932991,1.920418
709,56.232000,1,2,1.937196,1.916707
709,56.232000,1,3,2.770636,2.715710
710,56.272000,1,0,1.932724,1.920290
710,56.272000,1,2,1.975307,1.916901
710,56.272000,1,3,2.727771,2.715746
711,56.312000,1,0,1.927326,1.920282
711,56.312000,1,2,1.986146,1.917229
711,56.312000,1,3,2.712171,2.715961
712,56.352000,1,0,1.942039,1.920371
712,56.352000,1,2,1.969575,1.917628
712,56.352000,1,3,2.690027,2.716298
713,56.392000,1,0,1.983000,1.920587
713,56.392000,1,2,1.965226,1.918215
713,56.392000,1,3,2.688703,2.716858
714,56.442000,1,0,2.009221,1.920896
714,56.442000,1,2,1.928204,1.918879
714,56.442000,1,3,2.697267,2.717544
715,56.472000,1,0,2.008421,1.921499
715,56.472000,1,2,1.911995,1.919977
715,56.472000,1,3,2.694534,2.718755
716,56.512000,1,0,2.016154,1.922001
716,56.512000,1,2,1.894622,1.920797
716,56.512000,1,3,2.707654,2.719705
717,56.552000,1,0,1.995360,1.922719
717,56.552000,1,2,1.915811,1.921881
717,56.552000,1,3,2.692895,2.721005
718,56.592000,1,0,1.944879,1.923389
718,56.592000,1,2,1.931566,1.922828
718,56.592000,1,3,2.658396,2.722173
719,56.634000,1,0,1.904209,1.924347
719,56.634000,1,2,1.948043,1.924106
719,56.634000,1,3,2.654590,2.723789
720,56.672000,1,0,1.875389,1.925267
720,56.672000,1,2,1.963335,1.925272
720,56.672000,1,3,2.681916,2.725296
721,56.724000,1,0,1.861504,1.926158
721,56.724000,1,2,1.975913,1.926361
721,56.724000,1,3,2.668826,2.726728
722,56.752000,1,0,1.849708,1.927376
722,56.752000,1,2,2.002770,1.927801
722,56.752000,1,3,2.721546,2.728650
723,56.792000,1,0,1.872128,1.928383
723,56.792000,1,2,1.978221,1.928965
723,56.792000,1,3,2.749042,2.730219
724,56.832000,1,0,1.880813,1.929490
724,56.832000,1,2,1.954516,1.930223
724,56.832000,1,3,2.758064,2.731929
725,56.872000,1,0,1.896590,1.930635
725,56.872000,1,2,1.960966,1.931512
725,56.872000,1,3,2.760570,2.733686
726,56.912000,1,0,1.932181,1.931814
726,56.912000,1,2,1.947617,1.932828
726,56.912000,1,3,2.793248,2.735484
727,56.952000,1,0,1.945020,1.933021
727,56.952000,1,2,1.905767,1.934169
727,56.952000,1,3,2.754555,2.737318
728,56.992000,1,0,1.947119,1.934188
728,56.992000,1,2,1.916795,1.935460
728,56.992000,1,3,2.755590,2.739085
729,57.032000,1,0,1.953406,1.935441
729,57.032000,1,2,1.922133,1.936840
729,57.032000,1,3,2.761956,2.740979
730,57.072000,1,0,1.994248,1.936713
730,57.072000,1,2,1.941393,1.938235
730,57.072000,1,3,2.757252,2.742898
731,57.112000,1,0,2.008752,1.939241
731,57.112000,1,2,1.942049,1.940973
731,57.112000,1,3,2.725153,2.746696
732,57.152000,1,0,1.975460,1.940632
732,57.152000,1,2,1.948133,1.942460
732,57.152000,1,3,2.732444,2.748778
733,57.192000,1,0,1.947055,1.941970
733,57.192000,1,2,1.938570,1.943876
733,57.192000,1,3,2.748280,2.750771
734,57.232000,1,0,1.953584,1.943253
734,57.232000,1,2,1.983082,1.945222
734,57.232000,1,3,2.758461,2.752670
735,57.272000,1,0,1.925823,1.944551
735,57.272000,1,2,1.938058,1.946571
735,57.272000,1,3,2.752905,2.754578
736,57.312000,1,0,1.893476,1.946157
736,57.312000,1,2,1.949846,1.948222
736,57.312000,1,3,2.751507,2.756918
737,57.352000,1,0,1.907990,1.947559
737,57.352000,1,2,1.963418,1.949646
737,57.352000,1,3,2.774885,2.758941
738,57.392000,1,0,1.932480,1.948898
738,57.392000,1,2,1.984393,1.950992
738,57.392000,1,3,2.782187,2.760858
739,57.432000,1,0,1.941149,1.950317
739,57.432000,1,2,1.958980,1.952407
739,57.432000,1,3,2.789686,2.762879
740,57.472000,1,0,1.952426,1.951736
740,57.472000,1,2,1.967148,1.953813
740,57.472000,1,3,2.805481,2.764894
741,57.512000,1,0,1.997936,1.953150
741,57.512000,1,2,1.969708,1.955211
741,57.512000,1,3,2.819629,2.766901
742,57.552000,1,0,2.029103,1.954555
742,57.552000,1,2,1.938157,1.956601
742,57.552000,1,3,2.819407,2.768898
743,57.592000,1,0,2.037749,1.955948
743,57.592000,1,2,1.934842,1.957982
743,57.592000,1,3,2.791113,2.770883
744,57.632000,1,0,2.019206,1.957331
744,57.632000,1,2,1.928343,1.959354
744,57.632000,1,3,2.757482,2.772855
745,57.674000,1,0,2.029044,1.958703
745,57.674000,1,2,1.934623,1.960715
745,57.674000,1,3,2.765760,2.774814
746,57.712000,1,0,1.991338,1.959993
746,57.712000,1,2,1.945808,1.961993
746,57.712000,1,3,2.790790,2.776657
747,57.752000,1,0,1.961876,1.961345
747,57.752000,1,2,1.959197,1.963329
747,57.752000,1,3,2.778308,2.778590
748,57.792000,1,0,1.956673,1.962685
748,57.792000,1,2,1.935627,1.964649
748,57.792000,1,3,2.797994,2.780508
749,57.832000,1,0,1.978397,1.965249
749,57.832000,1,2,1.950136,1.967171
749,57.832000,1,3,2.812302,2.784188
750,57.872000,1,0,1.961144,1.966601
750,57.872000,1,2,1.921443,1.968503
750,57.872000,1,3,2.813346,2.786137
751,57.912000,1,0,1.973024,1.967860
751,57.912000,1,2,1.901606,1.969746
751,57.912000,1,3,2.781044,2.787958
752,57.952000,1,0,1.978196,1.969094
752,57.952000,1,2,1.894933,1.970966
752,57.952000,1,3,2.819268,2.789747
753,57.992000,1,0,1.980073,1.970241
753,57.992000,1,2,1.900741,1.972100
753,57.992000,1,3,2.845327,2.791413
754,58.032000,1,0,1.957203,1.971433
754,58.032000,1,2,1.905036,1.973272
754,58.032000,1,3,2.839293,2.793140
755,58.072000,1,0,1.968053,1.972606
755,58.072000,1,2,1.945125,1.974420
755,58.072000,1,3,2.828823,2.794832
756,58.112000,1,0,1.926542,1.973764
756,58.112000,1,2,1.961375,1.975542
756,58.112000,1,3,2.844546,2.796491
757,58.152000,1,0,1.923827,1.974909
757,58.152000,1,2,1.973230,1.976641
757,58.152000,1,3,2.794605,2.798116
758,58.192000,1,0,1.906421,1.976040
758,58.192000,1,2,1.986408,1.977716
758,58.192000,1,3,2.784617,2.799707
759,58.232000,1,0,1.936637,1.977100
759,58.232000,1,2,1.990948,1.978713
759,58.232000,1,3,2.804739,2.801180
760,58.272000,1,0,1.929532,1.978205
760,58.272000,1,2,1.970206,1.979745
760,58.272000,1,3,2.784037,2.802701
761,58.312000,1,0,1.932429,1.979236
761,58.312000,1,2,1.989616,1.980704
761,58.312000,1,3,2.780779,2.804106
762,58.352000,1,0,1.952151,1.980361
762,58.352000,1,2,1.994432,1.981749
762,58.352000,1,3,2.842124,2.805629
763,58.392000,1,0,1.974968,1.981406
763,58.392000,1,2,1.999585,1.982722
763,58.392000,1,3,2.869316,2.807036
764,58.434000,1,0,1.948210,1.982424
764,58.434000,1,2,2.018178,1.983675
764,58.434000,1,3,2.851484,2.808407
765,58.472000,1,0,1.937941,1.983617
765,58.472000,1,2,2.045876,1.984800
765,58.472000,1,3,2.869687,2.810017
766,58.512000,1,0,1.961603,1.984570
766,58.512000,1,2,2.032317,1.985706
766,58.512000,1,3,2.882202,2.811309
767,58.552000,1,0,1.923997,1.985542
767,58.552000,1,2,2.035744,1.986638
767,58.552000,1,3,2.861382,2.812630
768,58.592000,1,0,1.909475,1.986482
768,58.592000,1,2,2.001063,1.987549
768,58.592000,1,3,2.839000,2.813911
769,58.634000,1,0,1.931007,1.987347
769,58.634000,1,2,1.971632,1.988396
769,58.634000,1,3,2.838929,2.815091
770,58.672000,1,0,1.933186,1.988184
770,58.672000,1,2,1.971169,1.989223
770,58.672000,1,3,2.854929,2.816230
771,58.714000,1,0,1.897641,1.988955
771,58.714000,1,2,1.952123,1.989987
771,58.714000,1,3,2.850905,2.817271
772,58.752000,1,0,1.919214,1.990509
772,58.752000,1,2,1.958747,1.991529
772,58.752000,1,3,2.867892,2.819357
773,58.792000,1,0,1.917751,1.991291
773,58.792000,1,2,1.996432,1.992297
773,58.792000,1,3,2.834319,2.820398
774,58.836000,1,0,1.942101,1.992011
774,58.836000,1,2,2.005312,1.993000
774,58.836000,1,3,2.816285,2.821354
775,58.872000,1,0,1.952083,1.992781
775,58.872000,1,2,1.989074,1.993746
775,58.872000,1,3,2.826393,2.822377
776,58.912000,1,0,1.995857,1.993454
776,58.912000,1,2,1.999515,1.994394
776,58.912000,1,3,2.848216,2.823274
777,58.952000,1,0,2.003387,1.994172
777,58.952000,1,2,1.995840,1.995084
777,58.952000,1,3,2.826333,2.824235
778,58.992000,1,0,2.047359,1.994828
778,58.992000,1,2,1.990363,1.995717
778,58.992000,1,3,2.870471,2.825118
779,59.034000,1,0,1.981911,1.994828
779,59.034000,1,2,1.991812,1.995717
779,59.034000,1,3,2.874057,2.825118
780,59.072000,1,0,1.945615,1.995545
780,59.072000,1,2,1.985922,1.996424
780,59.072000,1,3,2.827438,2.826096
781,59.112000,1,0,1.946548,1.996613
781,59.112000,1,2,2.021305,1.997514
781,59.112000,1,3,2.798656,2.827577
782,59.152000,1,0,1.942740,1.997119
782,59.152000,1,2,2.031340,1.998048
782,59.152000,1,3,2.798857,2.828295
783,59.192000,1,0,1.902065,1.997598
783,59.192000,1,2,2.014440,1.998564
783,59.192000,1,3,2.798856,2.828988
784,59.232000,1,0,1.953969,1.998006
784,59.232000,1,2,2.023415,1.999009
784,59.232000,1,3,2.827096,2.829589
785,59.272000,1,0,1.986254,1.998485
785,59.272000,1,2,2.029361,1.999534
785,59.272000,1,3,2.849574,2.830310
786,59.312000,1,0,1.996572,1.998899
786,59.312000,1,2,2.015284,1.999985
786,59.312000,1,3,2.846160,2.830945
787,59.352000,1,0,1.980193,1.999296
787,59.352000,1,2,1.972506,2.000410
787,59.352000,1,3,2.861311,2.831562
788,59.392000,1,0,1.991102,1.999658
788,59.392000,1,2,1.971696,2.000787
788,59.392000,1,3,2.841385,2.832130
789,59.434000,1,0,2.001125,2.000026
789,59.434000,1,2,1.992177,2.001153
789,59.434000,1,3,2.825228,2.832705
790,59.472000,1,0,2.017964,2.000377
790,59.472000,1,2,1.985203,2.001487
790,59.472000,1,3,2.811800,2.833250
791,59.512000,1,0,1.997187,2.000712
791,59.512000,1,2,2.012834,2.001788
791,59.512000,1,3,2.833477,2.833761
792,59.552000,1,0,2.004699,2.001027
792,59.552000,1,2,2.033569,2.002060
792,59.552000,1,3,2.816147,2.834237
793,59.592000,1,0,1.989730,2.001321
793,59.592000,1,2,2.057950,2.002306
793,59.592000,1,3,2.796494,2.834680
794,59.632000,1,0,1.984575,2.001595
794,59.632000,1,2,2.041348,2.002527
794,59.632000,1,3,2.810482,2.835089
795,59.672000,1,0,1.956308,2.001849
795,59.672000,1,2,2.052278,2.002726
795,59.672000,1,3,2.852351,2.835468
796,59.712000,1,0,1.972242,2.002277
796,59.712000,1,2,2.028117,2.003035
796,59.712000,1,3,2.834485,2.836096
797,59.752000,1,0,1.949035,2.002491
797,59.752000,1,2,2.026680,2.003176
797,59.752000,1,3,2.833113,2.836403
798,59.792000,1,0,2.002328,2.002694
798,59.792000,1,2,2.009800,2.003299
798,59.792000,1,3,2.852545,2.836687
799,59.832000,1,0,1.965259,2.002884
799,59.832000,1,2,1.987212,2.003410
799,59.832000,1,3,2.862748,2.836948
800,59.872000,1,0,1.985130,2.003053
800,59.872000,1,2,1.980245,2.003505
800,59.872000,1,3,2.838556,2.837173
801,59.914000,1,0,1.969953,2.003217
801,59.914000,1,2,1.975451,2.003597
801,59.914000,1,3,2.837226,2.837389
802,59.952000,1,0,2.017490,2.003405
802,59.952000,1,2,2.009871,2.003697
802,59.952000,1,3,2.821686,2.837631
803,59.992000,1,0,1.996868,2.003532
803,59.992000,1,2,2.041104,2.003760
803,59.992000,1,3,2.823041,2.837791
804,60.032000,1,0,2.020505,2.003653
804,60.032000,1,2,2.041683,2.003817
804,60.032000,1,3,2.809226,2.837941
805,60.072000,1,0,2.017573,2.003762
805,60.072000,1,2,2.054998,2.003863
805,60.072000,1,3,2.780226,2.838076
806,60.114000,1,0,2.041833,2.003854
806,60.114000,1,2,2.041294,2.003900
806,60.114000,1,3,2.761927,2.838191
807,60.152000,1,0,2.039117,2.003964
807,60.152000,1,2,2.039062,2.003938
807,60.152000,1,3,2.780866,2.838323
808,60.192000,1,0,2.007609,2.004051
808,60.192000,1,2,1.993345,2.003963
808,60.192000,1,3,2.801346,2.838418
809,60.234000,1,0,2.019666,2.004127
809,60.234000,1,2,2.035804,2.003980
809,60.234000,1,3,2.808802,2.838487
810,60.272000,1,0,2.035206,2.004204
810,60.272000,1,2,2.003104,2.003991
810,60.272000,1,3,2.854849,2.838538
811,60.312000,1,0,2.028987,2.004283
811,60.312000,1,2,2.017250,2.003999
811,60.312000,1,3,2.869617,2.838570
812,60.352000,1,0,2.019094,2.004386
812,60.352000,1,2,2.001632,2.004006
812,60.352000,1,3,2.843066,2.838586
813,60.392000,1,0,2.024405,2.004465
813,60.392000,1,2,2.031007,2.004010
813,60.392000,1,3,2.831522,2.838580
814,60.434000,1,0,2.016726,2.004556
814,60.434000,1,2,1.982939,2.004013
814,60.434000,1,3,2.815860,2.838555
815,60.472000,1,0,1.966727,2.004639
815,60.472000,1,2,2.001440,2.004016
815,60.472000,1,3,2.800601,2.838512
816,60.512000,1,0,1.966771,2.004711
816,60.512000,1,2,2.012589,2.004018
816,60.512000,1,3,2.832368,2.838456
817,60.552000,1,0,2.011696,2.004784
817,60.552000,1,2,2.028011,2.004021
817,60.552000,1,3,2.832370,2.838375
818,60.592000,1,0,2.025145,2.004837
818,60.592000,1,2,2.010183,2.004023
818,60.592000,1,3,2.836931,2.838292
819,60.642000,1,0,2.011113,2.004884
819,60.642000,1,2,2.058441,2.004024
819,60.642000,1,3,2.846306,2.838187
820,60.672000,1,0,2.040003,2.004884
820,60.672000,1,2,2.069579,2.004024
820,60.672000,1,3,2.843800,2.838187
821,60.722000,1,0,2.030098,2.004935
821,60.722000,1,2,2.032500,2.004017
821,60.722000,1,3,2.812005,2.837958
822,60.752000,1,0,1.995578,2.004942
822,60.752000,1,2,2.002495,2.004011
822,60.752000,1,3,2.815274,2.837892
823,60.792000,1,0,1.969759,2.004950
823,60.792000,1,2,2.025379,2.003995
823,60.792000,1,3,2.798434,2.837761
824,60.834000,1,0,1.982954,2.004951
824,60.834000,1,2,1.984755,2.003972
824,60.834000,1,3,2.793155,2.837621
825,60.872000,1,0,1.986697,2.004949
825,60.872000,1,2,1.993103,2.003937
825,60.872000,1,3,2.776554,2.837451
826,60.914000,1,0,2.015540,2.004946
826,60.914000,1,2,1.993891,2.003904
