seq,timestamp,self_id,target_id,filtered_distance,gt_distance
523,48.354000,3,2,4.009092,4.068099
524,48.394000,3,0,4.009079,4.091591
524,48.394000,3,1,5.656180,5.787034
524,48.394000,3,2,4.038292,4.090352
525,48.434000,3,0,4.047982,4.113813
525,48.434000,3,1,5.664131,5.818456
525,48.434000,3,2,4.079275,4.112568
526,48.474000,3,0,4.080011,4.136004
526,48.474000,3,1,5.682651,5.849844
526,48.474000,3,2,4.140817,4.134747
527,48.514000,3,0,4.105733,4.158161
527,48.514000,3,1,5.683326,5.881194
527,48.514000,3,2,4.156808,4.156890
528,48.554000,3,0,4.119112,4.180286
528,48.554000,3,1,5.732380,5.912506
528,48.554000,3,2,4.182655,4.178997
529,48.594000,3,0,4.158898,4.202379
529,48.594000,3,1,5.807415,5.943780
529,48.594000,3,2,4.190489,4.201072
530,48.634000,3,0,4.182343,4.223268
530,48.634000,3,1,5.853826,5.973355
530,48.634000,3,2,4.218874,4.221944
531,48.674000,3,0,4.206496,4.245244
531,48.674000,3,1,5.922726,6.004475
531,48.674000,3,2,4.200016,4.243908
532,48.714000,3,0,4.242023,4.267100
532,48.714000,3,1,6.018075,6.035430
532,48.714000,3,2,4.211267,4.265761
533,48.754000,3,0,4.253150,4.288773
533,48.754000,3,1,6.063181,6.066139
533,48.754000,3,2,4.233404,4.287447
534,48.794000,3,0,4.252186,4.310192
534,48.794000,3,1,6.088758,6.096503
534,48.794000,3,2,4.231196,4.308899
535,48.834000,3,0,4.278086,4.331278
535,48.834000,3,1,6.130125,6.126414
535,48.834000,3,2,4.243627,4.330041
536,48.874000,3,0,4.324339,4.351952
536,48.874000,3,1,6.156659,6.155764
536,48.874000,3,2,4.297763,4.350793
537,48.914000,3,0,4.352649,4.372142
537,48.914000,3,1,6.184573,6.184449
537,48.914000,3,2,4.333229,4.371077
538,48.954000,3,0,4.408847,4.408831
538,48.954000,3,1,6.210598,6.236629
538,48.954000,3,2,4.342515,4.407968
539,48.994000,3,0,4.407263,4.427261
539,48.994000,3,1,6.271884,6.262864
539,48.994000,3,2,4.403022,4.426506
540,49.034000,3,0,4.440848,4.444990
540,49.034000,3,1,6.304317,6.288111
540,49.034000,3,2,4.425354,4.444335
541,49.074000,3,0,4.467382,4.461981
541,49.074000,3,1,6.299498,6.312314
541,49.074000,3,2,4.449935,4.461417
542,49.114000,3,0,4.490299,4.478205
542,49.114000,3,1,6.291609,6.335429
542,49.114000,3,2,4.459455,4.477720
543,49.154000,3,0,4.478362,4.494425
543,49.154000,3,1,6.310246,6.358540
543,49.154000,3,2,4.493363,4.494016
544,49.194000,3,0,4.521381,4.508997
544,49.194000,3,1,6.309381,6.379305
544,49.194000,3,2,4.482862,4.508655
545,49.234000,3,0,4.549159,4.522037
545,49.234000,3,2,4.477167,4.521757
546,49.274000,3,0,4.565740,4.535636
546,49.274000,3,1,6.335805,6.417266
546,49.274000,3,2,4.467117,4.535426
547,49.314000,3,0,4.562402,4.547674
547,49.314000,3,1,6.411827,6.434424
547,49.314000,3,2,4.505555,4.547534
548,49.354000,3,0,4.598943,4.557704
548,49.354000,3,1,6.465480,6.448725
548,49.354000,3,2,4.531697,4.557631
549,49.394000,3,0,4.612832,4.568076
549,49.394000,3,1,6.487325,6.463520
549,49.394000,3,2,4.584644,4.568081
550,49.434000,3,0,4.608834,4.577553
550,49.434000,3,1,6.507495,6.477043
550,49.434000,3,2,4.600275,4.577638
551,49.474000,3,0,4.611452,4.586124
551,49.474000,3,1,6.513412,6.489277
551,49.474000,3,2,4.619013,4.586287
552,49.514000,3,0,4.614198,4.593783
552,49.514000,3,1,6.522165,6.500207
552,49.514000,3,2,4.610432,4.594016
553,49.554000,3,0,4.606464,4.600524
553,49.554000,3,1,6.522391,6.509826
553,49.554000,3,2,4.612526,4.600817
554,49.594000,3,0,4.591016,4.606628
554,49.594000,3,1,6.572473,6.518533
554,49.594000,3,2,4.593356,4.606972
555,49.634000,3,0,4.587012,4.611482
555,49.634000,3,1,6.610339,6.525459
555,49.634000,3,2,4.630534,4.611863
556,49.674000,3,0,4.579593,4.615599
556,49.674000,3,1,6.610223,6.531339
556,49.674000,3,2,4.603659,4.616011
557,49.714000,3,0,4.584971,4.618438
557,49.714000,3,1,6.601005,6.535401
557,49.714000,3,2,4.627758,4.618869
558,49.754000,3,0,4.581637,4.621802
558,49.754000,3,1,6.599039,6.540249
558,49.754000,3,2,4.632661,4.622241
559,49.794000,3,0,4.638943,4.622063
559,49.794000,3,1,6.549080,6.540659
559,49.794000,3,2,4.655002,4.622489
560,49.834000,3,0,4.650137,4.621405
560,49.834000,3,1,6.538709,6.539762
560,49.834000,3,2,4.650217,4.621807
561,49.874000,3,0,4.658138,4.619768
561,49.874000,3,1,6.533662,6.537479
561,49.874000,3,2,4.667845,4.620135
562,49.914000,3,0,4.665664,4.617177
562,49.914000,3,1,6.558828,6.533838
562,49.914000,3,2,4.641275,4.617500
563,49.954000,3,0,4.655001,4.613846
563,49.954000,3,1,6.567654,6.529142
563,49.954000,3,2,4.647611,4.614120
564,49.994000,3,0,4.623583,4.609684
564,49.994000,3,1,6.568195,6.523260
564,49.994000,3,2,4.602735,4.609900
565,50.034000,3,0,4.598104,4.604711
565,50.034000,3,1,6.533967,6.516215
565,50.034000,3,2,4.548877,4.604856
566,50.074000,3,0,4.588407,4.598943
566,50.074000,3,1,6.529658,6.508030
566,50.074000,3,2,4.531507,4.599004
567,50.114000,3,0,4.610352,4.592400
567,50.114000,3,1,6.484534,6.498729
567,50.114000,3,2,4.537515,4.592361
568,50.154000,3,0,4.623469,4.584689
568,50.154000,3,1,6.469402,6.487756
568,50.154000,3,2,4.524861,4.584531
569,50.194000,3,0,4.632195,4.576597
569,50.194000,3,1,6.472244,6.476234
569,50.194000,3,2,4.555004,4.576317
570,50.234000,3,0,4.618977,4.567770
570,50.234000,3,1,6.472192,6.463665
570,50.234000,3,2,4.562305,4.567364
571,50.274000,3,0,4.610087,4.558224
571,50.274000,3,1,6.452357,6.450076
571,50.274000,3,2,4.575846,4.557692
572,50.314000,3,0,4.569446,4.547974
572,50.314000,3,1,6.460484,6.435491
572,50.314000,3,2,4.559609,4.547319
573,50.354000,3,0,4.579526,4.537035
573,50.354000,3,1,6.450404,6.419932
573,50.354000,3,2,4.561479,4.536261
574,50.394000,3,0,4.527160,4.525421
574,50.394000,3,1,6.460992,6.403420
574,50.394000,3,2,4.556254,4.524534
575,50.434000,3,0,4.528827,4.513151
575,50.434000,3,1,6.419557,6.385975
575,50.434000,3,2,4.581912,4.512155
576,50.474000,3,0,4.511541,4.500242
576,50.474000,3,1,6.382225,6.367623
576,50.474000,3,2,4.597698,4.499141
577,50.514000,3,0,4.518320,4.476363
577,50.514000,3,1,6.345112,6.333663
578,50.554000,3,0,4.465469,4.461025
578,50.554000,3,1,6.320052,6.311841
578,50.554000,3,2,4.597236,4.459626
579,50.594000,3,0,4.456490,4.445872
579,50.594000,3,1,6.264925,6.290278
580,50.634000,3,0,4.437406,4.429329
580,50.634000,3,1,6.292263,6.266736
580,50.634000,3,2,4.599768,4.427708
581,50.674000,3,0,4.425166,4.413066
581,50.674000,3,1,6.271218,6.243593
582,50.714000,3,0,4.372320,4.396285
582,50.714000,3,1,6.258020,6.219719
582,50.714000,3,2,4.556386,4.394468
583,50.754000,3,0,4.350212,4.378081
583,50.754000,3,1,6.213123,6.193829
583,50.754000,3,2,4.510920,4.376175
584,50.794000,3,0,4.337453,4.360292
584,50.794000,3,1,6.146059,6.168541
584,50.794000,3,2,4.432727,4.358311
585,50.834000,3,0,4.318091,4.343984
585,50.834000,3,1,6.102746,6.145366
585,50.834000,3,2,4.406629,4.341942
586,50.874000,3,0,4.272812,4.326327
586,50.874000,3,1,6.119735,6.120284
586,50.874000,3,2,4.350688,4.324227
587,50.914000,3,0,4.306947,4.307273
587,50.914000,3,1,6.091709,6.093230
587,50.914000,3,2,4.348802,4.305121
588,50.954000,3,0,4.347101,4.287809
588,50.954000,3,1,6.079840,6.065609
588,50.954000,3,2,4.330455,4.285614
589,50.994000,3,0,4.339424,4.267956
589,50.994000,3,1,6.077896,6.037449
589,50.994000,3,2,4.350898,4.265727
590,51.034000,3,0,4.320763,4.248806
590,51.034000,3,1,6.070357,6.010300
590,51.034000,3,2,4.340675,4.246553
591,51.074000,3,0,4.309632,4.228252
591,51.074000,3,1,6.024545,5.981171
591,51.074000,3,2,4.310370,4.225981
592,51.114000,3,0,4.258485,4.188412
592,51.114000,3,1,6.002798,5.924734
592,51.114000,3,2,4.269048,4.186118
593,51.154000,3,0,4.212716,4.166945
593,51.154000,3,1,5.985660,5.894337
593,51.154000,3,2,4.241834,4.164646
594,51.194000,3,0,4.198375,4.145195
594,51.194000,3,1,5.958368,5.863546
594,51.194000,3,2,4.194369,4.142897
595,51.234000,3,0,4.203208,4.123172
595,51.234000,3,1,5.907474,5.832382
595,51.234000,3,2,4.169365,4.120885
596,51.274000,3,0,4.187992,4.100888
596,51.274000,3,1,5.864832,5.800860
596,51.274000,3,2,4.127210,4.098623
597,51.314000,3,0,4.164588,4.078354
597,51.314000,3,1,5.836135,5.768997
597,51.314000,3,2,4.093667,4.076123
598,51.354000,3,0,4.127979,4.055583
598,51.354000,3,1,5.776829,5.736811
598,51.354000,3,2,4.038185,4.053399
599,51.394000,3,0,4.076657,4.032589
599,51.394000,3,1,5.765656,5.704325
599,51.394000,3,2,4.013520,4.030466
600,51.434000,3,0,4.024524,4.009391
600,51.434000,3,1,5.756394,5.671558
600,51.434000,3,2,3.961621,4.007338
601,51.474000,3,0,4.025266,3.987240
601,51.474000,3,1,5.735031,5.640281
601,51.474000,3,2,3.966872,3.985263
602,51.514000,3,0,3.993837,3.963690
602,51.514000,3,1,5.675467,5.607038
602,51.514000,3,2,3.949545,3.961801
603,51.554000,3,0,3.986140,3.939982
603,51.554000,3,1,5.652759,5.573579
603,51.554000,3,2,3.956278,3.938188
604,51.594000,3,0,3.989864,3.916130
604,51.594000,3,1,5.599199,5.539926
604,51.594000,3,2,3.928488,3.914436
605,51.634000,3,0,3.996968,3.893416
605,51.634000,3,1,5.516776,5.507884
605,51.634000,3,2,3.940432,3.891818
606,51.674000,3,0,3.980851,3.869329
606,51.674000,3,1,5.466753,5.473913
606,51.674000,3,2,3.883748,3.867834
607,51.714000,3,0,3.956357,3.845142
607,51.714000,3,1,5.437026,5.439802
607,51.714000,3,2,3.863820,3.843746
608,51.754000,3,1,5.388227,5.401956
608,51.754000,3,2,3.850677,3.817013
609,51.794000,3,0,3.904612,3.793948
609,51.794000,3,1,5.371301,5.367598
609,51.794000,3,2,3.818134,3.792739
610,51.834000,3,0,3.848810,3.746331
610,51.834000,3,1,5.359941,5.300410
610,51.834000,3,2,3.774720,3.745257
611,51.874000,3,0,3.828761,3.723094
611,51.874000,3,1,5.343425,5.267607
611,51.874000,3,2,3.762611,3.722067
612,51.914000,3,0,3.789101,3.698529
612,51.914000,3,1,5.286101,5.232915
612,51.914000,3,2,3.754801,3.697536
613,51.954000,3,0,3.739634,3.673932
613,51.954000,3,1,5.274835,5.198163
613,51.954000,3,2,3.741174,3.672955
614,51.994000,3,0,3.710700,3.649310
614,51.994000,3,1,5.240950,5.163362
614,51.994000,3,2,3.714067,3.648332
615,52.034000,3,0,3.700365,3.624670
615,52.034000,3,1,5.200082,5.128521
615,52.034000,3,2,3.716647,3.623672
616,52.074000,3,0,3.622753,3.601316
616,52.074000,3,1,5.197479,5.095490
616,52.074000,3,2,3.722734,3.600285
617,52.114000,3,0,3.586882,3.576659
617,52.114000,3,1,5.187549,5.060608
617,52.114000,3,2,3.665815,3.575579
618,52.154000,3,0,3.579377,3.552000
618,52.154000,3,1,5.135089,5.025718
618,52.154000,3,2,3.627851,3.550859
619,52.194000,3,0,3.560859,3.526048
619,52.194000,3,1,5.108114,4.988993
619,52.194000,3,2,3.586369,3.524832
620,52.234000,3,0,3.520299,3.501407
620,52.234000,3,1,5.062601,4.954118
620,52.234000,3,2,3.531978,3.500110
621,52.274000,3,0,3.520045,3.474195
621,52.274000,3,1,5.005100,4.915598
621,52.274000,3,2,3.482503,3.472800
622,52.314000,3,0,3.512706,3.448308
622,52.314000,3,1,4.963176,4.878947
622,52.314000,3,2,3.490538,3.446812
623,52.354000,3,0,3.483141,3.419874
623,52.354000,3,1,4.958326,4.838679
623,52.354000,3,2,3.473594,3.418257
624,52.394000,3,0,3.440171,3.396647
624,52.394000,3,1,4.899951,4.805778
624,52.394000,3,2,3.478857,3.394926
625,52.434000,3,0,3.440955,3.372170
625,52.434000,3,1,4.858144,4.771096
625,52.434000,3,2,3.430468,3.370331
626,52.474000,3,0,3.408733,3.346451
626,52.474000,3,1,4.815939,4.734642
626,52.474000,3,2,3.413773,3.344477
627,52.514000,3,0,3.325401,3.323341
627,52.514000,3,1,4.790914,4.701878
627,52.514000,3,2,3.389281,3.321238
628,52.554000,3,0,3.307737,3.298990
628,52.554000,3,1,4.748080,4.667340
628,52.554000,3,2,3.337515,3.296741
629,52.594000,3,0,3.292249,3.272127
629,52.594000,3,1,4.708628,4.629228
629,52.594000,3,2,3.327916,3.269708
630,52.634000,3,0,3.248338,3.245321
630,52.634000,3,1,4.694806,4.591188
630,52.634000,3,2,3.337932,3.242727
631,52.674000,3,0,3.230541,3.221113
631,52.674000,3,1,4.633469,4.556833
631,52.674000,3,2,3.299109,3.218364
632,52.714000,3,0,3.271493,3.196942
632,52.714000,3,1,4.587144,4.522535
632,52.714000,3,2,3.256057,3.194048
633,52.754000,3,0,3.261852,3.172805
633,52.754000,3,1,4.529500,4.488295
633,52.754000,3,2,3.255030,3.169784
634,52.794000,3,0,3.243832,3.148704
634,52.794000,3,1,4.520206,4.454116
634,52.794000,3,2,3.206439,3.145576
635,52.834000,3,0,3.226243,3.124639
635,52.834000,3,1,4.468992,4.420003
635,52.834000,3,2,3.152028,3.121426
636,52.874000,3,0,3.191650,3.077895
636,52.874000,3,1,4.433127,4.353770
636,52.874000,3,2,3.113321,3.074570
637,52.914000,3,0,3.133600,3.052706
637,52.914000,3,1,4.372996,4.318088
637,52.914000,3,2,3.066298,3.049344
638,52.954000,3,0,3.075707,3.028836
638,52.954000,3,1,4.349169,4.284274
638,52.954000,3,2,3.011682,3.025445
639,52.994000,3,0,3.057246,3.005027
639,52.994000,3,1,4.273199,4.250540
639,52.994000,3,2,2.994100,3.001611
640,53.034000,3,0,3.044220,2.981283
640,53.034000,3,1,4.223826,4.216890
640,53.034000,3,2,2.957566,2.977841
641,53.074000,3,0,3.035980,2.957607
641,53.074000,3,1,4.207291,4.183327
641,53.074000,3,2,2.953923,2.954138
642,53.114000,3,0,3.002883,2.932759
642,53.114000,3,1,4.200350,4.148093
642,53.114000,3,2,2.982404,2.929258
643,53.154000,3,0,3.004283,2.909219
643,53.154000,3,1,4.166769,4.114707
643,53.154000,3,2,2.979605,2.905688
644,53.194000,3,0,2.988954,2.885736
644,53.194000,3,1,4.149020,4.081401
644,53.194000,3,2,2.947861,2.882179
645,53.236000,3,0,2.956268,2.862305
645,53.236000,3,1,4.134542,4.048173
645,53.236000,3,2,2.954622,2.858729
646,53.274000,3,0,2.955966,2.838925
646,53.274000,3,1,4.094803,4.015023
646,53.274000,3,2,2.932005,2.835338
647,53.314000,3,0,2.919875,2.815591
647,53.314000,3,1,4.069182,3.981949
647,53.314000,3,2,2.852574,2.812003
648,53.354000,3,0,2.876357,2.793526
648,53.354000,3,1,4.027373,3.950683
648,53.354000,3,2,2.821067,2.789947
649,53.394000,3,0,2.851985,2.770277
649,53.394000,3,1,4.004858,3.917751
649,53.394000,3,2,2.805094,2.766717
650,53.434000,3,0,2.820160,2.747073
650,53.434000,3,1,3.964871,3.884893
650,53.434000,3,2,2.749561,2.743540
651,53.474000,3,0,2.747473,2.723913
651,53.474000,3,1,3.941549,3.852111
651,53.474000,3,2,2.702094,2.720416
652,53.520000,3,0,2.752127,2.683802
652,53.520000,3,1,3.899171,3.795354
652,53.520000,3,2,2.692467,2.680384
653,53.554000,3,0,2.722549,2.675329
653,53.554000,3,1,3.859973,3.783363
653,53.554000,3,2,2.677439,2.671926
654,53.594000,3,0,2.678396,2.652520
654,53.594000,3,1,3.826817,3.751054
654,53.594000,3,2,2.632506,2.649129
655,53.634000,3,0,2.651960,2.631302
655,53.634000,3,1,3.796687,3.720945
655,53.634000,3,2,2.644407,2.627876
656,53.674000,3,0,2.631404,2.604841
656,53.674000,3,1,3.748393,3.683314
656,53.674000,3,2,2.638685,2.601308
657,53.714000,3,0,2.609980,2.583503
657,53.714000,3,1,3.718208,3.652910
657,53.714000,3,2,2.651720,2.579847
658,53.754000,3,0,2.583620,2.563646
658,53.754000,3,1,3.680636,3.624588
658,53.754000,3,2,2.608950,2.559868
659,53.794000,3,0,2.541171,2.523618
659,53.794000,3,1,3.650990,3.567465
659,53.794000,3,2,2.612843,2.519612
660,53.834000,3,0,2.501518,2.504409
660,53.834000,3,1,3.633780,3.540062
660,53.834000,3,2,2.599318,2.500317
661,53.874000,3,0,2.476949,2.483220
661,53.874000,3,1,3.612631,3.509848
661,53.874000,3,2,2.565247,2.479048
662,53.914000,3,0,2.440246,2.462188
662,53.914000,3,1,3.580360,3.479876
662,53.914000,3,2,2.530590,2.457948
663,53.954000,3,0,2.451466,2.441331
663,53.954000,3,1,3.552424,3.450172
663,53.954000,3,2,2.521174,2.437029
664,53.994000,3,0,2.456851,2.422739
664,53.994000,3,1,3.498109,3.423708
664,53.994000,3,2,2.483599,2.418383
665,54.034000,3,0,2.457812,2.399282
665,54.034000,3,1,3.451781,3.390339
665,54.034000,3,2,2.426929,2.394857
666,54.074000,3,0,2.467604,2.380202
666,54.074000,3,1,3.432252,3.363211
666,54.074000,3,2,2.406892,2.375721
667,54.114000,3,0,2.463653,2.362409
667,54.114000,3,1,3.404968,3.337922
667,54.114000,3,2,2.375968,2.357878
668,54.154000,3,0,2.458236,2.343955
668,54.154000,3,1,3.375973,3.311703
668,54.154000,3,2,2.365317,2.339379
669,54.194000,3,0,2.465987,2.325864
669,54.194000,3,1,3.339028,3.286004
669,54.194000,3,2,2.362401,2.321251
670,54.234000,3,0,2.440592,2.308157
670,54.234000,3,1,3.301939,3.260854
670,54.234000,3,2,2.354942,2.303518
671,54.274000,3,0,2.396360,2.290851
671,54.274000,3,1,3.288016,3.236275
671,54.274000,3,2,2.346709,2.286199
672,54.314000,3,0,2.359773,2.273959
672,54.314000,3,1,3.239454,3.212285
672,54.314000,3,2,2.313201,2.269306
673,54.354000,3,0,2.294775,2.255781
673,54.354000,3,1,3.236539,3.186476
673,54.354000,3,2,2.261928,2.251144
674,54.394000,3,0,2.230277,2.239783
674,54.394000,3,1,3.230464,3.163774
674,54.394000,3,2,2.246734,2.235177
675,54.434000,3,0,2.189871,2.224215
675,54.434000,3,1,3.225286,3.141695
675,54.434000,3,2,2.239917,2.219656
676,54.474000,3,0,2.152180,2.209076
676,54.474000,3,1,3.171127,3.120243
676,54.474000,3,2,2.204304,2.204581
677,54.514000,3,0,2.122894,2.194369
677,54.514000,3,1,3.132229,3.099418
677,54.514000,3,2,2.201753,2.189953
678,54.554000,3,0,2.101118,2.180092
678,54.554000,3,1,3.109207,3.079222
678,54.554000,3,2,2.227638,2.175771
679,54.594000,3,0,2.139547,2.166244
679,54.594000,3,1,3.100424,3.059653
679,54.594000,3,2,2.190406,2.162036
680,54.634000,3,0,2.138313,2.152822
680,54.634000,3,1,3.105765,3.040705
680,54.634000,3,2,2.165586,2.148746
681,54.674000,3,0,2.143476,2.139823
681,54.674000,3,1,3.095137,3.022379
681,54.674000,3,2,2.178140,2.135901
682,54.714000,3,0,2.148522,2.116360
682,54.714000,3,1,3.101191,2.989352
682,54.714000,3,2,2.139993,2.112789
683,54.754000,3,0,2.161811,2.104592
683,54.754000,3,1,3.053665,2.972811
683,54.754000,3,2,2.096174,2.101237
684,54.794000,3,0,2.101210,2.093250
684,54.794000,3,1,3.030634,2.956884
684,54.794000,3,2,2.088822,2.090130
685,54.834000,3,0,2.089129,2.082336
685,54.834000,3,1,2.983326,2.941569
685,54.834000,3,2,2.096801,2.079469
686,54.874000,3,0,2.103631,2.071848
686,54.874000,3,1,2.939055,2.926862
686,54.874000,3,2,2.066266,2.069247
687,54.914000,3,0,2.093159,2.061782
687,54.914000,3,1,2.944228,2.912754
687,54.914000,3,2,2.085589,2.059460
688,54.954000,3,0,2.081480,2.052134
688,54.954000,3,1,2.949559,2.899240
688,54.954000,3,2,2.093488,2.050099
689,54.994000,3,0,2.080020,2.043378
689,54.994000,3,1,2.936088,2.886978
689,54.994000,3,2,2.094721,2.041616
690,55.034000,3,0,2.065338,2.034538
690,55.034000,3,1,2.909728,2.874597
690,55.034000,3,2,2.088075,2.033060
691,55.074000,3,0,2.035208,2.026107
691,55.074000,3,1,2.927123,2.862785
691,55.074000,3,2,2.092307,2.024902
692,55.114000,3,0,2.006702,2.018080
692,55.114000,3,1,2.901599,2.851532
692,55.114000,3,2,2.085719,2.017135
693,55.154000,3,0,1.971848,2.010447
693,55.154000,3,1,2.886842,2.840827
693,55.154000,3,2,2.081547,2.009752
694,55.194000,3,0,1.959891,2.003198
694,55.194000,3,1,2.853519,2.830658
694,55.194000,3,2,2.085031,2.002746
695,55.234000,3,0,1.976253,1.996676
695,55.234000,3,1,2.825384,2.821509
695,55.234000,3,2,2.061667,1.996449
696,55.274000,3,0,1.967268,1.984927
696,55.274000,3,1,2.808623,2.805033
696,55.274000,3,2,2.025304,1.985136
697,55.314000,3,0,2.004092,1.978748
697,55.314000,3,1,2.769992,2.796378
697,55.314000,3,2,1.998190,1.979208
698,55.354000,3,0,2.013808,1.973228
698,55.354000,3,1,2.743251,2.788652
698,55.354000,3,2,1.959546,1.973926
699,55.394000,3,0,1.984522,1.968042
699,55.394000,3,1,2.738826,2.781401
699,55.394000,3,2,1.942120,1.968973
700,55.434000,3,0,1.951616,1.963183
700,55.434000,3,1,2.754728,2.774611
700,55.434000,3,2,1.903918,1.964340
701,55.474000,3,0,1.934633,1.958642
701,55.474000,3,1,2.749333,2.768271
701,55.474000,3,2,1.928175,1.960013
702,55.514000,3,0,1.875578,1.954413
702,55.514000,3,1,2.767305,2.762369
702,55.514000,3,2,1.920601,1.955981
703,55.554000,3,0,1.873058,1.951491
703,55.554000,3,1,2.811056,2.758292
703,55.554000,3,2,1.911769,1.953192
704,55.594000,3,0,1.888173,1.947598
704,55.594000,3,1,2.811018,2.752858
704,55.594000,3,2,1.892225,1.949464
705,55.634000,3,0,1.889544,1.944368
705,55.634000,3,1,2.802029,2.748347
705,55.634000,3,2,1.919347,1.946358
706,55.674000,3,0,1.872996,1.941228
706,55.674000,3,1,2.785750,2.743960
706,55.674000,3,2,1.920014,1.943325
707,55.714000,3,0,1.884191,1.938503
707,55.714000,3,1,2.775869,2.740149
707,55.714000,3,2,1.913136,1.940679
708,55.754000,3,0,1.906847,1.935747
708,55.754000,3,1,2.746588,2.736292
708,55.754000,3,2,1.941060,1.937990
709,55.794000,3,0,1.931604,1.931477
709,55.794000,3,1,2.767362,2.730308
709,55.794000,3,2,1.925087,1.933791
710,55.834000,3,0,1.936119,1.931370
710,55.834000,3,1,2.763845,2.730158
710,55.834000,3,2,1.894892,1.933685
711,55.874000,3,0,1.927868,1.927705
711,55.874000,3,1,2.752674,2.725013
711,55.874000,3,2,1.877791,1.930042
712,55.914000,3,0,1.943398,1.926176
712,55.914000,3,1,2.751795,2.722865
712,55.914000,3,2,1.892271,1.928509
713,55.954000,3,0,1.918609,1.925052
713,55.954000,3,1,2.739924,2.721284
713,55.954000,3,2,1.891426,1.927376
714,55.994000,3,0,1.895022,1.923977
714,55.994000,3,1,2.706615,2.719774
714,55.994000,3,2,1.936552,1.926284
715,56.034000,3,0,1.892784,1.923085
715,56.034000,3,1,2.686051,2.718523
715,56.034000,3,2,1.956742,1.925367
716,56.074000,3,0,1.927343,1.922335
716,56.074000,3,1,2.728016,2.717471
716,56.074000,3,2,1.998574,1.924580
717,56.114000,3,0,1.929952,1.921819
717,56.114000,3,1,2.735961,2.716746
717,56.114000,3,2,2.015871,1.924020
718,56.154000,3,0,1.910609,1.921430
718,56.154000,3,1,2.724790,2.716194
718,56.154000,3,2,2.006984,1.923570
719,56.194000,3,0,1.927239,1.921194
719,56.194000,3,1,2.731604,2.715852
719,56.194000,3,2,1.987583,1.923259
720,56.234000,3,0,1.949185,1.921107
720,56.234000,3,1,2.765832,2.715708
720,56.234000,3,2,2.006377,1.923080
721,56.274000,3,0,1.939105,1.921162
721,56.274000,3,1,2.721788,2.715752
721,56.274000,3,2,1.964219,1.923024
722,56.314000,3,0,1.945440,1.921352
722,56.314000,3,1,2.711901,2.715977
723,56.354000,3,0,1.958835,1.921651
723,56.354000,3,1,2.746631,2.716346
723,56.354000,3,2,1.944975,1.923245
724,56.394000,3,0,1.953264,1.922111
724,56.394000,3,1,2.753234,2.716924
724,56.394000,3,2,1.946785,1.923532
725,56.442000,3,0,1.913017,1.922731
725,56.442000,3,1,2.733793,2.717706
725,56.442000,3,2,1.912093,1.923950
726,56.474000,3,0,1.902373,1.923640
726,56.474000,3,1,2.743260,2.718855
726,56.474000,3,2,1.895167,1.924595
727,56.514000,3,0,1.845862,1.924399
727,56.514000,3,1,2.713928,2.719817
727,56.514000,3,2,1.920935,1.925152
728,56.554000,3,0,1.863669,1.925485
728,56.554000,3,1,2.675002,2.721193
728,56.554000,3,2,1.928116,1.925967
729,56.594000,3,0,1.859772,1.926468
729,56.594000,3,1,2.680779,2.722444
729,56.594000,3,2,1.935702,1.926723
730,56.634000,3,0,1.899159,1.927687
730,56.634000,3,1,2.670590,2.724009
730,56.634000,3,2,1.970235,1.927682
731,56.674000,3,0,1.908224,1.928859
731,56.674000,3,1,2.665258,2.725530
731,56.674000,3,2,1.973109,1.928630
732,56.724000,3,0,1.938966,1.930018
732,56.724000,3,1,2.712122,2.727055
732,56.724000,3,2,1.968679,1.929592
733,56.754000,3,0,1.932701,1.931537
733,56.754000,3,1,2.703202,2.729080
733,56.754000,3,2,1.960685,1.930888
734,56.794000,3,0,1.926694,1.932776
734,56.794000,3,1,2.673270,2.730754
734,56.794000,3,2,1.951155,1.931972
735,56.834000,3,0,1.928527,1.934042
735,56.834000,3,1,2.683324,2.732480
735,56.834000,3,2,1.965423,1.933101
736,56.874000,3,0,1.941682,1.935196
736,56.874000,3,1,2.690270,2.734062
736,56.874000,3,2,1.957343,1.934146
737,56.914000,3,0,1.943762,1.936504
737,56.914000,3,1,2.682237,2.735867
737,56.914000,3,2,1.940100,1.935352
738,56.954000,3,0,1.963876,1.937830
738,56.954000,3,1,2.702626,2.737708
738,56.954000,3,2,1.977510,1.936594
739,56.994000,3,0,1.982671,1.939172
739,56.994000,3,1,2.696955,2.739581
739,56.994000,3,2,1.989455,1.937870
740,57.034000,3,0,1.938936,1.940529
740,57.034000,3,1,2.664488,2.741482
740,57.034000,3,2,1.978830,1.939179
741,57.074000,3,0,1.905528,1.941900
741,57.074000,3,1,2.653011,2.743407
741,57.074000,3,2,2.004313,1.940518
742,57.114000,3,0,1.924534,1.943287
742,57.114000,3,1,2.641842,2.745353
742,57.114000,3,2,2.015064,1.941884
743,57.154000,3,0,1.917729,1.944691
743,57.154000,3,1,2.646202,2.747319
743,57.154000,3,2,1.960500,1.943273
744,57.194000,3,0,1.902743,1.946110
744,57.194000,3,1,2.702014,2.749301
744,57.194000,3,2,1.945185,1.944679
745,57.234000,3,0,1.934745,1.948834
745,57.234000,3,1,2.723710,2.753094
745,57.234000,3,2,1.928836,1.947376
746,57.274000,3,0,1.943331,1.948910
746,57.274000,3,1,2.761274,2.753200
746,57.274000,3,2,1.932496,1.947451
747,57.314000,3,0,1.938232,1.950587
