seq,timestamp,self_id,target_id,distance,gt_distance
19,28.192000,0,1,2.126081,2.000000
19,28.192000,0,2,2.846003,2.828427
19,28.192000,0,3,2.137647,2.000000
20,28.232000,0,1,1.991846,2.000000
20,28.232000,0,2,2.654469,2.828427
20,28.232000,0,3,1.846705,2.000000
21,28.272000,0,1,1.935837,2.000000
21,28.272000,0,2,2.765766,2.828427
21,28.272000,0,3,1.988955,2.000000
22,28.312000,0,1,1.889789,2.000000
22,28.312000,0,2,2.816869,2.828427
22,28.312000,0,3,2.060229,2.000000
23,28.352000,0,1,1.881984,2.000000
23,28.352000,0,2,2.732777,2.828427
23,28.352000,0,3,2.159185,2.000000
24,28.392000,0,1,2.030080,2.000000
24,28.392000,0,2,2.929344,2.828427
24,28.392000,0,3,2.072655,2.000000
25,28.432000,0,1,2.023702,2.000000
25,28.432000,0,2,2.865435,2.828427
25,28.432000,0,3,1.964088,2.000000
26,28.472000,0,1,1.967053,2.000000
26,28.472000,0,2,2.782648,2.828427
26,28.472000,0,3,1.951335,2.000000
27,28.512000,0,1,2.045845,2.000000
27,28.512000,0,2,2.814533,2.828427
27,28.512000,0,3,1.955861,2.000000
28,28.552000,0,1,1.849021,2.000000
28,28.552000,0,2,2.639975,2.828427
28,28.552000,0,3,2.066796,2.000000
29,28.592000,0,1,2.040918,2.000000
29,28.592000,0,2,2.810992,2.828427
29,28.592000,0,3,1.924345,2.000000
30,28.632000,0,1,1.998216,2.000000
30,28.632000,0,2,2.855801,2.828427
30,28.632000,0,3,1.934690,2.000000
31,28.672000,0,1,1.893243,2.000000
31,28.672000,0,2,2.769273,2.828427
31,28.672000,0,3,2.021405,2.000000
32,28.712000,0,1,1.845046,2.000000
32,28.712000,0,2,2.625163,2.828427
32,28.712000,0,3,1.949749,2.000000
33,28.752000,0,1,2.048321,2.000000
33,28.752000,0,2,2.907512,2.828427
33,28.752000,0,3,2.054889,2.000000
34,28.792000,0,1,2.025658,2.000000
34,28.792000,0,2,2.758632,2.828427
34,28.792000,0,3,2.071769,2.000000
35,28.832000,0,1,2.097614,2.000000
35,28.832000,0,2,2.838898,2.828427
35,28.832000,0,3,1.913548,2.000000
36,28.872000,0,1,2.016812,2.000000
36,28.872000,0,2,2.846266,2.828427
36,28.872000,0,3,2.146029,2.000000
37,28.912000,0,1,2.112111,2.000000
37,28.912000,0,2,2.908994,2.828427
37,28.912000,0,3,1.932624,2.000000
38,28.952000,0,1,1.905965,2.000000
38,28.952000,0,2,2.784558,2.828427
38,28.952000,0,3,2.154845,2.000000
39,28.992000,0,1,1.990980,2.000000
39,28.992000,0,2,2.631280,2.828427
39,28.992000,0,3,2.152306,2.000000
40,29.032000,0,1,1.951543,2.000000
40,29.032000,0,2,2.833093,2.828427
40,29.032000,0,3,1.909886,2.000000
41,29.074000,0,1,2.146744,2.000000
41,29.074000,0,2,2.773270,2.828427
41,29.074000,0,3,1.945128,2.000000
42,29.112000,0,1,2.032931,2.000000
42,29.112000,0,2,2.947306,2.828427
42,29.112000,0,3,1.962114,2.000000
43,29.152000,0,1,2.089699,2.000000
43,29.152000,0,2,2.941144,2.828427
43,29.152000,0,3,1.940714,2.000000
44,29.192000,0,1,2.023048,2.000000
44,29.192000,0,2,2.580090,2.828427
44,29.192000,0,3,1.915084,2.000000
45,29.232000,0,1,1.936394,2.000000
45,29.232000,0,2,2.848762,2.828427
45,29.232000,0,3,1.975955,2.000000
46,29.272000,0,1,2.005019,2.000000
46,29.272000,0,2,2.935203,2.828427
46,29.272000,0,3,2.098625,2.000000
47,29.312000,0,1,1.895823,2.000000
47,29.312000,0,2,2.761883,2.828427
47,29.312000,0,3,1.874911,2.000000
48,29.352000,0,1,1.942193,2.000000
48,29.352000,0,2,2.782860,2.828427
48,29.352000,0,3,1.964843,2.000000
49,29.392000,0,1,2.126169,2.000000
49,29.392000,0,2,2.819284,2.828427
49,29.392000,0,3,1.975046,2.000000
50,29.432000,0,1,1.940745,2.000000
50,29.432000,0,2,2.783409,2.828427
50,29.432000,0,3,2.039639,2.000000
51,29.472000,0,1,2.041506,2.000000
51,29.472000,0,2,2.968731,2.828427
51,29.472000,0,3,1.886816,2.000000
52,29.512000,0,1,1.992261,2.000000
52,29.512000,0,2,2.856859,2.828427
52,29.512000,0,3,2.028927,2.000000
53,29.552000,0,1,1.945177,2.000000
53,29.552000,0,2,2.729806,2.828427
53,29.552000,0,3,2.121114,2.000000
54,29.592000,0,1,2.053929,2.000000
54,29.592000,0,2,2.814325,2.828427
54,29.592000,0,3,2.012987,2.000000
55,29.632000,0,1,1.937923,2.000000
55,29.632000,0,2,2.801224,2.828427
55,29.632000,0,3,2.112404,2.000000
56,29.672000,0,1,1.982339,2.000000
56,29.672000,0,2,2.809759,2.828427
56,29.672000,0,3,1.911892,2.000000
57,29.712000,0,1,1.871403,2.000000
57,29.712000,0,2,2.960480,2.828427
57,29.712000,0,3,2.039751,2.000000
58,29.752000,0,1,1.953587,2.000000
58,29.752000,0,2,2.935975,2.828427
58,29.752000,0,3,2.016619,2.000000
59,29.792000,0,1,2.051631,2.000000
59,29.792000,0,2,2.874153,2.828427
59,29.792000,0,3,1.887746,2.000000
60,29.832000,0,1,2.004284,2.000000
60,29.832000,0,2,2.726126,2.828427
60,29.832000,0,3,1.965786,2.000000
61,29.872000,0,1,1.933191,2.000000
61,29.872000,0,2,2.881053,2.828427
61,29.872000,0,3,2.103828,2.000000
62,29.912000,0,1,2.017646,2.000000
62,29.912000,0,2,2.671144,2.828427
62,29.912000,0,3,2.142813,2.000000
63,29.952000,0,1,2.014705,2.000000
63,29.952000,0,2,2.846693,2.828427
63,29.952000,0,3,2.064176,2.000000
64,29.992000,0,1,1.965168,2.000000
64,29.992000,0,2,2.833980,2.828427
64,29.992000,0,3,1.999709,2.000000
65,30.032000,0,1,2.164232,2.000000
65,30.032000,0,2,2.877860,2.828427
65,30.032000,0,3,1.945071,2.000000
66,30.072000,0,1,1.953862,2.000000
66,30.072000,0,2,2.810743,2.828427
66,30.072000,0,3,1.918197,2.000000
67,30.114000,0,1,2.100387,2.000000
67,30.114000,0,2,2.934774,2.828427
67,30.114000,0,3,2.152393,2.000000
68,30.152000,0,1,1.947400,2.000000
68,30.152000,0,2,2.871026,2.828427
68,30.152000,0,3,2.144935,2.000000
69,30.192000,0,1,2.133645,2.000000
69,30.192000,0,2,2.949165,2.828427
69,30.192000,0,3,1.976142,2.000000
70,30.232000,0,1,1.859549,2.000000
70,30.232000,0,2,2.911859,2.828427
70,30.232000,0,3,1.976098,2.000000
71,30.272000,0,1,2.007141,2.000000
71,30.272000,0,2,2.840227,2.828427
71,30.272000,0,3,2.017208,2.000000
72,30.312000,0,1,1.935781,2.000000
72,30.312000,0,2,2.856138,2.828427
72,30.312000,0,3,1.855202,2.000000
73,30.352000,0,1,1.966087,2.000000
73,30.352000,0,2,2.848521,2.828427
73,30.352000,0,3,2.025779,2.000000
74,30.392000,0,1,2.043018,2.000000
74,30.392000,0,2,2.787119,2.828427
74,30.392000,0,3,2.013577,2.000000
75,30.432000,0,1,2.041846,2.000000
75,30.432000,0,2,2.856457,2.828427
75,30.432000,0,3,1.909514,2.000000
76,30.472000,0,1,1.973995,2.000000
76,30.472000,0,2,2.841330,2.828427
76,30.472000,0,3,1.973169,2.000000
77,30.512000,0,1,2.029755,2.000000
77,30.512000,0,2,2.879688,2.828427
77,30.512000,0,3,2.128516,2.000000
78,30.552000,0,1,2.057809,2.000000
78,30.552000,0,2,2.862065,2.828427
78,30.552000,0,3,2.107168,2.000000
79,30.592000,0,1,2.089334,2.000000
79,30.592000,0,2,2.881808,2.828427
79,30.592000,0,3,1.916483,2.000000
80,30.632000,0,1,1.908693,2.000000
80,30.632000,0,2,2.731423,2.828427
80,30.632000,0,3,1.891747,2.000000
81,30.672000,0,1,1.965728,2.000000
81,30.672000,0,2,2.777021,2.828427
81,30.672000,0,3,2.033652,2.000000
82,30.712000,0,1,1.815962,2.000000
82,30.712000,0,2,2.822817,2.828427
82,30.712000,0,3,2.004531,2.000000
83,30.752000,0,1,2.043261,2.000000
83,30.752000,0,2,2.958004,2.828427
83,30.752000,0,3,2.166101,2.000000
84,30.792000,0,1,1.920761,2.000000
84,30.792000,0,2,2.739372,2.828427
84,30.792000,0,3,2.028636,2.000000
85,30.832000,0,1,2.036172,2.000000
85,30.832000,0,2,2.860005,2.828427
85,30.832000,0,3,2.160313,2.000000
86,30.872000,0,1,2.045830,2.000000
86,30.872000,0,2,2.721166,2.828427
86,30.872000,0,3,1.983845,2.000000
87,30.912000,0,1,2.133386,2.000000
87,30.912000,0,2,2.821993,2.828427
87,30.912000,0,3,2.032001,2.000000
88,30.952000,0,1,1.999362,2.000000
88,30.952000,0,2,2.784604,2.828427
88,30.952000,0,3,1.951069,2.000000
89,30.994000,0,1,2.251072,2.000000
89,30.994000,0,2,2.825323,2.828427
89,30.994000,0,3,2.033356,2.000000
90,31.032000,0,1,2.060575,2.000000
90,31.032000,0,2,2.798826,2.828427
90,31.032000,0,3,2.014903,2.000000
91,31.072000,0,1,2.072582,2.000000
91,31.072000,0,2,2.877986,2.828427
91,31.072000,0,3,1.876143,2.000000
92,31.112000,0,1,1.818554,2.000000
92,31.112000,0,2,2.802723,2.828427
92,31.112000,0,3,1.967937,2.000000
93,31.152000,0,1,1.950016,2.000000
93,31.152000,0,2,2.773412,2.828427
93,31.152000,0,3,2.082871,2.000000
94,31.192000,0,1,2.049996,2.000000
94,31.192000,0,2,2.897733,2.828427
94,31.192000,0,3,2.033536,2.000000
95,31.232000,0,1,1.956839,2.000000
95,31.232000,0,2,2.827620,2.828427
95,31.232000,0,3,1.929111,2.000000
96,31.272000,0,1,2.068847,2.000000
96,31.272000,0,2,2.728805,2.828427
96,31.272000,0,3,1.986777,2.000000
97,31.312000,0,1,1.894737,2.000000
97,31.312000,0,2,2.972225,2.828427
97,31.312000,0,3,1.930894,2.000000
98,31.352000,0,1,1.911447,2.000000
98,31.352000,0,2,2.814873,2.828427
98,31.352000,0,3,1.931865,2.000000
99,31.392000,0,1,2.080559,2.000000
99,31.392000,0,2,2.732750,2.828427
99,31.392000,0,3,2.003873,2.000000
100,31.432000,0,1,2.018684,2.000000
100,31.432000,0,2,2.802504,2.828427
100,31.432000,0,3,2.022460,2.000000
101,31.472000,0,1,1.896199,2.000000
101,31.472000,0,2,2.799527,2.828427
101,31.472000,0,3,2.037068,2.000000
102,31.512000,0,1,2.018079,2.000000
102,31.512000,0,2,2.768619,2.828427
102,31.512000,0,3,2.032342,2.000000
103,31.552000,0,1,2.069357,2.000000
103,31.552000,0,2,2.844569,2.828427
103,31.552000,0,3,1.954580,2.000000
104,31.592000,0,1,2.029403,2.000000
104,31.592000,0,2,2.766350,2.828427
104,31.592000,0,3,1.981219,2.000000
105,31.632000,0,1,1.929987,2.000000
105,31.632000,0,2,2.889481,2.828427
105,31.632000,0,3,1.964821,2.000000
106,31.672000,0,1,2.109570,2.000000
106,31.672000,0,2,2.836957,2.828427
106,31.672000,0,3,1.944289,2.000000
107,31.712000,0,1,2.101744,2.000000
107,31.712000,0,2,2.715953,2.828427
107,31.712000,0,3,1.834429,2.000000
108,31.752000,0,1,1.990342,2.000000
108,31.752000,0,2,2.763280,2.828427
108,31.752000,0,3,2.011278,2.000000
109,31.792000,0,1,1.956697,2.000000
109,31.792000,0,2,2.878723,2.828427
109,31.792000,0,3,1.955108,2.000000
110,31.832000,0,1,1.919172,2.000000
110,31.832000,0,2,2.870364,2.828427
110,31.832000,0,3,1.929448,2.000000
111,31.872000,0,1,1.982829,2.000000
111,31.872000,0,2,2.892075,2.828427
111,31.872000,0,3,2.004116,2.000000
112,31.912000,0,1,2.137195,2.000000
112,31.912000,0,2,2.848510,2.828427
112,31.912000,0,3,1.992199,2.000000
113,31.952000,0,1,2.082216,2.000000
113,31.952000,0,2,2.860502,2.828427
113,31.952000,0,3,1.960413,2.000000
114,31.992000,0,1,1.954613,2.000000
114,31.992000,0,2,2.863339,2.828427
114,31.992000,0,3,1.967596,2.000000
115,32.032000,0,1,2.006067,2.000000
115,32.032000,0,2,2.817777,2.828427
115,32.032000,0,3,1.963691,2.000000
116,32.072000,0,1,1.858457,2.000000
116,32.072000,0,2,2.869812,2.828427
116,32.072000,0,3,1.861252,2.000000
117,32.112000,0,1,2.153401,2.000000
117,32.112000,0,2,2.776870,2.828427
117,32.112000,0,3,1.900631,2.000000
118,32.152000,0,1,1.914796,2.000000
118,32.152000,0,2,2.885810,2.828427
118,32.152000,0,3,2.048772,2.000000
119,32.192000,0,1,2.083149,2.000000
119,32.192000,0,2,2.874314,2.828427
119,32.192000,0,3,1.953101,2.000000
120,32.232000,0,1,1.964467,2.000000
120,32.232000,0,2,2.856374,2.828427
120,32.232000,0,3,1.913523,2.000000
121,32.272000,0,1,2.113056,2.000000
121,32.272000,0,2,2.735987,2.828427
121,32.272000,0,3,1.914544,2.000000
122,32.312000,0,1,1.977703,2.000000
122,32.312000,0,2,2.724353,2.828427
122,32.312000,0,3,2.070598,2.000000
123,32.352000,0,1,2.043079,2.000000
123,32.352000,0,2,2.758476,2.828427
123,32.352000,0,3,2.039722,2.000000
124,32.392000,0,1,1.942665,2.000000
124,32.392000,0,2,2.880104,2.828427
124,32.392000,0,3,1.982464,2.000000
125,32.432000,0,1,1.974440,2.000000
125,32.432000,0,2,2.812199,2.828427
125,32.432000,0,3,1.954178,2.000000
126,32.472000,0,1,1.998939,2.000000
126,32.472000,0,2,2.898542,2.828427
126,32.472000,0,3,2.105555,2.000000
127,32.512000,0,1,1.883029,2.000000
127,32.512000,0,2,2.816530,2.828427
127,32.512000,0,3,1.867450,2.000000
128,32.552000,0,1,1.986767,2.000000
128,32.552000,0,2,2.834036,2.828427
128,32.552000,0,3,2.040416,2.000000
129,32.592000,0,1,1.983069,2.000000
129,32.592000,0,2,2.806806,2.828427
129,32.592000,0,3,1.979591,2.000000
130,32.632000,0,1,1.920997,2.000000
130,32.632000,0,2,2.826547,2.828427
130,32.632000,0,3,1.866270,2.000000
131,32.672000,0,1,1.968652,2.000000
131,32.672000,0,2,2.818078,2.828427
131,32.672000,0,3,1.961954,2.000000
132,32.712000,0,1,2.020497,2.000000
132,32.712000,0,2,2.881899,2.828427
132,32.712000,0,3,1.977221,2.000000
133,32.752000,0,1,2.025616,2.000000
133,32.752000,0,2,2.773120,2.828427
133,32.752000,0,3,2.067281,2.000000
134,32.792000,0,1,2.041642,2.000000
134,32.792000,0,2,2.938103,2.828427
134,32.792000,0,3,2.034218,2.000000
135,32.832000,0,1,2.019800,2.000000
135,32.832000,0,2,2.731843,2.828427
135,32.832000,0,3,1.904907,2.000000
136,32.872000,0,1,1.958530,2.000000
136,32.872000,0,2,2.893659,2.828427
136,32.872000,0,3,2.063871,2.000000
137,32.912000,0,1,1.779984,2.000000
137,32.912000,0,2,2.705359,2.828427
137,32.912000,0,3,1.943369,2.000000
138,32.952000,0,1,1.974614,2.000000
138,32.952000,0,2,2.898225,2.828427
138,32.952000,0,3,2.095401,2.000000
139,32.992000,0,1,1.931755,2.000000
139,32.992000,0,2,2.890627,2.828427
139,32.992000,0,3,2.012653,2.000000
140,33.032000,0,1,1.937546,2.000000
140,33.032000,0,2,2.899110,2.828427
140,33.032000,0,3,1.900253,2.000000
141,33.072000,0,1,1.897490,2.000000
141,33.072000,0,2,2.889622,2.828427
141,33.072000,0,3,2.095032,2.000000
142,33.112000,0,1,1.942341,2.000000
142,33.112000,0,2,2.961494,2.828427
142,33.112000,0,3,2.120440,2.000000
143,33.152000,0,1,2.027300,2.000000
143,33.152000,0,2,2.816844,2.828427
143,33.152000,0,3,1.999893,2.000000
144,33.192000,0,1,1.956428,2.000000
144,33.192000,0,2,2.920902,2.828427
144,33.192000,0,3,2.111627,2.000000
145,33.232000,0,1,1.901358,2.000000
145,33.232000,0,2,2.905125,2.828427
145,33.232000,0,3,2.092252,2.000000
146,33.272000,0,1,2.042986,2.000000
146,33.272000,0,2,2.850295,2.828427
146,33.272000,0,3,2.015052,2.000000
147,33.312000,0,1,1.983204,2.000000
147,33.312000,0,2,2.832983,2.828427
147,33.312000,0,3,2.105356,2.000000
148,33.352000,0,1,2.017563,2.000000
148,33.352000,0,2,2.737631,2.828427
148,33.352000,0,3,1.983925,2.000000
149,33.394000,0,1,1.952250,2.000000
149,33.394000,0,2,2.954702,2.828427
149,33.394000,0,3,1.885688,2.000000
150,33.432000,0,1,1.973358,2.000000
150,33.432000,0,2,2.877756,2.828427
150,33.432000,0,3,2.091371,2.000000
151,33.472000,0,1,1.951995,2.000000
151,33.472000,0,2,2.817003,2.828427
151,33.472000,0,3,1.987140,2.000000
152,33.512000,0,1,2.017646,2.000000
152,33.512000,0,2,2.908621,2.828427
152,33.512000,0,3,2.050367,2.000000
153,33.552000,0,1,1.977922,2.000000
153,33.552000,0,2,2.768019,2.828427
153,33.552000,0,3,2.054958,2.000000
154,33.592000,0,1,1.973302,2.000000
154,33.592000,0,2,2.905515,2.828427
154,33.592000,0,3,1.988673,2.000000
155,33.632000,0,1,2.010968,2.000000
155,33.632000,0,2,2.903918,2.828427
155,33.632000,0,3,2.047008,2.000000
156,33.672000,0,1,1.930642,2.000000
156,33.672000,0,2,2.839185,2.828427
156,33.672000,0,3,2.096393,2.000000
157,33.712000,0,1,1.926216,2.000000
157,33.712000,0,2,2.697533,2.828427
157,33.712000,0,3,2.019540,2.000000
158,33.752000,0,1,2.042904,2.000000
158,33.752000,0,2,2.794011,2.828427
158,33.752000,0,3,2.007940,2.000000
159,33.792000,0,1,1.828535,2.000000
159,33.792000,0,2,2.846314,2.828427
159,33.792000,0,3,1.911454,2.000000
160,33.832000,0,1,2.098121,2.000000
160,33.832000,0,2,2.810716,2.828427
160,33.832000,0,3,1.993316,2.000000
161,33.872000,0,1,2.127738,2.000000
161,33.872000,0,2,2.954898,2.828427
161,33.872000,0,3,2.075538,2.000000
162,33.912000,0,1,2.053591,2.000000
162,33.912000,0,2,2.919190,2.828427
162,33.912000,0,3,1.970697,2.000000
163,33.952000,0,1,1.896955,2.000000
163,33.952000,0,2,2.882560,2.828427
163,33.952000,0,3,1.905261,2.000000
164,33.992000,0,1,2.062035,2.000000
164,33.992000,0,2,2.949834,2.828427
164,33.992000,0,3,2.004986,2.000000
165,34.032000,0,1,2.023343,2.000000
165,34.032000,0,2,2.778113,2.828427
165,34.032000,0,3,2.078183,2.000000
166,34.072000,0,1,1.918333,2.000000
166,34.072000,0,2,2.778964,2.828427
166,34.072000,0,3,2.071496,2.000000
167,34.112000,0,1,2.065068,2.000000
167,34.112000,0,2,3.017891,2.828427
167,34.112000,0,3,2.106969,2.000000
168,34.152000,0,1,2.038533,2.000000
168,34.152000,0,2,2.881461,2.828427
168,34.152000,0,3,2.105472,2.000000
169,34.192000,0,1,2.028617,2.000000
169,34.192000,0,2,2.782093,2.828427
169,34.192000,0,3,1.981651,2.000000
170,34.232000,0,1,1.947248,2.000000
170,34.232000,0,2,2.841467,2.828427
170,34.232000,0,3,2.046006,2.000000
171,34.272000,0,1,1.933715,2.000000
171,34.272000,0,2,2.952442,2.828427
171,34.272000,0,3,1.896114,2.000000
172,34.312000,0,1,2.023806,2.000000
172,34.312000,0,2,2.911361,2.828427
172,34.312000,0,3,2.100466,2.000000
173,34.352000,0,1,2.035794,2.000000
173,34.352000,0,2,2.971925,2.828427
173,34.352000,0,3,1.945677,2.000000
174,34.392000,0,1,1.873484,2.000000
174,34.392000,0,2,2.904274,2.828427
174,34.392000,0,3,2.035461,2.000000
175,34.432000,0,1,1.910184,2.000000
175,34.432000,0,2,2.778288,2.828427
175,34.432000,0,3,1.999819,2.000000
176,34.472000,0,1,2.034057,2.000000
176,34.472000,0,2,2.654888,2.828427
176,34.472000,0,3,2.046711,2.000000
177,34.512000,0,1,1.992110,2.000000
177,34.512000,0,2,2.752851,2.828427
177,34.512000,0,3,2.083501,2.000000
178,34.552000,0,1,1.974416,2.000000
178,34.552000,0,2,2.834483,2.828427
178,34.552000,0,3,2.053320,2.000000
179,34.592000,0,1,1.939467,2.000000
179,34.592000,0,2,2.919456,2.828427
179,34.592000,0,3,2.104420,2.000000
180,34.632000,0,1,2.071943,1.999997
180,34.632000,0,2,2.603111,2.828425
180,34.632000,0,3,2.085581,2.000000
181,34.672000,0,1,1.893090,1.999975
181,34.672000,0,2,2.870344,2.828413
181,34.672000,0,3,2.065170,2.000010
182,34.712000,0,1,2.064414,1.999941
182,34.712000,0,2,2.887183,2.828390
182,34.712000,0,3,2.061386,2.000030
183,34.752000,0,1,1.937390,1.999878
183,34.752000,0,2,2.857383,2.828346
183,34.752000,0,3,1.961521,2.000057
184,34.792000,0,1,1.874320,1.999809
184,34.792000,0,2,2.818418,2.828298
184,34.792000,0,3,2.000737,2.000086
185,34.832000,0,1,2.224949,1.999650
185,34.832000,0,2,2.887016,2.828193
185,34.832000,0,3,2.076082,2.000152
186,34.872000,0,1,2.084646,1.999412
186,34.872000,0,2,2.748253,2.828048
186,34.872000,0,3,1.976234,2.000260
187,34.912000,0,1,2.054670,1.999121
187,34.912000,0,2,2.852374,2.827904
187,34.912000,0,3,2.219927,2.000425
188,34.952000,0,1,2.054575,1.998733
188,34.952000,0,2,2.882961,2.827739
188,34.952000,0,3,1.987964,2.000680
189,34.992000,0,1,2.161774,1.998264
189,34.992000,0,2,2.880460,2.827575
189,34.992000,0,3,2.016958,2.001021
190,35.032000,0,1,1.850814,1.997751
190,35.032000,0,2,2.736592,2.827441
190,35.032000,0,3,1.924134,2.001445
191,35.072000,0,1,1.963810,1.996502
191,35.072000,0,2,2.887137,2.827308
191,35.072000,0,3,1.995913,2.002740
192,35.112000,0,1,2.081711,1.995823
192,35.112000,0,2,2.847161,2.827342
192,35.112000,0,3,1.987516,2.003604
193,35.152000,0,1,1.867207,1.995127
193,35.152000,0,2,2.874881,2.827449
193,35.152000,0,3,2.179144,2.004607
194,35.192000,0,1,1.832689,1.994425
194,35.192000,0,2,2.763056,2.827627
194,35.192000,0,3,2.003640,2.005734
195,35.232000,0,1,1.921463,1.993726
195,35.232000,0,2,3.092825,2.827869
195,35.232000,0,3,1.989530,2.006965
196,35.272000,0,1,1.864654,1.993033
196,35.272000,0,2,2.652114,2.828163
196,35.272000,0,3,1.902938,2.008281
197,35.312000,0,1,2.043813,1.992347
197,35.312000,0,2,2.935764,2.828497
197,35.312000,0,3,2.146959,2.009660
198,35.352000,0,1,2.025531,1.991704
198,35.352000,0,2,2.804014,2.828840
198,35.352000,0,3,2.059240,2.011006
199,35.392000,0,1,1.967264,1.991030
199,35.392000,0,2,2.890294,2.829220
199,35.392000,0,3,1.925422,2.012450
200,35.432000,0,1,1.937143,1.990361
200,35.432000,0,2,2.791314,2.829608
200,35.432000,0,3,1.970224,2.013903
201,35.472000,0,1,1.870016,1.989695
201,35.472000,0,2,2.880088,2.830001
201,35.472000,0,3,1.979272,2.015354
202,35.512000,0,1,2.021909,1.989034
202,35.512000,0,2,2.896928,2.830394
202,35.512000,0,3,2.182376,2.016792
203,35.552000,0,1,1.842616,1.988381
203,35.552000,0,2,2.783275,2.830787
203,35.552000,0,3,2.003388,2.018210
204,35.592000,0,1,2.078935,1.987738
204,35.592000,0,2,2.659162,2.831180
204,35.592000,0,3,2.106681,2.019604
205,35.632000,0,1,1.834301,1.987142
205,35.632000,0,2,2.853537,2.831552
205,35.632000,0,3,2.198482,2.020897
206,35.672000,0,1,1.964811,1.985994
206,35.672000,0,2,2.794658,2.832296
206,35.672000,0,3,2.011084,2.023398
207,35.712000,0,1,1.895838,1.985387
207,35.712000,0,2,2.859478,2.832705
207,35.712000,0,3,2.008384,2.024732
208,35.752000,0,1,2.013486,1.984832
208,35.752000,0,2,2.992026,2.833084
208,35.752000,0,3,1.998162,2.025957
209,35.792000,0,1,2.012004,1.984302
209,35.792000,0,2,2.780307,2.833451
209,35.792000,0,3,2.123466,2.027135
210,35.832000,0,1,1.991793,1.983801
210,35.832000,0,2,2.793277,2.833802
210,35.832000,0,3,2.214895,2.028268
211,35.872000,0,1,2.117743,1.983332
211,35.872000,0,2,2.843339,2.834139
211,35.872000,0,3,1.899298,2.029358
212,35.914000,0,1,1.992815,1.982921
212,35.914000,0,2,2.941706,2.834445
212,35.914000,0,3,1.927009,2.030352
213,35.952000,0,1,1.980633,1.982504
213,35.952000,0,2,2.858738,2.834772
213,35.952000,0,3,2.021519,2.031410
214,35.992000,0,1,1.931921,1.982145
214,35.992000,0,2,2.870836,2.835068
214,35.992000,0,3,2.026070,2.032365
215,36.032000,0,1,2.035730,1.981819
215,36.032000,0,2,2.764890,2.835345
215,36.032000,0,3,2.029509,2.033265
216,36.072000,0,1,1.929297,1.981523
216,36.072000,0,2,2.811715,2.835598
216,36.072000,0,3,2.062988,2.034104
217,36.112000,0,1,1.872174,1.981249
217,36.112000,0,2,2.714666,2.835821
217,36.112000,0,3,1.991636,2.034878
218,36.152000,0,1,2.116996,1.980993
218,36.152000,0,2,2.777214,2.836011
218,36.152000,0,3,2.050316,2.035585
219,36.192000,0,1,2.045382,1.980753
219,36.192000,0,2,2.790248,2.836164
219,36.192000,0,3,1.914765,2.036219
220,36.232000,0,1,1.953331,1.980527
220,36.232000,0,2,2.780817,2.836278
220,36.232000,0,3,2.279332,2.036779
221,36.272000,0,1,1.942040,1.980315
