seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1148,73.356000,0,1,1.511464,1.536377
1148,73.356000,0,2,2.209961,2.207478
1148,73.356000,0,3,1.527979,1.560528
1149,73.392000,0,1,1.541180,1.544673
1149,73.392000,0,2,2.275216,2.219418
1149,73.392000,0,3,1.526446,1.569107
1150,73.432000,0,1,1.514329,1.553718
1150,73.432000,0,2,2.310206,2.232381
1150,73.432000,0,3,1.574242,1.578380
1151,73.472000,0,1,1.567560,1.563074
1151,73.472000,0,2,2.323300,2.245737
1151,73.472000,0,3,1.589682,1.587893
1152,73.512000,0,1,1.552869,1.572240
1152,73.512000,0,2,2.325112,2.258779
1152,73.512000,0,3,1.566056,1.597146
1153,73.552000,0,1,1.577784,1.581667
1153,73.552000,0,2,2.294040,2.272155
1153,73.552000,0,3,1.557136,1.606602
1154,73.592000,0,1,1.587551,1.591346
1154,73.592000,0,2,2.266490,2.285856
1154,73.592000,0,3,1.558498,1.616256
1155,73.632000,0,1,1.600391,1.601269
1155,73.632000,0,2,2.241604,2.299875
1155,73.632000,0,3,1.548652,1.626106
1156,73.672000,0,1,1.580199,1.611427
1156,73.672000,0,2,2.223828,2.314202
1156,73.672000,0,3,1.550427,1.636150
1157,73.712000,0,1,1.598287,1.621261
1157,73.712000,0,2,2.205415,2.328054
1157,73.712000,0,3,1.591026,1.645841
1158,73.752000,0,1,1.594010,1.632422
1158,73.752000,0,2,2.238644,2.343756
1158,73.752000,0,3,1.587190,1.656801
1159,73.794000,0,1,1.593555,1.642670
1159,73.794000,0,2,2.281171,2.358158
1159,73.794000,0,3,1.610731,1.666834
1160,73.832000,0,1,1.629743,1.654277
1160,73.832000,0,2,2.299980,2.374451
1160,73.832000,0,3,1.599708,1.678162
1161,73.872000,0,1,1.669719,1.666110
1161,73.872000,0,2,2.338107,2.391039
1161,73.872000,0,3,1.639338,1.689675
1162,73.914000,0,1,1.691967,1.677545
1162,73.914000,0,2,2.361932,2.407043
1162,73.914000,0,3,1.635250,1.700771
1163,73.952000,0,1,1.717995,1.689707
1163,73.952000,0,2,2.396220,2.424025
1163,73.952000,0,3,1.658992,1.712539
1164,73.992000,0,1,1.716132,1.702508
1164,73.992000,0,2,2.382838,2.441856
1164,73.992000,0,3,1.659588,1.724896
1165,74.034000,0,1,1.706958,1.714073
1165,74.034000,0,2,2.430095,2.457926
1165,74.034000,0,3,1.695553,1.736037
1166,74.074000,0,1,1.676958,1.736538
1166,74.074000,0,2,2.460422,2.489046
1166,74.074000,0,3,1.678509,1.757634
1167,74.112000,0,1,1.693032,1.748074
1167,74.112000,0,2,2.489329,2.504979
1167,74.112000,0,3,1.709159,1.768704
1168,74.152000,0,1,1.677370,1.748682
1168,74.152000,0,2,2.496328,2.505817
1168,74.152000,0,3,1.696479,1.769286
1169,74.192000,0,1,1.738014,1.772459
1169,74.192000,0,2,2.529460,2.538552
1169,74.192000,0,3,1.749455,1.792048
1170,74.232000,0,1,1.765847,1.784718
1170,74.232000,0,2,2.515373,2.555377
1170,74.232000,0,3,1.795427,1.803743
1171,74.272000,0,1,1.781231,1.796393
1171,74.272000,0,2,2.544652,2.571372
1171,74.272000,0,3,1.842291,1.814844
1172,74.314000,0,1,1.771041,1.808078
1172,74.314000,0,2,2.557384,2.587347
1172,74.314000,0,3,1.844818,1.825916
1173,74.352000,0,1,1.817332,1.821586
1173,74.352000,0,2,2.579043,2.605772
1173,74.352000,0,3,1.885697,1.838662
1174,74.392000,0,1,1.809725,1.833196
1174,74.392000,0,2,2.616539,2.621574
1174,74.392000,0,3,1.871055,1.849571
1175,74.432000,0,1,1.827834,1.845323
1175,74.432000,0,2,2.672382,2.638046
1175,74.432000,0,3,1.865826,1.860922
1176,74.472000,0,1,1.858823,1.857317
1176,74.472000,0,2,2.671099,2.654301
1176,74.472000,0,3,1.884732,1.872099
1177,74.514000,0,1,1.894367,1.867968
1177,74.514000,0,2,2.669584,2.668707
1177,74.514000,0,3,1.916608,1.881986
1178,74.552000,0,1,1.905506,1.879036
1178,74.552000,0,2,2.704424,2.683647
1178,74.552000,0,3,1.909787,1.892224
1179,74.592000,0,1,1.910848,1.889334
1179,74.592000,0,2,2.686138,2.697523
1179,74.592000,0,3,1.904523,1.901724
1180,74.632000,0,1,1.898061,1.901092
1180,74.632000,0,2,2.661117,2.713341
1180,74.632000,0,3,1.889159,1.912546
1181,74.672000,0,1,1.899927,1.912548
1181,74.672000,0,2,2.697678,2.728732
1181,74.672000,0,3,1.876435,1.923071
1182,74.712000,0,1,1.907620,1.922111
1182,74.712000,0,2,2.700929,2.741568
1182,74.712000,0,3,1.860105,1.931850
1183,74.752000,0,1,1.916141,1.931934
1183,74.752000,0,2,2.712895,2.754749
1183,74.752000,0,3,1.881041,1.940867
1184,74.794000,0,1,1.938554,1.940975
1184,74.794000,0,2,2.724636,2.766879
1184,74.794000,0,3,1.909619,1.949169
1185,74.832000,0,1,1.929797,1.951662
1185,74.832000,0,2,2.752055,2.781224
1185,74.832000,0,3,1.921850,1.958994
1186,74.872000,0,1,1.938307,1.961023
1186,74.872000,0,2,2.725960,2.793800
1186,74.872000,0,3,1.958269,1.967613
1187,74.914000,0,1,1.926310,1.969152
1187,74.914000,0,2,2.754440,2.804735
1187,74.914000,0,3,1.974959,1.975109
1188,74.952000,0,1,1.930239,1.978274
1188,74.952000,0,2,2.730982,2.817027
1188,74.952000,0,3,2.017960,1.983532
1189,74.992000,0,1,1.947215,1.986593
1189,74.992000,0,2,2.765466,2.828258
1189,74.992000,0,3,2.033593,1.991224
1190,75.032000,0,1,1.998512,1.994545
1190,75.032000,0,2,2.760981,2.839018
1190,75.032000,0,3,2.076574,1.998582
1191,75.072000,0,1,1.974576,2.002127
1191,75.072000,0,2,2.786558,2.849299
1191,75.072000,0,3,2.056217,2.005600
1192,75.114000,0,1,2.029040,2.008985
1192,75.114000,0,2,2.811234,2.858617
1192,75.114000,0,3,2.045134,2.011946
1193,75.152000,0,1,2.030286,2.016172
1193,75.152000,0,2,2.828272,2.868400
1193,75.152000,0,3,2.026002,2.018594
1194,75.192000,0,1,2.051241,2.022318
1194,75.192000,0,2,2.835918,2.876784
1194,75.192000,0,3,2.028320,2.024278
1195,75.232000,0,1,2.039789,2.028424
1195,75.232000,0,2,2.843098,2.885129
1195,75.232000,0,3,2.006368,2.029919
1196,75.272000,0,1,2.055387,2.034159
1196,75.272000,0,2,2.864085,2.892984
1196,75.272000,0,3,2.022479,2.035209
1197,75.314000,0,1,2.000352,2.039268
1197,75.314000,0,2,2.869134,2.899998
1197,75.314000,0,3,2.047908,2.039912
1198,75.352000,0,1,2.020123,2.044052
1198,75.352000,0,2,2.883201,2.906577
1198,75.352000,0,3,2.053519,2.044305
1199,75.392000,0,1,1.997646,2.048739
1199,75.392000,0,2,2.920669,2.913042
1199,75.392000,0,3,2.051693,2.048601
1200,75.432000,0,1,1.990322,2.052869
1200,75.432000,0,2,2.938303,2.918753
1200,75.432000,0,3,2.067316,2.052379
1201,75.472000,0,1,2.009384,2.056881
1201,75.472000,0,2,2.915852,2.924322
1201,75.472000,0,3,2.059859,2.056045
1202,75.512000,0,1,2.047857,2.060206
1202,75.512000,0,2,2.935884,2.928955
1202,75.512000,0,3,2.095766,2.059080
1203,75.552000,0,1,2.030890,2.063428
1203,75.552000,0,2,2.942563,2.933466
1203,75.552000,0,3,2.099862,2.062020
1204,75.592000,0,1,2.004987,2.066363
1204,75.592000,0,2,2.915136,2.937597
1204,75.592000,0,3,2.095441,2.064695
1205,75.632000,0,1,2.046598,2.071164
1205,75.632000,0,2,2.929232,2.944425
1205,75.632000,0,3,2.078348,2.069060
1206,75.672000,0,1,2.097762,2.073417
1206,75.672000,0,2,2.967305,2.947676
1206,75.672000,0,3,2.068902,2.071101
1207,75.712000,0,1,2.106848,2.075296
1207,75.712000,0,2,2.965801,2.950421
1207,75.712000,0,3,2.083369,2.072798
1208,75.752000,0,1,2.129998,2.076847
1208,75.752000,0,2,2.989330,2.952725
1208,75.752000,0,3,2.058052,2.074195
1209,75.792000,0,1,2.174467,2.078184
1209,75.792000,0,2,2.986969,2.954747
1209,75.792000,0,3,2.055502,2.075397
1210,75.832000,0,1,2.173431,2.079370
1210,75.832000,0,2,2.958935,2.956586
1210,75.832000,0,3,2.083886,2.076461
1211,75.872000,0,1,2.112531,2.080332
1211,75.872000,0,2,2.944918,2.958131
1211,75.872000,0,3,2.066981,2.077323
1212,75.912000,0,1,2.122989,2.081078
1212,75.912000,0,2,2.965484,2.959392
1212,75.912000,0,3,2.027706,2.077992
1213,75.952000,0,1,2.113220,2.081618
1213,75.952000,0,2,2.983577,2.960381
1213,75.952000,0,3,2.031393,2.078476
1214,75.992000,0,1,2.102056,2.081960
1214,75.992000,0,2,2.980892,2.961111
1214,75.992000,0,3,2.081831,2.078785
1215,76.032000,0,1,2.079621,2.082113
1215,76.032000,0,2,3.006634,2.961592
1215,76.032000,0,3,2.070097,2.078927
1216,76.072000,0,1,2.098071,2.082084
1216,76.072000,0,2,2.992969,2.961845
1216,76.072000,0,3,2.122911,2.078906
1217,76.112000,0,1,2.079453,2.081897
1217,76.112000,0,2,2.951672,2.961860
1217,76.112000,0,3,2.093206,2.078744
1218,76.152000,0,1,2.036120,2.081545
1218,76.152000,0,2,2.911540,2.961670
1218,76.152000,0,3,2.118810,2.078434
1219,76.192000,0,1,2.015779,2.081039
1219,76.192000,0,2,2.916962,2.961278
1219,76.192000,0,3,2.057308,2.077993
1220,76.232000,0,1,2.011741,2.080385
1220,76.232000,0,2,2.916781,2.960694
1220,76.232000,0,3,2.061018,2.077429
1221,76.272000,0,1,2.006734,2.078761
1221,76.272000,0,2,2.922036,2.959100
1221,76.272000,0,3,2.045837,2.076065
1222,76.312000,0,1,1.990370,2.077713
1222,76.312000,0,2,2.932478,2.958021
1222,76.312000,0,3,2.081470,2.075208
1223,76.352000,0,1,2.031175,2.076541
1223,76.352000,0,2,2.934049,2.956792
1223,76.352000,0,3,2.075206,2.074268
1224,76.392000,0,1,2.041684,2.075253
1224,76.392000,0,2,2.937880,2.955422
1224,76.392000,0,3,2.080024,2.073252
1225,76.432000,0,1,2.025292,2.073858
1225,76.432000,0,2,2.928669,2.953920
1225,76.432000,0,3,2.089168,2.072168
1226,76.472000,0,1,2.032015,2.072366
1226,76.472000,0,2,2.958406,2.952297
1226,76.472000,0,3,2.100166,2.071023
1227,76.512000,0,1,2.063147,2.070787
1227,76.512000,0,2,2.962859,2.950562
1227,76.512000,0,3,2.078401,2.069822
1228,76.552000,0,1,2.053417,2.069129
1228,76.552000,0,2,2.963685,2.948725
1228,76.552000,0,3,2.095322,2.068572
1229,76.592000,0,1,2.071672,2.067403
1229,76.592000,0,2,2.951153,2.946795
1229,76.592000,0,3,2.139510,2.067279
1230,76.632000,0,1,2.089468,2.065612
1230,76.632000,0,2,2.963294,2.944781
1230,76.632000,0,3,2.153339,2.065950
1231,76.672000,0,1,2.111960,2.063764
1231,76.672000,0,2,2.942590,2.942693
1231,76.672000,0,3,2.129210,2.064591
1232,76.712000,0,1,2.078364,2.061965
1232,76.712000,0,2,2.951899,2.940651
1232,76.712000,0,3,2.117012,2.063279
1233,76.752000,0,1,2.096165,2.060020
1233,76.752000,0,2,2.976948,2.938435
1233,76.752000,0,3,2.075375,2.061873
1234,76.792000,0,1,2.071037,2.058137
1234,76.792000,0,2,2.979908,2.936281
1234,76.792000,0,3,2.044585,2.060525
1235,76.832000,0,1,2.062866,2.056005
1235,76.832000,0,2,2.967147,2.933831
1235,76.832000,0,3,2.030072,2.059013
1236,76.872000,0,1,2.041566,2.053948
1236,76.872000,0,2,2.933169,2.931455
1236,76.872000,0,3,2.060571,2.057566
1237,76.912000,0,1,2.059629,2.051865
1237,76.912000,0,2,2.915282,2.929034
1237,76.912000,0,3,2.065769,2.056109
1238,76.952000,0,1,2.072498,2.049427
1238,76.952000,0,2,2.875951,2.926182
1238,76.952000,0,3,2.066428,2.054411
1239,76.992000,0,1,2.073229,2.047305
1239,76.992000,0,2,2.885627,2.923682
1239,76.992000,0,3,2.067153,2.052934
1240,77.032000,0,1,2.100698,2.045168
1240,77.032000,0,2,2.889958,2.921152
1240,77.032000,0,3,2.038283,2.051447
1241,77.072000,0,1,2.095385,2.040970
1241,77.072000,0,2,2.898823,2.916151
1241,77.072000,0,3,2.008912,2.048519
1242,77.112000,0,1,2.078590,2.038801
1242,77.112000,0,2,2.886714,2.913554
1242,77.112000,0,3,2.015118,2.047002
1243,77.152000,0,1,2.042579,2.036628
1243,77.152000,0,2,2.906382,2.910940
1243,77.152000,0,3,2.032174,2.045478
1244,77.192000,0,1,2.043970,2.034456
1244,77.192000,0,2,2.889989,2.908316
1244,77.192000,0,3,2.028533,2.043951
1245,77.232000,0,1,2.009690,2.032293
1245,77.232000,0,2,2.889083,2.905686
1245,77.232000,0,3,2.051020,2.042423
1246,77.272000,0,1,2.027016,2.030144
1246,77.272000,0,2,2.918463,2.903056
1246,77.272000,0,3,2.092473,2.040901
1247,77.312000,0,1,2.030895,2.028017
1247,77.312000,0,2,2.940843,2.900433
1247,77.312000,0,3,2.096663,2.039390
1248,77.352000,0,1,2.036366,2.025918
1248,77.352000,0,2,2.915135,2.897821
1248,77.352000,0,3,2.105309,2.037896
1249,77.392000,0,1,2.052397,2.023961
1249,77.392000,0,2,2.924847,2.895361
1249,77.392000,0,3,2.126431,2.036501
1250,77.432000,0,1,2.047603,2.021933
1250,77.432000,0,2,2.902025,2.892783
1250,77.432000,0,3,2.120742,2.035055
1251,77.472000,0,1,2.034073,2.019943
1251,77.472000,0,2,2.873447,2.890224
1251,77.472000,0,3,2.085294,2.033639
1252,77.512000,0,1,2.026431,2.017993
1252,77.512000,0,2,2.863515,2.887685
1252,77.512000,0,3,2.066947,2.032253
1253,77.552000,0,1,2.035206,2.016080
1253,77.552000,0,2,2.884371,2.885165
1253,77.552000,0,3,2.047846,2.030902
1254,77.592000,0,1,2.017952,2.014204
1254,77.592000,0,2,2.876384,2.882663
1254,77.592000,0,3,2.017355,2.029587
1255,77.632000,0,1,2.030406,2.012362
1255,77.632000,0,2,2.900780,2.880180
1255,77.632000,0,3,2.000758,2.028310
1256,77.672000,0,1,2.019132,2.010555
1256,77.672000,0,2,2.911978,2.877716
1256,77.672000,0,3,2.004811,2.027070
1257,77.712000,0,1,2.016849,2.007226
1257,77.712000,0,2,2.896294,2.873106
1257,77.712000,0,3,2.022675,2.024816
1258,77.752000,0,1,1.965191,2.005519
1258,77.752000,0,2,2.882724,2.870707
1258,77.752000,0,3,2.020250,2.023676
1259,77.792000,0,1,1.959648,2.003761
1259,77.792000,0,2,2.867477,2.868210
1259,77.792000,0,3,2.054922,2.022511
1260,77.832000,0,1,1.945363,2.002213
1260,77.832000,0,2,2.873815,2.865989
1260,77.832000,0,3,2.048666,2.021494
1261,77.872000,0,1,1.924831,2.000612
1261,77.872000,0,2,2.899253,2.863672
1261,77.872000,0,3,2.058788,2.020453
1262,77.912000,0,1,1.936751,1.999045
1262,77.912000,0,2,2.903786,2.861385
1262,77.912000,0,3,2.042720,2.019442
1263,77.952000,0,1,1.979820,1.997593
1263,77.952000,0,2,2.913249,2.859247
1263,77.952000,0,3,2.084049,2.018512
1264,77.992000,0,1,1.988898,1.996092
1264,77.992000,0,2,2.905920,2.857021
1264,77.992000,0,3,2.052405,2.017557
1265,78.032000,0,1,1.984363,1.994626
1265,78.032000,0,2,2.860929,2.854830
1265,78.032000,0,3,2.087258,2.016630
1266,78.072000,0,1,2.003080,1.993268
1266,78.072000,0,2,2.847071,2.852787
1266,78.072000,0,3,2.078112,2.015778
1267,78.112000,0,1,2.009244,1.991870
1267,78.112000,0,2,2.862624,2.850666
1267,78.112000,0,3,2.102938,2.014905
1268,78.152000,0,1,1.994843,1.990508
1268,78.152000,0,2,2.874122,2.848579
1268,78.152000,0,3,2.056986,2.014057
1269,78.192000,0,1,1.980818,1.989179
1269,78.192000,0,2,2.865870,2.846525
1269,78.192000,0,3,2.080311,2.013232
1270,78.232000,0,1,1.973690,1.987883
1270,78.232000,0,2,2.877995,2.844500
1270,78.232000,0,3,2.036106,2.012426
1271,78.272000,0,1,1.956274,1.986616
1271,78.272000,0,2,2.840538,2.842501
1271,78.272000,0,3,2.044103,2.011638
1272,78.314000,0,1,1.927984,1.984230
1272,78.314000,0,2,2.814361,2.838678
1272,78.314000,0,3,2.040672,2.010140
1273,78.352000,0,1,1.923414,1.983044
1273,78.352000,0,2,2.796964,2.836753
1273,78.352000,0,3,2.054852,2.009388
1274,78.392000,0,1,1.920661,1.981884
1274,78.392000,0,2,2.834051,2.834856
1274,78.392000,0,3,2.043625,2.008644
1275,78.432000,0,1,1.942673,1.980751
1275,78.432000,0,2,2.803951,2.832993
1275,78.432000,0,3,2.072532,2.007907
1276,78.472000,0,1,1.948409,1.979645
1276,78.472000,0,2,2.824764,2.831165
1276,78.472000,0,3,2.036592,2.007176
1277,78.514000,0,1,1.955615,1.978565
1277,78.514000,0,2,2.849360,2.829376
1277,78.514000,0,3,2.021957,2.006453
1278,78.552000,0,1,1.954215,1.977508
1278,78.552000,0,2,2.857089,2.827628
1278,78.552000,0,3,2.011810,2.005742
1279,78.592000,0,1,1.945346,1.976471
1279,78.592000,0,2,2.806861,2.825921
1279,78.592000,0,3,2.024529,2.005049
1280,78.632000,0,1,1.951867,1.975451
1280,78.632000,0,2,2.844598,2.824257
1280,78.632000,0,3,1.998366,2.004376
1281,78.672000,0,1,1.932836,1.974444
1281,78.672000,0,2,2.829714,2.822632
1281,78.672000,0,3,2.036855,2.003726
1282,78.712000,0,1,1.951311,1.973501
1282,78.712000,0,2,2.823222,2.821127
1282,78.712000,0,3,2.014510,2.003131
1283,78.752000,0,1,1.974749,1.972513
1283,78.752000,0,2,2.826509,2.819573
1283,78.752000,0,3,2.018431,2.002527
1284,78.792000,0,1,2.004117,1.971479
1284,78.792000,0,2,2.850875,2.817975
1284,78.792000,0,3,1.978397,2.001915
1285,78.832000,0,1,2.010291,1.970502
1285,78.832000,0,2,2.835139,2.816490
1285,78.832000,0,3,1.981480,2.001357
1286,78.872000,0,1,2.030907,1.969530
1286,78.872000,0,2,2.855225,2.815037
1286,78.872000,0,3,1.974456,2.000817
1287,78.914000,0,1,2.022593,1.968565
1287,78.914000,0,2,2.852279,2.813617
1287,78.914000,0,3,2.003835,2.000294
1288,78.952000,0,1,2.046418,1.967609
1288,78.952000,0,2,2.831130,2.812228
1288,78.952000,0,3,2.016796,1.999784
1289,78.992000,0,1,2.011069,1.966669
1289,78.992000,0,2,2.838456,2.810873
1289,78.992000,0,3,2.057402,1.999288
1290,79.032000,0,1,1.985716,1.964948
1290,79.032000,0,2,2.841949,2.808405
1290,79.032000,0,3,2.099279,1.998382
1291,79.072000,0,1,1.989810,1.964084
1291,79.072000,0,2,2.833110,2.807158
1291,79.072000,0,3,2.067601,1.997923
1292,79.112000,0,1,1.981908,1.963212
1292,79.112000,0,2,2.843766,2.805890
1292,79.112000,0,3,2.054766,1.997455
1293,79.152000,0,1,1.946578,1.962423
1293,79.152000,0,2,2.846294,2.804724
1293,79.152000,0,3,2.047463,1.997027
1294,79.192000,0,1,1.966284,1.961673
1294,79.192000,0,2,2.839315,2.803593
1294,79.192000,0,3,2.053279,1.996616
1295,79.232000,0,1,1.962095,1.960963
1295,79.232000,0,2,2.846025,2.802496
1295,79.232000,0,3,2.037771,1.996222
1296,79.274000,0,1,1.955635,1.960325
1296,79.274000,0,2,2.837345,2.801486
1296,79.274000,0,3,2.025789,1.995868
1297,79.312000,0,1,1.961965,1.959689
1297,79.312000,0,2,2.841848,2.800450
1297,79.312000,0,3,2.035960,1.995514
1298,79.354000,0,1,1.946066,1.959093
1298,79.354000,0,2,2.862473,2.799447
1298,79.354000,0,3,2.019086,1.995183
1299,79.392000,0,1,1.960490,1.958538
1299,79.392000,0,2,2.889735,2.798477
1299,79.392000,0,3,1.964456,1.994873
1300,79.432000,0,1,1.972756,1.958024
1300,79.432000,0,2,2.900845,2.797544
1300,79.432000,0,3,1.961621,1.994585
1301,79.472000,0,1,1.977777,1.957697
1301,79.472000,0,2,2.900504,2.796928
1301,79.472000,0,3,1.981476,1.994400
1302,79.516000,0,1,1.955281,1.956898
1302,79.516000,0,2,2.853432,2.795313
1302,79.516000,0,3,1.953242,1.993936
1303,79.552000,0,1,1.928736,1.956878
1303,79.552000,0,2,2.818360,2.795270
1303,79.552000,0,3,1.967616,1.993924
1304,79.592000,0,1,1.917447,1.956178
1304,79.592000,0,2,2.798708,2.793637
1304,79.592000,0,3,1.977518,1.993493
1305,79.632000,0,1,1.880837,1.955978
1305,79.632000,0,2,2.784448,2.793104
1305,79.632000,0,3,1.974664,1.993362
1306,79.680000,0,1,1.886175,1.955684
1306,79.680000,0,2,2.788973,2.792233
1306,79.680000,0,3,2.006324,1.993158
1307,79.712000,0,1,1.859604,1.955684
1307,79.712000,0,2,2.785192,2.792233
1307,79.712000,0,3,2.023190,1.993158
1308,79.752000,0,1,1.927573,1.955388
1308,79.752000,0,2,2.799194,2.791193
1308,79.752000,0,3,2.016841,1.992930
1309,79.792000,0,1,1.923089,1.955241
1309,79.792000,0,2,2.789577,2.790573
1309,79.792000,0,3,2.031785,1.992804
1310,79.834000,0,1,1.951319,1.955080
1310,79.834000,0,2,2.778777,2.789725
1310,79.834000,0,3,2.017114,1.992650
1311,79.872000,0,1,1.939282,1.955011
1311,79.872000,0,2,2.779864,2.789219
1311,79.872000,0,3,2.002028,1.992572
1312,79.912000,0,1,1.984138,1.954975
1312,79.912000,0,2,2.791443,2.788743
1312,79.912000,0,3,2.038665,1.992514
1313,79.952000,0,1,1.953494,1.954973
1313,79.952000,0,2,2.805998,2.788701
1313,79.952000,0,3,2.015559,1.992510
1314,79.992000,0,1,1.920581,1.954981
1314,79.992000,0,2,2.818167,2.788218
1314,79.992000,0,3,2.009259,1.992480
1315,80.034000,0,1,1.951448,1.955016
1315,80.034000,0,3,2.003803,1.992481
1316,80.072000,0,1,1.953387,1.955103
1316,80.072000,0,2,2.828493,2.787565
1316,80.072000,0,3,1.985994,1.992518
1317,80.112000,0,1,1.960352,1.955190
1317,80.112000,0,2,2.831632,2.787352
1317,80.112000,0,3,1.951556,1.992568
1318,80.152000,0,1,1.973446,1.955302
1318,80.152000,0,2,2.855619,2.787170
1318,80.152000,0,3,1.964831,1.992640
1319,80.192000,0,1,1.987701,1.955426
1319,80.192000,0,2,2.808812,2.787036
1319,80.192000,0,3,1.957448,1.992726
1320,80.232000,0,1,1.959379,1.955567
1320,80.232000,0,2,2.786319,2.786942
1320,80.232000,0,3,1.951665,1.992826
1321,80.272000,0,1,1.938350,1.955763
1321,80.272000,0,2,2.796918,2.786886
1321,80.272000,0,3,1.984097,1.992965
1322,80.312000,0,1,1.920426,1.955934
1322,80.312000,0,2,2.800518,2.786888
1322,80.312000,0,3,1.992592,1.993085
1323,80.352000,0,1,1.908257,1.956173
1323,80.352000,0,2,2.796582,2.786953
1323,80.352000,0,3,1.986849,1.993251
1324,80.392000,0,1,1.947057,1.956409
1324,80.392000,0,2,2.825835,2.787075
1324,80.392000,0,3,2.015868,1.993417
1325,80.432000,0,1,1.943248,1.956724
1325,80.432000,0,2,2.835866,2.787313
1325,80.432000,0,3,2.009010,1.993642
1326,80.472000,0,1,1.976869,1.956956
1326,80.472000,0,2,2.811466,2.787534
1326,80.472000,0,3,1.964461,1.993811
1327,80.512000,0,1,1.996144,1.957212
1327,80.512000,0,2,2.816695,2.787816
1327,80.512000,0,3,1.956058,1.994000
1328,80.552000,0,1,1.994807,1.957466
1328,80.552000,0,2,2.812961,2.788127
1328,80.552000,0,3,1.955054,1.994189
1329,80.592000,0,1,1.990654,1.957686
1329,80.592000,0,2,2.815896,2.788416
1329,80.592000,0,3,1.938054,1.994352
1330,80.632000,0,1,2.003159,1.957962
1330,80.632000,0,2,2.817249,2.788799
1330,80.632000,0,3,1.940325,1.994556
1331,80.672000,0,1,1.963376,1.958254
1331,80.672000,0,2,2.822048,2.789217
1331,80.672000,0,3,1.944031,1.994766
1332,80.712000,0,1,1.937218,1.958582
1332,80.712000,0,2,2.806878,2.789696
1332,80.712000,0,3,1.953346,1.994995
1333,80.752000,0,1,1.927261,1.959266
1333,80.752000,0,2,2.800653,2.790706
1333,80.752000,0,3,1.982913,1.995448
1334,80.792000,0,1,1.896155,1.959662
1334,80.792000,0,2,2.784687,2.791291
1334,80.792000,0,3,1.984209,1.995696
1335,80.832000,0,1,1.881473,1.960081
1335,80.832000,0,2,2.763919,2.791907
1335,80.832000,0,3,1.997314,1.995947
1336,80.872000,0,1,1.901388,1.960522
1336,80.872000,0,2,2.786702,2.792548
1336,80.872000,0,3,2.005416,1.996198
1337,80.912000,0,1,1.905640,1.960957
1337,80.912000,0,2,2.777849,2.793174
1337,80.912000,0,3,2.000710,1.996433
1338,80.952000,0,1,1.886203,1.961459
1338,80.952000,0,2,2.789230,2.793884
1338,80.952000,0,3,1.988275,1.996690
1339,80.992000,0,1,1.906369,1.961899
1339,80.992000,0,2,2.775717,2.794494
1339,80.992000,0,3,1.993385,1.996904
1340,81.032000,0,1,1.906830,1.962403
1340,81.032000,0,2,2.769965,2.795181
1340,81.032000,0,3,1.998656,1.997137
1341,81.072000,0,1,1.925589,1.962916
1341,81.072000,0,2,2.758776,2.795871
1341,81.072000,0,3,2.026944,1.997364
1342,81.112000,0,1,1.951369,1.963437
1342,81.112000,0,2,2.768119,2.796566
1342,81.112000,0,3,2.033652,1.997584
1343,81.152000,0,1,1.990280,1.963936
1343,81.152000,0,2,2.768718,2.797231
1343,81.152000,0,3,2.052940,1.997789
1344,81.192000,0,1,1.958048,1.964469
1344,81.192000,0,2,2.796440,2.797944
1344,81.192000,0,3,2.066913,1.998001
1345,81.232000,0,1,1.978803,1.965008
1345,81.232000,0,2,2.811179,2.798673
1345,81.232000,0,3,2.043484,1.998210
1346,81.272000,0,1,1.961494,1.966027
1346,81.272000,0,2,2.805592,2.800063
1346,81.272000,0,3,2.059031,1.998596
1347,81.312000,0,1,1.971812,1.966629
1347,81.312000,0,2,2.794201,2.800888
1347,81.312000,0,3,2.067197,1.998821
1348,81.352000,0,1,1.956825,1.967220
1348,81.352000,0,2,2.798904,2.801690
1348,81.352000,0,3,2.015755,1.999042
1349,81.392000,0,1,2.011461,1.967830
1349,81.392000,0,2,2.774554,2.802508
1349,81.392000,0,3,2.008141,1.999271
1350,81.432000,0,1,1.998297,1.968461
1350,81.432000,0,2,2.779220,2.803341
1350,81.432000,0,3,2.026149,1.999511
1351,81.472000,0,1,2.024773,1.969009
1351,81.472000,0,2,2.797112,2.804051
1351,81.472000,0,3,1.993614,1.999722
1352,81.512000,0,1,1.984867,1.969675
1352,81.512000,0,2,2.838400,2.804901
1352,81.512000,0,3,1.967638,1.999981
1353,81.552000,0,1,2.003870,1.970319
1353,81.552000,0,2,2.830581,2.805710
1353,81.552000,0,3,1.984611,2.000233
1354,81.592000,0,1,1.959395,1.971006
1354,81.592000,0,2,2.851446,2.806564
1354,81.592000,0,3,1.970426,2.000501
1355,81.632000,0,1,1.924042,1.971732
1355,81.632000,0,2,2.845842,2.807458
1355,81.632000,0,3,1.970849,2.000781
1356,81.672000,0,1,1.923778,1.972563
1356,81.672000,0,2,2.831369,2.808475
1356,81.672000,0,3,1.983524,2.001098
1357,81.712000,0,1,1.949287,1.973241
1357,81.712000,0,2,2.791254,2.809303
1357,81.712000,0,3,1.963139,2.001350
1358,81.752000,0,1,1.936899,1.973978
1358,81.752000,0,2,2.779602,2.810204
1358,81.752000,0,3,1.981130,2.001618
1359,81.792000,0,1,1.943067,1.974666
1359,81.792000,0,2,2.788426,2.811046
1359,81.792000,0,3,1.957867,2.001860
