seq,timestamp,self_id,target_id,distance,gt_distance
19,28.194000,3,2,1.918379,2.000000
20,28.234000,3,0,2.117112,2.000000
20,28.234000,3,1,2.681683,2.828427
20,28.234000,3,2,1.949400,2.000000
21,28.274000,3,0,1.940838,2.000000
21,28.274000,3,1,2.876743,2.828427
21,28.274000,3,2,2.053506,2.000000
22,28.314000,3,0,2.084443,2.000000
22,28.314000,3,1,2.858332,2.828427
22,28.314000,3,2,1.877187,2.000000
23,28.354000,3,0,2.027066,2.000000
23,28.354000,3,1,2.796254,2.828427
23,28.354000,3,2,1.978713,2.000000
24,28.394000,3,0,2.127172,2.000000
24,28.394000,3,1,2.870915,2.828427
24,28.394000,3,2,2.054077,2.000000
25,28.434000,3,0,1.947277,2.000000
25,28.434000,3,1,2.773096,2.828427
25,28.434000,3,2,2.136911,2.000000
26,28.474000,3,0,2.185396,2.000000
26,28.474000,3,1,2.860540,2.828427
26,28.474000,3,2,1.994569,2.000000
27,28.514000,3,0,1.976092,2.000000
27,28.514000,3,1,2.767461,2.828427
27,28.514000,3,2,2.023485,2.000000
28,28.554000,3,0,1.869058,2.000000
28,28.554000,3,1,2.796545,2.828427
28,28.554000,3,2,1.966311,2.000000
29,28.594000,3,0,1.935757,2.000000
29,28.594000,3,1,2.822978,2.828427
29,28.594000,3,2,1.907624,2.000000
30,28.634000,3,0,1.894754,2.000000
30,28.634000,3,1,2.781895,2.828427
30,28.634000,3,2,2.013454,2.000000
31,28.678000,3,0,2.179718,2.000000
31,28.678000,3,1,2.858731,2.828427
31,28.678000,3,2,1.817958,2.000000
32,28.714000,3,0,2.054745,2.000000
32,28.714000,3,1,2.822078,2.828427
32,28.714000,3,2,2.034392,2.000000
33,28.754000,3,0,1.890267,2.000000
33,28.754000,3,1,2.723489,2.828427
33,28.754000,3,2,2.035933,2.000000
34,28.794000,3,0,2.012515,2.000000
34,28.794000,3,1,2.832221,2.828427
34,28.794000,3,2,2.072285,2.000000
35,28.834000,3,0,2.255887,2.000000
35,28.834000,3,1,2.918793,2.828427
35,28.834000,3,2,1.972677,2.000000
36,28.874000,3,0,2.065908,2.000000
36,28.874000,3,1,2.975399,2.828427
36,28.874000,3,2,2.174514,2.000000
37,28.914000,3,0,2.040222,2.000000
37,28.914000,3,1,2.837000,2.828427
37,28.914000,3,2,2.036210,2.000000
38,28.954000,3,0,2.007438,2.000000
38,28.954000,3,1,2.749350,2.828427
38,28.954000,3,2,2.001220,2.000000
39,28.994000,3,0,2.112942,2.000000
39,28.994000,3,1,2.784125,2.828427
39,28.994000,3,2,1.934966,2.000000
40,29.034000,3,0,2.039894,2.000000
40,29.034000,3,1,2.745542,2.828427
40,29.034000,3,2,2.007114,2.000000
41,29.074000,3,0,2.150562,2.000000
41,29.074000,3,1,2.839610,2.828427
41,29.074000,3,2,2.115216,2.000000
42,29.114000,3,0,1.938676,2.000000
42,29.114000,3,1,2.820465,2.828427
42,29.114000,3,2,2.054169,2.000000
43,29.154000,3,0,1.882146,2.000000
43,29.154000,3,1,2.789949,2.828427
43,29.154000,3,2,1.988104,2.000000
44,29.194000,3,0,2.023084,2.000000
44,29.194000,3,1,2.788949,2.828427
44,29.194000,3,2,2.030607,2.000000
45,29.234000,3,0,2.026198,2.000000
45,29.234000,3,1,2.924268,2.828427
45,29.234000,3,2,1.978364,2.000000
46,29.274000,3,0,2.010066,2.000000
46,29.274000,3,1,2.792743,2.828427
46,29.274000,3,2,1.953575,2.000000
47,29.314000,3,0,1.982142,2.000000
47,29.314000,3,1,2.801325,2.828427
47,29.314000,3,2,2.147198,2.000000
48,29.354000,3,0,2.043604,2.000000
48,29.354000,3,1,2.815478,2.828427
48,29.354000,3,2,2.021155,2.000000
49,29.394000,3,0,1.954001,2.000000
49,29.394000,3,1,2.882610,2.828427
49,29.394000,3,2,1.956750,2.000000
50,29.434000,3,0,1.958136,2.000000
50,29.434000,3,1,2.830348,2.828427
50,29.434000,3,2,1.976609,2.000000
51,29.474000,3,0,2.004284,2.000000
51,29.474000,3,1,2.808914,2.828427
51,29.474000,3,2,1.971034,2.000000
52,29.514000,3,0,2.036158,2.000000
52,29.514000,3,1,2.852264,2.828427
52,29.514000,3,2,2.065235,2.000000
53,29.554000,3,0,1.958502,2.000000
53,29.554000,3,1,2.835061,2.828427
53,29.554000,3,2,1.941238,2.000000
54,29.594000,3,0,1.932539,2.000000
54,29.594000,3,1,2.758194,2.828427
54,29.594000,3,2,2.190982,2.000000
55,29.634000,3,0,2.044519,2.000000
55,29.634000,3,1,2.741707,2.828427
55,29.634000,3,2,1.958047,2.000000
56,29.674000,3,0,1.903101,2.000000
56,29.674000,3,1,2.994748,2.828427
56,29.674000,3,2,1.891482,2.000000
57,29.714000,3,0,1.946869,2.000000
57,29.714000,3,1,2.968158,2.828427
57,29.714000,3,2,2.168469,2.000000
58,29.754000,3,0,1.945797,2.000000
58,29.754000,3,1,2.825934,2.828427
58,29.754000,3,2,1.893654,2.000000
59,29.794000,3,0,1.879505,2.000000
59,29.794000,3,1,2.881063,2.828427
59,29.794000,3,2,1.924664,2.000000
60,29.834000,3,0,1.850166,2.000000
60,29.834000,3,1,2.932118,2.828427
60,29.834000,3,2,2.099068,2.000000
61,29.874000,3,0,1.958665,2.000000
61,29.874000,3,1,2.878217,2.828427
61,29.874000,3,2,2.152242,2.000000
62,29.914000,3,0,2.013642,2.000000
62,29.914000,3,1,2.810170,2.828427
62,29.914000,3,2,1.964427,2.000000
63,29.954000,3,0,1.989232,2.000000
63,29.954000,3,1,2.849054,2.828427
63,29.954000,3,2,2.034846,2.000000
64,29.994000,3,0,2.060688,2.000000
64,29.994000,3,1,2.796060,2.828427
64,29.994000,3,2,1.939791,2.000000
65,30.034000,3,0,1.770920,2.000000
65,30.034000,3,1,2.774582,2.828427
65,30.034000,3,2,2.148812,2.000000
66,30.074000,3,0,1.907099,2.000000
66,30.074000,3,1,2.755405,2.828427
66,30.074000,3,2,2.051713,2.000000
67,30.114000,3,0,1.901334,2.000000
67,30.114000,3,1,2.749687,2.828427
67,30.114000,3,2,1.842770,2.000000
68,30.154000,3,0,1.960109,2.000000
68,30.154000,3,1,2.786785,2.828427
68,30.154000,3,2,1.997361,2.000000
69,30.194000,3,0,2.064186,2.000000
69,30.194000,3,1,2.812246,2.828427
69,30.194000,3,2,1.993707,2.000000
70,30.234000,3,0,2.010329,2.000000
70,30.234000,3,1,2.847696,2.828427
70,30.234000,3,2,2.021956,2.000000
71,30.274000,3,0,2.001308,2.000000
71,30.274000,3,1,2.669642,2.828427
71,30.274000,3,2,2.155216,2.000000
72,30.314000,3,0,1.990754,2.000000
72,30.314000,3,1,2.920597,2.828427
72,30.314000,3,2,1.997365,2.000000
73,30.354000,3,0,2.006534,2.000000
73,30.354000,3,1,2.891875,2.828427
73,30.354000,3,2,2.026175,2.000000
74,30.394000,3,0,2.084558,2.000000
74,30.394000,3,1,2.805893,2.828427
74,30.394000,3,2,2.022999,2.000000
75,30.434000,3,0,2.044148,2.000000
75,30.434000,3,1,2.880372,2.828427
75,30.434000,3,2,2.086956,2.000000
76,30.474000,3,0,1.850168,2.000000
76,30.474000,3,1,2.807873,2.828427
76,30.474000,3,2,1.898584,2.000000
77,30.514000,3,0,1.996958,2.000000
77,30.514000,3,1,2.808204,2.828427
77,30.514000,3,2,1.892159,2.000000
78,30.554000,3,0,2.097766,2.000000
78,30.554000,3,1,2.783321,2.828427
78,30.554000,3,2,1.750789,2.000000
79,30.594000,3,0,1.983917,2.000000
79,30.594000,3,1,2.796087,2.828427
79,30.594000,3,2,2.044258,2.000000
80,30.634000,3,0,1.990072,2.000000
80,30.634000,3,1,2.894058,2.828427
80,30.634000,3,2,1.968846,2.000000
81,30.674000,3,0,2.102168,2.000000
81,30.674000,3,1,2.849417,2.828427
81,30.674000,3,2,2.042732,2.000000
82,30.714000,3,0,1.879255,2.000000
82,30.714000,3,1,2.910751,2.828427
82,30.714000,3,2,1.840112,2.000000
83,30.754000,3,0,1.944997,2.000000
83,30.754000,3,1,2.758253,2.828427
83,30.754000,3,2,2.145910,2.000000
84,30.794000,3,0,2.031273,2.000000
84,30.794000,3,1,2.965205,2.828427
84,30.794000,3,2,2.038404,2.000000
85,30.834000,3,0,2.066651,2.000000
85,30.834000,3,1,2.757020,2.828427
85,30.834000,3,2,2.086893,2.000000
86,30.874000,3,0,2.027888,2.000000
86,30.874000,3,1,2.674224,2.828427
86,30.874000,3,2,1.976773,2.000000
87,30.914000,3,0,1.947738,2.000000
87,30.914000,3,1,2.804653,2.828427
87,30.914000,3,2,1.907959,2.000000
88,30.954000,3,0,2.044934,2.000000
88,30.954000,3,1,2.916588,2.828427
88,30.954000,3,2,1.850374,2.000000
89,30.994000,3,0,2.132287,2.000000
89,30.994000,3,1,2.821476,2.828428
89,30.994000,3,2,2.065288,2.000000
90,31.034000,3,0,2.085155,2.000000
90,31.034000,3,1,2.793123,2.828428
90,31.034000,3,2,1.922720,2.000000
91,31.076000,3,0,2.036338,2.000000
91,31.076000,3,1,2.847412,2.828428
91,31.076000,3,2,2.026605,2.000000
92,31.114000,3,0,2.007203,2.000000
92,31.114000,3,1,2.749260,2.828428
92,31.114000,3,2,2.104701,2.000000
93,31.154000,3,0,2.013435,2.000000
93,31.154000,3,1,2.793523,2.828428
93,31.154000,3,2,2.020638,2.000000
94,31.194000,3,0,1.990155,2.000000
94,31.194000,3,1,2.936934,2.828428
94,31.194000,3,2,2.055518,2.000000
95,31.234000,3,0,1.959466,2.000000
95,31.234000,3,1,2.724952,2.828428
95,31.234000,3,2,1.981893,2.000000
96,31.274000,3,0,2.156592,2.000000
96,31.274000,3,1,2.723089,2.828428
96,31.274000,3,2,2.035491,2.000000
97,31.314000,3,0,2.018915,2.000000
97,31.314000,3,1,2.766547,2.828428
97,31.314000,3,2,2.006454,2.000000
98,31.354000,3,0,1.879590,2.000000
98,31.354000,3,1,2.898177,2.828428
98,31.354000,3,2,1.964791,2.000000
99,31.394000,3,0,2.007856,2.000000
99,31.394000,3,1,2.905010,2.828428
99,31.394000,3,2,2.022351,2.000000
100,31.434000,3,0,2.101616,2.000000
100,31.434000,3,1,2.993536,2.828428
100,31.434000,3,2,1.872538,2.000000
101,31.474000,3,0,1.975688,2.000000
101,31.474000,3,1,2.964003,2.828428
101,31.474000,3,2,1.945500,2.000000
102,31.514000,3,0,1.910031,2.000000
102,31.514000,3,1,2.796191,2.828428
102,31.514000,3,2,1.979223,2.000000
103,31.554000,3,0,1.985913,2.000000
103,31.554000,3,1,2.840037,2.828428
103,31.554000,3,2,2.019439,2.000000
104,31.594000,3,0,2.017720,2.000000
104,31.594000,3,1,2.845196,2.828428
104,31.594000,3,2,2.083698,2.000000
105,31.634000,3,0,1.876406,2.000000
105,31.634000,3,1,2.699757,2.828428
105,31.634000,3,2,2.040017,2.000000
106,31.674000,3,0,2.115928,2.000000
106,31.674000,3,1,2.797003,2.828428
106,31.674000,3,2,1.918672,2.000000
107,31.714000,3,0,1.854842,2.000000
107,31.714000,3,1,2.855632,2.828428
107,31.714000,3,2,2.029790,2.000000
108,31.754000,3,0,1.955434,2.000000
108,31.754000,3,1,2.758207,2.828428
108,31.754000,3,2,2.001395,2.000000
109,31.794000,3,0,1.955513,2.000000
109,31.794000,3,1,2.812304,2.828428
109,31.794000,3,2,2.066588,2.000000
110,31.834000,3,0,1.957028,2.000000
110,31.834000,3,1,2.860920,2.828428
110,31.834000,3,2,2.065723,2.000000
111,31.874000,3,0,2.042661,2.000000
111,31.874000,3,1,2.855633,2.828428
111,31.874000,3,2,2.022027,2.000000
112,31.914000,3,0,2.052230,2.000000
112,31.914000,3,1,2.925628,2.828428
112,31.914000,3,2,2.016366,2.000000
113,31.954000,3,0,2.023676,2.000000
113,31.954000,3,1,2.785990,2.828428
113,31.954000,3,2,1.929696,2.000000
114,31.994000,3,0,1.925759,2.000000
114,31.994000,3,1,2.944290,2.828428
114,31.994000,3,2,2.026028,2.000000
115,32.034000,3,0,2.067817,2.000000
115,32.034000,3,1,2.934929,2.828428
115,32.034000,3,2,2.087332,2.000000
116,32.074000,3,0,2.081114,2.000000
116,32.074000,3,1,2.712395,2.828428
116,32.074000,3,2,1.975589,2.000000
117,32.114000,3,0,2.076241,2.000000
117,32.114000,3,1,2.879753,2.828428
117,32.114000,3,2,1.918091,2.000000
118,32.154000,3,0,2.055585,2.000000
118,32.154000,3,1,2.831714,2.828428
118,32.154000,3,2,1.959800,2.000000
119,32.194000,3,0,2.150927,2.000000
119,32.194000,3,1,2.704649,2.828428
119,32.194000,3,2,2.139416,2.000000
120,32.234000,3,0,1.994481,2.000000
120,32.234000,3,1,2.751755,2.828428
120,32.234000,3,2,2.044993,2.000000
121,32.274000,3,0,1.893891,2.000000
121,32.274000,3,1,2.919094,2.828428
121,32.274000,3,2,2.151496,2.000000
122,32.314000,3,0,2.052518,2.000000
122,32.314000,3,1,2.789859,2.828428
122,32.314000,3,2,2.020467,2.000000
123,32.354000,3,0,2.052966,2.000000
123,32.354000,3,1,2.775365,2.828428
123,32.354000,3,2,1.956430,2.000000
124,32.394000,3,0,1.846632,2.000000
124,32.394000,3,1,2.946559,2.828428
124,32.394000,3,2,2.010020,2.000000
125,32.436000,3,0,2.071317,2.000000
125,32.436000,3,1,2.774671,2.828428
125,32.436000,3,2,1.984032,2.000000
126,32.474000,3,0,2.056321,2.000000
126,32.474000,3,1,2.833071,2.828428
126,32.474000,3,2,2.036295,2.000000
127,32.514000,3,0,2.113670,2.000000
127,32.514000,3,1,2.690624,2.828427
127,32.514000,3,2,1.904084,2.000000
128,32.554000,3,0,2.104458,2.000000
128,32.554000,3,1,2.783386,2.828427
128,32.554000,3,2,1.995240,2.000000
129,32.594000,3,0,1.910152,2.000000
129,32.594000,3,1,2.760096,2.828427
129,32.594000,3,2,2.017797,2.000000
130,32.634000,3,0,2.002988,2.000000
130,32.634000,3,1,2.958065,2.828427
130,32.634000,3,2,2.072482,2.000000
131,32.674000,3,0,1.870318,2.000000
131,32.674000,3,1,2.762185,2.828427
131,32.674000,3,2,1.971346,2.000000
132,32.716000,3,0,1.887761,2.000000
132,32.716000,3,1,2.908304,2.828427
132,32.716000,3,2,1.990965,2.000000
133,32.754000,3,0,1.959903,2.000000
133,32.754000,3,1,2.843637,2.828427
133,32.754000,3,2,1.881886,2.000000
134,32.794000,3,0,2.009570,2.000000
134,32.794000,3,1,2.883849,2.828427
134,32.794000,3,2,1.898649,2.000000
135,32.834000,3,0,2.069898,2.000000
135,32.834000,3,1,2.799456,2.828427
135,32.834000,3,2,2.044324,2.000000
136,32.874000,3,0,1.858579,2.000000
136,32.874000,3,1,2.723958,2.828427
136,32.874000,3,2,2.013019,2.000000
137,32.914000,3,0,2.012184,2.000000
137,32.914000,3,1,2.754734,2.828427
137,32.914000,3,2,2.012738,2.000000
138,32.954000,3,0,1.843032,2.000000
138,32.954000,3,1,2.896106,2.828427
138,32.954000,3,2,1.947962,2.000000
139,32.994000,3,0,1.863485,2.000000
139,32.994000,3,1,2.838093,2.828427
139,32.994000,3,2,1.923596,2.000000
140,33.034000,3,0,2.047047,2.000000
140,33.034000,3,1,2.852017,2.828427
140,33.034000,3,2,1.954401,2.000000
141,33.074000,3,0,2.033173,2.000000
141,33.074000,3,1,2.694084,2.828427
141,33.074000,3,2,1.955420,2.000000
142,33.114000,3,0,1.939302,2.000000
142,33.114000,3,1,2.761234,2.828427
142,33.114000,3,2,1.960517,2.000000
143,33.154000,3,0,2.031922,2.000000
143,33.154000,3,1,2.829390,2.828427
143,33.154000,3,2,2.048760,2.000000
144,33.194000,3,0,1.997030,2.000000
144,33.194000,3,1,2.845595,2.828427
144,33.194000,3,2,2.003202,2.000000
145,33.234000,3,0,1.960197,2.000000
145,33.234000,3,1,2.765864,2.828427
145,33.234000,3,2,2.151768,2.000000
146,33.274000,3,0,2.090254,2.000000
146,33.274000,3,1,2.809070,2.828427
146,33.274000,3,2,2.138249,2.000000
147,33.314000,3,0,1.932065,2.000000
147,33.314000,3,1,2.784981,2.828427
147,33.314000,3,2,2.015025,2.000000
148,33.354000,3,0,1.987127,2.000000
148,33.354000,3,1,2.821948,2.828427
148,33.354000,3,2,2.013540,2.000000
149,33.394000,3,0,2.086258,2.000000
149,33.394000,3,1,2.739447,2.828427
149,33.394000,3,2,1.963447,2.000000
150,33.434000,3,0,2.089654,2.000000
150,33.434000,3,1,2.751543,2.828427
150,33.434000,3,2,1.995119,2.000000
151,33.474000,3,0,2.033609,2.000000
151,33.474000,3,1,2.788835,2.828427
151,33.474000,3,2,2.015549,2.000000
152,33.514000,3,0,2.069579,2.000000
152,33.514000,3,1,2.930906,2.828427
152,33.514000,3,2,1.900171,2.000000
153,33.554000,3,0,1.898493,2.000000
153,33.554000,3,1,2.844288,2.828427
153,33.554000,3,2,2.027769,2.000000
154,33.594000,3,0,2.039921,2.000000
154,33.594000,3,1,2.807798,2.828427
154,33.594000,3,2,1.871366,2.000000
155,33.634000,3,0,1.833833,2.000000
155,33.634000,3,1,2.950930,2.828427
155,33.634000,3,2,2.052820,2.000000
156,33.674000,3,0,2.036997,2.000000
156,33.674000,3,1,2.862029,2.828427
156,33.674000,3,2,2.028502,2.000000
157,33.714000,3,0,1.925624,2.000000
157,33.714000,3,1,2.882205,2.828427
157,33.714000,3,2,2.040867,2.000000
158,33.754000,3,0,1.868453,2.000000
158,33.754000,3,1,2.899484,2.828427
158,33.754000,3,2,2.048298,2.000000
159,33.794000,3,0,1.874221,2.000000
159,33.794000,3,1,2.767330,2.828427
159,33.794000,3,2,2.125984,2.000000
160,33.834000,3,0,1.937206,2.000000
160,33.834000,3,1,2.846043,2.828427
160,33.834000,3,2,1.849413,2.000000
161,33.874000,3,0,2.014292,2.000000
161,33.874000,3,1,2.912457,2.828427
161,33.874000,3,2,2.082394,2.000000
162,33.914000,3,0,2.032792,2.000000
162,33.914000,3,1,2.870379,2.828427
162,33.914000,3,2,2.056992,2.000000
163,33.954000,3,0,2.069219,2.000000
163,33.954000,3,1,2.869679,2.828427
163,33.954000,3,2,1.938615,2.000000
164,33.996000,3,0,2.069824,2.000000
164,33.996000,3,1,2.880004,2.828427
164,33.996000,3,2,1.939272,2.000000
165,34.036000,3,0,2.051002,2.000000
165,34.036000,3,1,2.733990,2.828427
165,34.036000,3,2,2.010123,2.000000
166,34.074000,3,0,1.901971,2.000000
166,34.074000,3,1,2.732651,2.828427
166,34.074000,3,2,1.943883,2.000000
167,34.114000,3,0,2.011497,2.000000
167,34.114000,3,1,2.864878,2.828427
167,34.114000,3,2,1.972601,2.000000
168,34.154000,3,0,2.048244,2.000000
168,34.154000,3,1,2.936445,2.828427
168,34.154000,3,2,1.952065,2.000000
169,34.198000,3,0,2.008928,2.000000
169,34.198000,3,1,2.872658,2.828427
169,34.198000,3,2,1.955534,2.000000
170,34.234000,3,0,2.014634,2.000000
170,34.234000,3,1,2.769986,2.828427
170,34.234000,3,2,2.076714,2.000000
171,34.274000,3,0,2.019298,2.000000
171,34.274000,3,1,2.875208,2.828427
171,34.274000,3,2,2.020051,2.000000
172,34.314000,3,0,1.992128,2.000000
172,34.314000,3,1,2.871066,2.828427
172,34.314000,3,2,2.050975,2.000000
173,34.354000,3,0,1.976352,2.000000
173,34.354000,3,1,2.758123,2.828427
173,34.354000,3,2,1.999682,2.000000
174,34.394000,3,0,2.090613,2.000000
174,34.394000,3,1,2.921993,2.828427
174,34.394000,3,2,1.973451,2.000000
175,34.434000,3,0,2.049769,2.000000
175,34.434000,3,1,2.844346,2.828427
175,34.434000,3,2,2.028074,2.000000
176,34.474000,3,0,2.093043,2.000000
176,34.474000,3,1,2.681815,2.828427
176,34.474000,3,2,2.185879,2.000000
177,34.514000,3,0,2.023380,2.000000
177,34.514000,3,1,2.849532,2.828427
177,34.514000,3,2,1.967010,2.000000
178,34.554000,3,0,2.134618,2.000000
178,34.554000,3,1,2.809566,2.828427
178,34.554000,3,2,1.976326,2.000000
179,34.594000,3,0,1.937659,2.000000
179,34.594000,3,1,2.769182,2.828427
179,34.594000,3,2,2.034011,2.000000
180,34.634000,3,0,2.141407,2.000000
180,34.634000,3,1,2.983127,2.828427
180,34.634000,3,2,2.004900,2.000000
181,34.674000,3,0,1.982045,2.000001
181,34.674000,3,1,2.743326,2.828422
181,34.674000,3,2,1.951442,2.000000
182,34.714000,3,0,1.945553,2.000035
182,34.714000,3,1,2.759598,2.828381
182,34.714000,3,2,2.009789,2.000000
183,34.754000,3,0,1.989187,2.000065
183,34.754000,3,1,2.893970,2.828338
183,34.754000,3,2,1.983520,2.000000
184,34.794000,3,0,2.208759,2.000099
184,34.794000,3,1,2.693793,2.828287
184,34.794000,3,2,1.986064,2.000000
185,34.834000,3,0,2.183669,2.000170
185,34.834000,3,1,2.793995,2.828182
185,34.834000,3,2,1.931238,2.000000
186,34.874000,3,0,1.893110,2.000298
186,34.874000,3,1,2.815922,2.828016
186,34.874000,3,2,2.027545,2.000001
187,34.914000,3,0,1.907623,2.000498
187,34.914000,3,1,2.786612,2.827844
187,34.914000,3,2,1.964364,2.000017
188,34.954000,3,0,2.030620,2.000777
188,34.954000,3,1,2.774017,2.827645
188,34.954000,3,2,2.104302,2.000047
189,34.994000,3,0,2.100689,2.001150
189,34.994000,3,1,2.953854,2.827430
189,34.994000,3,2,2.006785,2.000090
190,35.034000,3,0,2.000657,2.001641
190,35.034000,3,1,2.834600,2.827239
190,35.034000,3,2,2.006274,2.000160
191,35.074000,3,0,1.910341,2.002269
191,35.074000,3,1,2.931192,2.827107
191,35.074000,3,2,1.900893,2.000272
192,35.114000,3,0,2.035735,2.003042
192,35.114000,3,1,2.784070,2.827064
192,35.114000,3,2,1.950820,2.000437
193,35.154000,3,0,1.981874,2.003907
193,35.154000,3,1,2.795272,2.827123
193,35.154000,3,2,2.137594,2.000648
194,35.194000,3,0,1.962721,2.005985
194,35.194000,3,1,2.946869,2.827551
194,35.194000,3,2,2.021805,2.001234
195,35.234000,3,0,1.877254,2.007304
195,35.234000,3,1,2.756676,2.827955
195,35.234000,3,2,1.935337,2.001645
196,35.274000,3,0,2.148825,2.008639
196,35.274000,3,1,2.903753,2.828430
196,35.274000,3,2,2.125929,2.002080
197,35.314000,3,0,2.113695,2.010031
197,35.314000,3,1,2.924539,2.828977
197,35.314000,3,2,2.000685,2.002546
198,35.354000,3,0,1.988627,2.011460
198,35.354000,3,1,2.886877,2.829575
198,35.354000,3,2,2.101174,2.003030
199,35.394000,3,0,2.016439,2.012908
199,35.394000,3,1,2.714268,2.830206
199,35.394000,3,2,1.973920,2.003522
200,35.434000,3,0,2.056602,2.014362
200,35.434000,3,1,2.794106,2.830855
200,35.434000,3,2,2.018950,2.004013
201,35.474000,3,0,1.830550,2.015810
201,35.474000,3,1,2.916344,2.831509
201,35.474000,3,2,2.049595,2.004499
202,35.514000,3,0,2.012505,2.017242
202,35.514000,3,1,2.798994,2.832160
202,35.514000,3,2,2.002239,2.004979
203,35.554000,3,0,2.061671,2.018653
203,35.554000,3,1,2.996275,2.832800
203,35.554000,3,2,1.879878,2.005452
204,35.594000,3,0,1.926694,2.019966
204,35.594000,3,1,2.851510,2.833394
204,35.594000,3,2,1.958128,2.005896
205,35.634000,3,0,2.079384,2.021322
205,35.634000,3,1,2.905851,2.834004
205,35.634000,3,2,2.005654,2.006358
206,35.674000,3,0,1.890700,2.022647
206,35.674000,3,1,2.900411,2.834594
206,35.674000,3,2,2.004493,2.006811
207,35.714000,3,0,1.928546,2.023937
207,35.714000,3,1,2.852436,2.835166
207,35.714000,3,2,2.062467,2.007254
208,35.754000,3,0,1.953104,2.025124
208,35.754000,3,1,2.827983,2.835687
208,35.754000,3,2,2.088610,2.007660
209,35.794000,3,0,2.024169,2.026271
209,35.794000,3,1,2.778960,2.836187
209,35.794000,3,2,2.005127,2.008048
210,35.834000,3,0,2.064222,2.028501
210,35.834000,3,1,2.908231,2.837147
210,35.834000,3,2,1.979785,2.008780
211,35.874000,3,0,1.985006,2.029638
211,35.874000,3,1,2.876484,2.837630
211,35.874000,3,2,2.062653,2.009134
212,35.914000,3,0,1.923812,2.030675
212,35.914000,3,1,2.833732,2.838065
212,35.914000,3,2,1.910582,2.009441
213,35.954000,3,0,2.011916,2.031717
213,35.954000,3,1,2.780073,2.838497
213,35.954000,3,2,1.974063,2.009738
214,35.994000,3,0,2.087839,2.032656
214,35.994000,3,1,2.761210,2.838879
214,35.994000,3,2,2.149733,2.009993
215,36.034000,3,0,1.857605,2.033537
215,36.034000,3,1,2.962968,2.839233
215,36.034000,3,2,1.953247,2.010224
216,36.074000,3,0,2.003996,2.034356
216,36.074000,3,1,2.880454,2.839558
216,36.074000,3,2,1.924866,2.010433
217,36.114000,3,0,2.003073,2.035109
217,36.114000,3,1,2.685343,2.839853
217,36.114000,3,2,2.109101,2.010619
218,36.154000,3,0,2.186655,2.035793
218,36.154000,3,1,2.821724,2.840119
218,36.154000,3,2,1.856370,2.010786
219,36.194000,3,0,2.127101,2.036404
219,36.194000,3,1,2.846360,2.840359
219,36.194000,3,2,2.204529,2.010934
220,36.234000,3,0,1.850631,2.036940
220,36.234000,3,1,2.864537,2.840575
220,36.234000,3,2,2.139708,2.011067
221,36.274000,3,0,2.137563,2.037400
