seq,timestamp,self_id,target_id,filtered_distance,gt_distance
466,46.510000,2,1,2.900373,2.965152
466,46.510000,2,3,2.910258,2.952299
467,46.550000,2,0,4.175037,4.215695
467,46.550000,2,1,2.911147,2.987440
467,46.550000,2,3,2.936150,2.974940
468,46.590000,2,0,4.221345,4.247874
468,46.590000,2,1,2.959065,3.009798
468,46.590000,2,3,2.961438,2.997637
469,46.630000,2,0,4.248212,4.280128
469,46.630000,2,1,3.004475,3.032219
469,46.630000,2,3,2.967391,3.020384
470,46.670000,2,0,4.253569,4.312444
470,46.670000,2,1,3.051200,3.054694
470,46.670000,2,3,3.002861,3.043175
471,46.710000,2,0,4.290730,4.344814
471,46.710000,2,1,3.084461,3.077218
471,46.710000,2,3,3.032012,3.066007
472,46.750000,2,0,4.309270,4.373819
472,46.750000,2,1,3.094724,3.097408
472,46.750000,2,3,3.073432,3.086470
473,46.790000,2,0,4.330607,4.435350
473,46.790000,2,1,3.120335,3.140269
473,46.790000,2,3,3.116971,3.129904
474,46.830000,2,0,4.366528,4.469583
474,46.830000,2,1,3.143114,3.164132
474,46.830000,2,3,3.177081,3.154089
475,46.870000,2,0,4.421819,4.502131
475,46.870000,2,1,3.157110,3.186830
475,46.870000,2,3,3.188373,3.177097
476,46.910000,2,0,4.424416,4.534705
476,46.910000,2,1,3.167441,3.209557
476,46.910000,2,3,3.215452,3.200132
477,46.950000,2,0,4.461089,4.567307
477,46.950000,2,1,3.191631,3.232314
477,46.950000,2,3,3.231366,3.223194
478,46.990000,2,0,4.504781,4.599932
478,46.990000,2,1,3.172810,3.255101
478,46.990000,2,3,3.213736,3.246278
479,47.034000,2,0,4.541780,4.629142
479,47.034000,2,1,3.191611,3.275516
479,47.034000,2,3,3.232608,3.266948
480,47.070000,2,0,4.568446,4.666958
480,47.070000,2,1,3.241886,3.301968
480,47.070000,2,3,3.245593,3.293711
481,47.110000,2,0,4.649770,4.703058
481,47.110000,2,1,3.294749,3.327247
482,47.150000,2,0,4.691743,4.735714
482,47.150000,2,1,3.344123,3.350134
482,47.150000,2,3,3.267627,3.342376
483,47.190000,2,0,4.736222,4.766641
483,47.190000,2,1,3.363379,3.371828
483,47.190000,2,3,3.284143,3.364268
484,47.230000,2,0,4.774869,4.799277
484,47.230000,2,1,3.386999,3.394735
484,47.230000,2,3,3.292499,3.387372
485,47.270000,2,0,4.800790,4.831902
485,47.270000,2,1,3.412320,3.417647
485,47.270000,2,3,3.296917,3.410470
486,47.310000,2,0,4.801080,4.864515
486,47.310000,2,1,3.412368,3.440557
486,47.310000,2,3,3.355823,3.433560
487,47.350000,2,0,4.809966,4.897110
487,47.350000,2,1,3.396005,3.463459
487,47.350000,2,3,3.371284,3.456638
488,47.390000,2,0,4.823924,4.929684
488,47.390000,2,1,3.444193,3.486349
488,47.390000,2,3,3.416671,3.479700
489,47.430000,2,0,4.816763,4.962237
489,47.430000,2,1,3.446620,3.509225
489,47.430000,2,3,3.438756,3.502745
490,47.470000,2,0,4.845381,4.991343
490,47.470000,2,1,3.470596,3.529679
490,47.470000,2,3,3.449551,3.523351
491,47.510000,2,0,4.902381,5.023847
491,47.510000,2,1,3.483581,3.552524
491,47.510000,2,3,3.474277,3.546365
492,47.550000,2,0,4.978424,5.087048
492,47.550000,2,1,3.513763,3.596951
492,47.550000,2,3,3.479467,3.591121
493,47.590000,2,0,5.015587,5.119442
493,47.590000,2,1,3.521163,3.619725
493,47.590000,2,3,3.509444,3.614066
494,47.630000,2,0,5.098111,5.151784
494,47.630000,2,1,3.573042,3.642466
494,47.630000,2,3,3.582132,3.636980
495,47.670000,2,0,5.158486,5.184073
495,47.670000,2,1,3.564040,3.665172
495,47.670000,2,3,3.626310,3.659861
496,47.710000,2,0,5.184253,5.216306
496,47.710000,2,1,3.568514,3.687845
496,47.710000,2,3,3.661012,3.682709
497,47.750000,2,0,5.229340,5.248482
497,47.750000,2,1,3.584600,3.710482
497,47.750000,2,3,3.712067,3.705521
498,47.790000,2,0,5.276910,5.277219
498,47.790000,2,1,3.619325,3.730706
498,47.790000,2,3,3.739831,3.725899
499,47.830000,2,0,5.299203,5.309281
499,47.830000,2,1,3.638600,3.753281
499,47.830000,2,3,3.733617,3.748636
500,47.870000,2,0,5.340391,5.342967
500,47.870000,2,1,3.678540,3.777014
500,47.870000,2,3,3.742032,3.772527
501,47.910000,2,0,5.362446,5.376589
501,47.910000,2,1,3.724647,3.800719
501,47.910000,2,3,3.729006,3.796372
502,47.950000,2,0,5.366611,5.413500
502,47.950000,2,1,3.797156,3.826763
502,47.950000,2,3,3.754055,3.822548
503,47.990000,2,0,5.374197,5.443644
503,47.990000,2,1,3.825853,3.848050
503,47.990000,2,3,3.781221,3.843926
504,48.030000,2,0,5.417985,5.473745
504,48.030000,2,1,3.839319,3.869320
504,48.030000,2,3,3.810656,3.865276
505,48.070000,2,0,5.403964,5.505476
505,48.070000,2,1,3.845788,3.891755
505,48.070000,2,3,3.836205,3.887785
506,48.110000,2,0,5.456824,5.537164
506,48.110000,2,1,3.871062,3.914173
506,48.110000,2,3,3.852975,3.910270
507,48.150000,2,0,5.478911,5.567146
507,48.150000,2,1,3.890010,3.935392
507,48.150000,2,3,3.872206,3.931548
508,48.190000,2,0,5.530814,5.595429
508,48.190000,2,1,3.894067,3.955415
508,48.190000,2,3,3.883162,3.951623
509,48.232000,2,0,5.537126,5.658541
509,48.232000,2,1,3.918169,4.000108
509,48.232000,2,3,3.936121,3.996423
510,48.270000,2,0,5.584643,5.688383
510,48.270000,2,1,3.955861,4.021243
510,48.270000,2,3,3.979503,4.017607
511,48.310000,2,0,5.585896,5.719843
511,48.310000,2,1,3.980920,4.043528
511,48.310000,2,3,4.033895,4.039938
512,48.350000,2,0,5.625664,5.749605
512,48.350000,2,1,4.009327,4.064613
512,48.350000,2,3,4.059159,4.061064
513,48.390000,2,0,5.655764,5.780974
513,48.390000,2,1,4.054349,4.086841
513,48.390000,2,3,4.066914,4.083329
514,48.430000,2,0,5.707295,5.812294
514,48.430000,2,1,4.061699,4.109042
514,48.430000,2,3,4.066611,4.105556
515,48.470000,2,1,4.082349,4.131217
515,48.470000,2,3,4.093534,4.127747
516,48.510000,2,0,5.742716,5.873147
516,48.510000,2,1,4.117457,4.152199
516,48.510000,2,3,4.069952,4.148736
517,48.550000,2,0,5.796034,5.904322
517,48.550000,2,1,4.100694,4.174320
518,48.590000,2,0,5.830406,5.935449
518,48.590000,2,1,4.088584,4.196415
518,48.590000,2,3,4.072797,4.192943
519,48.630000,2,0,5.872104,5.964885
519,48.630000,2,1,4.130904,4.217318
519,48.630000,2,3,4.097501,4.213833
520,48.670000,2,0,5.905268,5.994246
520,48.670000,2,1,4.176828,4.238171
520,48.670000,2,3,4.118616,4.234671
521,48.710000,2,0,5.939845,6.052539
521,48.710000,2,1,4.211753,4.279573
522,48.750000,2,0,6.003215,6.084507
522,48.750000,2,1,4.269233,4.302271
522,48.750000,2,3,4.135032,4.298771
523,48.790000,2,0,6.046182,6.112896
523,48.790000,2,1,4.314710,4.322422
523,48.790000,2,3,4.206821,4.318957
524,48.830000,2,0,6.098535,6.142363
524,48.830000,2,1,4.311142,4.343330
525,48.870000,2,0,6.158710,6.171210
525,48.870000,2,1,4.317312,4.363793
525,48.870000,2,3,4.272822,4.360464
526,48.910000,2,0,6.193168,6.199336
526,48.910000,2,1,4.310184,4.383740
526,48.910000,2,3,4.322030,4.380501
527,48.950000,2,0,6.196127,6.225229
527,48.950000,2,1,4.283872,4.402102
527,48.950000,2,3,4.367440,4.398953
528,48.990000,2,0,6.239716,6.250317
528,48.990000,2,1,4.322299,4.419894
528,48.990000,2,3,4.407968,4.416835
529,49.032000,2,0,6.240817,6.275860
529,49.032000,2,1,4.355965,4.438013
529,49.032000,2,3,4.404847,4.435042
530,49.070000,2,0,6.226531,6.300385
530,49.070000,2,1,4.380518,4.455417
530,49.070000,2,3,4.433786,4.452521
531,49.110000,2,0,6.261645,6.322634
531,49.110000,2,1,4.432205,4.471212
531,49.110000,2,3,4.452317,4.468378
532,49.150000,2,0,6.282140,6.345039
532,49.150000,2,1,4.502885,4.487122
532,49.150000,2,3,4.471855,4.484347
533,49.190000,2,0,6.295638,6.367385
533,49.190000,2,1,4.517307,4.502994
533,49.190000,2,3,4.508160,4.500281
534,49.232000,2,0,6.314979,6.387412
534,49.232000,2,1,4.568556,4.517218
534,49.232000,2,3,4.556965,4.514571
535,49.270000,2,0,6.348408,6.408158
535,49.270000,2,1,4.568023,4.531952
535,49.270000,2,3,4.542331,4.529391
536,49.310000,2,0,6.374785,6.424760
536,49.310000,2,1,4.612024,4.543742
536,49.310000,2,3,4.551644,4.541269
537,49.350000,2,0,6.398976,6.441084
537,49.350000,2,1,4.578976,4.555333
537,49.350000,2,3,4.549912,4.552966
538,49.390000,2,0,6.425490,6.469278
538,49.390000,2,1,4.595895,4.575359
538,49.390000,2,3,4.578538,4.573223
539,49.430000,2,0,6.475035,6.481886
539,49.430000,2,1,4.600031,4.584316
539,49.430000,2,3,4.580788,4.582304
540,49.470000,2,0,6.502311,6.493210
540,49.470000,2,1,4.629296,4.592363
540,49.470000,2,3,4.612474,4.590470
541,49.510000,2,0,6.533804,6.502747
541,49.510000,2,1,4.601912,4.599140
541,49.510000,2,3,4.616115,4.597353
542,49.550000,2,0,6.559086,6.511551
542,49.550000,2,1,4.603637,4.605396
542,49.550000,2,3,4.654247,4.603714
543,49.590000,2,0,6.557059,6.519054
543,49.590000,2,1,4.605086,4.610730
543,49.590000,2,3,4.628541,4.609145
544,49.630000,2,0,6.558432,6.525254
544,49.630000,2,1,4.595478,4.615140
544,49.630000,2,3,4.623265,4.613645
545,49.670000,2,0,6.583781,6.530374
545,49.670000,2,1,4.599303,4.618785
545,49.670000,2,3,4.652652,4.617383
546,49.710000,2,0,6.564416,6.533752
546,49.710000,2,1,4.585505,4.621195
546,49.710000,2,3,4.637181,4.619874
547,49.750000,2,0,6.541650,6.536228
547,49.750000,2,1,4.634205,4.622967
547,49.750000,2,3,4.626999,4.621742
548,49.790000,2,0,6.565470,6.537117
548,49.790000,2,1,4.647321,4.623613
548,49.790000,2,3,4.623546,4.622476
549,49.830000,2,0,6.535350,6.536684
549,49.830000,2,1,4.665416,4.623324
549,49.830000,2,3,4.648519,4.622277
550,49.870000,2,0,6.506960,6.534991
550,49.870000,2,1,4.675732,4.622142
550,49.870000,2,3,4.643895,4.621175
551,49.910000,2,0,6.485935,6.532068
551,49.910000,2,1,4.703283,4.620091
551,49.910000,2,3,4.657565,4.619196
552,49.950000,2,0,6.526256,6.527684
552,49.950000,2,1,4.688694,4.617004
552,49.950000,2,3,4.664485,4.616180
553,49.990000,2,0,6.501479,6.522297
553,49.990000,2,1,4.645103,4.613206
553,49.990000,2,3,4.658165,4.612444
554,50.030000,2,0,6.528197,6.515742
554,50.030000,2,1,4.625288,4.608580
554,50.030000,2,3,4.652447,4.607876
555,50.070000,2,0,6.516197,6.508042
555,50.070000,2,1,4.603334,4.603141
555,50.070000,2,3,4.618402,4.602490
556,50.110000,2,0,6.547588,6.499216
556,50.110000,2,1,4.560617,4.596904
556,50.110000,2,3,4.622762,4.596303
557,50.150000,2,0,6.504774,6.489838
557,50.150000,2,1,4.568170,4.590272
557,50.150000,2,3,4.618987,4.589717
558,50.190000,2,0,6.487223,6.478282
558,50.190000,2,1,4.580368,4.582096
558,50.190000,2,3,4.639254,4.581592
559,50.230000,2,0,6.493021,6.453838
559,50.230000,2,1,4.571754,4.564792
559,50.230000,2,3,4.627936,4.564387
560,50.270000,2,0,6.460912,6.439787
560,50.270000,2,1,4.572781,4.554839
560,50.270000,2,3,4.612939,4.554491
561,50.310000,2,0,6.408761,6.424753
561,50.310000,2,1,4.587891,4.544186
561,50.310000,2,3,4.600069,4.543900
562,50.350000,2,0,6.415963,6.407890
562,50.350000,2,1,4.589233,4.532231
562,50.350000,2,3,4.589850,4.532017
563,50.390000,2,0,6.380094,6.390912
563,50.390000,2,1,4.566191,4.520187
563,50.390000,2,3,4.560030,4.520048
564,50.430000,2,0,6.347036,6.374949
564,50.430000,2,1,4.548102,4.508855
564,50.430000,2,3,4.529045,4.508791
565,50.470000,2,0,6.373892,6.356272
565,50.470000,2,1,4.525686,4.495584
565,50.470000,2,3,4.515246,4.495613
566,50.510000,2,0,6.378750,6.337785
566,50.510000,2,1,4.485193,4.482436
566,50.510000,2,3,4.515317,4.482561
567,50.550000,2,0,6.330155,6.317459
567,50.550000,2,1,4.441505,4.467967
567,50.550000,2,3,4.484578,4.468204
568,50.590000,2,0,6.345397,6.295188
568,50.590000,2,1,4.479892,4.452100
568,50.590000,2,3,4.470747,4.452466
569,50.630000,2,0,6.320263,6.274404
569,50.630000,2,1,4.501104,4.437282
569,50.630000,2,3,4.442295,4.437773
570,50.670000,2,0,6.270348,6.251727
570,50.670000,2,1,4.465384,4.421107
570,50.670000,2,3,4.462161,4.421740
571,50.710000,2,0,6.257120,6.228315
571,50.710000,2,1,4.452381,4.404401
571,50.710000,2,3,4.389352,4.405185
572,50.750000,2,0,6.272490,6.205479
572,50.750000,2,1,4.445302,4.388102
572,50.750000,2,3,4.360690,4.389036
573,50.790000,2,0,6.282076,6.179386
573,50.790000,2,1,4.413630,4.369476
573,50.790000,2,3,4.336356,4.370584
574,50.830000,2,0,6.254907,6.133377
574,50.830000,2,1,4.366616,4.336637
574,50.830000,2,3,4.348296,4.338038
575,50.870000,2,0,6.226605,6.109634
575,50.870000,2,1,4.349723,4.319696
575,50.870000,2,3,4.306021,4.321238
576,50.910000,2,0,6.174433,6.082550
576,50.910000,2,1,4.322652,4.300375
576,50.910000,2,3,4.314088,4.302067
577,50.950000,2,0,6.115511,6.054913
577,50.950000,2,1,4.301730,4.280666
577,50.950000,2,3,4.284790,4.282499
578,50.990000,2,0,6.076979,6.026750
578,50.990000,2,1,4.273737,4.260588
578,50.990000,2,3,4.265126,4.262553
579,51.030000,2,0,6.021508,5.999607
579,51.030000,2,1,4.268814,4.241243
579,51.030000,2,3,4.231580,4.243327
580,51.070000,2,0,5.999589,5.970493
580,51.070000,2,3,4.230195,4.222702
581,51.110000,2,0,5.982123,5.940922
581,51.110000,2,1,4.252822,4.199430
581,51.110000,2,3,4.232224,4.201752
582,51.150000,2,0,5.946872,5.910919
582,51.150000,2,1,4.275498,4.178059
582,51.150000,2,3,4.221994,4.180496
583,51.190000,2,0,5.879346,5.880505
583,51.190000,2,1,4.238495,4.156399
583,51.190000,2,3,4.220037,4.158949
584,51.230000,2,0,5.877799,5.849702
584,51.230000,2,1,4.207217,4.134465
584,51.230000,2,3,4.241447,4.137129
585,51.270000,2,0,5.861950,5.818527
585,51.270000,2,1,4.146807,4.112268
585,51.270000,2,3,4.176242,4.115050
586,51.310000,2,0,5.860996,5.758495
586,51.310000,2,1,4.147672,4.069526
586,51.310000,2,3,4.114459,4.072550
587,51.350000,2,0,5.854076,5.724635
587,51.350000,2,1,4.084283,4.045418
587,51.350000,2,3,4.104856,4.048588
588,51.390000,2,0,5.813243,5.692158
588,51.390000,2,1,4.055061,4.022295
588,51.390000,2,3,4.074309,4.025612
589,51.430000,2,0,5.767719,5.659401
589,51.430000,2,1,4.029768,3.998977
589,51.430000,2,3,3.982915,4.002446
590,51.470000,2,0,5.733423,5.628132
590,51.470000,2,1,4.031682,3.976722
590,51.470000,2,3,3.996582,3.980337
591,51.510000,2,0,5.685480,5.594895
591,51.510000,2,1,3.964147,3.953074
591,51.510000,2,3,4.010914,3.956842
592,51.550000,2,0,5.624292,5.561439
592,51.550000,2,1,3.966905,3.929282
592,51.550000,2,3,4.007060,3.933199
593,51.590000,2,1,3.948772,3.905361
593,51.590000,2,3,3.965953,3.909419
594,51.630000,2,0,5.601575,5.495733
594,51.630000,2,1,3.924234,3.882593
594,51.630000,2,3,4.005810,3.886778
595,51.670000,2,0,5.558133,5.461742
595,51.670000,2,1,3.898981,3.858460
595,51.670000,2,3,3.969455,3.862771
596,51.712000,2,0,5.508303,5.427601
596,51.712000,2,1,3.906813,3.834233
596,51.712000,2,3,3.928879,3.838662
597,51.750000,2,0,5.451282,5.391518
597,51.750000,2,1,3.856107,3.808641
597,51.750000,2,3,3.870689,3.813186
598,51.790000,2,0,5.442016,5.358934
598,51.790000,2,1,3.853833,3.785539
598,51.790000,2,3,3.869486,3.790180
599,51.830000,2,0,5.414201,5.324438
599,51.830000,2,1,3.809848,3.761089
599,51.830000,2,3,3.807451,3.765822
600,51.870000,2,0,5.423578,5.289850
600,51.870000,2,1,3.756373,3.736580
600,51.870000,2,3,3.756021,3.741396
601,51.910000,2,0,5.385862,5.255181
601,51.910000,2,1,3.707742,3.712019
601,51.910000,2,3,3.713668,3.716907
602,51.950000,2,0,5.345194,5.189311
602,51.950000,2,1,3.665597,3.665363
602,51.950000,2,3,3.691169,3.670365
603,51.990000,2,0,5.311973,5.152631
603,51.990000,2,1,3.584939,3.639388
603,51.990000,2,3,3.639313,3.644440
604,52.030000,2,0,5.243201,5.117738
604,52.030000,2,1,3.556284,3.614683
604,52.030000,2,3,3.647896,3.619776
605,52.070000,2,0,5.162337,5.082810
605,52.070000,2,1,3.587794,3.589961
605,52.070000,2,3,3.651999,3.595085
606,52.110000,2,0,5.121334,5.047856
606,52.110000,2,1,3.559676,3.565228
606,52.110000,2,3,3.648598,3.570376
607,52.150000,2,0,5.088226,5.012884
607,52.150000,2,1,3.557351,3.540491
607,52.150000,2,3,3.630716,3.545654
608,52.190000,2,0,5.031797,4.976062
608,52.190000,2,1,3.561582,3.514456
608,52.190000,2,3,3.618710,3.519627
609,52.230000,2,0,5.003648,4.944769
609,52.230000,2,1,3.569358,3.492338
609,52.230000,2,3,3.589334,3.497509
610,52.270000,2,0,4.967011,4.906130
610,52.270000,2,1,3.534887,3.465035
610,52.270000,2,3,3.561969,3.470200
611,52.310000,2,0,4.901061,4.869361
611,52.310000,2,1,3.543695,3.439060
611,52.310000,2,3,3.565211,3.444214
612,52.350000,2,0,4.828973,4.827129
612,52.350000,2,1,3.507268,3.409228
612,52.350000,2,3,3.543282,3.414367
613,52.390000,2,0,4.758272,4.792294
613,52.390000,2,1,3.488073,3.384623
613,52.390000,2,3,3.512471,3.389745
614,52.432000,2,0,4.749939,4.757512
614,52.432000,2,1,3.435494,3.360055
614,52.432000,2,3,3.480543,3.365157
615,52.470000,2,0,4.713676,4.720955
615,52.470000,2,1,3.386763,3.334232
615,52.470000,2,3,3.453114,3.339310
616,52.510000,2,0,4.697177,4.686277
616,52.510000,2,1,3.339406,3.309733
616,52.510000,2,3,3.401290,3.314788
617,52.550000,2,0,4.691696,4.648008
617,52.550000,2,1,3.314134,3.282694
618,52.590000,2,0,4.686752,4.613443
618,52.590000,2,1,3.277076,3.258269
618,52.590000,2,3,3.367787,3.263279
619,52.630000,2,0,4.614688,4.575310
619,52.630000,2,1,3.262108,3.231317
619,52.630000,2,3,3.324666,3.236311
620,52.670000,2,0,4.555839,4.542682
620,52.670000,2,1,3.226483,3.208251
620,52.670000,2,3,3.264418,3.213241
621,52.710000,2,0,4.534339,4.508297
621,52.710000,2,1,3.213228,3.183939
621,52.710000,2,3,3.226250,3.188936
622,52.750000,2,1,3.193902,3.157113
622,52.750000,2,3,3.169395,3.162133
623,52.790000,2,0,4.499387,4.437920
623,52.790000,2,1,3.173131,3.134162
623,52.790000,2,3,3.129860,3.139215
624,52.830000,2,0,4.449542,4.403743
624,52.830000,2,1,3.147261,3.109980
624,52.830000,2,3,3.093360,3.115080
625,52.870000,2,0,4.441096,4.369643
625,52.870000,2,1,3.127658,3.085848
625,52.870000,2,3,3.096755,3.091006
626,52.910000,2,0,4.433906,4.335627
626,52.910000,2,1,3.086931,3.061771
626,52.910000,2,3,3.041871,3.066995
627,52.950000,2,1,3.100493,3.039015
627,52.950000,2,3,3.032722,3.044307
628,52.990000,2,0,4.386323,4.269648
628,52.990000,2,1,3.083640,3.015056
628,52.990000,2,3,3.002785,3.020422
629,53.030000,2,0,4.346374,4.235906
629,53.030000,2,1,3.068839,2.991158
629,53.030000,2,3,3.001623,2.996601
630,53.070000,2,0,4.336354,4.172247
630,53.070000,2,1,3.036291,2.946062
630,53.070000,2,3,2.945893,2.951647
631,53.110000,2,0,4.307694,4.170484
631,53.110000,2,1,3.034714,2.944813
631,53.110000,2,3,2.940667,2.950401
632,53.150000,2,0,4.260146,4.101936
632,53.150000,2,1,2.983633,2.896239
632,53.150000,2,3,2.905982,2.901972
633,53.190000,2,1,2.961300,2.872669
633,53.190000,2,3,2.893962,2.878472
634,53.230000,2,1,2.925390,2.849157
634,53.230000,2,3,2.853910,2.855032
635,53.270000,2,1,2.908573,2.825703
635,53.270000,2,3,2.852933,2.831650
636,53.310000,2,0,4.203350,3.969415
636,53.310000,2,1,2.872539,2.802307
636,53.310000,2,3,2.845542,2.808324
637,53.350000,2,0,4.173116,3.938216
637,53.350000,2,1,2.836941,2.780196
637,53.350000,2,3,2.846474,2.786276
638,53.390000,2,0,4.100091,3.907086
638,53.390000,2,1,2.803970,2.758139
638,53.390000,2,3,2.813118,2.764275
639,53.430000,2,0,4.021881,3.874302
639,53.430000,2,1,2.765602,2.734917
639,53.430000,2,3,2.788548,2.741103
640,53.470000,2,0,3.958967,3.841597
640,53.470000,2,1,2.725739,2.711762
640,53.470000,2,3,2.762846,2.717985
641,53.510000,2,0,3.918861,3.810685
641,53.510000,2,1,2.703577,2.689886
641,53.510000,2,3,2.727923,2.696132
642,53.550000,2,0,3.833998,3.776449
642,53.550000,2,1,2.700775,2.665666
642,53.550000,2,3,2.729394,2.671926
643,53.590000,2,0,3.791262,3.744226
643,53.590000,2,1,2.716259,2.642871
643,53.590000,2,3,2.704172,2.649129
644,53.630000,2,0,3.744241,3.712574
644,53.630000,2,1,2.680220,2.620467
644,53.630000,2,3,2.709155,2.626707
645,53.670000,2,0,3.737251,3.673582
645,53.670000,2,1,2.700082,2.592825
645,53.670000,2,3,2.672673,2.599029
646,53.710000,2,0,3.712069,3.643462
646,53.710000,2,1,2.691062,2.571431
646,53.710000,2,3,2.629463,2.577611
647,53.750000,2,0,3.712762,3.615439
647,53.750000,2,1,2.652110,2.551488
647,53.750000,2,3,2.594620,2.557666
648,53.790000,2,1,2.608837,2.530707
648,53.790000,2,3,2.574545,2.536907
649,53.832000,2,0,3.679431,3.557459
649,53.832000,2,1,2.584996,2.510139
649,53.832000,2,3,2.534586,2.516386
650,53.870000,2,0,3.657201,3.530380
650,53.870000,2,1,2.516057,2.490807
650,53.870000,2,3,2.539603,2.497116
651,53.910000,2,0,3.605950,3.478239
651,53.910000,2,1,2.472800,2.453609
651,53.910000,2,3,2.529032,2.460050
652,53.950000,2,0,3.557515,3.445822
652,53.950000,2,1,2.436434,2.430525
652,53.950000,2,3,2.455201,2.437029
653,53.990000,2,0,3.495396,3.418102
653,53.990000,2,1,2.402255,2.410823
653,53.990000,2,3,2.417011,2.417353
654,54.030000,2,0,3.473700,3.387829
654,54.030000,2,1,2.403337,2.389354
654,54.030000,2,3,2.375656,2.395872
655,54.070000,2,0,3.444532,3.359425
655,54.070000,2,1,2.405399,2.369250
655,54.070000,2,3,2.339516,2.375721
656,54.110000,2,0,3.404221,3.334270
656,54.110000,2,1,2.390740,2.351475
656,54.110000,2,3,2.336631,2.357878
657,54.150000,2,0,3.357935,3.308184
657,54.150000,2,1,2.365840,2.333065
657,54.150000,2,3,2.349946,2.339379
658,54.190000,2,0,3.348464,3.282613
658,54.190000,2,1,2.340747,2.315033
658,54.190000,2,3,2.341604,2.321251
659,54.230000,2,0,3.303169,3.257589
659,54.230000,2,1,2.305631,2.297394
659,54.230000,2,3,2.324343,2.303518
660,54.270000,2,0,3.283590,3.234406
660,54.270000,2,1,2.282618,2.281054
660,54.270000,2,3,2.299017,2.287100
661,54.310000,2,0,3.235717,3.210502
661,54.310000,2,1,2.279441,2.264204
661,54.310000,2,3,2.262943,2.270184
662,54.350000,2,0,3.235070,3.183569
662,54.350000,2,1,2.312570,2.245216
662,54.350000,2,3,2.233442,2.251144
663,54.390000,2,0,3.216022,3.162137
663,54.390000,2,1,2.294395,2.230103
663,54.390000,2,3,2.196968,2.236007
664,54.430000,2,0,3.226315,3.140110
664,54.430000,2,1,2.278159,2.214565
664,54.430000,2,3,2.221713,2.220462
665,54.470000,2,0,3.194986,3.118696
665,54.470000,2,1,2.268352,2.199456
665,54.470000,2,3,2.166580,2.205364
666,54.510000,2,0,3.217580,3.097901
666,54.510000,2,1,2.237560,2.184781
666,54.510000,2,3,2.170490,2.190711
667,54.550000,2,0,3.172758,3.079821
667,54.550000,2,1,2.208388,2.172020
667,54.550000,2,3,2.160022,2.177980
668,54.590000,2,0,3.133003,3.061219
668,54.590000,2,1,2.184378,2.158891
668,54.590000,2,3,2.195503,2.164890
669,54.630000,2,0,3.107244,3.042186
669,54.630000,2,1,2.175963,2.145459
669,54.630000,2,3,2.154180,2.151507
670,54.670000,2,0,3.095276,3.006889
670,54.670000,2,1,2.145881,2.120565
670,54.670000,2,3,2.192415,2.126723
671,54.710000,2,0,3.076031,2.988784
671,54.710000,2,1,2.119190,2.107799
671,54.710000,2,3,2.165635,2.114031
672,54.750000,2,0,3.085590,2.972216
672,54.750000,2,1,2.093530,2.096116
672,54.750000,2,3,2.173118,2.102432
673,54.790000,2,0,3.097113,2.956265
673,54.790000,2,1,2.092172,2.084867
673,54.790000,2,3,2.128541,2.091278
674,54.830000,2,0,3.062595,2.942518
674,54.830000,2,1,2.070587,2.075168
674,54.830000,2,3,2.143590,2.081676
675,54.870000,2,0,3.028622,2.927739
675,54.870000,2,1,2.100626,2.064734
675,54.870000,2,3,2.124780,2.071363
676,54.910000,2,1,2.091699,2.054726
676,54.910000,2,3,2.117324,2.061485
677,54.950000,2,0,2.982653,2.900014
677,54.950000,2,1,2.074185,2.045137
677,54.950000,2,3,2.081005,2.052034
678,54.990000,2,0,2.977170,2.887722
678,54.990000,2,1,2.033800,2.036434
678,54.990000,2,3,2.057047,2.043469
679,55.030000,2,0,2.936425,2.875320
679,55.030000,2,1,2.060941,2.027646
679,55.030000,2,3,2.012196,2.034828
680,55.070000,2,0,2.910809,2.863495
680,55.070000,2,1,2.008274,2.019258
680,55.070000,2,3,2.004329,2.026587
681,55.110000,2,0,2.886671,2.852235
681,55.110000,2,1,2.015921,2.011265
681,55.110000,2,3,2.000488,2.018738
682,55.150000,2,0,2.882977,2.842079
682,55.150000,2,1,2.019455,2.004052
682,55.150000,2,3,2.019432,2.011658
683,55.190000,2,0,2.855873,2.831886
683,55.190000,2,1,2.037189,1.996813
683,55.190000,2,3,2.049527,2.004554
684,55.230000,2,0,2.839288,2.822223
684,55.230000,2,1,2.017335,1.989953
684,55.230000,2,3,2.062296,1.997820
685,55.270000,2,0,2.818660,2.804879
685,55.270000,2,1,2.020853,1.977650
685,55.270000,2,3,2.045719,1.985750
686,55.310000,2,0,2.834352,2.796709
686,55.310000,2,1,2.008934,1.971863
686,55.310000,2,3,2.039598,1.980073
687,55.350000,2,0,2.805759,2.789025
687,55.350000,2,1,1.964958,1.966428
687,55.350000,2,3,2.010716,1.974737
688,55.390000,2,0,2.777184,2.781816
688,55.390000,2,1,1.934436,1.961337
688,55.390000,2,3,2.002637,1.969734
689,55.430000,2,0,2.787673,2.775071
689,55.430000,2,1,1.910349,1.956582
689,55.430000,2,3,1.986451,1.965051
690,55.470000,2,0,2.787583,2.768777
690,55.470000,2,1,1.870583,1.952154
690,55.470000,2,3,1.956483,1.960677
691,55.510000,2,0,2.766761,2.762919
691,55.510000,2,1,1.849219,1.948043
691,55.510000,2,3,1.961769,1.956599
692,55.550000,2,0,2.789969,2.757484
692,55.550000,2,1,1.870485,1.944239
692,55.550000,2,3,1.959532,1.952806
