seq,timestamp,self_id,target_id,distance,gt_distance
78,30.990000,2,1,1.973223,2.000000
78,30.990000,2,3,2.050599,2.000000
79,31.030000,2,0,2.865834,2.828427
79,31.030000,2,1,2.059399,2.000000
79,31.030000,2,3,2.109394,2.000000
80,31.070000,2,0,2.720574,2.828427
80,31.070000,2,1,2.047699,2.000000
80,31.070000,2,3,2.020847,2.000000
81,31.110000,2,0,2.826570,2.828427
81,31.110000,2,1,1.954021,2.000000
81,31.110000,2,3,1.877743,2.000000
82,31.150000,2,0,2.848165,2.828427
82,31.150000,2,1,2.152660,2.000000
82,31.150000,2,3,1.976106,2.000000
83,31.190000,2,0,2.915867,2.828427
83,31.190000,2,1,1.961104,2.000000
83,31.190000,2,3,1.864651,2.000000
84,31.230000,2,0,2.977869,2.828427
84,31.230000,2,1,2.013367,2.000000
84,31.230000,2,3,2.050096,2.000000
85,31.270000,2,0,2.887299,2.828427
85,31.270000,2,1,2.159626,2.000000
85,31.270000,2,3,2.024558,2.000000
86,31.310000,2,0,2.791571,2.828427
86,31.310000,2,1,2.045978,2.000000
86,31.310000,2,3,1.952597,2.000000
87,31.350000,2,0,2.977403,2.828427
87,31.350000,2,1,2.095459,2.000000
87,31.350000,2,3,2.026161,2.000000
88,31.390000,2,0,2.788947,2.828427
88,31.390000,2,1,1.873877,2.000000
88,31.390000,2,3,2.089238,2.000000
89,31.430000,2,0,2.735100,2.828427
89,31.430000,2,1,1.994055,2.000000
89,31.430000,2,3,2.062451,2.000000
90,31.470000,2,0,2.823651,2.828427
90,31.470000,2,1,2.189385,2.000000
90,31.470000,2,3,2.019795,2.000000
91,31.510000,2,0,2.705178,2.828427
91,31.510000,2,1,2.093841,2.000000
91,31.510000,2,3,2.102736,2.000000
92,31.550000,2,0,2.888409,2.828427
92,31.550000,2,1,2.025348,2.000000
92,31.550000,2,3,2.071089,2.000000
93,31.592000,2,0,2.834946,2.828427
93,31.592000,2,1,1.719107,2.000000
93,31.592000,2,3,2.062312,2.000000
94,31.630000,2,0,2.928118,2.828427
94,31.630000,2,1,2.087132,2.000000
94,31.630000,2,3,2.050345,2.000000
95,31.670000,2,0,2.940961,2.828427
95,31.670000,2,1,1.971998,2.000000
95,31.670000,2,3,2.110097,2.000000
96,31.710000,2,0,2.910963,2.828427
96,31.710000,2,1,2.128147,2.000000
96,31.710000,2,3,1.922653,2.000000
97,31.750000,2,0,2.775565,2.828427
97,31.750000,2,1,2.091568,2.000000
97,31.750000,2,3,1.947097,2.000000
98,31.790000,2,0,2.869451,2.828427
98,31.790000,2,1,2.008744,2.000000
98,31.790000,2,3,1.951741,2.000000
99,31.830000,2,0,2.789787,2.828427
99,31.830000,2,1,1.964655,2.000000
99,31.830000,2,3,2.066833,2.000000
100,31.870000,2,0,2.972402,2.828427
100,31.870000,2,1,2.026594,2.000000
100,31.870000,2,3,2.121660,2.000000
101,31.910000,2,0,2.870279,2.828427
101,31.910000,2,1,2.025463,2.000000
101,31.910000,2,3,1.962728,2.000000
102,31.950000,2,0,2.715425,2.828427
102,31.950000,2,1,2.049530,2.000000
102,31.950000,2,3,1.987355,2.000000
103,31.990000,2,0,2.746809,2.828427
103,31.990000,2,1,1.983430,2.000000
103,31.990000,2,3,2.025217,2.000000
104,32.030000,2,0,2.817034,2.828427
104,32.030000,2,1,1.823787,2.000000
104,32.030000,2,3,2.012382,2.000000
105,32.070000,2,0,2.779379,2.828427
105,32.070000,2,1,1.964218,2.000000
105,32.070000,2,3,2.033406,2.000000
106,32.110000,2,0,2.753924,2.828427
106,32.110000,2,1,2.066789,2.000000
106,32.110000,2,3,2.165242,2.000000
107,32.150000,2,0,2.876438,2.828427
107,32.150000,2,1,2.156726,2.000000
107,32.150000,2,3,1.925732,2.000000
108,32.190000,2,0,2.855991,2.828427
108,32.190000,2,1,2.060111,2.000000
108,32.190000,2,3,1.966922,2.000000
109,32.230000,2,0,2.997374,2.828427
109,32.230000,2,1,2.061775,2.000000
109,32.230000,2,3,1.901681,2.000000
110,32.270000,2,0,2.924581,2.828427
110,32.270000,2,1,2.003056,2.000000
110,32.270000,2,3,2.021825,2.000000
111,32.310000,2,0,2.786116,2.828427
111,32.310000,2,1,2.018233,2.000000
111,32.310000,2,3,2.070104,2.000000
112,32.350000,2,0,2.858900,2.828427
112,32.350000,2,1,2.078463,2.000000
112,32.350000,2,3,2.053868,2.000000
113,32.392000,2,0,2.747649,2.828427
113,32.392000,2,1,1.840588,2.000000
113,32.392000,2,3,2.018000,2.000000
114,32.432000,2,0,2.592937,2.828427
114,32.432000,2,1,1.939966,2.000000
114,32.432000,2,3,1.926029,2.000000
115,32.470000,2,0,2.787809,2.828427
115,32.470000,2,1,1.971796,2.000000
115,32.470000,2,3,1.997660,2.000000
116,32.510000,2,0,2.728734,2.828427
116,32.510000,2,1,1.987561,2.000000
116,32.510000,2,3,2.012878,2.000000
117,32.550000,2,0,2.770135,2.828427
117,32.550000,2,1,2.010821,2.000000
117,32.550000,2,3,2.026426,2.000000
118,32.592000,2,0,2.803202,2.828427
118,32.592000,2,1,2.013634,2.000000
118,32.592000,2,3,2.020303,2.000000
119,32.630000,2,0,2.782425,2.828427
119,32.630000,2,1,2.025109,2.000000
119,32.630000,2,3,1.981984,2.000000
120,32.670000,2,0,2.803068,2.828427
120,32.670000,2,1,1.924789,2.000000
120,32.670000,2,3,1.976996,2.000000
121,32.710000,2,0,2.756612,2.828427
121,32.710000,2,1,1.959884,2.000000
121,32.710000,2,3,1.940777,2.000000
122,32.750000,2,0,2.766460,2.828427
122,32.750000,2,1,2.008083,2.000000
122,32.750000,2,3,2.048523,2.000000
123,32.790000,2,0,2.767085,2.828427
123,32.790000,2,1,1.946879,2.000000
123,32.790000,2,3,2.179814,2.000000
124,32.830000,2,0,2.875276,2.828427
124,32.830000,2,1,1.882080,2.000000
124,32.830000,2,3,1.950591,2.000000
125,32.870000,2,0,2.826980,2.828427
125,32.870000,2,1,2.093782,2.000000
125,32.870000,2,3,1.923620,2.000000
126,32.910000,2,0,2.877483,2.828427
126,32.910000,2,1,2.076946,2.000000
126,32.910000,2,3,1.905758,2.000000
127,32.950000,2,0,2.845086,2.828427
127,32.950000,2,1,2.057881,2.000000
127,32.950000,2,3,1.994103,2.000000
128,32.990000,2,0,2.952278,2.828427
128,32.990000,2,1,1.929099,2.000000
128,32.990000,2,3,1.957054,2.000000
129,33.030000,2,0,2.769009,2.828427
129,33.030000,2,1,1.957794,2.000000
129,33.030000,2,3,2.005124,2.000000
130,33.070000,2,0,2.755354,2.828427
130,33.070000,2,1,1.959548,2.000000
130,33.070000,2,3,2.030737,2.000000
131,33.110000,2,0,2.712910,2.828427
131,33.110000,2,1,2.055121,2.000000
131,33.110000,2,3,1.948591,2.000000
132,33.150000,2,0,2.832589,2.828427
132,33.150000,2,1,2.040921,2.000000
132,33.150000,2,3,2.107520,2.000000
133,33.190000,2,0,2.822564,2.828427
133,33.190000,2,1,2.040010,2.000000
133,33.190000,2,3,1.878347,2.000000
134,33.230000,2,0,2.878876,2.828427
134,33.230000,2,1,2.099301,2.000000
134,33.230000,2,3,2.100613,2.000000
135,33.270000,2,0,2.831864,2.828427
135,33.270000,2,1,2.146155,2.000000
135,33.270000,2,3,2.118854,2.000000
136,33.310000,2,0,2.886408,2.828427
136,33.310000,2,1,2.068907,2.000000
136,33.310000,2,3,1.907475,2.000000
137,33.350000,2,0,2.817004,2.828427
137,33.350000,2,1,1.979213,2.000000
137,33.350000,2,3,2.003418,2.000000
138,33.390000,2,0,2.868830,2.828427
138,33.390000,2,1,2.139697,2.000000
138,33.390000,2,3,1.970587,2.000000
139,33.432000,2,0,2.830258,2.828427
139,33.432000,2,1,2.236687,2.000000
139,33.432000,2,3,2.021141,2.000000
140,33.470000,2,0,2.984477,2.828427
140,33.470000,2,1,2.059872,2.000000
140,33.470000,2,3,1.930552,2.000000
141,33.510000,2,0,2.796061,2.828427
141,33.510000,2,1,2.062755,2.000000
141,33.510000,2,3,2.122090,2.000000
142,33.550000,2,0,2.971029,2.828427
142,33.550000,2,1,1.890151,2.000000
142,33.550000,2,3,2.023213,2.000000
143,33.590000,2,0,2.805507,2.828427
143,33.590000,2,1,2.039399,2.000000
143,33.590000,2,3,2.157427,2.000000
144,33.632000,2,0,2.909723,2.828427
144,33.632000,2,1,2.008154,2.000000
144,33.632000,2,3,2.010547,2.000000
145,33.670000,2,0,2.763345,2.828427
145,33.670000,2,1,2.008158,2.000000
145,33.670000,2,3,2.026550,2.000000
146,33.710000,2,0,2.917941,2.828427
146,33.710000,2,1,1.956532,2.000000
146,33.710000,2,3,1.861582,2.000000
147,33.750000,2,0,2.795907,2.828427
147,33.750000,2,1,2.040846,2.000000
147,33.750000,2,3,1.981532,2.000000
148,33.790000,2,0,2.884905,2.828427
148,33.790000,2,1,2.017654,2.000000
148,33.790000,2,3,2.071767,2.000000
149,33.830000,2,0,2.833589,2.828427
149,33.830000,2,1,1.911173,2.000000
149,33.830000,2,3,1.945971,2.000000
150,33.870000,2,0,2.926769,2.828427
150,33.870000,2,1,1.918517,2.000000
150,33.870000,2,3,1.927330,2.000000
151,33.910000,2,0,2.738928,2.828427
151,33.910000,2,1,2.033387,2.000000
151,33.910000,2,3,1.982957,2.000000
152,33.950000,2,0,2.744106,2.828427
152,33.950000,2,1,1.980449,2.000000
152,33.950000,2,3,2.163371,2.000000
153,33.990000,2,0,2.760576,2.828427
153,33.990000,2,1,1.976783,2.000000
153,33.990000,2,3,2.050347,2.000000
154,34.032000,2,0,2.859162,2.828427
154,34.032000,2,1,2.056496,2.000000
154,34.032000,2,3,2.127421,2.000000
155,34.070000,2,0,2.828960,2.828427
155,34.070000,2,1,2.110739,2.000000
155,34.070000,2,3,2.041767,2.000000
156,34.110000,2,0,2.799588,2.828427
156,34.110000,2,1,1.945619,2.000000
156,34.110000,2,3,1.895989,2.000000
157,34.150000,2,0,2.899060,2.828427
157,34.150000,2,1,1.975942,2.000000
157,34.150000,2,3,2.083993,2.000000
158,34.190000,2,0,2.827955,2.828427
158,34.190000,2,1,1.817319,2.000000
158,34.190000,2,3,1.860750,2.000000
159,34.232000,2,0,2.774531,2.828427
159,34.232000,2,1,1.989960,2.000000
159,34.232000,2,3,2.105893,2.000000
160,34.270000,2,0,3.021091,2.828427
160,34.270000,2,1,1.946485,2.000000
160,34.270000,2,3,2.032617,2.000000
161,34.310000,2,0,2.890066,2.828427
161,34.310000,2,1,2.051528,2.000000
161,34.310000,2,3,2.043125,2.000000
162,34.350000,2,0,2.821215,2.828427
162,34.350000,2,1,2.007979,2.000000
162,34.350000,2,3,2.022556,2.000000
163,34.390000,2,0,2.836109,2.828427
163,34.390000,2,1,2.027305,2.000000
163,34.390000,2,3,2.032013,2.000000
164,34.432000,2,0,2.806951,2.828427
164,34.432000,2,1,1.949325,2.000000
164,34.432000,2,3,1.912676,2.000000
165,34.470000,2,0,2.932601,2.828427
165,34.470000,2,1,1.984850,2.000000
165,34.470000,2,3,2.062182,2.000000
166,34.510000,2,0,2.817925,2.828427
166,34.510000,2,1,2.033752,2.000000
166,34.510000,2,3,2.008269,2.000000
167,34.550000,2,0,2.798883,2.828427
167,34.550000,2,1,2.052702,2.000000
167,34.550000,2,3,2.009567,2.000000
168,34.590000,2,0,2.841806,2.828427
168,34.590000,2,1,2.186034,2.000000
168,34.590000,2,3,1.959578,2.000000
169,34.630000,2,0,2.834236,2.828426
169,34.630000,2,1,2.084139,2.000000
169,34.630000,2,3,2.122401,2.000000
170,34.670000,2,0,2.772012,2.828417
170,34.670000,2,1,1.961853,1.999980
170,34.670000,2,3,1.968804,2.000000
171,34.710000,2,0,2.843365,2.828398
171,34.710000,2,1,1.925549,1.999935
171,34.710000,2,3,2.015714,2.000000
172,34.750000,2,0,2.723129,2.828365
172,34.750000,2,1,1.956620,1.999874
172,34.750000,2,3,1.933142,2.000000
173,34.790000,2,0,2.897406,2.828307
173,34.790000,2,1,1.969706,1.999769
173,34.790000,2,3,2.062538,2.000000
174,34.830000,2,0,2.756192,2.828205
174,34.830000,2,1,1.988015,1.999581
174,34.830000,2,3,1.951899,2.000000
175,34.870000,2,0,2.887627,2.828063
175,34.870000,2,1,2.089455,1.999303
175,34.870000,2,3,2.023655,2.000000
176,34.910000,2,0,2.951337,2.827921
176,34.910000,2,1,1.961931,1.998998
176,34.910000,2,3,1.993822,2.000007
177,34.950000,2,0,2.831605,2.827757
177,34.950000,2,1,1.997540,1.998610
177,34.950000,2,3,2.057056,2.000034
178,34.990000,2,0,2.888121,2.827592
178,34.990000,2,1,1.990807,1.998171
178,34.990000,2,3,1.986125,2.000069
179,35.030000,2,0,2.765913,2.827352
179,35.030000,2,1,2.091107,1.997309
179,35.030000,2,3,2.194998,2.000213
180,35.070000,2,0,2.758958,2.827309
180,35.070000,2,1,2.125888,1.996927
180,35.070000,2,3,1.988439,2.000351
181,35.110000,2,0,2.777356,2.827335
181,35.110000,2,1,2.012545,1.996616
181,35.110000,2,3,2.050071,2.000548
182,35.150000,2,0,2.834481,2.827427
182,35.150000,2,1,1.996922,1.996397
182,35.150000,2,3,2.031272,2.000789
183,35.190000,2,0,2.830120,2.827584
183,35.190000,2,1,1.898533,1.996254
183,35.190000,2,3,1.971918,2.001086
184,35.230000,2,0,2.729519,2.827813
184,35.230000,2,1,2.009389,1.996183
184,35.230000,2,3,2.122369,2.001454
185,35.270000,2,0,2.934863,2.828097
185,35.270000,2,1,1.929521,1.996183
185,35.270000,2,3,1.940517,2.001869
186,35.310000,2,0,2.774577,2.828406
186,35.310000,2,1,1.956269,1.996242
186,35.310000,2,3,2.076120,2.002297
187,35.350000,2,0,2.879920,2.828762
187,35.350000,2,1,1.937107,1.996354
187,35.350000,2,3,1.997448,2.002773
188,35.390000,2,0,2.797359,2.829139
188,35.390000,2,1,1.953958,1.996508
188,35.390000,2,3,1.891658,2.003263
189,35.430000,2,0,2.878768,2.829526
189,35.430000,2,1,1.978940,1.996693
189,35.430000,2,3,2.048573,2.003755
190,35.470000,2,0,2.732365,2.829918
190,35.470000,2,1,1.948978,1.996901
190,35.470000,2,3,2.027021,2.004244
191,35.510000,2,0,2.747688,2.830290
191,35.510000,2,1,1.958057,1.997113
191,35.510000,2,3,2.012203,2.004702
192,35.550000,2,0,2.866200,2.830684
192,35.550000,2,1,1.923929,1.997344
192,35.550000,2,3,1.967730,2.005179
193,35.590000,2,0,2.902559,2.831449
193,35.590000,2,1,1.757431,1.997798
193,35.590000,2,3,1.994135,2.006091
194,35.630000,2,0,2.866752,2.831842
194,35.630000,2,1,2.037693,1.998027
194,35.630000,2,3,1.894851,2.006550
195,35.670000,2,0,2.985373,2.832235
195,35.670000,2,1,2.021786,1.998253
195,35.670000,2,3,2.075629,2.006999
196,35.710000,2,0,2.858972,2.832624
196,35.710000,2,1,1.927623,1.998474
196,35.710000,2,3,1.935835,2.007436
197,35.750000,2,0,2.870249,2.832986
197,35.750000,2,1,2.084323,1.998677
197,35.750000,2,3,2.020119,2.007835
198,35.790000,2,0,2.912883,2.833337
198,35.790000,2,1,1.900967,1.998873
198,35.790000,2,3,2.036225,2.008214
199,35.830000,2,0,2.767246,2.833693
199,35.830000,2,1,1.905085,1.999068
199,35.830000,2,3,1.995915,2.008592
200,35.870000,2,0,2.911604,2.834034
200,35.870000,2,1,1.916785,1.999247
200,35.870000,2,3,2.031297,2.008943
201,35.910000,2,0,2.912931,2.834344
201,35.910000,2,1,1.978643,1.999401
201,35.910000,2,3,1.995366,2.009250
202,35.950000,2,0,2.942729,2.834659
202,35.950000,2,1,2.052104,1.999545
202,35.950000,2,3,2.046457,2.009548
203,35.990000,2,0,2.890839,2.834976
203,35.990000,2,1,2.011223,1.999677
203,35.990000,2,3,2.117263,2.009835
204,36.030000,2,0,2.780482,2.835260
204,36.030000,2,1,1.954837,1.999782
204,36.030000,2,3,1.907106,2.010081
205,36.070000,2,0,2.859758,2.835508
205,36.070000,2,1,1.894450,1.999862
205,36.070000,2,3,1.992795,2.010292
206,36.110000,2,0,2.769543,2.835731
206,36.110000,2,1,2.046089,1.999924
206,36.110000,2,3,1.919421,2.010484
207,36.150000,2,0,2.668652,2.836096
207,36.150000,2,1,2.054918,1.999999
207,36.150000,2,3,2.013746,2.010818
208,36.190000,2,0,2.792934,2.836229
208,36.190000,2,1,2.082302,2.000015
208,36.190000,2,3,1.982112,2.010963
209,36.230000,2,0,2.849086,2.836323
209,36.230000,2,1,1.809557,2.000021
209,36.230000,2,3,2.006408,2.011094
210,36.270000,2,0,2.936611,2.836383
210,36.270000,2,1,1.980853,2.000023
210,36.270000,2,3,2.100141,2.011214
211,36.310000,2,0,2.771007,2.836414
211,36.310000,2,1,2.028029,2.000028
211,36.310000,2,3,2.029002,2.011327
212,36.350000,2,0,2.810668,2.836419
212,36.350000,2,1,1.946395,2.000041
212,36.350000,2,3,1.999405,2.011439
213,36.390000,2,0,2.779324,2.836399
213,36.390000,2,1,2.018868,2.000062
213,36.390000,2,3,1.994503,2.011538
214,36.430000,2,0,2.782851,2.836355
214,36.430000,2,1,1.978917,2.000094
214,36.430000,2,3,1.939643,2.011626
215,36.470000,2,0,2.854880,2.836288
215,36.470000,2,1,1.911462,2.000135
215,36.470000,2,3,2.043996,2.011699
216,36.510000,2,0,2.753019,2.836205
216,36.510000,2,1,1.981177,2.000181
216,36.510000,2,3,1.968257,2.011749
217,36.550000,2,0,2.941723,2.836096
217,36.550000,2,1,2.001340,2.000236
217,36.550000,2,3,1.915824,2.011775
218,36.590000,2,0,2.795821,2.835965
218,36.590000,2,1,2.046473,2.000296
218,36.590000,2,3,1.947036,2.011770
219,36.630000,2,0,2.724050,2.835811
219,36.630000,2,1,1.970049,2.000361
219,36.630000,2,3,1.987937,2.011735
220,36.670000,2,0,2.929714,2.835645
220,36.670000,2,1,2.004809,2.000425
220,36.670000,2,3,2.015579,2.011671
221,36.710000,2,0,2.830232,2.835459
