seq,timestamp,self_id,target_id,distance,gt_distance
612,52.352000,1,0,3.274461,3.416992
612,52.352000,1,2,3.235018,3.404045
612,52.352000,1,3,4.829944,4.825879
613,52.392000,1,0,3.355400,3.393664
613,52.392000,1,2,3.269158,3.380741
613,52.392000,1,3,4.786712,4.792994
614,52.432000,1,0,3.248031,3.369071
614,52.432000,1,2,3.287075,3.356179
614,52.432000,1,3,4.749185,4.758331
615,52.472000,1,0,3.420964,3.343218
615,52.472000,1,2,3.354016,3.330361
615,52.472000,1,3,4.674093,4.721896
616,52.512000,1,0,3.131774,3.318689
616,52.512000,1,2,3.392857,3.305868
616,52.512000,1,3,4.693325,4.687329
617,52.552000,1,0,3.195842,3.292904
617,52.552000,1,2,3.028631,3.280121
617,52.552000,1,3,4.604550,4.650998
618,52.592000,1,0,3.255752,3.268448
618,52.592000,1,2,3.262136,3.255700
618,52.592000,1,3,4.555276,4.616540
619,52.632000,1,0,3.277221,3.241464
619,52.632000,1,2,3.377731,3.228752
619,52.632000,1,3,4.586188,4.578524
620,52.672000,1,0,3.149176,3.218375
620,52.672000,1,2,3.231694,3.205690
620,52.672000,1,3,4.427560,4.545996
621,52.712000,1,0,3.111769,3.194046
621,52.712000,1,2,3.188762,3.181382
621,52.712000,1,3,4.409733,4.511716
622,52.752000,1,0,3.038282,3.167209
622,52.752000,1,2,3.089812,3.154561
622,52.752000,1,3,4.576575,4.473896
623,52.792000,1,0,3.164915,3.142981
623,52.792000,1,2,3.250943,3.130340
623,52.792000,1,3,4.502767,4.439745
624,52.832000,1,0,3.256441,3.118808
624,52.832000,1,2,3.004002,3.106166
624,52.832000,1,3,4.356954,4.405660
625,52.872000,1,0,3.158904,3.094691
625,52.872000,1,2,3.100653,3.082043
625,52.872000,1,3,4.455926,4.371643
626,52.912000,1,0,3.041378,3.070633
626,52.912000,1,2,3.099793,3.057975
626,52.912000,1,3,4.429048,4.337702
627,52.952000,1,0,3.092421,3.047898
627,52.952000,1,2,3.075432,3.035228
627,52.952000,1,3,4.260390,4.305621
628,52.992000,1,0,3.054640,3.025219
628,52.992000,1,2,3.069277,3.012537
628,52.992000,1,3,4.242536,4.273612
629,53.032000,1,0,2.881983,3.001339
629,53.032000,1,2,3.010140,2.988647
629,53.032000,1,3,4.286743,4.239905
630,53.072000,1,0,3.054615,2.977521
630,53.072000,1,2,3.120279,2.964823
630,53.072000,1,3,4.314826,4.206282
631,53.112000,1,0,2.883349,2.953768
631,53.112000,1,2,3.038935,2.941067
631,53.112000,1,3,4.180952,4.172747
632,53.152000,1,0,2.939491,2.928834
632,53.152000,1,2,2.951250,2.916134
632,53.152000,1,3,4.073377,4.137541
633,53.192000,1,0,2.806324,2.882890
633,53.192000,1,2,2.861941,2.870191
633,53.192000,1,3,3.995587,4.072649
634,53.232000,1,0,3.009029,2.859387
634,53.232000,1,2,2.955504,2.846685
634,53.232000,1,3,4.141074,4.039442
635,53.272000,1,0,2.910401,2.835946
635,53.272000,1,2,2.965251,2.823238
635,53.272000,1,3,4.043947,4.006312
636,53.312000,1,0,2.677177,2.812564
636,53.312000,1,2,2.926699,2.799848
636,53.312000,1,3,3.963354,3.973258
637,53.352000,1,0,2.717489,2.789238
637,53.352000,1,2,2.753429,2.776516
637,53.352000,1,3,4.061068,3.940276
638,53.392000,1,0,2.897792,2.767191
638,53.392000,1,2,2.732934,2.754468
638,53.392000,1,3,3.896852,3.909097
639,53.432000,1,0,2.786630,2.743972
639,53.432000,1,2,2.712156,2.731257
639,53.432000,1,3,3.885239,3.876259
640,53.472000,1,0,2.667398,2.720806
640,53.472000,1,2,2.778816,2.708111
640,53.472000,1,3,3.775852,3.843496
641,53.512000,1,0,2.715943,2.697691
641,53.512000,1,2,2.646292,2.685033
641,53.512000,1,3,3.851028,3.810807
642,53.552000,1,0,2.603571,2.673445
642,53.552000,1,2,2.508175,2.660843
642,53.552000,1,3,3.932850,3.776527
643,53.592000,1,0,2.646903,2.650651
643,53.592000,1,2,2.758821,2.638117
643,53.592000,1,3,3.743544,3.744315
644,53.634000,1,0,2.483412,2.622466
644,53.634000,1,2,2.700034,2.610015
644,53.634000,1,3,3.700077,3.704467
645,53.672000,1,0,2.787529,2.601833
645,53.672000,1,2,2.506583,2.589421
645,53.672000,1,3,3.556231,3.675257
646,53.712000,1,0,2.488713,2.580497
646,53.712000,1,2,2.591213,2.568087
646,53.712000,1,3,3.550475,3.645000
647,53.752000,1,0,2.481728,2.559547
647,53.752000,1,2,2.663236,2.547092
647,53.752000,1,3,3.485215,3.615235
648,53.792000,1,0,2.477025,2.539982
648,53.792000,1,2,2.637057,2.527447
648,53.792000,1,3,3.544411,3.587397
649,53.832000,1,0,2.418613,2.519554
649,53.832000,1,2,2.354100,2.506907
649,53.832000,1,3,3.516212,3.558307
650,53.872000,1,0,2.484066,2.503552
650,53.872000,1,2,2.661161,2.490807
650,53.872000,1,3,3.479604,3.535514
651,53.912000,1,0,2.496415,2.464453
651,53.912000,1,2,2.423434,2.451500
651,53.912000,1,3,3.495459,3.479876
652,53.952000,1,0,2.396003,2.443537
652,53.952000,1,2,2.521616,2.430525
652,53.952000,1,3,3.428860,3.450172
653,53.992000,1,0,2.429864,2.423840
653,53.992000,1,2,2.450635,2.410823
653,53.992000,1,3,3.310684,3.422246
654,54.032000,1,0,2.263742,2.401290
654,54.032000,1,2,2.373157,2.388340
654,54.032000,1,3,3.421188,3.390339
655,54.072000,1,0,2.342859,2.382085
655,54.072000,1,2,2.360467,2.369250
655,54.072000,1,3,3.456606,3.363211
656,54.112000,1,0,2.503527,2.363169
656,54.112000,1,2,2.401816,2.350497
656,54.112000,1,3,3.346749,3.336530
657,54.152000,1,0,2.370026,2.345549
657,54.152000,1,2,2.327592,2.333065
657,54.152000,1,3,3.327459,3.311703
658,54.192000,1,0,2.295852,2.328246
658,54.192000,1,2,2.418989,2.315973
658,54.192000,1,3,3.294113,3.287343
659,54.232000,1,0,2.312617,2.310348
659,54.232000,1,2,2.199418,2.298313
659,54.232000,1,3,3.290425,3.262164
660,54.272000,1,0,2.271178,2.292842
660,54.272000,1,2,2.294833,2.281054
660,54.272000,1,3,3.342756,3.237554
661,54.312000,1,0,2.174024,2.275745
661,54.312000,1,2,2.300685,2.264204
661,54.312000,1,3,3.162389,3.213533
662,54.352000,1,0,2.198521,2.256477
662,54.352000,1,2,2.350344,2.245216
662,54.352000,1,3,3.361394,3.186476
663,54.392000,1,0,2.190019,2.240307
663,54.392000,1,2,2.253881,2.229275
663,54.392000,1,3,3.165849,3.163774
664,54.432000,1,0,2.147938,2.224581
664,54.432000,1,2,2.206935,2.213760
664,54.432000,1,3,3.230685,3.141695
665,54.472000,1,0,2.333362,2.209305
665,54.472000,1,2,2.270198,2.198673
665,54.472000,1,3,3.110656,3.120243
666,54.512000,1,0,2.086578,2.194482
666,54.512000,1,2,2.181065,2.184020
666,54.512000,1,3,2.976677,3.099418
667,54.552000,1,0,2.305498,2.180110
667,54.552000,1,2,2.233124,2.169804
667,54.552000,1,3,3.131645,3.079222
668,54.592000,1,0,2.175727,2.167632
668,54.592000,1,2,2.203024,2.157456
668,54.592000,1,3,3.050157,3.061683
669,54.632000,1,0,2.239588,2.154107
669,54.632000,1,2,2.278312,2.144071
669,54.632000,1,3,3.065592,3.042670
670,54.672000,1,0,2.198582,2.141022
670,54.672000,1,2,2.133173,2.131126
670,54.672000,1,3,2.963093,3.024279
671,54.712000,1,0,2.079478,2.116799
671,54.712000,1,2,2.130171,2.107173
671,54.712000,1,3,2.802107,2.990239
672,54.752000,1,0,2.005959,2.105001
672,54.752000,1,2,2.009759,2.095513
672,54.752000,1,3,2.981247,2.973666
673,54.792000,1,0,2.113738,2.093640
673,54.792000,1,2,1.972931,2.084286
673,54.792000,1,3,2.967011,2.957707
674,54.832000,1,0,2.061203,2.082716
674,54.832000,1,2,2.129967,2.073492
674,54.832000,1,3,2.992507,2.942360
675,54.872000,1,0,1.956978,2.072769
675,54.872000,1,2,1.996325,2.063661
675,54.872000,1,3,3.054343,2.928382
676,54.912000,1,0,2.132022,2.062694
676,54.912000,1,2,2.077962,2.053697
676,54.912000,1,3,2.876251,2.914211
677,54.952000,1,0,1.849085,2.053050
677,54.952000,1,2,2.073535,2.044151
677,54.952000,1,3,2.946463,2.900635
678,54.992000,1,0,2.114838,2.043834
678,54.992000,1,2,2.129419,2.035020
678,54.992000,1,3,2.733802,2.887645
679,55.032000,1,0,2.012159,2.035037
679,55.032000,1,2,2.035513,2.026295
679,55.032000,1,3,2.965700,2.875235
680,55.072000,1,0,2.069416,2.026649
680,55.072000,1,2,2.127308,2.017970
680,55.072000,1,3,2.882027,2.863393
681,55.112000,1,0,2.090288,2.018661
681,55.112000,1,2,2.020907,2.010039
681,55.112000,1,3,2.884159,2.852111
682,55.152000,1,0,2.078015,2.011451
682,55.152000,1,2,2.070608,2.002884
682,55.152000,1,3,2.901959,2.841928
683,55.192000,1,0,1.936430,2.004581
683,55.192000,1,2,2.018161,1.996073
683,55.192000,1,3,2.826248,2.832229
684,55.232000,1,0,1.967874,1.997687
684,55.232000,1,2,1.939923,1.989252
684,55.232000,1,3,2.722275,2.822503
685,55.272000,1,0,1.945907,1.985600
685,55.272000,1,2,1.949250,1.977337
685,55.272000,1,3,2.833267,2.805480
686,55.312000,1,0,1.942813,1.979423
686,55.312000,1,2,1.937889,1.971275
686,55.312000,1,3,2.755100,2.796798
687,55.352000,1,0,1.985636,1.973902
687,55.352000,1,2,2.063291,1.965876
687,55.352000,1,3,2.774356,2.789047
688,55.392000,1,0,1.901126,1.968714
688,55.392000,1,2,2.056922,1.960821
688,55.392000,1,3,2.852697,2.781771
689,55.432000,1,0,1.836410,1.964101
689,55.432000,1,2,1.901735,1.956341
689,55.432000,1,3,2.740686,2.775304
690,55.472000,1,0,1.932970,1.959775
690,55.472000,1,2,1.946570,1.952154
690,55.472000,1,3,2.810303,2.769243
691,55.512000,1,0,2.028415,1.955514
691,55.512000,1,2,2.000389,1.948043
691,55.512000,1,3,2.785341,2.763272
692,55.552000,1,0,1.866298,1.951960
692,55.552000,1,2,2.051915,1.944625
692,55.552000,1,3,2.669690,2.758292
693,55.592000,1,0,2.074438,1.948081
693,55.592000,1,2,1.957127,1.940908
693,55.592000,1,3,2.674162,2.752858
694,55.634000,1,0,1.842136,1.944688
694,55.634000,1,2,1.895335,1.937669
694,55.634000,1,3,2.787979,2.748106
695,55.672000,1,0,2.008720,1.941410
695,55.672000,1,2,1.977037,1.934554
695,55.672000,1,3,2.803179,2.743520
696,55.712000,1,0,2.006455,1.938707
696,55.712000,1,2,1.937565,1.931999
696,55.712000,1,3,2.723898,2.739745
697,55.752000,1,0,2.129909,1.935964
697,55.752000,1,2,1.761476,1.929422
697,55.752000,1,3,2.778975,2.735928
698,55.792000,1,0,1.892793,1.933602
698,55.792000,1,2,2.024419,1.927221
698,55.792000,1,3,2.683473,2.732655
699,55.834000,1,0,1.927805,1.931575
699,55.834000,1,2,1.823070,1.925350
699,55.834000,1,3,2.946866,2.729862
700,55.872000,1,0,1.974747,1.929648
700,55.872000,1,2,1.883894,1.923593
700,55.872000,1,3,2.736823,2.727227
701,55.912000,1,0,1.861842,1.927930
701,55.912000,1,2,1.943679,1.922054
701,55.912000,1,3,2.699748,2.724898
702,55.952000,1,0,1.962311,1.925147
702,55.952000,1,2,1.914421,1.919651
702,55.952000,1,3,2.709545,2.721198
703,55.992000,1,0,2.036324,1.923990
703,55.992000,1,2,1.927958,1.918709
703,55.992000,1,3,2.688642,2.719702
704,56.032000,1,0,1.874290,1.923006
704,56.032000,1,2,1.826975,1.917954
704,56.032000,1,3,2.750821,2.718464
705,56.072000,1,0,1.964562,1.922149
705,56.072000,1,2,1.819568,1.917352
705,56.072000,1,3,2.852063,2.717426
706,56.112000,1,0,1.906775,1.921526
706,56.112000,1,2,1.896050,1.916974
706,56.112000,1,3,2.799563,2.716711
707,56.152000,1,0,2.008408,1.921060
707,56.152000,1,2,1.980936,1.916753
707,56.152000,1,3,2.768735,2.716218
708,56.192000,1,0,1.876361,1.920672
708,56.192000,1,2,1.993129,1.916655
708,56.192000,1,3,2.725135,2.715865
709,56.232000,1,0,1.908848,1.920418
709,56.232000,1,2,1.996294,1.916707
709,56.232000,1,3,2.707684,2.715710
710,56.272000,1,0,1.963230,1.920290
710,56.272000,1,2,2.010126,1.916901
710,56.272000,1,3,2.637739,2.715746
711,56.312000,1,0,1.879781,1.920282
711,56.312000,1,2,1.950248,1.917229
711,56.312000,1,3,2.721563,2.715961
712,56.352000,1,0,2.081974,1.920371
712,56.352000,1,2,1.898079,1.917628
712,56.352000,1,3,2.658013,2.716298
713,56.392000,1,0,2.081166,1.920587
713,56.392000,1,2,1.971386,1.918215
713,56.392000,1,3,2.718516,2.716858
714,56.442000,1,0,2.039954,1.920896
714,56.442000,1,2,1.811184,1.918879
714,56.442000,1,3,2.750505,2.717544
715,56.472000,1,0,1.959230,1.921499
715,56.472000,1,2,1.929078,1.919977
715,56.472000,1,3,2.624070,2.718755
716,56.512000,1,0,1.918443,1.922001
716,56.512000,1,2,1.863384,1.920797
716,56.512000,1,3,2.787166,2.719705
717,56.552000,1,0,1.978007,1.922719
717,56.552000,1,2,2.004025,1.921881
717,56.552000,1,3,2.584216,2.721005
718,56.592000,1,0,1.828761,1.923389
718,56.592000,1,2,2.050161,1.922828
718,56.592000,1,3,2.546026,2.722173
719,56.634000,1,0,1.836603,1.924347
719,56.634000,1,2,1.893568,1.924106
719,56.634000,1,3,2.731472,2.723789
720,56.672000,1,0,1.815132,1.925267
720,56.672000,1,2,2.005535,1.925272
720,56.672000,1,3,2.760701,2.725296
721,56.724000,1,0,1.849017,1.926158
721,56.724000,1,2,1.926274,1.926361
721,56.724000,1,3,2.721716,2.726728
722,56.752000,1,0,1.919026,1.927376
722,56.752000,1,2,2.138313,1.927801
722,56.752000,1,3,2.847813,2.728650
723,56.792000,1,0,1.940860,1.928383
723,56.792000,1,2,1.927414,1.928965
723,56.792000,1,3,2.683507,2.730219
724,56.832000,1,0,1.880031,1.929490
724,56.832000,1,2,1.775046,1.930223
724,56.832000,1,3,2.776585,2.731929
725,56.872000,1,0,1.894016,1.930635
725,56.872000,1,2,2.037783,1.931512
725,56.872000,1,3,2.773230,2.733686
726,56.912000,1,0,2.026972,1.931814
726,56.912000,1,2,1.859529,1.932828
726,56.912000,1,3,2.885104,2.735484
727,56.952000,1,0,1.983219,1.933021
727,56.952000,1,2,1.929064,1.934169
727,56.952000,1,3,2.654347,2.737318
728,56.992000,1,0,1.951358,1.934188
728,56.992000,1,2,1.982553,1.935460
728,56.992000,1,3,2.688684,2.739085
729,57.032000,1,0,1.911464,1.935441
729,57.032000,1,2,1.801737,1.936840
729,57.032000,1,3,2.808416,2.740979
730,57.072000,1,0,2.098228,1.936713
730,57.072000,1,2,2.134080,1.938235
730,57.072000,1,3,2.749710,2.742898
731,57.112000,1,0,2.099490,1.939241
731,57.112000,1,2,1.862811,1.940973
731,57.112000,1,3,2.724610,2.746696
732,57.152000,1,0,1.816758,1.940632
732,57.152000,1,2,1.959486,1.942460
732,57.152000,1,3,2.690801,2.748778
733,57.192000,1,0,1.809331,1.941970
733,57.192000,1,2,1.934737,1.943876
733,57.192000,1,3,2.767866,2.750771
734,57.232000,1,0,1.944112,1.943253
734,57.232000,1,2,2.024295,1.945222
734,57.232000,1,3,2.859320,2.752670
735,57.272000,1,0,1.959423,1.944551
735,57.272000,1,2,1.908959,1.946571
735,57.272000,1,3,2.721930,2.754578
736,57.312000,1,0,1.937755,1.946157
736,57.312000,1,2,1.921751,1.948222
736,57.312000,1,3,2.717621,2.756918
737,57.352000,1,0,1.889331,1.947559
737,57.352000,1,2,2.027346,1.949646
737,57.352000,1,3,2.807688,2.758941
738,57.392000,1,0,1.931781,1.948898
738,57.392000,1,2,2.039615,1.950992
738,57.392000,1,3,2.804376,2.760858
739,57.432000,1,0,1.987457,1.950317
739,57.432000,1,2,1.897230,1.952407
739,57.432000,1,3,2.896817,2.762879
740,57.472000,1,0,2.015805,1.951736
740,57.472000,1,2,1.949800,1.953813
740,57.472000,1,3,2.800905,2.764894
741,57.512000,1,0,2.165308,1.953150
741,57.512000,1,2,1.934549,1.955211
741,57.512000,1,3,2.788359,2.766901
742,57.552000,1,0,2.045165,1.954555
742,57.552000,1,2,1.869594,1.956601
742,57.552000,1,3,2.806579,2.768898
743,57.592000,1,0,1.975010,1.955948
743,57.592000,1,2,2.023035,1.957982
743,57.592000,1,3,2.662903,2.770883
744,57.632000,1,0,1.894741,1.957331
744,57.632000,1,2,1.864738,1.959354
744,57.632000,1,3,2.728662,2.772855
745,57.674000,1,0,2.064997,1.958703
745,57.674000,1,2,1.981199,1.960715
745,57.674000,1,3,2.842297,2.774814
746,57.712000,1,0,1.976779,1.959993
746,57.712000,1,2,1.990477,1.961993
746,57.712000,1,3,2.913508,2.776657
747,57.752000,1,0,1.897854,1.961345
747,57.752000,1,2,1.936537,1.963329
747,57.752000,1,3,2.744173,2.778590
748,57.792000,1,0,1.948995,1.962685
748,57.792000,1,2,1.905187,1.964649
748,57.792000,1,3,2.761329,2.780508
749,57.832000,1,0,2.003361,1.965249
749,57.832000,1,2,1.937280,1.967171
749,57.832000,1,3,2.800203,2.784188
750,57.872000,1,0,1.978733,1.966601
750,57.872000,1,2,1.837736,1.968503
750,57.872000,1,3,2.847519,2.786137
751,57.912000,1,0,2.036178,1.967860
751,57.912000,1,2,1.891291,1.969746
751,57.912000,1,3,2.751999,2.787958
752,57.952000,1,0,1.923712,1.969094
752,57.952000,1,2,1.903172,1.970966
752,57.952000,1,3,2.935288,2.789747
753,57.992000,1,0,1.958383,1.970241
753,57.992000,1,2,1.934225,1.972100
753,57.992000,1,3,2.891625,2.791413
754,58.032000,1,0,1.889009,1.971433
754,58.032000,1,2,1.958757,1.973272
754,58.032000,1,3,2.770036,2.793140
755,58.072000,1,0,2.032982,1.972606
755,58.072000,1,2,2.038180,1.974420
755,58.072000,1,3,2.795166,2.794832
756,58.112000,1,0,1.828622,1.973764
756,58.112000,1,2,1.972542,1.975542
756,58.112000,1,3,2.830613,2.796491
757,58.152000,1,0,1.910139,1.974909
757,58.152000,1,2,1.962446,1.976641
757,58.152000,1,3,2.685585,2.798116
758,58.192000,1,0,1.871351,1.976040
758,58.192000,1,2,2.000114,1.977716
758,58.192000,1,3,2.841687,2.799707
759,58.232000,1,0,2.040088,1.977100
759,58.232000,1,2,1.981457,1.978713
759,58.232000,1,3,2.870643,2.801180
760,58.272000,1,0,1.997462,1.978205
760,58.272000,1,2,1.934471,1.979745
760,58.272000,1,3,2.691660,2.802701
761,58.312000,1,0,1.843105,1.979236
761,58.312000,1,2,2.069589,1.980704
761,58.312000,1,3,2.814320,2.804106
762,58.352000,1,0,2.008749,1.980361
762,58.352000,1,2,1.986531,1.981749
762,58.352000,1,3,2.992311,2.805629
763,58.392000,1,0,1.985436,1.981406
763,58.392000,1,2,2.025877,1.982722
763,58.392000,1,3,2.977648,2.807036
764,58.434000,1,0,1.906300,1.982424
764,58.434000,1,2,2.074420,1.983675
764,58.434000,1,3,2.781479,2.808407
765,58.472000,1,0,1.946114,1.983617
765,58.472000,1,2,2.072961,1.984800
765,58.472000,1,3,2.782676,2.810017
766,58.512000,1,0,1.961418,1.984570
766,58.512000,1,2,2.001795,1.985706
766,58.512000,1,3,2.876897,2.811309
767,58.552000,1,0,1.820716,1.985542
767,58.552000,1,2,2.003665,1.986638
767,58.552000,1,3,2.888208,2.812630
768,58.592000,1,0,1.912828,1.986482
768,58.592000,1,2,1.852471,1.987549
768,58.592000,1,3,2.865740,2.813911
769,58.634000,1,0,2.013960,1.987347
769,58.634000,1,2,1.927266,1.988396
769,58.634000,1,3,2.781123,2.815091
770,58.672000,1,0,1.957007,1.988184
770,58.672000,1,2,2.070647,1.989223
770,58.672000,1,3,2.862679,2.816230
771,58.714000,1,0,1.783695,1.988955
771,58.714000,1,2,1.906568,1.989987
771,58.714000,1,3,2.856774,2.817271
772,58.752000,1,0,1.928577,1.990509
772,58.752000,1,2,2.036782,1.991529
772,58.752000,1,3,2.973141,2.819357
773,58.792000,1,0,1.905514,1.991291
773,58.792000,1,2,2.040895,1.992297
773,58.792000,1,3,2.697876,2.820398
774,58.836000,1,0,2.135709,1.992011
774,58.836000,1,2,1.971668,1.993000
774,58.836000,1,3,2.690954,2.821354
775,58.872000,1,0,2.006918,1.992781
775,58.872000,1,2,1.989460,1.993746
775,58.872000,1,3,2.913221,2.822377
776,58.912000,1,0,2.002565,1.993454
776,58.912000,1,2,1.958769,1.994394
776,58.912000,1,3,2.965886,2.823274
777,58.952000,1,0,1.966228,1.994172
777,58.952000,1,2,2.018410,1.995084
777,58.952000,1,3,2.863727,2.824235
778,58.992000,1,0,2.125375,1.994828
778,58.992000,1,2,2.013511,1.995717
778,58.992000,1,3,2.918569,2.825118
779,59.034000,1,0,1.808470,1.994828
779,59.034000,1,2,1.978912,1.995717
779,59.034000,1,3,2.708879,2.825118
780,59.072000,1,0,1.825437,1.995545
780,59.072000,1,2,1.960010,1.996424
780,59.072000,1,3,2.680126,2.826096
781,59.112000,1,0,2.007231,1.996613
781,59.112000,1,2,2.135681,1.997514
781,59.112000,1,3,2.821979,2.827577
782,59.152000,1,0,1.947187,1.997119
782,59.152000,1,2,2.068587,1.998048
782,59.152000,1,3,2.864732,2.828295
783,59.192000,1,0,1.922000,1.997598
783,59.192000,1,2,1.929010,1.998564
783,59.192000,1,3,2.918564,2.828988
784,59.232000,1,0,2.067988,1.998006
784,59.232000,1,2,2.023786,1.999009
784,59.232000,1,3,2.850080,2.829589
785,59.272000,1,0,1.986863,1.998485
785,59.272000,1,2,1.989745,1.999534
785,59.272000,1,3,2.792514,2.830310
786,59.312000,1,0,2.058822,1.998899
786,59.312000,1,2,2.065293,1.999985
786,59.312000,1,3,2.804909,2.830945
787,59.352000,1,0,1.865291,1.999296
787,59.352000,1,2,1.854694,2.000410
787,59.352000,1,3,2.940489,2.831562
788,59.392000,1,0,1.976545,1.999658
788,59.392000,1,2,1.924964,2.000787
788,59.392000,1,3,2.818934,2.832130
789,59.434000,1,0,2.118106,2.000026
789,59.434000,1,2,2.126189,2.001153
789,59.434000,1,3,2.769295,2.832705
790,59.472000,1,0,2.071053,2.000377
790,59.472000,1,2,1.954875,2.001487
790,59.472000,1,3,2.725372,2.833250
791,59.512000,1,0,1.954940,2.000712
791,59.512000,1,2,2.203447,2.001788
791,59.512000,1,3,2.913298,2.833761
792,59.552000,1,0,1.902851,2.001027
792,59.552000,1,2,1.958371,2.002060
792,59.552000,1,3,2.853837,2.834237
793,59.592000,1,0,1.901701,2.001321
793,59.592000,1,2,2.046865,2.002306
793,59.592000,1,3,2.720671,2.834680
794,59.632000,1,0,2.092327,2.001595
794,59.632000,1,2,2.043180,2.002527
794,59.632000,1,3,2.839232,2.835089
795,59.672000,1,0,1.929719,2.001849
795,59.672000,1,2,2.009527,2.002726
795,59.672000,1,3,2.934720,2.835468
796,59.712000,1,0,2.034611,2.002277
796,59.712000,1,2,2.082643,2.003035
796,59.712000,1,3,2.823965,2.836096
797,59.752000,1,0,1.786819,2.002491
797,59.752000,1,2,1.951184,2.003176
797,59.752000,1,3,2.846975,2.836403
798,59.792000,1,0,2.168165,2.002694
798,59.792000,1,2,1.962466,2.003299
798,59.792000,1,3,2.817834,2.836687
799,59.832000,1,0,1.906984,2.002884
799,59.832000,1,2,1.930240,2.003410
799,59.832000,1,3,2.890246,2.836948
800,59.872000,1,0,2.029072,2.003053
800,59.872000,1,2,1.974692,2.003505
800,59.872000,1,3,2.813758,2.837173
801,59.914000,1,0,1.958726,2.003217
801,59.914000,1,2,2.058670,2.003597
801,59.914000,1,3,2.817316,2.837389
802,59.952000,1,0,2.024506,2.003405
802,59.952000,1,2,2.123289,2.003697
802,59.952000,1,3,2.769275,2.837631
803,59.992000,1,0,2.065050,2.003532
803,59.992000,1,2,2.118629,2.003760
803,59.992000,1,3,2.824610,2.837791
804,60.032000,1,0,2.025170,2.003653
804,60.032000,1,2,1.933134,2.003817
804,60.032000,1,3,2.821170,2.837941
805,60.072000,1,0,2.014415,2.003762
805,60.072000,1,2,2.041267,2.003863
805,60.072000,1,3,2.668761,2.838076
806,60.114000,1,0,2.080025,2.003854
806,60.114000,1,2,1.990150,2.003900
806,60.114000,1,3,2.725821,2.838191
807,60.152000,1,0,2.010923,2.003964
807,60.152000,1,2,2.112130,2.003938
807,60.152000,1,3,2.863967,2.838323
808,60.192000,1,0,1.907512,2.004051
808,60.192000,1,2,1.890043,2.003963
808,60.192000,1,3,2.927012,2.838418
809,60.234000,1,0,2.085455,2.004127
809,60.234000,1,2,2.145430,2.003980
809,60.234000,1,3,2.858449,2.838487
810,60.272000,1,0,2.092112,2.004204
810,60.272000,1,2,1.877765,2.003991
810,60.272000,1,3,2.898998,2.838538
811,60.312000,1,0,2.048930,2.004283
811,60.312000,1,2,2.060883,2.003999
811,60.312000,1,3,2.799657,2.838570
812,60.352000,1,0,1.961458,2.004386
812,60.352000,1,2,2.034042,2.004006
812,60.352000,1,3,2.731216,2.838586
813,60.392000,1,0,1.934067,2.004465
813,60.392000,1,2,2.036915,2.004010
813,60.392000,1,3,2.869292,2.838580
814,60.434000,1,0,2.047061,2.004556
814,60.434000,1,2,1.905092,2.004013
814,60.434000,1,3,2.780135,2.838555
815,60.472000,1,0,1.842119,2.004639
815,60.472000,1,2,1.970267,2.004016
815,60.472000,1,3,2.822705,2.838512
816,60.512000,1,0,2.049153,2.004711
816,60.512000,1,2,2.116629,2.004018
816,60.512000,1,3,2.958494,2.838456
817,60.552000,1,0,2.186079,2.004784
817,60.552000,1,2,2.111154,2.004021
817,60.552000,1,3,2.731225,2.838375
818,60.592000,1,0,2.001312,2.004837
818,60.592000,1,2,1.947774,2.004023
818,60.592000,1,3,2.892097,2.838292
819,60.642000,1,0,1.976904,2.004884
819,60.642000,1,2,2.146379,2.004024
819,60.642000,1,3,2.827010,2.838187
820,60.672000,1,0,1.986569,2.004884
820,60.672000,1,2,2.025957,2.004024
820,60.672000,1,3,2.810175,2.838187
821,60.722000,1,0,1.999628,2.004935
821,60.722000,1,2,1.931235,2.004017
821,60.722000,1,3,2.799516,2.837958
822,60.752000,1,0,2.013476,2.004942
822,60.752000,1,2,1.961132,2.004011
822,60.752000,1,3,2.747568,2.837892
823,60.792000,1,0,1.872220,2.004950
823,60.792000,1,2,2.062193,2.003995
823,60.792000,1,3,2.807900,2.837761
824,60.834000,1,0,2.042877,2.004951
824,60.834000,1,2,1.943256,2.003972
824,60.834000,1,3,2.800616,2.837621
825,60.872000,1,0,2.005284,2.004949
825,60.872000,1,2,2.067699,2.003937
825,60.872000,1,3,2.727171,2.837451
826,60.914000,1,0,2.143840,2.004946
826,60.914000,1,2,1.935175,2.003904
826,60.914000,1,3,2.821833,2.837306
827,60.952000,1,0,2.046340,2.004943
827,60.952000,1,2,1.992806,2.003858
827,60.952000,1,3,3.041743,2.837116
828,60.992000,1,0,2.075336,2.004939
828,60.992000,1,2,2.025119,2.003814
828,60.992000,1,3,2.764251,2.836927
829,61.034000,1,0,2.103155,2.004934
829,61.034000,1,2,2.162893,2.003780
829,61.034000,1,3,2.801668,2.836768
830,61.072000,1,0,2.183223,2.004922
830,61.072000,1,2,2.147656,2.003744
830,61.072000,1,3,2.944632,2.836577
831,61.116000,1,0,2.237900,2.004907
831,61.116000,1,2,2.048854,2.003716
831,61.116000,1,3,2.905328,2.836401
832,61.152000,1,0,2.036116,2.004881
832,61.152000,1,2,1.936524,2.003691
832,61.152000,1,3,2.858906,2.836186
833,61.192000,1,0,2.097636,2.004856
833,61.192000,1,2,1.953045,2.003676
