stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
8.160000000,1,2,1.983994476,2.005565912,0.375990283,2.000007913,1.999999998,0.054037907,-0.016013437,0.005565914,0.321952376,0.322398421,0.022000000
8.160000000,1,3,-0.043261787,2.059880203,0.388221932,0.000007587,1.999999998,0.054036442,-0.043269374,0.059880205,0.334185490,0.342254027,-0.034000000
8.260000000,1,0,-0.004860906,0.035327588,0.281302309,0.000007811,-0.000000003,0.054037450,-0.004868717,0.035327591,0.227264859,0.230045776,0.012000000
8.260000000,1,2,1.982729225,2.012801660,0.357766143,2.000007974,1.999999998,0.054038182,-0.017278749,0.012801662,0.303727961,0.304488279,0.022000000
8.260000000,1,3,-0.047422210,2.057752358,0.380663751,0.000007649,1.999999998,0.054036718,-0.047429859,0.057752361,0.326627033,0.335067374,-0.034000000
8.360000000,1,0,-0.001300972,0.028558815,0.272613625,0.000007901,-0.000000003,0.054037856,-0.001308873,0.028558819,0.218575770,0.220437488,0.012000000
8.360000000,1,2,1.970943095,2.014710613,0.352682369,2.000008064,1.999999998,0.054038588,-0.029064969,0.014710615,0.298643781,0.300415183,0.022000000
8.360000000,1,3,-0.058166998,2.049242117,0.366662192,0.000007739,1.999999998,0.054037124,-0.058174737,0.049242119,0.312625068,0.321781789,-0.034000000
8.460000000,1,0,0.000702004,0.025924217,0.257479390,0.000007992,-0.000000003,0.054038262,0.000694013,0.025924220,0.203441128,0.205087395,0.012000000
8.460000000,1,2,1.961900175,2.018037701,0.355269918,2.000008154,1.999999998,0.054038994,-0.038107979,0.018037704,0.301230924,0.304167136,0.022000000
8.460000000,1,3,-0.054076063,2.039592624,0.357927643,0.000007829,1.999999998,0.054037530,-0.054083892,0.039592626,0.303890114,0.311194223,-0.034000000
8.560666667,1,0,0.003546602,0.021633677,0.243198090,0.000008054,-0.000000002,0.054038544,0.003538547,0.021633679,0.189159545,0.190425500,0.011333333
8.560666667,1,2,1.947142044,2.030369096,0.359557465,2.000008217,1.999999997,0.054039277,-0.052866173,0.030369100,0.305518188,0.311542096,0.023333333
8.560666667,1,3,-0.045949407,2.039207791,0.346683201,0.000007892,1.999999997,0.054037812,-0.045957298,0.039207795,0.292645388,0.298815407,-0.034666667
8.660666667,1,0,0.004772214,0.018804020,0.235863699,0.000008146,-0.000000003,0.054038958,0.004764067,0.018804023,0.181824741,0.182856567,0.011333333
8.660666667,1,2,1.948019655,2.039288400,0.367829479,2.000008309,1.999999998,0.054039690,-0.051988654,0.039288403,0.313789789,0.320484681,0.023333333
8.660666667,1,3,-0.048222823,2.040276821,0.341451633,0.000007984,1.999999998,0.054038226,-0.048230806,0.040276823,0.287413407,0.294202141,-0.034666667
8.760000000,1,0,0.005602827,0.017830735,0.228597491,0.000008211,-0.000000003,0.054039248,0.005594617,0.017830738,0.174558244,0.175555733,0.012000000
8.760000000,1,2,1.949412310,2.041146763,0.376381841,2.000008373,1.999999998,0.054039980,-0.050596064,0.041146765,0.322341861,0.328872762,0.022000000
8.760000000,1,3,-0.063307995,2.047545547,0.344360582,0.000008048,1.999999998,0.054038516,-0.063316043,0.047545550,0.290322066,0.300925909,-0.034000000
8.860666667,1,0,0.004418136,0.014809224,0.223345911,0.000008299,-0.000000002,0.054039646,0.004409837,0.014809226,0.169306265,0.170009915,0.011333333
8.860666667,1,2,1.928323249,2.046694529,0.379925276,2.000008462,1.999999997,0.054040378,-0.071685213,0.046694532,0.325884898,0.336927464,0.023333333
8.860666667,1,3,-0.090852224,2.046088757,0.346058313,0.000008137,1.999999997,0.054038914,-0.090860361,0.046088760,0.292019399,0.309281601,-0.034666667
8.960000000,1,0,0.002302607,0.012870125,0.222264528,0.000008390,-0.000000002,0.054040052,0.002294217,0.012870127,0.168224476,0.168731674,0.012000000
8.960000000,1,2,1.922879249,2.045448521,0.376567212,2.000008552,1.999999997,0.054040784,-0.077129304,0.045448524,0.322526427,0.334720472,0.022000000
8.960000000,1,3,-0.089966343,2.047568203,0.344414960,0.000008227,1.999999997,0.054039320,-0.089974569,0.047568206,0.290375640,0.307694930,-0.034000000
9.060000000,1,0,0.003534450,0.010271862,0.228724804,0.000008451,-0.000000002,0.054040328,0.003525999,0.010271864,0.174684476,0.175021742,0.012000000
9.060000000,1,2,1.937861915,2.039651565,0.387851481,2.000008613,1.999999997,0.054041060,-0.062146698,0.039651569,0.333810421,0.341853560,0.022000000
9.060000000,1,3,-0.080669226,2.046469499,0.345526544,0.000008288,1.999999997,0.054039596,-0.080677514,0.046469502,0.291486949,0.305994963,-0.034000000
9.160000000,1,0,0.004031863,0.009913223,0.232854908,0.000008543,-0.000000003,0.054040741,0.004023321,0.009913226,0.178814167,0.179133932,0.012000000
9.160000000,1,2,1.952239437,2.039455636,0.403650709,2.000008705,1.999999998,0.054041473,-0.047769268,0.039455638,0.349609236,0.355056711,0.022000000
9.160000000,1,3,-0.061307232,2.052709582,0.346198114,0.000008380,1.999999998,0.054040009,-0.061315612,0.052709584,0.292158105,0.303140666,-0.034000000
9.260000000,1,0,0.006902230,0.009875596,0.236904201,0.000008636,-0.000000003,0.054041161,0.006893594,0.009875599,0.182863039,0.183259216,0.012000000
9.260000000,1,2,1.944584785,2.046730971,0.420337586,2.000008799,1.999999998,0.054041893,-0.055424013,0.046730973,0.366295693,0.373400776,0.022000000
9.260000000,1,3,-0.047949280,2.055300753,0.358314954,0.000008473,1.999999998,0.054040429,-0.047957753,0.055300755,0.304274525,0.312955438,-0.034000000
9.360000000,1,0,0.005842632,0.011071610,0.234998922,0.000008692,-0.000000002,0.054041415,0.005833939,0.011071612,0.180957507,0.181389732,0.012000000
9.360000000,1,2,1.924131027,2.065588545,0.438611579,2.000008855,1.999999997,0.054042147,-0.075877828,0.065588548,0.384569432,0.397432951,0.022000000
9.360000000,1,3,-0.054307584,2.054371308,0.368271794,0.000008530,1.999999997,0.054040683,-0.054316114,0.054371311,0.314231111,0.323492922,-0.034000000
9.460000000,1,0,0.010358273,0.009707864,0.230612273,0.000008779,-0.000000002,0.054041806,0.010349493,0.009707867,0.176570467,0.177139732,0.012000000
9.460000000,1,2,1.912722258,2.076393640,0.453706569,2.000008944,1.999999997,0.054042542,-0.087286686,0.076393643,0.399664028,0.416156568,0.022000000
9.460000000,1,3,-0.064805174,2.061176367,0.378501453,0.000008617,1.999999997,0.054041074,-0.064813791,0.061176371,0.324460379,0.336478697,-0.034000000
9.560000000,1,0,0.010919150,0.010806809,0.223243017,0.000008868,-0.000000003,0.054042205,0.010910282,0.010806813,0.169200812,0.169896251,0.012000000
9.560000000,1,2,1.897697121,2.078654969,0.452640055,2.000009048,1.999999998,0.054042920,-0.102311928,0.078654972,0.398597135,0.418967792,0.022000000
9.560000000,1,3,-0.078675004,2.065333163,0.390638741,0.000008705,1.999999998,0.054041473,-0.078683709,0.065333166,0.336597268,0.351791514,-0.034000000
9.660000000,1,0,0.014581079,0.009833276,0.215578029,0.000008928,-0.000000002,0.054042473,0.014572152,0.009833279,0.161535556,0.162489313,0.012000000
9.660000000,1,2,1.899419451,2.081850064,0.456394604,2.000009120,1.999999997,0.054043173,-0.100589669,0.081850067,0.402351431,0.422734419,0.022000000
9.660000000,1,3,-0.084702685,2.074461864,0.401055521,0.000008765,1.999999997,0.054041741,-0.084711450,0.074461868,0.347013780,0.364882396,-0.034000000
9.760000000,1,0,0.015618088,0.008196704,0.213480115,0.000009015,-0.000000002,0.054042865,0.015609073,0.008196706,0.159437250,0.160409058,0.012000000
9.760000000,1,2,1.910265654,2.086208275,0.456369034,2.000009214,1.999999997,0.054043563,-0.089743560,0.086208278,0.402325471,0.421131284,0.022000000
9.760000000,1,3,-0.085394350,2.075171523,0.404912263,0.000008852,1.999999997,0.054042132,-0.085403202,0.075171526,0.350870130,0.368855410,-0.034000000
9.860000000,1,0,0.015819298,0.008742324,0.212785481,0.000009108,-0.000000002,0.054043285,0.015810190,0.008742327,0.158742196,0.159766940,0.012000000
9.860000000,1,2,1.907803809,2.080241083,0.460213637,2.000009321,1.999999997,0.054043967,-0.092205512,0.080241087,0.406169670,0.424163046,0.022000000
9.860000000,1,3,-0.084925595,2.071483768,0.410238106,0.000008945,1.999999997,0.054042553,-0.084934541,0.071483772,0.356195553,0.373093926,-0.034000000
9.960000000,1,0,0.016626990,0.010265352,0.216174604,0.000009191,-0.000000003,0.054043657,0.016617799,0.010265355,0.162130947,0.163303315,0.012000000
9.960000000,1,2,1.909142277,2.070518619,0.456973969,2.000009419,1.999999998,0.054044316,-0.090867143,0.070518622,0.402929653,0.419025081,0.022000000
9.960000000,1,3,-0.094890829,2.071557131,0.420173557,0.000009027,1.999999998,0.054042923,-0.094899856,0.071557133,0.366130634,0.384939018,-0.034000000
10.060000000,1,0,0.015842410,0.011161438,0.219974987,0.000009291,-0.000000003,0.054044034,0.015833119,0.011161442,0.165930953,0.167057914,0.012000000
10.060000000,1,2,1.914662145,2.066114664,0.452449156,2.000009511,1.999999998,0.054044709,-0.085347366,0.066114666,0.398404447,0.412772849,0.022000000
10.060000000,1,3,-0.097199704,2.077257855,0.428616795,0.000009124,1.999999998,0.054043308,-0.097208828,0.077257857,0.374573488,0.394618335,-0.034000000
10.160000000,1,0,0.015220307,0.013217054,0.224644840,0.000009369,-0.000000003,0.054044307,0.015210939,0.013217057,0.170600533,0.171786510,0.012000000
10.160000000,1,2,1.910102836,2.075536616,0.455333722,2.000009586,1.999999998,0.054044986,-0.089906751,0.075536619,0.401288736,0.418116795,0.022000000
10.160000000,1,3,-0.093386718,2.072671652,0.431815977,0.000009201,1.999999998,0.054043581,-0.093395919,0.072671654,0.377772396,0.395873654,-0.034000000
10.260000000,1,0,0.017260252,0.013472491,0.227150265,0.000009468,-0.000000003,0.054044708,0.017250785,0.013472495,0.173105557,0.174483901,0.012000000
10.260000000,1,2,1.894000808,2.080511003,0.463221720,2.000009694,1.999999998,0.054045369,-0.106008886,0.080511006,0.409176351,0.430285013,0.022000000
10.260000000,1,3,-0.090561978,2.066642196,0.431108161,0.000009304,1.999999998,0.054043972,-0.090571282,0.066642199,0.377064188,0.393473941,-0.034000000
10.360000000,1,0,0.019839829,0.012349526,0.224974697,0.000009562,-0.000000003,0.054045074,0.019830267,0.012349530,0.170929623,0.172518655,0.012000000
10.360000000,1,2,1.895470069,2.074126218,0.470924082,2.000009785,1.999999998,0.054045743,-0.104539716,0.074126220,0.416878339,0.436131629,0.022000000
10.360000000,1,3,-0.094999678,2.058965795,0.431597115,0.000009395,1.999999998,0.054044348,-0.095009073,0.058965798,0.377552767,0.393763611,-0.034000000
10.460666667,1,0,0.020250479,0.009808777,0.221602572,0.000009637,-0.000000002,0.054045340,0.020240841,0.009808779,0.167557232,0.169060136,0.011333333
10.460666667,1,2,1.908646316,2.068753257,0.470731284,2.000009855,1.999999997,0.054046019,-0.091363539,0.068753260,0.416685265,0.432089016,0.023333333
10.460666667,1,3,-0.086141073,2.061659031,0.435113237,0.000009470,1.999999997,0.054044614,-0.086150543,0.061659035,0.381068622,0.395521235,-0.034666667
10.560000000,1,0,0.020348779,0.008973349,0.223931668,0.000009752,-0.000000002,0.054045794,0.020339027,0.008973352,0.169885873,0.171334197,0.012000000
10.560000000,1,2,1.919678761,2.062789891,0.463369118,2.000009978,1.999999997,0.054046456,-0.080331217,0.062789894,0.409322661,0.421830199,0.022000000
10.560000000,1,3,-0.097982432,2.069129764,0.439389723,0.000009589,1.999999997,0.054045059,-0.097992021,0.069129767,0.385344663,0.403573872,-0.034000000
10.660000000,1,0,0.017076419,0.008198049,0.225678031,0.000009835,-0.000000002,0.054046120,0.017066584,0.008198052,0.171631911,0.172673070,0.012000000
10.660000000,1,2,1.911718785,2.070510708,0.462138353,2.000010057,1.999999997,0.054046790,-0.088291272,0.070510711,0.408091563,0.423445195,0.022000000
10.660000000,1,3,-0.107044001,2.069150150,0.441530230,0.000009668,1.999999997,0.054045394,-0.107053668,0.069150154,0.387484836,0.407905296,-0.034000000
10.760000000,1,0,0.014337357,0.004295955,0.224248230,0.000009910,-0.000000003,0.054046386,0.014327446,0.004295958,0.170201844,0.170857832,0.012000000
10.760000000,1,2,1.895738490,2.071490295,0.463578079,2.000010129,1.999999998,0.054047059,-0.104271640,0.071490298,0.409531020,0.428601323,0.022000000
10.760000000,1,3,-0.106692741,2.070291358,0.439705696,0.000009743,1.999999998,0.054045661,-0.106702484,0.070291360,0.385660035,0.406275716,-0.034000000
10.860000000,1,0,0.012460841,0.004235434,0.227989908,0.000010011,-0.000000003,0.054046762,0.012450829,0.004235437,0.173943146,0.174439617,0.012000000
10.860000000,1,2,1.898718798,2.078655181,0.457974040,2.000010227,1.999999997,0.054047436,-0.101291430,0.078655183,0.403926604,0.423796287,0.022000000
10.860000000,1,3,-0.110301991,2.062704813,0.440149654,0.000009846,1.999999998,0.054046031,-0.110311837,0.062704816,0.386103623,0.406419246,-0.034000000
10.960000000,1,0,0.011924325,0.003906774,0.230106336,0.000010108,-0.000000003,0.054047167,0.011914217,0.003906777,0.176059169,0.176505078,0.012000000
10.960000000,1,2,1.913947818,2.086067054,0.452063086,2.000010329,1.999999998,0.054047825,-0.086062510,0.086067057,0.398015261,0.416209613,0.022000000
10.960000000,1,3,-0.095654001,2.066663372,0.436228349,0.000009941,1.999999998,0.054046440,-0.095663942,0.066663375,0.382181910,0.399573031,-0.034000000
11.060666667,1,0,0.010715087,0.004381809,0.229588541,0.000010216,-0.000000003,0.054047549,0.010704871,0.004381813,0.175540992,0.175921672,0.013333333
11.060666667,1,2,1.918672516,2.077054668,0.447509125,2.000010426,1.999999998,0.054048220,-0.081337910,0.077054670,0.393460905,0.409102385,0.021333333
11.060666667,1,3,-0.085388142,2.073605967,0.431623927,0.000010048,1.999999998,0.054046823,-0.085398191,0.073605969,0.377577104,0.394049691,-0.034666667
11.160000000,1,0,0.009067942,0.000305472,0.228483983,0.000010284,-0.000000003,0.054047817,0.009057658,0.000305475,0.174436166,0.174671436,0.012000000
11.160000000,1,2,1.913048187,2.069478454,0.444655474,2.000010495,1.999999998,0.054048480,-0.086962308,0.069478457,0.390606994,0.406157017,0.022000000
11.160000000,1,3,-0.066909788,2.075922513,0.429997348,0.000010120,1.999999998,0.054047084,-0.066919909,0.075922515,0.375950263,0.389334179,-0.034000000
11.260000000,1,0,0.008423551,-0.001576413,0.230633208,0.000010380,-0.000000003,0.054048200,0.008413171,-0.001576410,0.176585008,0.176792341,0.012000000
11.260000000,1,2,1.905725171,2.079120744,0.439772360,2.000010588,1.999999998,0.054048856,-0.094285417,0.079120746,0.385723504,0.404885729,0.022000000
11.260000000,1,3,-0.061586950,2.075901927,0.426505084,0.000010213,1.999999998,0.054047474,-0.061597164,0.075901929,0.372457611,0.385071403,-0.034000000
11.360000000,1,0,0.007019802,-0.002176331,0.228728579,0.000010485,-0.000000002,0.054048595,0.007009317,-0.002176328,0.174679985,0.174834104,0.012000000
11.360000000,1,2,1.900251847,2.098949887,0.430696906,2.000010684,1.999999997,0.054049252,-0.099758837,0.098949890,0.376647654,0.402002937,0.022000000
11.360000000,1,3,-0.065148329,2.073866516,0.422149736,0.000010321,1.999999997,0.054047863,-0.065158650,0.073866520,0.368101872,0.381052360,-0.034000000
11.460000000,1,0,0.008841371,0.000084558,0.227957985,0.000010553,-0.000000003,0.054048871,0.008830818,0.000084561,0.173909114,0.174133197,0.012000000
11.460000000,1,2,1.914570084,2.097575487,0.426442561,2.000010747,1.999999998,0.054049526,-0.085440663,0.097575490,0.372393036,0.394331911,0.022000000
11.460000000,1,3,-0.070080897,2.077504797,0.419258696,0.000010387,1.999999998,0.054048145,-0.070091284,0.077504800,0.365210551,0.379866462,-0.034000000
11.560000000,1,0,0.008672518,0.000141391,0.224169518,0.000010655,-0.000000003,0.054049269,0.008661863,0.000141394,0.170120248,0.170340678,0.012000000
11.560000000,1,2,1.926957757,2.095018440,0.423729416,2.000010839,1.999999997,0.054049917,-0.073053083,0.095018443,0.369679499,0.388623455,0.022000000
11.560000000,1,3,-0.074497430,2.081061375,0.414719782,0.000010491,1.999999997,0.054048537,-0.074507921,0.081061378,0.360671245,0.377102273,-0.034000000
11.660000000,1,0,0.009805047,-0.001838578,0.218099766,0.000010747,-0.000000003,0.054049620,0.009794300,-0.001838575,0.164050146,0.164352545,0.012000000
11.660000000,1,2,1.915142035,2.114422124,0.421450729,2.000010918,1.999999998,0.054050269,-0.084868883,0.114422126,0.367400460,0.394053611,0.022000000
11.660000000,1,3,-0.098188072,2.079945065,0.409730680,0.000010581,1.999999998,0.054048893,-0.098198653,0.079945068,0.355681787,0.377549629,-0.034000000
11.760000000,1,0,0.008278181,0.001240631,0.211794781,0.000010812,-0.000000003,0.054049896,0.008267369,0.001240633,0.157744885,0.157966254,0.012000000
11.760000000,1,2,1.897535739,2.134152954,0.428709548,2.000010977,1.999999997,0.054050536,-0.102475238,0.134152957,0.374659012,0.410934989,0.022000000
11.760000000,1,3,-0.109458421,2.082711852,0.407477045,0.000010646,1.999999997,0.054049169,-0.109469068,0.082711856,0.353427876,0.379125297,-0.034000000
11.860666667,1,0,0.009922788,0.004570506,0.207382339,0.000010907,-0.000000003,0.054050286,0.009911881,0.004570508,0.153332053,0.153720049,0.011333333
11.860666667,1,2,1.885036219,2.143880523,0.435457754,2.000011057,1.999999997,0.054050920,-0.114974838,0.143880525,0.381406834,0.423546918,0.023333333
11.860666667,1,3,-0.112029916,2.093029732,0.406888553,0.000010743,1.999999997,0.054049558,-0.112040658,0.093029735,0.352838995,0.381710620,-0.034666667
11.960666667,1,0,0.007923424,0.005798076,0.204171169,0.000011001,-0.000000003,0.054050674,0.007912423,0.005798079,0.150120495,0.150440643,0.013333333
11.960666667,1,2,1.875987342,2.151021038,0.438558634,2.000011132,1.999999997,0.054051301,-0.124023790,0.151021041,0.384507334,0.431317916,0.021333333
11.960666667,1,3,-0.095782661,2.105358484,0.410428155,0.000010836,1.999999997,0.054049946,-0.095793497,0.105358487,0.356378209,0.383773674,-0.034666667
12.060000000,1,0,0.005847148,0.006543075,0.203847237,0.000011064,-0.000000003,0.054050944,0.005836084,0.006543078,0.149796293,0.150052661,0.012000000
12.060000000,1,2,1.866514461,2.155424771,0.441698308,2.000011181,1.999999997,0.054051564,-0.133496721,0.155424774,0.387646744,0.438461210,0.022000000
12.060000000,1,3,-0.101704336,2.117966086,0.414847729,0.000010901,1.999999998,0.054050213,-0.101715237,0.117966088,0.360797516,0.392984522,-0.034000000
12.160000000,1,0,0.002323537,0.009024423,0.202350335,0.000011153,-0.000000003,0.054051329,0.002312384,0.009024427,0.148299006,0.148591328,0.012000000
12.160000000,1,2,1.861787281,2.159381563,0.447682752,2.000011247,1.999999997,0.054051939,-0.138223966,0.159381566,0.393630812,0.446602245,0.022000000
12.160000000,1,3,-0.117375985,2.117420834,0.418977942,0.000010989,1.999999998,0.054050602,-0.117386974,0.117420836,0.364927340,0.400923082,-0.034000000
12.260000000,1,0,-0.000173541,0.010167559,0.201192840,0.000011232,-0.000000003,0.054051678,-0.000184772,0.010167562,0.147141162,0.147492153,0.012000000
12.260000000,1,2,1.867415848,2.145539587,0.449626533,2.000011305,1.999999997,0.054052281,-0.132595457,0.145539589,0.395574252,0.441862328,0.022000000
12.260000000,1,3,-0.113811427,2.129441621,0.419945434,0.000011068,1.999999997,0.054050951,-0.113822495,0.129441624,0.365894483,0.404461948,-0.034000000
12.360000000,1,0,-0.001436775,0.010882748,0.202001304,0.000011310,-0.000000003,0.054052049,-0.001448084,0.010882750,0.147949255,0.148356035,0.012000000
12.360000000,1,2,1.882313850,2.133345881,0.445659453,2.000011364,1.999999997,0.054052641,-0.117697514,0.133345884,0.391606812,0.430104319,0.022000000
12.360000000,1,3,-0.102363407,2.133505267,0.420870435,0.000011148,1.999999997,0.054051319,-0.102374555,0.133505270,0.366819116,0.403559748,-0.034000000
12.460000000,1,0,0.000167619,0.010909872,0.202297315,0.000011362,-0.000000003,0.054052308,0.000156257,0.010909874,0.148245007,0.148645995,0.012000000
12.460000000,1,2,1.884976536,2.147982956,0.438178663,2.000011405,1.999999997,0.054052893,-0.115034868,0.147982959,0.384125770,0.427416172,0.022000000
12.460000000,1,3,-0.114685378,2.099231504,0.417823606,0.000011200,1.999999997,0.054051579,-0.114696578,0.099231507,0.363772027,0.394122170,-0.034000000
12.560000000,1,0,-0.000343078,0.011675829,0.204552689,0.000011435,-0.000000003,0.054052679,-0.000354513,0.011675833,0.150500010,0.150952654,0.012000000
12.560000000,1,2,1.873724893,2.165638155,0.434026482,2.000011460,1.999999998,0.054053258,-0.126286566,0.165638158,0.379973224,0.433317374,0.022000000
12.560000000,1,3,-0.114454833,2.115384988,0.417287598,0.000011273,1.999999997,0.054051951,-0.114466106,0.115384991,0.363235647,0.397940097,-0.034000000
