stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
7.264000000,3,0,-0.066645181,0.163250325,0.405515426,0.000007014,-0.000000002,0.054033862,-0.066652195,0.163250328,0.351481564,0.393233359,0.008000000
7.264000000,3,1,1.959390350,0.051307451,0.423470283,2.000006688,-0.000000002,0.054032398,-0.040616338,0.051307453,0.369437885,0.375188610,-0.026000000
7.264000000,3,2,1.992832969,2.058927655,0.399532640,2.000007177,1.999999997,0.054034594,-0.007174208,0.058927658,0.345498046,0.350560748,0.018000000
7.364666667,3,0,-0.059304858,0.144330794,0.393445311,0.000007111,-0.000000002,0.054034297,-0.059311968,0.144330796,0.339411014,0.373562746,0.007333333
7.364666667,3,1,1.971857092,0.042111867,0.381132496,2.000006785,-0.000000002,0.054032833,-0.028149693,0.042111870,0.327099663,0.330998496,-0.026666667
7.364666667,3,2,2.009131759,2.068967357,0.417260788,2.000007273,1.999999997,0.054035029,0.009124486,0.068967360,0.363225759,0.369827940,0.019333333
7.464000000,3,0,-0.051776486,0.124736166,0.381996322,0.000007178,-0.000000002,0.054034601,-0.051783664,0.124736168,0.327961721,0.354682322,0.008000000
7.464000000,3,1,1.960603635,0.036446938,0.412192193,2.000006853,-0.000000002,0.054033137,-0.039403217,0.036446940,0.358159055,0.362158670,-0.026000000
7.464000000,3,2,2.012155131,2.056449189,0.423870486,2.000007341,1.999999997,0.054035333,0.012147790,0.056449193,0.369835153,0.374315536,0.018000000
7.565333333,3,0,-0.044342388,0.106207875,0.371031951,0.000007268,-0.000000002,0.054035007,-0.044349656,0.106207877,0.316996944,0.337244818,0.010666667
7.565333333,3,1,1.961368243,0.028660627,0.428458542,2.000006943,-0.000000002,0.054033543,-0.038638700,0.028660629,0.374424998,0.377502928,-0.027333333
7.565333333,3,2,2.007973823,2.044578491,0.418287668,2.000007431,1.999999997,0.054035739,0.007966392,0.044578495,0.364251929,0.367056090,0.016666667
7.664000000,3,0,-0.037151308,0.089337806,0.357552825,0.000007330,-0.000000002,0.054035283,-0.037158637,0.089337808,0.303517542,0.318566958,0.008000000
7.664000000,3,1,1.963677708,0.046002826,0.429425036,2.000007004,-0.000000002,0.054033819,-0.036329296,0.046002828,0.375391217,0.379940316,-0.026000000
7.664000000,3,2,2.003160905,2.035601489,0.419997186,2.000007492,1.999999997,0.054036015,0.003153413,0.035601493,0.365961171,0.367702311,0.018000000
7.765333333,3,0,-0.032405956,0.075252710,0.341208096,0.000007421,-0.000000003,0.054035696,-0.032413377,0.075252713,0.287172401,0.298632861,0.008666667
7.765333333,3,1,1.950222376,0.044717041,0.421506139,2.000007096,-0.000000003,0.054034232,-0.049784720,0.044717044,0.367471908,0.373515375,-0.027333333
7.765333333,3,2,1.986702145,2.041552122,0.420064865,2.000007584,1.999999998,0.054036428,-0.013305439,0.041552124,0.366028437,0.368619629,0.018666667
7.864000000,3,0,-0.024998861,0.063328478,0.322346665,0.000007494,-0.000000002,0.054036022,-0.025006355,0.063328480,0.268310643,0.276814767,0.008000000
7.864000000,3,1,1.949753121,0.039920279,0.427943162,2.000007169,-0.000000002,0.054034558,-0.050254048,0.039920282,0.373908604,0.379376781,-0.026000000
7.864000000,3,2,1.971016581,2.037523739,0.422913448,2.000007657,1.999999997,0.054036754,-0.028991075,0.037523742,0.368876694,0.371911991,0.018000000
7.964000000,3,0,-0.018100674,0.056118550,0.302567345,0.000007582,-0.000000003,0.054036421,-0.018108256,0.056118554,0.248530925,0.255430659,0.008000000
7.964000000,3,1,1.950116642,0.049269665,0.450942787,2.000007257,-0.000000003,0.054034957,-0.049890615,0.049269668,0.396907831,0.403053842,-0.026000000
7.964000000,3,2,1.968795165,2.024067291,0.412246241,2.000007745,1.999999998,0.054037153,-0.031212580,0.024067293,0.358209088,0.360370935,0.018000000
8.064000000,3,0,-0.013655394,0.048576820,0.292127161,0.000007647,-0.000000003,0.054036711,-0.013663041,0.048576823,0.238090451,0.243379229,0.008000000
8.064000000,3,1,1.951033577,0.066059646,0.450929690,2.000007322,-0.000000003,0.054035246,-0.048973745,0.066059650,0.396894443,0.405323950,-0.026000000
8.064000000,3,2,1.974485971,2.012448878,0.394261558,2.000007810,1.999999998,0.054037443,-0.025521839,0.012448881,0.340224115,0.341407070,0.018000000
8.164000000,3,0,-0.009170531,0.042361061,0.285853876,0.000007740,-0.000000003,0.054037131,-0.009178271,0.042361065,0.231816745,0.235834059,0.008000000
8.164000000,3,1,1.957516466,0.073942096,0.452776487,2.000007415,-0.000000003,0.054035667,-0.042490948,0.073942099,0.398740820,0.407758699,-0.026000000
8.164000000,3,2,1.983923052,2.005557464,0.375488873,2.000007903,1.999999998,0.054037863,-0.016084851,0.005557466,0.321451010,0.321901165,0.018000000
8.264000000,3,0,-0.004781019,0.035249622,0.281206495,0.000007831,-0.000000003,0.054037537,-0.004788850,0.035249626,0.227168958,0.229937393,0.008000000
8.264000000,3,1,1.950983838,0.050586340,0.433753872,2.000007505,-0.000000003,0.054036073,-0.049023667,0.050586343,0.379717800,0.386196718,-0.026000000
8.264000000,3,2,1.982675369,2.012882872,0.357427032,2.000007993,1.999999998,0.054038269,-0.017332624,0.012882874,0.303388763,0.304156423,0.018000000
8.364000000,3,0,-0.001244744,0.028467929,0.272399535,0.000007893,-0.000000002,0.054037820,-0.001252637,0.028467932,0.218361716,0.220213149,0.008000000
8.364000000,3,1,1.949154052,0.038636205,0.414899342,2.000007568,-0.000000002,0.054036355,-0.050853516,0.038636208,0.360862987,0.366470916,-0.026000000
8.364000000,3,2,1.970916906,2.014812808,0.352451762,2.000008056,1.999999997,0.054038552,-0.029091150,0.014812811,0.298413210,0.300193535,0.018000000
8.464000000,3,0,0.000702494,0.026000343,0.257087962,0.000007982,-0.000000003,0.054038218,0.000694512,0.026000346,0.203049744,0.204708815,0.008000000
8.464000000,3,1,1.970690891,0.034359454,0.408007764,2.000007657,-0.000000003,0.054036754,-0.029316766,0.034359458,0.353971009,0.356841030,-0.026000000
8.464000000,3,2,1.961968415,2.018035414,0.355083075,2.000008145,1.999999998,0.054038950,-0.038039729,0.018035417,0.301044124,0.303973456,0.018000000
8.564666667,3,0,0.003607720,0.021578708,0.242795066,0.000008074,-0.000000002,0.054038631,0.003599647,0.021578710,0.188756434,0.190019972,0.007333333
8.564666667,3,1,1.978780172,0.033355815,0.388234855,2.000007748,-0.000000002,0.054037167,-0.021227576,0.033355817,0.334197688,0.336528328,-0.026666667
8.564666667,3,2,1.947127513,2.030286790,0.359482401,2.000008237,1.999999997,0.054039364,-0.052880724,0.030286794,0.305443037,0.311462854,0.019333333
8.664666667,3,0,0.004758697,0.018812536,0.235588743,0.000008138,-0.000000002,0.054038921,0.004750559,0.018812539,0.181549822,0.182583726,0.007333333
8.664666667,3,1,1.980602814,0.039918349,0.377034971,2.000007813,-0.000000002,0.054037457,-0.019404999,0.039918352,0.322997514,0.326032855,-0.026666667
8.664666667,3,2,1.948150415,2.039306589,0.367818252,2.000008301,1.999999997,0.054039654,-0.051857886,0.039306592,0.313778599,0.320454767,0.019333333
8.764000000,3,0,0.005590232,0.017898941,0.228299838,0.000008230,-0.000000003,0.054039335,0.005582002,0.017898944,0.174260503,0.175266237,0.008000000
8.764000000,3,1,1.973186570,0.038301473,0.371008974,2.000007905,-0.000000003,0.054037870,-0.026821335,0.038301476,0.316971104,0.320401416,-0.026000000
8.764000000,3,2,1.949420515,2.041169082,0.376364734,2.000008393,1.999999998,0.054040067,-0.050587878,0.041169085,0.322324667,0.328857443,0.018000000
8.864666667,3,0,0.004318209,0.014753462,0.223085849,0.000008291,-0.000000003,0.054039610,0.004309917,0.014753465,0.169046239,0.169743545,0.007333333
8.864666667,3,1,1.973833240,0.032059925,0.367665875,2.000007966,-0.000000003,0.054038146,-0.026174726,0.032059928,0.313627729,0.316346816,-0.026666667
8.864666667,3,2,1.928323399,2.046755608,0.379786951,2.000008454,1.999999998,0.054040342,-0.071685055,0.046755610,0.325746609,0.336802149,0.019333333
8.964000000,3,0,0.002176395,0.012867767,0.222087273,0.000008385,-0.000000003,0.054040030,0.002168010,0.012867770,0.168047243,0.168553124,0.008000000
8.964000000,3,1,1.975519309,0.028662693,0.355596902,2.000008059,-0.000000003,0.054038566,-0.024488750,0.028662697,0.301558336,0.303905707,-0.026000000
8.964000000,3,2,1.922959344,2.045460590,0.376635530,2.000008547,1.999999998,0.054040763,-0.077049203,0.045460593,0.322594768,0.334769517,0.018000000
9.064000000,3,0,0.003579052,0.010218479,0.228715169,0.000008473,-0.000000002,0.054040429,0.003570578,0.010218481,0.174674740,0.175009803,0.008000000
9.064000000,3,1,1.981450418,0.047075530,0.361723909,2.000008148,-0.000000002,0.054038965,-0.018557730,0.047075533,0.307684944,0.311818088,-0.026000000
9.064000000,3,2,1.937870886,2.039682107,0.388032369,2.000008636,1.999999997,0.054041161,-0.062137750,0.039682111,0.333991208,0.342032012,0.018000000
9.164000000,3,0,0.004021693,0.009963977,0.232804421,0.000008538,-0.000000002,0.054040719,0.004013155,0.009963980,0.178763702,0.179086145,0.008000000
9.164000000,3,1,1.983894117,0.066019591,0.370272359,2.000008212,-0.000000002,0.054039255,-0.016114095,0.066019594,0.316233104,0.323452665,-0.026000000
9.164000000,3,2,1.952255977,2.039520189,0.403906090,2.000008700,1.999999997,0.054041451,-0.047752723,0.039520193,0.349864639,0.355313149,0.018000000
9.264000000,3,0,0.007017317,0.009917878,0.236869718,0.000008628,-0.000000002,0.054041125,0.007008689,0.009917881,0.182828593,0.183231494,0.008000000
9.264000000,3,1,1.984501054,0.065326630,0.381527013,2.000008303,-0.000000002,0.054039661,-0.015507248,0.065326633,0.327487352,0.334299281,-0.026000000
9.264000000,3,2,1.944542445,2.046808655,0.420667631,2.000008791,1.999999997,0.054041857,-0.055466346,0.046808659,0.366625774,0.373740584,0.018000000
9.364000000,3,0,0.005755728,0.011166774,0.234848197,0.000008718,-0.000000002,0.054041531,0.005747009,0.011166777,0.180806666,0.181242311,0.008000000
9.364000000,3,1,1.982794131,0.052667435,0.396544516,2.000008393,-0.000000002,0.054040067,-0.017214261,0.052667438,0.342504449,0.346957472,-0.026000000
9.364000000,3,2,1.923963850,2.065680268,0.438988724,2.000008881,1.999999997,0.054042263,-0.076045031,0.065680272,0.384946461,0.397844847,0.018000000
9.464000000,3,0,0.010569709,0.009666423,0.230412570,0.000008779,-0.000000002,0.054041806,0.010560930,0.009666425,0.176370764,0.176950895,0.008000000
9.464000000,3,1,1.977927400,0.043005421,0.396827232,2.000008458,-0.000000002,0.054040343,-0.022081058,0.043005423,0.342786888,0.346178986,-0.026000000
9.464000000,3,2,1.912717614,2.076474179,0.453883849,2.000008944,1.999999997,0.054042542,-0.087291330,0.076474182,0.399841307,0.416342585,0.018000000
9.564000000,3,0,0.010900588,0.010897798,0.222975407,0.000008870,-0.000000002,0.054042212,0.010891719,0.010897801,0.168933194,0.169634359,0.008000000
9.564000000,3,1,1.986927218,0.047777763,0.390039566,2.000008565,-0.000000002,0.054040726,-0.013081347,0.047777766,0.335998839,0.339630765,-0.026000000
9.564000000,3,2,1.897777630,2.078713801,0.452865434,2.000009050,1.999999997,0.054042927,-0.102231420,0.078713804,0.398822507,0.419173614,0.018000000
9.664000000,3,0,0.014745754,0.009801129,0.215297348,0.000008960,-0.000000002,0.054042618,0.014736794,0.009801131,0.161254730,0.162223067,0.008000000
9.664000000,3,1,1.996963778,0.057976382,0.380850932,2.000008670,-0.000000002,0.054041115,-0.003044892,0.057976385,0.326809817,0.331926481,-0.026000000
9.664000000,3,2,1.899488955,2.081917401,0.456564292,2.000009157,1.999999997,0.054043312,-0.100520202,0.081917404,0.402520980,0.422892317,0.018000000
9.764000000,3,0,0.015631739,0.008146360,0.213295443,0.000009021,-0.000000002,0.054042894,0.015622718,0.008146362,0.159252550,0.160224240,0.008000000
9.764000000,3,1,2.004305845,0.076559591,0.385473121,2.000008733,-0.000000002,0.054041396,0.004297112,0.076559593,0.331431725,0.340186456,-0.026000000
9.764000000,3,2,1.910332566,2.086233828,0.456608302,2.000009220,1.999999997,0.054043593,-0.089676654,0.086233832,0.402564709,0.421350829,0.018000000
9.864000000,3,0,0.015816356,0.008795385,0.212625448,0.000009111,-0.000000002,0.054043299,0.015807245,0.008795388,0.158582148,0.159610544,0.008000000
9.864000000,3,1,2.005490236,0.095919630,0.402955205,2.000008840,-0.000000002,0.054041781,0.005481396,0.095919632,0.348913425,0.361899433,-0.026000000
9.864000000,3,2,1.907815922,2.080229488,0.460360103,2.000009325,1.999999997,0.054043981,-0.092193403,0.080229492,0.406316122,0.424298463,0.018000000
9.965333333,3,0,0.016667126,0.010374556,0.216073441,0.000009199,-0.000000002,0.054043694,0.016657927,0.010374558,0.162029746,0.163213837,0.006666667
9.965333333,3,1,1.997166472,0.093925725,0.404477480,2.000008942,-0.000000002,0.054042152,-0.002842471,0.093925728,0.350435327,0.362815436,-0.023333333
9.965333333,3,2,1.909148214,2.070506263,0.457090620,2.000009428,1.999999997,0.054044350,-0.090861214,0.070506266,0.403046270,0.419133856,0.016666667
10.064000000,3,0,0.015793209,0.011206423,0.219912283,0.000009268,-0.000000003,0.054043952,0.015783941,0.011206426,0.165868332,0.166994073,0.008000000
10.064000000,3,1,1.993021883,0.091230035,0.410006063,2.000009004,-0.000000003,0.054042425,-0.006987120,0.091230039,0.355963638,0.367534830,-0.026000000
10.064000000,3,2,1.914714483,2.066103210,0.452595483,2.000009492,1.999999998,0.054044620,-0.085295008,0.066103213,0.398550863,0.412901518,0.018000000
10.164000000,3,0,0.015191655,0.013320553,0.224606216,0.000009378,-0.000000002,0.054044341,0.015182277,0.013320555,0.170561875,0.171753580,0.008000000
10.164000000,3,1,1.981752716,0.093412117,0.408812313,2.000009111,-0.000000002,0.054042821,-0.018256394,0.093412119,0.354769493,0.367315277,-0.026000000
10.164000000,3,2,1.910174614,2.075514088,0.455546976,2.000009596,1.999999997,0.054045020,-0.089834982,0.075514091,0.401501956,0.418301951,0.018000000
10.264000000,3,0,0.017357224,0.013479940,0.227087544,0.000009476,-0.000000002,0.054044744,0.017347747,0.013479943,0.173042800,0.174431831,0.008000000
10.264000000,3,1,1.979048529,0.093084220,0.415393483,2.000009218,-0.000000002,0.054043204,-0.020960689,0.093084222,0.361350279,0.373735264,-0.026000000
10.264000000,3,2,1.894035339,2.080481851,0.463471459,2.000009704,1.999999997,0.054045403,-0.105974365,0.080481855,0.409426056,0.430508525,0.018000000
10.364000000,3,0,0.019944994,0.012303649,0.224836477,0.000009551,-0.000000003,0.054045033,0.019935444,0.012303652,0.170791444,0.172390601,0.008000000
10.364000000,3,1,1.990105610,0.091951537,0.420451810,2.000009287,-0.000000003,0.054043504,-0.009903677,0.091951540,0.366408306,0.377899742,-0.026000000
10.364000000,3,2,1.895463259,2.074153410,0.471120220,2.000009775,1.999999998,0.054045700,-0.104546515,0.074153412,0.417074521,0.436325404,0.018000000
10.464666667,3,0,0.020251217,0.009702942,0.221443313,0.000009657,-0.000000002,0.054045408,0.020241560,0.009702944,0.167397905,0.168896200,0.007333333
10.464666667,3,1,1.978159132,0.072290558,0.415122777,2.000009389,-0.000000002,0.054043887,-0.021850257,0.072290560,0.361078890,0.368892021,-0.026666667
10.464666667,3,2,1.908592543,2.068713746,0.470818910,2.000009874,1.999999997,0.054046087,-0.091417331,0.068713749,0.416772823,0.432178544,0.019333333
10.564000000,3,0,0.020349370,0.008954976,0.223869372,0.000009751,-0.000000003,0.054045787,0.020339620,0.008954979,0.169823585,0.171271544,0.008000000
10.564000000,3,1,1.957000723,0.055277221,0.419207201,2.000009490,-0.000000003,0.054044250,-0.043008767,0.055277225,0.365162951,0.371818916,-0.026000000
10.564000000,3,2,1.919675673,2.062756290,0.463473220,2.000009976,1.999999998,0.054046449,-0.080334303,0.062756293,0.409426770,0.421926810,0.018000000
10.664000000,3,0,0.016917421,0.008170079,0.225609740,0.000009818,-0.000000003,0.054046059,0.016907603,0.008170082,0.171563681,0.172588279,0.008000000
10.664000000,3,1,1.946128298,0.067921443,0.421459548,2.000009554,-0.000000003,0.054044529,-0.053881255,0.067921447,0.367415020,0.377505377,-0.026000000
10.664000000,3,2,1.911704914,2.070411113,0.462250897,2.000010042,1.999999998,0.054046724,-0.088305128,0.070411115,0.408204173,0.423540043,0.018000000
10.764000000,3,0,0.014228086,0.004119711,0.224128013,0.000009928,-0.000000002,0.054046448,0.014218158,0.004119713,0.170081565,0.170724535,0.008000000
10.764000000,3,1,1.944089016,0.083500507,0.424139698,2.000009661,-0.000000002,0.054044919,-0.055920645,0.083500509,0.370094779,0.383496544,-0.026000000
10.764000000,3,2,1.895703925,2.071442805,0.463605497,2.000010147,1.999999997,0.054047120,-0.104306221,0.071442808,0.409558377,0.428627959,0.018000000
10.864000000,3,0,0.012386477,0.004263668,0.227953789,0.000010028,-0.000000002,0.054046845,0.012376448,0.004263671,0.173906944,0.174398912,0.008000000
10.864000000,3,1,1.974454817,0.089097253,0.425079741,2.000009759,-0.000000003,0.054045318,-0.025554942,0.089097256,0.371034423,0.382436818,-0.026000000
10.864000000,3,2,1.898708977,2.078656921,0.457980965,2.000010245,1.999999997,0.054047516,-0.101301269,0.078656924,0.403933449,0.423805486,0.018000000
10.964000000,3,0,0.011909390,0.003892150,0.230051521,0.000010097,-0.000000003,0.054047125,0.011899294,0.003892154,0.176004396,0.176449113,0.008000000
10.964000000,3,1,1.999746653,0.104074409,0.423974119,2.000009831,-0.000000003,0.054045583,-0.000263178,0.104074413,0.369928536,0.384289831,-0.026000000
10.964000000,3,2,1.913953763,2.086209641,0.452057500,2.000010318,1.999999998,0.054047784,-0.086056554,0.086209644,0.398009716,0.416232588,0.018000000
11.064666667,3,0,0.010660131,0.004411822,0.229499587,0.000010202,-0.000000002,0.054047501,0.010649929,0.004411824,0.175452086,0.175830372,0.009333333
11.064666667,3,1,1.997314888,0.111396549,0.418790506,2.000009927,-0.000000003,0.054045971,-0.002695039,0.111396551,0.364744534,0.381385671,-0.026666667
11.064666667,3,2,1.918730602,2.076966477,0.447514175,2.000010413,1.999999997,0.054048172,-0.081279811,0.076966481,0.393466003,0.409079139,0.017333333
11.164000000,3,0,0.008997815,0.000107062,0.228385214,0.000010303,-0.000000002,0.054047897,0.008987512,0.000107065,0.174337317,0.174568860,0.008000000
11.164000000,3,1,1.993243959,0.115632605,0.419611604,2.000010023,-0.000000003,0.054046363,-0.006766065,0.115632608,0.365565241,0.383477020,-0.026000000
11.164000000,3,2,1.912995945,2.069439701,0.444638328,2.000010512,1.999999997,0.054048561,-0.087014566,0.069439704,0.390589767,0.406145015,0.018000000
11.264000000,3,0,0.008404276,-0.001631971,0.230588159,0.000010369,-0.000000003,0.054048159,0.008393907,-0.001631967,0.176540000,0.176746974,0.008000000
11.264000000,3,1,1.984553491,0.128232257,0.424382681,2.000010089,-0.000000004,0.054046615,-0.015456598,0.128232260,0.370336066,0.392213234,-0.026000000
11.264000000,3,2,1.905793889,2.079037141,0.439684032,2.000010577,1.999999998,0.054048815,-0.094216689,0.079037143,0.385635217,0.404769286,0.018000000
11.364000000,3,0,0.006957679,-0.002191208,0.228619507,0.000010470,-0.000000003,0.054048529,0.006947209,-0.002191204,0.174570979,0.174722900,0.008000000
11.364000000,3,1,1.976072984,0.133634604,0.425701085,2.000010180,-0.000000004,0.054046990,-0.023937196,0.133634608,0.371654094,0.395674062,-0.026000000
11.364000000,3,2,1.900052723,2.098950209,0.430628851,2.000010668,1.999999998,0.054049191,-0.099957946,0.098950211,0.376579660,0.401988775,0.018000000
11.464000000,3,0,0.008939330,0.000199370,0.227861771,0.000010566,-0.000000002,0.054048919,0.008928763,0.000199373,0.173812852,0.174042151,0.008000000
11.464000000,3,1,1.967180519,0.128458061,0.423955076,2.000010270,-0.000000003,0.054047372,-0.032829751,0.128458064,0.369907704,0.392951621,-0.026000000
11.464000000,3,2,1.914622886,2.097636962,0.426375486,2.000010759,1.999999997,0.054049573,-0.085387873,0.097636965,0.372325913,0.394272306,0.018000000
11.564000000,3,0,0.008652195,0.000131720,0.224027115,0.000010666,-0.000000003,0.054049319,0.008641528,0.000131723,0.169977796,0.170197369,0.008000000
11.564000000,3,1,1.960034310,0.129589606,0.421712118,2.000010359,-0.000000002,0.054047767,-0.039976049,0.129589608,0.367664350,0.391878330,-0.026000000
11.564000000,3,2,1.927078853,2.095060507,0.423643086,2.000010851,1.999999998,0.054049965,-0.072931998,0.095060510,0.369593121,0.388528830,0.018000000
11.664000000,3,0,0.009863943,-0.001927363,0.217920856,0.000010730,-0.000000002,0.054049558,0.009853213,-0.001927360,0.163871298,0.164178570,0.008000000
11.664000000,3,1,1.964903355,0.116300128,0.421152850,2.000010413,-0.000000003,0.054048008,-0.035107058,0.116300131,0.367104843,0.386683580,-0.026000000
11.664000000,3,2,1.915098937,2.114481875,0.421440636,2.000010905,1.999999997,0.054050207,-0.084911968,0.114481878,0.367390429,0.394070895,0.018000000
11.764000000,3,0,0.008198212,0.001404920,0.211601674,0.000010821,-0.000000003,0.054049930,0.008187391,0.001404923,0.157551744,0.157770590,0.008000000
11.764000000,3,1,1.972832691,0.116177442,0.422922233,2.000010492,-0.000000003,0.054048370,-0.027177801,0.116177444,0.368873863,0.387690287,-0.026000000
11.764000000,3,2,1.897417498,2.134239289,0.428719910,2.000010984,1.999999998,0.054050572,-0.102593486,0.134239291,0.374669338,0.411002097,0.018000000
11.864666667,3,0,0.010013590,0.004706927,0.207212932,0.000010918,-0.000000003,0.054050327,0.010002672,0.004706929,0.153162605,0.153561038,0.007333333
11.864666667,3,1,1.977884419,0.131393089,0.423982874,2.000010572,-0.000000002,0.054048760,-0.022126153,0.131393091,0.369934114,0.393198372,-0.026666667
11.864666667,3,2,1.885083307,2.143936585,0.435461610,2.000011066,1.999999997,0.054050960,-0.114927759,0.143936588,0.381410650,0.423556626,0.019333333
11.964666667,3,0,0.007817115,0.005838762,0.204014174,0.000011009,-0.000000003,0.054050708,0.007806105,0.005838766,0.149963466,0.150279964,0.009333333
11.964666667,3,1,1.977207566,0.146838228,0.425900231,2.000010645,-0.000000003,0.054049131,-0.022803079,0.146838231,0.371851100,0.400443113,-0.026666667
11.964666667,3,2,1.875942497,2.151057202,0.438577099,2.000011138,1.999999998,0.054051334,-0.124068641,0.151057204,0.384525765,0.431359908,0.017333333
12.064000000,3,0,0.005763566,0.006573641,0.203732202,0.000011067,-0.000000003,0.054050958,0.005752499,0.006573644,0.149681244,0.149935916,0.008000000
12.064000000,3,1,1.982777353,0.174279788,0.433262313,2.000010689,-0.000000002,0.054049374,-0.017233336,0.174279790,0.379212939,0.417699516,-0.026000000
12.064000000,3,2,1.866439566,2.155403246,0.441761328,2.000011184,1.999999997,0.054051577,-0.133571618,0.155403249,0.387709751,0.438532094,0.018000000
12.164000000,3,0,0.002169290,0.009138838,0.202220945,0.000011161,-0.000000003,0.054051363,0.002158129,0.009138841,0.148169583,0.148466835,0.008000000
12.164000000,3,1,1.993159142,0.190456897,0.438835209,2.000010757,-0.000000002,0.054049770,-0.006851615,0.190456899,0.384785439,0.429395632,-0.026000000
12.164000000,3,2,1.861723897,2.159442189,0.447744027,2.000011253,1.999999997,0.054051972,-0.138287357,0.159442192,0.393692054,0.446697481,0.018000000
12.264000000,3,0,-0.000267554,0.010205387,0.201070387,0.000011244,-0.000000003,0.054051733,-0.000278798,0.010205390,0.147018654,0.147372699,0.008000000
12.264000000,3,1,2.001418143,0.180734962,0.451530356,2.000010817,-0.000000003,0.054050131,0.001407325,0.180734965,0.397480225,0.436643605,-0.026000000
12.264000000,3,2,1.867458633,2.145570842,0.449670306,2.000011314,1.999999997,0.054052334,-0.132552682,0.145570844,0.395617972,0.441898930,0.018000000
12.364000000,3,0,-0.001480274,0.010910810,0.201912436,0.000011312,-0.000000003,0.054052063,-0.001491586,0.010910813,0.147860373,0.148269891,0.008000000
12.364000000,3,1,1.993301949,0.154703440,0.463127517,2.000010869,-0.000000003,0.054050451,-0.006708921,0.154703444,0.409077066,0.437403945,-0.026000000
12.364000000,3,2,1.882373294,2.133280681,0.445678553,2.000011366,1.999999997,0.054052654,-0.117638072,0.133280683,0.391625899,0.430085225,0.018000000
12.464000000,3,0,0.000253030,0.010907004,0.202202036,0.000011376,-0.000000003,0.054052374,0.000241654,0.010907007,0.148149661,0.148550811,0.008000000
12.464000000,3,1,1.956709548,0.148989264,0.470505622,2.000010917,-0.000000002,0.054050756,-0.043301369,0.148989267,0.416454866,0.444418120,-0.026000000
12.464000000,3,2,1.884897790,2.147976268,0.438222989,2.000011414,1.999999997,0.054052960,-0.115113625,0.147976271,0.384170029,0.427474835,0.018000000
12.564000000,3,0,-0.000378291,0.011713204,0.204488106,0.000011451,-0.000000003,0.054052767,-0.000389742,0.011713207,0.150435340,0.150891161,0.008000000
12.564000000,3,1,1.935724569,0.147876019,0.477230039,2.000010974,-0.000000003,0.054051141,-0.064286405,0.147876022,0.423178898,0.452858079,-0.026000000
12.564000000,3,2,1.873664256,2.165561225,0.434049039,2.000011472,1.999999997,0.054053344,-0.126347216,0.165561228,0.379995694,0.433325359,0.018000000
12.664000000,3,0,0.002356548,0.010628742,0.208088501,0.000011507,-0.000000002,0.054053082,0.002345041,0.010628744,0.154035419,0.154419493,0.008000000
12.664000000,3,1,1.946506457,0.163681384,0.481031830,2.000011018,-0.000000003,0.054051451,-0.053504561,0.163681387,0.426980379,0.460398282,-0.026000000
12.664000000,3,2,1.868029012,2.171797440,0.425370171,2.000011517,1.999999997,0.054053655,-0.131982504,0.171797443,0.371316516,0.429894985,0.018000000
