stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
7.264000000,pre,3,1,-0.030000000,-0.258000000,-0.026000000,1.999999837,-1.999999999,-0.000000732,1.919547252,-2.045960888,0.092160921,nan,2.806975462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001753308,0,0,0
7.264000000,pre,3,2,-0.030000000,-0.258000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.952989871,-0.038340683,0.068223277,1.966267228,1.954557203,0.011710025,-0.014644861,-0.019629267,0.004984405,0.006620668,0.034911814,-0.028291146,0.013023417,0.009546633,0.021425734,0.590672351,0.058243294,0.001753308,1,1,1
7.264000000,post,3,0,-0.030000000,-0.258000000,0.008000000,0.000000163,-1.999999999,0.000000732,-0.095965494,-1.946689482,0.038309315,2.050063372,1.949429896,0.100633476,nan,nan,nan,nan,nan,nan,nan,nan,1.582358829,nan,nan,0.104922481,0,0,0
7.264000000,post,3,1,-0.030000000,-0.258000000,-0.026000000,1.999999837,-1.999999999,-0.000000732,1.930070037,-2.058632356,0.056264172,nan,2.822464027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.104922481,0,0,0
7.264000000,post,3,2,-0.030000000,-0.258000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.963512656,-0.051012152,0.032326529,1.966267228,1.964441191,0.001826037,-0.014644861,-0.025974205,0.011329343,0.006620668,0.016456582,-0.009835914,0.002500633,0.022218102,0.000521002,0.240204905,0.172886868,0.104922481,1,1,1
7.364666667,pre,3,0,-0.010666667,-0.358666667,0.007333333,0.000000163,-1.999999999,0.000000732,-0.088625171,-1.965609013,0.026239200,1.985863090,1.967780910,0.018082180,nan,nan,nan,nan,nan,nan,nan,nan,0.051088315,nan,nan,0.084758378,0,0,0
7.364666667,pre,3,1,-0.010666667,-0.358666667,-0.026666667,1.999999837,-1.999999999,-0.000000732,1.942536779,-2.067827940,0.013926385,2.791727066,2.837173853,-0.045446787,nan,nan,nan,nan,nan,nan,nan,nan,0.322720379,nan,nan,0.084758378,0,0,0
7.364666667,pre,3,2,-0.010666667,-0.358666667,0.019333333,2.000000325,-0.000000000,0.000001464,1.979811446,-0.040972451,0.050054677,2.001915693,1.980867884,0.021047809,-0.014644861,-0.020692174,0.006047313,0.006620668,0.025271754,-0.018651086,0.021845704,0.011656363,0.069220356,0.291423657,0.120223946,0.084758378,1,1,1
7.364666667,post,3,0,-0.010666667,-0.358666667,0.007333333,0.000000163,-1.999999999,0.000000732,-0.081894183,-1.954139426,0.013489099,1.985863090,1.955901201,0.029961889,nan,nan,nan,nan,nan,nan,nan,nan,0.140267932,nan,nan,0.178406969,0,0,0
7.364666667,post,3,1,-0.010666667,-0.358666667,-0.026666667,1.999999837,-1.999999999,-0.000000732,1.949267767,-2.056358352,0.001176283,2.791727066,2.833417703,-0.041690637,nan,nan,nan,nan,nan,nan,nan,nan,0.271579569,nan,nan,0.178406969,0,0,0
7.364666667,post,3,2,-0.010666667,-0.358666667,0.019333333,2.000000325,-0.000000000,0.000001464,1.986542433,-0.029502863,0.037304576,2.001915693,1.987111695,0.014803998,-0.014644861,-0.014850271,0.000205410,0.006620668,0.018774369,-0.012153701,0.015114716,0.000186776,0.034243493,0.102891276,0.035712011,0.178406969,1,1,1
7.464000000,pre,3,0,-0.030000000,-0.258000000,0.008000000,0.000000163,-1.999999999,0.000000732,-0.074365811,-1.973734053,0.002040110,1.981908441,1.975135578,0.006772863,nan,nan,nan,nan,nan,nan,nan,nan,0.007167449,nan,nan,0.005701694,0,0,0
7.464000000,pre,3,1,-0.030000000,-0.258000000,-0.026000000,1.999999837,-1.999999999,-0.000000732,1.938014310,-2.062023282,0.032235980,2.812730074,2.829996226,-0.017266152,nan,nan,nan,nan,nan,nan,nan,nan,0.046581249,nan,nan,0.005701694,0,0,0
7.464000000,pre,3,2,-0.030000000,-0.258000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.989565806,-0.042021030,0.043914273,2.037900448,1.990493990,0.047406458,-0.014551369,-0.021117564,0.006566195,0.006642303,0.022063788,-0.015421484,0.048073940,0.012368488,0.351151910,0.223629391,0.410747562,0.005701694,1,1,1
7.464000000,post,3,0,-0.030000000,-0.258000000,0.008000000,0.000000163,-1.999999999,0.000000732,-0.039375685,-1.961047571,-0.020003729,1.981908441,1.961544842,0.020363598,nan,nan,nan,nan,nan,nan,nan,nan,0.064793147,nan,nan,0.044608516,0,0,0
7.464000000,post,3,1,-0.030000000,-0.258000000,-0.026000000,1.999999837,-1.999999999,-0.000000732,1.973004436,-2.049336799,0.010192141,2.812730074,2.844755121,-0.032025047,nan,nan,nan,nan,nan,nan,nan,nan,0.160250573,nan,nan,0.044608516,0,0,0
7.464000000,post,3,2,-0.030000000,-0.258000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.024555932,-0.029334547,0.021870435,2.037900448,2.024886553,0.013013894,-0.014551369,-0.014488360,-0.000063010,0.006642303,0.010801030,-0.004158726,0.013083813,-0.000317994,0.026462726,0.012045785,0.026783637,0.044608516,1,1,1
7.565333333,pre,3,0,-0.011333333,-0.159333333,0.010666667,0.000000163,-1.999999999,0.000000732,-0.031941587,-1.979575862,-0.030968100,2.005659580,1.980075726,0.025583854,nan,nan,nan,nan,nan,nan,nan,nan,0.102270877,nan,nan,0.017306204,0,0,0
7.565333333,pre,3,1,-0.011333333,-0.159333333,-0.027333333,1.999999837,-1.999999999,-0.000000732,1.973769044,-2.057123110,0.026458490,2.848190069,2.851003293,-0.002813224,nan,nan,nan,nan,nan,nan,nan,nan,0.001236598,nan,nan,0.017306204,0,0,0
7.565333333,pre,3,2,-0.011333333,-0.159333333,0.016666667,2.000000325,-0.000000000,0.000001464,2.020374624,-0.041205245,0.016287617,2.002194166,2.020860406,-0.018666239,-0.014754499,-0.020392027,0.005637528,0.006658648,0.008059831,-0.001401183,-0.018442769,0.011665600,0.054441952,0.044166877,0.098859270,0.017306204,1,1,1
7.565333333,post,3,0,-0.011333333,-0.159333333,0.010666667,0.000000163,-1.999999999,0.000000732,-0.046444300,-1.976317391,-0.028228123,2.005659580,1.977064574,0.028595006,nan,nan,nan,nan,nan,nan,nan,nan,0.127761620,nan,nan,0.015853787,0,0,0
7.565333333,post,3,1,-0.011333333,-0.159333333,-0.027333333,1.999999837,-1.999999999,-0.000000732,1.959266331,-2.053864639,0.029198468,2.848190069,2.838650571,0.009539499,nan,nan,nan,nan,nan,nan,nan,nan,0.014219068,nan,nan,0.015853787,0,0,0
7.565333333,post,3,2,-0.011333333,-0.159333333,0.016666667,2.000000325,-0.000000000,0.000001464,2.005871911,-0.037946775,0.019027595,2.002194166,2.006321043,-0.004126877,-0.014754499,-0.018915589,0.004161090,0.006658648,0.009483966,-0.002825318,-0.003940056,0.008407129,0.002661112,0.028874661,0.026164825,0.015853787,1,1,1
7.664000000,pre,3,0,0.010000000,-0.258000000,0.008000000,0.000000163,-1.999999999,0.000000732,-0.039253220,-1.993187460,-0.041707249,2.006365776,1.994010171,0.012355605,nan,nan,nan,nan,nan,nan,nan,nan,0.023853278,nan,nan,0.082526247,0,0,0
7.664000000,pre,3,1,0.010000000,-0.258000000,-0.026000000,1.999999837,-1.999999999,-0.000000732,1.961575796,-2.036522440,0.030164962,2.899112701,2.827739942,0.071372759,nan,nan,nan,nan,nan,nan,nan,nan,0.795948561,nan,nan,0.082526247,0,0,0
7.664000000,pre,3,2,0.010000000,-0.258000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.001058993,-0.046923777,0.020737113,2.027919292,2.001716504,0.026202788,-0.014754499,-0.023445175,0.008690676,0.006658648,0.010359850,-0.003701203,0.026594617,0.017004592,0.107279078,0.111249350,0.205194768,0.082526247,1,1,1
7.664000000,post,3,0,0.010000000,-0.258000000,0.008000000,0.000000163,-1.999999999,0.000000732,0.001764120,-1.988351669,-0.057097806,2.006365776,1.989172097,0.017193680,nan,nan,nan,nan,nan,nan,nan,nan,0.046191034,nan,nan,0.042385014,0,0,0
7.664000000,post,3,1,0.010000000,-0.258000000,-0.026000000,1.999999837,-1.999999999,-0.000000732,2.002593136,-2.031686649,0.014774404,2.899112701,2.852779029,0.046333672,nan,nan,nan,nan,nan,nan,nan,nan,0.335438935,nan,nan,0.042385014,0,0,0
7.664000000,post,3,2,0.010000000,-0.258000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.042076333,-0.042087985,0.005346555,2.027919292,2.042517010,-0.014597717,-0.014754499,-0.020607470,0.005852971,0.006658648,0.002617634,0.004041014,-0.014422722,0.012168800,0.033295835,0.057502330,0.080987731,0.042385014,1,1,1
7.765333333,pre,3,0,-0.011333333,-0.259333333,0.008666667,0.000000163,-2.000000001,0.000000732,0.006509472,-2.002436765,-0.073442535,2.053904057,2.003793696,0.050110361,nan,nan,nan,nan,nan,nan,nan,nan,0.392351289,nan,nan,0.014390741,0,0,0
7.765333333,pre,3,1,-0.011333333,-0.259333333,-0.027333333,1.999999837,-2.000000001,-0.000000732,1.989137804,-2.032972434,0.006855508,2.876485825,2.844238583,0.032247242,nan,nan,nan,nan,nan,nan,nan,nan,0.162481968,nan,nan,0.014390741,0,0,0
7.765333333,pre,3,2,-0.011333333,-0.259333333,0.018666667,2.000000325,-0.000000000,0.000001464,2.025617573,-0.036137353,0.005414234,2.019819260,2.025947130,-0.006127870,-0.014525388,-0.017838273,0.003312885,0.006711080,0.002672449,0.004038631,-0.006056867,0.006800386,0.005867311,0.026135251,0.020995325,0.014390741,1,1,1
7.765333333,post,3,0,-0.011333333,-0.259333333,0.008666667,0.000000163,-2.000000001,0.000000732,0.009257437,-2.009849501,-0.064632468,2.053904057,2.010909763,0.042994294,nan,nan,nan,nan,nan,nan,nan,nan,0.288829580,nan,nan,0.003254072,0,0,0
7.765333333,post,3,1,-0.011333333,-0.259333333,-0.027333333,1.999999837,-2.000000001,-0.000000732,1.991885769,-2.040385170,0.015665575,2.876485825,2.851495392,0.024990433,nan,nan,nan,nan,nan,nan,nan,nan,0.097581520,nan,nan,0.003254072,0,0,0
7.765333333,post,3,2,-0.011333333,-0.259333333,0.018666667,2.000000325,-0.000000000,0.000001464,2.028365538,-0.043550089,0.014224301,2.019819260,2.028882869,-0.009063609,-0.014525388,-0.021467235,0.006941846,0.006711080,0.007010960,-0.000299880,-0.008804832,0.014213122,0.012835783,0.064958463,0.078785930,0.003254072,1,1,1
7.864000000,pre,3,0,0.010000000,-0.358000000,0.008000000,0.000000163,-1.999999999,0.000000732,0.016664532,-2.021773733,-0.083493899,2.053444386,2.023565656,0.029878729,nan,nan,nan,nan,nan,nan,nan,nan,0.139490384,nan,nan,0.000539643,0,0,0
7.864000000,pre,3,1,0.010000000,-0.358000000,-0.026000000,1.999999837,-1.999999999,-0.000000732,1.991416514,-2.045181932,0.022102597,2.843767166,2.854644880,-0.010877714,nan,nan,nan,nan,nan,nan,nan,nan,0.018488227,nan,nan,0.000539643,0,0,0
7.864000000,pre,3,2,0.010000000,-0.358000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.012679974,-0.047578472,0.017072884,2.023701191,2.013314648,0.010386543,-0.014525388,-0.023634961,0.009109573,0.006711080,0.008480090,-0.001769009,0.010762166,0.018185122,0.016856292,0.113932599,0.126823502,0.000539643,1,1,1
7.864000000,post,3,0,0.010000000,-0.358000000,0.008000000,0.000000163,-1.999999999,0.000000732,0.024292730,-2.011656782,-0.086058119,2.053444386,2.013643251,0.039801134,nan,nan,nan,nan,nan,nan,nan,nan,0.247520356,nan,nan,0.003223368,0,0,0
7.864000000,post,3,1,0.010000000,-0.358000000,-0.026000000,1.999999837,-1.999999999,-0.000000732,1.999044712,-2.035064981,0.019538378,2.843767166,2.852726938,-0.008959772,nan,nan,nan,nan,nan,nan,nan,nan,0.012543362,nan,nan,0.003223368,0,0,0
7.864000000,post,3,2,0.010000000,-0.358000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.020308173,-0.037461521,0.014508664,2.023701191,2.020707545,0.002993646,-0.014525388,-0.018540354,0.004014965,0.006711080,0.007180054,-0.000468974,0.003133967,0.008068171,0.001400300,0.021861655,0.022936251,0.003223368,1,1,1
7.964000000,pre,3,0,-0.010000000,-0.458000000,0.008000000,0.000000163,-2.000000001,0.000000732,0.031190918,-2.018866709,-0.105837439,1.987457633,2.021879627,-0.034421994,nan,nan,nan,nan,nan,nan,nan,nan,0.185136513,nan,nan,0.003326602,0,0,0
7.964000000,pre,3,1,-0.010000000,-0.458000000,-0.026000000,1.999999837,-2.000000001,-0.000000732,1.999408234,-2.025715595,0.042538003,2.836079121,2.846570997,-0.010491876,nan,nan,nan,nan,nan,nan,nan,nan,0.017199916,nan,nan,0.003326602,0,0,0
7.964000000,pre,3,2,-0.010000000,-0.458000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.018086757,-0.050917969,0.003841457,2.045312405,2.018732660,0.026579744,-0.014525388,-0.025225461,0.010700072,0.006711080,0.001902906,0.004808174,0.026963831,0.021210726,0.110387939,0.170279059,0.258418122,0.003326602,1,1,1
7.964000000,post,3,0,-0.010000000,-0.458000000,0.008000000,0.000000163,-2.000000001,0.000000732,0.053554921,-1.994269079,-0.097343749,1.987457633,1.997361533,-0.009903900,nan,nan,nan,nan,nan,nan,nan,nan,0.015326130,nan,nan,0.018441852,0,0,0
7.964000000,post,3,1,-0.010000000,-0.458000000,-0.026000000,1.999999837,-2.000000001,-0.000000732,2.021772237,-2.001117964,0.051031693,2.836079121,2.845108139,-0.009029018,nan,nan,nan,nan,nan,nan,nan,nan,0.012737995,nan,nan,0.018441852,0,0,0
7.964000000,post,3,2,-0.010000000,-0.458000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.040450760,-0.026320338,0.012335147,2.045312405,2.040657791,0.004654613,-0.014525388,-0.012898561,-0.001626827,0.006711080,0.006044728,0.000666352,0.004599827,-0.003386905,0.003385223,0.003873222,0.006998492,0.018441852,1,1,1
8.064000000,pre,3,0,0.010000000,-0.358000000,0.008000000,0.000000163,-2.000000001,0.000000732,0.058000202,-2.001810810,-0.107783933,2.035356283,2.005549281,0.029807003,nan,nan,nan,nan,nan,nan,nan,nan,0.138821469,nan,nan,0.036906387,0,0,0
8.064000000,pre,3,1,0.010000000,-0.358000000,-0.026000000,1.999999837,-2.000000001,-0.000000732,2.022689172,-1.984327983,0.051018595,2.839694500,2.833978110,0.005716390,nan,nan,nan,nan,nan,nan,nan,nan,0.005105799,nan,nan,0.036906387,0,0,0
8.064000000,pre,3,2,0.010000000,-0.358000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.046141566,-0.037938751,-0.005649537,2.008297443,2.046501057,-0.038203613,-0.013767788,-0.018539482,0.004771693,0.006652132,-0.002760587,0.009412719,-0.038078888,0.010290422,0.228049384,0.092343868,0.261937670,0.036906387,1,1,1
8.064000000,post,3,0,0.010000000,-0.358000000,0.008000000,0.000000163,-2.000000001,0.000000732,0.030266522,-2.002692756,-0.089136241,2.035356283,2.004903889,0.030452394,nan,nan,nan,nan,nan,nan,nan,nan,0.144898170,nan,nan,0.010908066,0,0,0
8.064000000,post,3,1,0.010000000,-0.358000000,-0.026000000,1.999999837,-2.000000001,-0.000000732,1.994955493,-1.985209929,0.069666287,2.839694500,2.815272504,0.024421996,nan,nan,nan,nan,nan,nan,nan,nan,0.093192794,nan,nan,0.010908066,0,0,0
8.064000000,post,3,2,0.010000000,-0.358000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.018407887,-0.038820697,0.012998155,2.008297443,2.018823023,-0.010525579,-0.013767788,-0.019230955,0.005463167,0.006652132,0.006438526,0.000213606,-0.010345209,0.011172368,0.017310597,0.040225272,0.058394495,0.010908066,1,1,1
8.164000000,pre,3,0,-0.010000000,-0.356000000,0.008000000,0.000000163,-2.000000001,0.000000732,0.034751385,-2.008908514,-0.095409527,2.071406364,2.011473105,0.059933259,nan,nan,nan,nan,nan,nan,nan,nan,0.561249302,nan,nan,0.006837273,0,0,0
8.164000000,pre,3,1,-0.010000000,-0.356000000,-0.026000000,1.999999837,-2.000000001,-0.000000732,2.001438383,-1.977327479,0.071513085,2.841481447,2.814372698,0.027108750,nan,nan,nan,nan,nan,nan,nan,nan,0.114825672,nan,nan,0.006837273,0,0,0
8.164000000,pre,3,2,-0.010000000,-0.356000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.027844968,-0.045712111,-0.005774529,2.023189545,2.028368349,-0.005178804,-0.013851384,-0.022538395,0.008687011,0.006721259,-0.002846888,0.009568146,-0.004895201,0.017689666,0.004190627,0.165361564,0.106679021,0.006837273,1,1,1
8.164000000,post,3,0,-0.010000000,-0.356000000,0.008000000,0.000000163,-2.000000001,0.000000732,0.038953732,-2.009397117,-0.087413900,2.071406364,2.011674764,0.059731601,nan,nan,nan,nan,nan,nan,nan,nan,0.557478768,nan,nan,0.026526356,0,0,0
8.164000000,post,3,1,-0.010000000,-0.356000000,-0.026000000,1.999999837,-2.000000001,-0.000000732,2.005640730,-1.977816082,0.079508711,2.841481447,2.817919947,0.023561500,nan,nan,nan,nan,nan,nan,nan,nan,0.086741296,nan,nan,0.026526356,0,0,0
8.164000000,post,3,2,-0.010000000,-0.356000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.032047316,-0.046200714,0.002221098,2.023189545,2.032573672,-0.009384128,-0.013851384,-0.022732126,0.008880742,0.006721259,0.001092752,0.005628507,-0.009097548,0.018178268,0.013759664,0.128265074,0.121632644,0.026526356,1,1,1
8.264000000,pre,3,0,0.010000000,-0.456000000,0.008000000,0.000000163,-2.000000001,0.000000732,0.043343244,-2.016508556,-0.092061281,1.986062050,2.019074211,-0.033012161,nan,nan,nan,nan,nan,nan,nan,nan,0.170281688,nan,nan,0.005753018,0,0,0
8.264000000,pre,3,1,0.010000000,-0.456000000,-0.026000000,1.999999837,-2.000000001,-0.000000732,1.999108102,-2.001171838,0.060486096,2.811018467,2.829272079,-0.018253612,nan,nan,nan,nan,nan,nan,nan,nan,0.052061616,nan,nan,0.005753018,0,0,0
8.264000000,pre,3,2,0.010000000,-0.456000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.030799633,-0.038875306,-0.015840744,2.061342716,2.031233459,0.030109257,-0.013851384,-0.019140519,0.005289135,0.006721259,-0.007798663,0.014519921,0.030298785,0.010324415,0.141651148,0.184447857,0.177232118,0.005753018,1,1,1
8.264000000,post,3,0,0.010000000,-0.456000000,0.008000000,0.000000163,-2.000000001,0.000000732,0.064702790,-1.999092947,-0.070813640,1.986062050,2.001392923,-0.015330874,nan,nan,nan,nan,nan,nan,nan,nan,0.036724326,nan,nan,0.029055764,0,0,0
8.264000000,post,3,1,0.010000000,-0.456000000,-0.026000000,1.999999837,-2.000000001,-0.000000732,2.020467647,-1.983756230,0.081733738,2.811018467,2.832712251,-0.021693784,nan,nan,nan,nan,nan,nan,nan,nan,0.073534415,nan,nan,0.029055764,0,0,0
8.264000000,post,3,2,0.010000000,-0.456000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.052159178,-0.021459698,0.005406898,2.061342716,2.052278501,0.009064215,-0.013851384,-0.010456750,-0.003394634,0.006721259,0.002634586,0.004086673,0.008939239,-0.007091193,0.012837500,0.027145439,0.028421705,0.029055764,1,1,1
8.364000000,pre,3,0,-0.010000000,-0.258000000,0.008000000,0.000000163,-1.999999999,0.000000732,0.068239066,-2.005874640,-0.079620599,1.941140413,2.008613722,-0.067473308,nan,nan,nan,nan,nan,nan,nan,nan,0.711351146,nan,nan,0.009434361,0,0,0
