stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
7.048666667,pre,0,2,0.009333333,-0.300666667,0.033333333,2.000000163,1.999999999,0.000000732,2.127243752,1.686318053,-0.234441144,2.773495197,2.724664604,0.048830593,-0.013999948,0.670288837,-0.684288785,0.006782112,-0.086150565,0.092932677,0.645915869,-1.725144681,0.372566690,636.600734513,586.230056553,0.501809021,1,1,1
7.048666667,pre,0,3,0.009333333,-0.300666667,-0.022666667,-0.000000163,1.999999999,-0.000000732,0.136840510,1.674851999,-0.296173060,2.003393888,1.706333211,0.297060678,nan,nan,nan,nan,nan,nan,nan,nan,13.788288488,nan,nan,0.501809021,0,0,0
7.048666667,post,0,1,0.009333333,-0.300666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.191654477,-0.507810078,-0.221649286,2.026266813,2.260608066,-0.234341252,nan,nan,nan,nan,nan,nan,nan,nan,8.580597283,nan,nan,2.080000000,0,0,0
7.048666667,post,0,2,0.009333333,-0.300666667,0.033333333,2.000000163,1.999999999,0.000000732,2.209765710,1.507242468,-0.283618433,2.773495197,2.689848279,0.083646919,-0.013999948,0.598599292,-0.612599241,0.006782112,-0.105636668,0.112418780,0.563393912,-1.546069095,1.093251092,514.180457018,468.079900778,2.080000000,1,1,1
7.048666667,post,0,3,0.009333333,-0.300666667,-0.022666667,-0.000000163,1.999999999,-0.000000732,0.219362468,1.495776414,-0.345350349,2.003393888,1.550720425,0.452673463,nan,nan,nan,nan,nan,nan,nan,nan,32.017697581,nan,nan,2.080000000,0,0,0
7.148666667,pre,0,1,-0.010666667,-0.300666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.205522445,-0.495028495,-0.237422251,2.042822838,2.272829028,-0.230006190,nan,nan,nan,nan,nan,nan,nan,nan,8.266069948,nan,nan,0.123545100,0,0,0
7.148666667,pre,0,2,-0.010666667,-0.300666667,0.033333333,2.000000163,2.000000001,0.000000732,2.222820151,1.504316182,-0.251746523,2.811554432,2.695787994,0.115766438,-0.013996221,0.594957911,-0.608954132,0.006800365,-0.093521401,0.100321766,0.588393898,-1.543665125,2.094041884,506.392429936,460.062565573,0.123545100,1,1,1
7.148666667,pre,0,3,-0.010666667,-0.300666667,-0.022666667,-0.000000163,2.000000001,-0.000000732,0.229712121,1.512167918,-0.325393874,2.021415234,1.563745710,0.457669524,nan,nan,nan,nan,nan,nan,nan,nan,32.728342697,nan,nan,0.123545100,0,0,0
7.148666667,post,0,1,-0.010666667,-0.300666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.290752010,-0.676408932,-0.392570825,2.042822838,2.420575483,-0.377752645,nan,nan,nan,nan,nan,nan,nan,nan,22.296415746,nan,nan,2.080000000,0,0,0
7.148666667,post,0,2,-0.010666667,-0.300666667,0.033333333,2.000000163,2.000000001,0.000000732,2.308049716,1.322935744,-0.406895097,2.811554432,2.691248055,0.120306377,-0.013996221,0.520467972,-0.534464193,0.006800365,-0.151773994,0.158574359,0.503164333,-1.362284687,2.261503793,402.190105991,355.728794376,2.080000000,1,1,1
7.148666667,post,0,3,-0.010666667,-0.300666667,-0.022666667,-0.000000163,2.000000001,-0.000000732,0.314941686,1.330787481,-0.480542448,2.021415234,1.449518757,0.571896476,nan,nan,nan,nan,nan,nan,nan,nan,51.103996807,nan,nan,2.080000000,0,0,0
7.248666667,pre,0,1,0.009333333,-0.298666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.295378562,-0.674486877,-0.349593908,2.039394617,2.417831920,-0.378437302,nan,nan,nan,nan,nan,nan,nan,nan,22.377311235,nan,nan,0.000960705,0,0,0
7.248666667,pre,0,2,0.009333333,-0.298666667,0.033333333,2.000000163,1.999999999,0.000000732,2.328822769,1.332937216,-0.367657739,2.820395708,2.708377619,0.112018090,-0.013943579,0.519851938,-0.533795517,0.006781865,-0.136168745,0.142950611,0.491233914,-1.372261448,1.960633185,397.948469601,356.515187178,0.000960705,1,1,1
7.248666667,pre,0,3,0.009333333,-0.298666667,-0.022666667,-0.000000163,1.999999999,-0.000000732,0.334940001,1.344431591,-0.458820591,1.983322144,1.459519593,0.523802551,nan,nan,nan,nan,nan,nan,nan,nan,42.870173779,nan,nan,0.000960705,0,0,0
7.248666667,post,0,1,0.009333333,-0.298666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.367940139,-0.859906647,-0.472251312,2.039394617,2.563123338,-0.523728721,nan,nan,nan,nan,nan,nan,nan,nan,42.858089546,nan,nan,2.080000000,0,0,0
7.248666667,post,0,2,0.009333333,-0.298666667,0.033333333,2.000000163,1.999999999,0.000000732,2.401384346,1.147517447,-0.490315144,2.820395708,2.706261630,0.114134078,-0.013943579,0.445776514,-0.459720093,0.006781865,-0.182184171,0.188966036,0.418672337,-1.186841679,2.035404349,309.471803047,265.864333282,2.080000000,1,1,1
7.248666667,post,0,3,0.009333333,-0.298666667,-0.022666667,-0.000000163,1.999999999,-0.000000732,0.407501578,1.159011822,-0.581477995,1.983322144,1.359221321,0.624100823,nan,nan,nan,nan,nan,nan,nan,nan,60.859662079,nan,nan,2.080000000,0,0,0
7.315333333,pre,0,1,-0.017333333,-0.365333333,0.022666667,1.999999675,0.000000000,-0.000001464,2.378749038,-0.866875437,-0.509616041,2.077207327,2.582562393,-0.505355067,nan,nan,nan,nan,nan,nan,nan,nan,39.903709892,nan,nan,0.022747685,0,0,0
7.315333333,pre,0,2,-0.017333333,-0.365333333,-0.033333333,2.000000163,1.999999999,0.000000732,2.401361481,1.147392196,-0.486881121,2.823102236,2.705568155,0.117534081,-0.013943579,0.445737755,-0.459681334,0.006781865,-0.180940931,0.187722796,0.421401405,-1.186754165,2.158478153,309.097783037,265.730490409,0.022747685,1,1,1
7.315333333,pre,0,3,-0.017333333,-0.365333333,0.010666667,-0.000000163,1.999999999,-0.000000732,0.418240272,1.173067179,-0.557852646,1.964477539,1.364628560,0.599848979,nan,nan,nan,nan,nan,nan,nan,nan,56.221687136,nan,nan,0.022747685,0,0,0
7.315333333,post,0,1,-0.017333333,-0.365333333,0.022666667,1.999999675,0.000000000,-0.000001464,2.453393160,-1.056520137,-0.577829705,2.077207327,2.732994688,-0.655787361,nan,nan,nan,nan,nan,nan,nan,nan,67.196416168,nan,nan,0.923225632,0,0,0
7.315333333,post,0,2,-0.017333333,-0.365333333,-0.033333333,2.000000163,1.999999999,0.000000732,2.476005604,0.957747497,-0.555094786,2.823102236,2.712197308,0.110904928,-0.013943579,0.369085555,-0.383029134,0.006781865,-0.206122552,0.212904417,0.346757282,-0.997109465,1.921859837,229.131021486,186.788452144,0.923225632,1,1,1
7.315333333,post,0,3,-0.017333333,-0.365333333,0.010666667,-0.000000163,1.999999999,-0.000000732,0.492884395,0.983422480,-0.626066310,1.964477539,1.265706848,0.698770691,nan,nan,nan,nan,nan,nan,nan,nan,76.293824725,nan,nan,0.923225632,0,0,0
7.448666667,pre,0,1,0.009333333,-0.200666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.444060503,-1.064721462,-0.550022234,2.079949617,2.722055840,-0.642106222,nan,nan,nan,nan,nan,nan,nan,nan,64.421937592,nan,nan,0.012412302,0,0,0
7.448666667,pre,0,2,0.009333333,-0.200666667,0.033333333,2.000000163,1.999999999,0.000000732,2.494839215,0.955726512,-0.533112614,2.803789854,2.724306321,0.079483533,-0.013971882,0.365836846,-0.379808728,0.006806508,-0.196958425,0.203764933,0.308612034,-0.994898551,0.987129993,223.171530054,184.449862722,0.012412302,1,1,1
7.448666667,pre,0,3,0.009333333,-0.200666667,-0.022666667,-0.000000163,1.999999999,-0.000000732,0.495096689,0.991166388,-0.607367152,1.957566500,1.263497684,0.694068816,nan,nan,nan,nan,nan,nan,nan,nan,75.270550136,nan,nan,0.012412302,0,0,0
7.448666667,post,0,1,0.009333333,-0.200666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.512050607,-1.260854064,-0.598964911,2.079949617,2.873831969,-0.793882351,nan,nan,nan,nan,nan,nan,nan,nan,98.476435628,nan,nan,0.994555150,0,0,0
7.448666667,post,0,2,0.009333333,-0.200666667,0.033333333,2.000000163,1.999999999,0.000000732,2.562829318,0.759593910,-0.582055291,2.803789854,2.735665437,0.068124417,-0.013971882,0.288140484,-0.302112366,0.006806508,-0.214404421,0.221210929,0.240621930,-0.798765949,0.725146276,156.981813721,118.348285418,0.994555150,1,1,1
7.448666667,post,0,3,0.009333333,-0.200666667,-0.022666667,-0.000000163,1.999999999,-0.000000732,0.563086792,0.795033786,-0.656309829,1.957566500,1.174686362,0.782880138,nan,nan,nan,nan,nan,nan,nan,nan,95.765829728,nan,nan,0.994555150,0,0,0
7.548666667,pre,0,1,-0.010666667,-0.300666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.512362350,-1.267812579,-0.582208489,2.017449141,2.873722331,-0.856273191,nan,nan,nan,nan,nan,nan,nan,nan,114.563090189,nan,nan,0.000463409,0,0,0
7.548666667,pre,0,2,-0.010666667,-0.300666667,0.033333333,2.000000163,1.999999999,0.000000732,2.558983726,0.747567003,-0.588082587,2.796793222,2.730035762,0.066757460,-0.013971882,0.284225056,-0.298196938,0.006806508,-0.217113761,0.223920269,0.237471736,-0.786641291,0.696337261,154.656067937,115.350869867,0.000463409,1,1,1
7.548666667,pre,0,3,-0.010666667,-0.300666667,-0.022666667,-0.000000163,1.999999999,-0.000000732,0.555737656,0.794708068,-0.636627290,2.007507801,1.160042914,0.847464887,nan,nan,nan,nan,nan,nan,nan,nan,112.218239897,nan,nan,0.000463409,0,0,0
7.548666667,post,0,1,-0.010666667,-0.300666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.569126308,-1.456672036,-0.627247022,2.017449141,3.019228748,-1.001779607,nan,nan,nan,nan,nan,nan,nan,nan,156.806622129,nan,nan,0.859421014,0,0,0
7.548666667,post,0,2,-0.010666667,-0.300666667,0.033333333,2.000000163,1.999999999,0.000000732,2.615747684,0.558707546,-0.633121120,2.796793222,2.748660114,0.048133109,-0.013971882,0.210431723,-0.224403605,0.006806508,-0.232425100,0.239231608,0.180707778,-0.597781835,0.361999398,107.658749317,66.626107569,0.859421014,1,1,1
7.548666667,post,0,3,-0.010666667,-0.300666667,-0.022666667,-0.000000163,1.999999999,-0.000000732,0.612501614,0.605848611,-0.681665823,2.007507801,1.098580475,0.908927326,nan,nan,nan,nan,nan,nan,nan,nan,129.085763125,nan,nan,0.859421014,0,0,0
7.648666667,pre,0,1,0.009333333,-0.300666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.571600393,-1.440431979,-0.624565542,2.012401819,3.012981079,-1.000579260,nan,nan,nan,nan,nan,nan,nan,nan,156.431071084,nan,nan,0.001102888,0,0,0
7.648666667,pre,0,2,0.009333333,-0.300666667,0.033333333,2.000000163,2.000000001,0.000000732,2.610950747,0.549799312,-0.631240986,2.793906450,2.741862190,0.052044260,-0.013704521,0.207542242,-0.221246763,0.006834185,-0.232307300,0.239141484,0.182628100,-0.588086368,0.423219532,105.734149514,64.878741184,0.001102888,1,1,1
7.648666667,pre,0,3,0.009333333,-0.300666667,-0.022666667,-0.000000163,2.000000001,-0.000000732,0.607919316,0.603687502,-0.672451406,2.013851881,1.089125974,0.924725907,nan,nan,nan,nan,nan,nan,nan,nan,133.612188002,nan,nan,0.001102888,0,0,0
7.648666667,post,0,1,0.009333333,-0.300666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.611445160,-1.586231807,-0.652349845,2.012401819,3.124313923,-1.111912103,nan,nan,nan,nan,nan,nan,nan,nan,193.179457163,nan,nan,0.474709213,0,0,0
7.648666667,post,0,2,0.009333333,-0.300666667,0.033333333,2.000000163,2.000000001,0.000000732,2.650795514,0.403999484,-0.659025289,2.793906450,2.761203863,0.032702587,-0.013704521,0.151243033,-0.164947554,0.006834185,-0.240999308,0.247833493,0.142783333,-0.442286540,0.167103002,79.400658568,36.934549097,0.474709213,1,1,1
7.648666667,post,0,3,0.009333333,-0.300666667,-0.022666667,-0.000000163,2.000000001,-0.000000732,0.647764083,0.457887674,-0.700235708,2.013851881,1.058106552,0.955745329,nan,nan,nan,nan,nan,nan,nan,nan,142.726427115,nan,nan,0.474709213,0,0,0
7.715333333,pre,0,1,-0.017333333,-0.167333333,0.022666667,1.999999675,0.000000000,-0.000001464,2.598660779,-1.586590425,-0.662885598,2.026483059,3.116043058,-1.089559999,nan,nan,nan,nan,nan,nan,nan,nan,185.490779891,nan,nan,0.023645830,0,0,0
7.715333333,pre,0,2,-0.017333333,-0.167333333,-0.033333333,2.000000163,1.999999999,0.000000732,2.651467082,0.402809935,-0.659089030,2.790088892,2.761690041,0.028398851,-0.013651010,0.150766819,-0.164417829,0.006773824,-0.240979808,0.247753633,0.138297842,-0.440895408,0.126014803,79.138144630,36.617384741,0.023645830,1,1,1
7.715333333,pre,0,3,-0.017333333,-0.167333333,0.010666667,-0.000000163,1.999999999,-0.000000732,0.634153456,0.451590186,-0.685431750,2.046988010,1.037256471,1.009731540,nan,nan,nan,nan,nan,nan,nan,nan,159.305903509,nan,nan,0.023645830,0,0,0
7.715333333,post,0,1,-0.017333333,-0.167333333,0.022666667,1.999999675,0.000000000,-0.000001464,2.607524645,-1.591293430,-0.689289012,2.026483059,3.131536188,-1.105053129,nan,nan,nan,nan,nan,nan,nan,nan,190.803502910,nan,nan,0.176675334,0,0,0
7.715333333,post,0,2,-0.017333333,-0.167333333,-0.033333333,2.000000163,1.999999999,0.000000732,2.660330948,0.398106930,-0.685492444,2.790088892,2.775923229,0.014165663,-0.013651010,0.148543368,-0.162194378,0.006773824,-0.249523400,0.256297225,0.129433976,-0.436192403,0.031354064,81.158204565,35.532978202,0.176675334,1,1,1
7.715333333,post,0,3,-0.017333333,-0.167333333,0.010666667,-0.000000163,1.999999999,-0.000000732,0.643017322,0.446887181,-0.711835164,2.046988010,1.058247953,0.988740058,nan,nan,nan,nan,nan,nan,nan,nan,152.751078374,nan,nan,0.176675334,0,0,0
7.848666667,pre,0,1,0.009333333,-0.300666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.605938831,-1.596787029,-0.679570529,2.025122881,3.130888389,-1.105765509,nan,nan,nan,nan,nan,nan,nan,nan,191.049587476,nan,nan,0.032394067,0,0,0
7.848666667,pre,0,2,0.009333333,-0.300666667,0.033333333,2.000000163,2.000000001,0.000000732,2.627460782,0.401147268,-0.682101809,2.839033842,2.744035745,0.094998097,-0.013651010,0.151504938,-0.165155948,0.006773824,-0.251209976,0.257983800,0.211243409,-0.439900854,1.410099751,83.067627815,39.305571212,0.032394067,1,1,1
7.848666667,pre,0,3,0.009333333,-0.300666667,-0.022666667,-0.000000163,2.000000001,-0.000000732,0.634822631,0.444295024,-0.706655992,2.025012016,1.048694681,0.976317336,nan,nan,nan,nan,nan,nan,nan,nan,148.936803133,nan,nan,0.032394067,0,0,0
7.848666667,post,0,1,0.009333333,-0.300666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.667726175,-1.589546367,-0.656858729,2.025122881,3.174095775,-1.148972894,nan,nan,nan,nan,nan,nan,nan,nan,206.271673578,nan,nan,0.060196675,0,0,0
7.848666667,post,0,2,0.009333333,-0.300666667,0.033333333,2.000000163,2.000000001,0.000000732,2.689248127,0.408387930,-0.659390009,2.839033842,2.798862514,0.040171328,-0.013651010,0.150708051,-0.164359061,0.006773824,-0.237827813,0.244601638,0.149456065,-0.447141515,0.252146188,78.031721757,36.896523100,0.060196675,1,1,1
7.848666667,post,0,3,0.009333333,-0.300666667,-0.022666667,-0.000000163,2.000000001,-0.000000732,0.696609976,0.451535686,-0.683944192,2.025012016,1.075606616,0.949405401,nan,nan,nan,nan,nan,nan,nan,nan,140.839158571,nan,nan,0.060196675,0,0,0
7.948666667,pre,0,1,-0.010666667,-0.200666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.668440995,-1.580355734,-0.634676363,1.998456597,3.165582991,-1.167126394,nan,nan,nan,nan,nan,nan,nan,nan,212.841253064,nan,nan,0.037346190,0,0,0
7.948666667,pre,0,2,-0.010666667,-0.200666667,0.033333333,2.000000163,1.999999999,0.000000732,2.686912715,0.395051875,-0.669260894,2.857490063,2.797047741,0.060442322,-0.013934249,0.145982259,-0.159916508,0.006834323,-0.241618096,0.248452420,0.170233216,-0.434866635,0.570824106,77.413465527,35.718606072,0.037346190,1,1,1
7.948666667,pre,0,3,-0.010666667,-0.200666667,-0.022666667,-0.000000163,1.999999999,-0.000000732,0.684807313,0.446200792,-0.680768108,2.019095898,1.063720555,0.955375342,nan,nan,nan,nan,nan,nan,nan,nan,142.615944460,nan,nan,0.037346190,0,0,0
7.948666667,post,0,1,-0.010666667,-0.200666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.682717302,-1.556348875,-0.614932678,1.998456597,3.161856439,-1.163399842,nan,nan,nan,nan,nan,nan,nan,nan,211.484248766,nan,nan,0.014353586,0,0,0
7.948666667,post,0,2,-0.010666667,-0.200666667,0.033333333,2.000000163,1.999999999,0.000000732,2.701189022,0.419058734,-0.649517208,2.857490063,2.809609396,0.047880667,-0.013934249,0.153911664,-0.167845913,0.006834323,-0.233287330,0.240121653,0.155956908,-0.458873494,0.358212224,78.079865551,38.529833593,0.014353586,1,1,1
7.948666667,post,0,3,-0.010666667,-0.200666667,-0.022666667,-0.000000163,1.999999999,-0.000000732,0.699083621,0.470207651,-0.661024423,2.019095898,1.070871809,0.948224089,nan,nan,nan,nan,nan,nan,nan,nan,140.488894173,nan,nan,0.014353586,0,0,0
8.048666667,pre,0,1,0.009333333,-0.200666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.683584862,-1.539680238,-0.613754067,2.006778955,3.154193558,-1.147414602,nan,nan,nan,nan,nan,nan,nan,nan,205.712542146,nan,nan,0.022275101,0,0,0
8.048666667,pre,0,2,0.009333333,-0.200666667,0.033333333,2.000000163,2.000000001,0.000000732,2.707469423,0.407453837,-0.667090092,2.833957434,2.818052252,0.015905182,-0.013996826,0.149371574,-0.163368399,0.006854759,-0.238988782,0.245843541,0.126143840,-0.447118018,0.039527313,78.018529829,36.008921304,0.022275101,1,1,1
8.048666667,pre,0,3,0.009333333,-0.200666667,-0.022666667,-0.000000163,2.000000001,-0.000000732,0.689138005,0.461296862,-0.663228959,2.065398932,1.061875057,1.003523874,nan,nan,nan,nan,nan,nan,nan,nan,157.353150987,nan,nan,0.022275101,0,0,0
8.048666667,post,0,1,0.009333333,-0.200666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.671750229,-1.532783757,-0.633513646,2.006778955,3.144680409,-1.137901453,nan,nan,nan,nan,nan,nan,nan,nan,202.315580787,nan,nan,0.122571056,0,0,0
8.048666667,post,0,2,0.009333333,-0.200666667,0.033333333,2.000000163,2.000000001,0.000000732,2.695634790,0.414350318,-0.686849671,2.833957434,2.812453658,0.021503776,-0.013996826,0.152517876,-0.166514702,0.006854759,-0.246712409,0.253567168,0.137978473,-0.454014499,0.072251934,82.101622523,37.539417339,0.122571056,1,1,1
8.048666667,post,0,3,0.009333333,-0.200666667,-0.022666667,-0.000000163,2.000000001,-0.000000732,0.677303372,0.468193343,-0.682988539,2.065398932,1.069774840,0.995624092,nan,nan,nan,nan,nan,nan,nan,nan,154.885520623,nan,nan,0.122571056,0,0,0
8.148666667,pre,0,1,-0.010666667,-0.300666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.678496956,-1.524779273,-0.631377855,2.028821230,3.146098499,-1.117277269,nan,nan,nan,nan,nan,nan,nan,nan,195.048202609,nan,nan,0.134103821,0,0,0
8.148666667,pre,0,2,-0.010666667,-0.300666667,0.033333333,2.000000163,1.999999999,0.000000732,2.705078908,0.407155240,-0.705333200,2.841440201,2.825017205,0.016422996,-0.013996826,0.149393681,-0.163390507,0.006854759,-0.252343525,0.259198284,0.136016213,-0.446924150,0.042142935,82.723786528,36.208102488,0.134103821,1,1,1
8.148666667,pre,0,3,-0.010666667,-0.300666667,-0.022666667,-0.000000163,1.999999999,-0.000000732,0.677511648,0.461616953,-0.693914250,2.027663231,1.074071334,0.953591897,nan,nan,nan,nan,nan,nan,nan,nan,142.083985338,nan,nan,0.134103821,0,0,0
8.148666667,post,0,1,-0.010666667,-0.300666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.662539574,-1.538567828,-0.661203340,2.028821230,3.145393108,-1.116571878,nan,nan,nan,nan,nan,nan,nan,nan,194.801993455,nan,nan,0.012017848,0,0,0
8.148666667,post,0,2,-0.010666667,-0.300666667,0.033333333,2.000000163,1.999999999,0.000000732,2.689121526,0.393366685,-0.735158686,2.841440201,2.815416528,0.026023673,-0.013996826,0.145250559,-0.159247385,0.006854759,-0.264181216,0.271035975,0.151973595,-0.433135595,0.105817430,85.293378314,34.902024213,0.012017848,1,1,1
8.148666667,post,0,3,-0.010666667,-0.300666667,-0.022666667,-0.000000163,1.999999999,-0.000000732,0.661554266,0.447828398,-0.723739735,2.027663231,1.077962674,0.949700557,nan,nan,nan,nan,nan,nan,nan,nan,140.926741933,nan,nan,0.012017848,0,0,0
8.248666667,pre,0,1,0.009333333,-0.200666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.655507824,-1.560890520,-0.678928201,1.999552369,3.154210602,-1.154658232,nan,nan,nan,nan,nan,nan,nan,nan,208.318067764,nan,nan,0.000500540,0,0,0
8.248666667,pre,0,2,0.009333333,-0.200666667,0.033333333,2.000000163,2.000000001,0.000000732,2.687806500,0.400348399,-0.753842670,2.863386631,2.820081806,0.043304825,-0.013286134,0.147862757,-0.161148891,0.006905926,-0.270602792,0.277508718,0.175259137,-0.438389712,0.293016858,88.585677713,36.366999780,0.000500540,1,1,1
8.248666667,pre,0,3,0.009333333,-0.200666667,-0.022666667,-0.000000163,2.000000001,-0.000000732,0.657759610,0.445485613,-0.731504381,2.024789095,1.079909160,0.944879934,nan,nan,nan,nan,nan,nan,nan,nan,139.499701657,nan,nan,0.000500540,0,0,0
8.248666667,post,0,1,0.009333333,-0.200666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.665958622,-1.547935302,-0.656754622,1.999552369,3.151946337,-1.152393968,nan,nan,nan,nan,nan,nan,nan,nan,207.501852617,nan,nan,0.063152346,0,0,0
8.248666667,post,0,2,0.009333333,-0.200666667,0.033333333,2.000000163,2.000000001,0.000000732,2.698257298,0.413303616,-0.731669091,2.863386631,2.826084214,0.037302417,-0.013286134,0.151992922,-0.165279056,0.006905926,-0.261881693,0.268787620,0.164808339,-0.451344929,0.217417237,87.084470651,37.705049998,0.063152346,1,1,1
8.248666667,post,0,3,0.009333333,-0.200666667,-0.022666667,-0.000000163,2.000000001,-0.000000732,0.668210408,0.458440830,-0.709330802,2.024789095,1.076950942,0.947838153,nan,nan,nan,nan,nan,nan,nan,nan,140.374556956,nan,nan,0.063152346,0,0,0
8.348666667,pre,0,1,-0.010666667,-0.200666667,-0.010666667,1.999999675,0.000000000,-0.000001464,2.664740794,-1.560399635,-0.675145851,1.986565828,3.160935374,-1.174369546,nan,nan,nan,nan,nan,nan,nan,nan,215.491223574,nan,nan,0.000497925,0,0,0
