stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
6.860000000,post,1,2,-0.026000000,-0.172000000,0.022000000,0.000000488,1.999999999,0.000002196,0.028039787,2.007269831,-0.120169047,2.020394325,2.011059174,0.009335151,nan,nan,nan,nan,nan,nan,nan,nan,0.013616412,nan,nan,0.182948091,0,0,0
6.860000000,post,1,3,-0.026000000,-0.172000000,-0.034000000,-1.999999837,1.999999999,0.000000732,-1.978315547,2.012289458,-0.118725367,2.819113255,2.824382584,-0.005269329,nan,nan,nan,nan,nan,nan,nan,nan,0.004338411,nan,nan,0.182948091,0,0,0
6.960000000,pre,1,0,-0.006000000,-0.172000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-1.999113406,0.066076085,-0.050596796,2.034511805,2.000844945,0.033666859,nan,nan,nan,nan,nan,nan,nan,nan,0.177102720,nan,nan,0.063204343,0,0,0
6.960000000,pre,1,2,-0.006000000,-0.172000000,0.022000000,0.000000488,2.000000001,0.000002196,-0.006677666,2.037253858,-0.073195020,2.003355265,2.038579256,-0.035223991,nan,nan,nan,nan,nan,nan,nan,nan,0.193863996,nan,nan,0.063204343,0,0,0
6.960000000,pre,1,3,-0.006000000,-0.172000000,-0.034000000,-1.999999837,2.000000001,0.000000732,-1.995688667,2.024489108,-0.123259016,2.808882952,2.845438840,-0.036555888,nan,nan,nan,nan,nan,nan,nan,nan,0.208802026,nan,nan,0.063204343,0,0,0
6.960000000,post,1,0,-0.006000000,-0.172000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-2.018830470,0.022776135,-0.025056002,2.034511805,2.019114415,0.015397389,nan,nan,nan,nan,nan,nan,nan,nan,0.037043687,nan,nan,0.036234397,0,0,0
6.960000000,post,1,2,-0.006000000,-0.172000000,0.022000000,0.000000488,2.000000001,0.000002196,-0.026394730,1.993953909,-0.047654226,2.003355265,1.994697921,0.008657344,nan,nan,nan,nan,nan,nan,nan,nan,0.011710875,nan,nan,0.036234397,0,0,0
6.960000000,post,1,3,-0.006000000,-0.172000000,-0.034000000,-1.999999837,2.000000001,0.000000732,-2.015405731,1.981189159,-0.097718222,2.808882952,2.827811804,-0.018928852,nan,nan,nan,nan,nan,nan,nan,nan,0.055984599,nan,nan,0.036234397,0,0,0
7.060000000,pre,1,0,-0.026000000,-0.172000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-2.046240934,0.082292115,0.026376735,2.035444260,2.048064863,-0.012620604,nan,nan,nan,nan,nan,nan,nan,nan,0.024887443,nan,nan,0.009399188,0,0,0
7.060000000,pre,1,2,-0.026000000,-0.172000000,0.022000000,0.000000488,2.000000001,0.000002196,-0.035357991,2.011881103,-0.020258980,1.974982500,2.012293763,-0.037311263,nan,nan,nan,nan,nan,nan,nan,nan,0.217520364,nan,nan,0.009399188,0,0,0
7.060000000,pre,1,3,-0.026000000,-0.172000000,-0.034000000,-1.999999837,2.000000001,0.000000732,-2.025802945,2.000537460,-0.080947168,2.818535328,2.848259143,-0.029723815,nan,nan,nan,nan,nan,nan,nan,nan,0.138047682,nan,nan,0.009399188,0,0,0
7.060000000,post,1,0,-0.026000000,-0.172000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-2.036140255,0.049194222,0.036023418,2.035444260,2.037052993,-0.001608733,nan,nan,nan,nan,nan,nan,nan,nan,0.000404379,nan,nan,0.019029793,0,0,0
7.060000000,post,1,2,-0.026000000,-0.172000000,0.022000000,0.000000488,2.000000001,0.000002196,-0.025257312,1.978783211,-0.010612296,1.974982500,1.978972852,-0.003990352,nan,nan,nan,nan,nan,nan,nan,nan,0.002487954,nan,nan,0.019029793,0,0,0
7.060000000,post,1,3,-0.026000000,-0.172000000,-0.034000000,-1.999999837,2.000000001,0.000000732,-2.015702266,1.967439567,-0.071300485,2.818535328,2.817615629,0.000919699,nan,nan,nan,nan,nan,nan,nan,nan,0.000132163,nan,nan,0.019029793,0,0,0
7.160000000,pre,1,0,-0.006000000,-0.272000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-2.064563339,0.114388818,0.077278343,2.009896755,2.069173391,-0.059276636,nan,nan,nan,nan,nan,nan,nan,nan,0.549018687,nan,nan,0.388348328,0,0,0
7.160000000,pre,1,2,-0.006000000,-0.272000000,0.022000000,0.000000488,1.999999999,0.000002196,-0.012422361,1.975322839,0.022463135,1.954186440,1.975489617,-0.021303178,nan,nan,nan,nan,nan,nan,nan,nan,0.070910214,nan,nan,0.388348328,0,0,0
7.160000000,pre,1,3,-0.006000000,-0.272000000,-0.034000000,-1.999999837,1.999999999,0.000000732,-2.004999726,1.983267881,-0.051273585,2.878933191,2.820639001,0.058294191,nan,nan,nan,nan,nan,nan,nan,nan,0.530970728,nan,nan,0.388348328,0,0,0
7.160000000,post,1,0,-0.006000000,-0.272000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-2.048058256,0.129380254,0.012094062,2.009896755,2.052176438,-0.042279683,nan,nan,nan,nan,nan,nan,nan,nan,0.279308065,nan,nan,0.008042520,0,0,0
7.160000000,post,1,2,-0.006000000,-0.272000000,0.022000000,0.000000488,1.999999999,0.000002196,0.004082722,1.990314276,-0.042721146,1.954186440,1.990776904,-0.036590465,nan,nan,nan,nan,nan,nan,nan,nan,0.209197202,nan,nan,0.008042520,0,0,0
7.160000000,post,1,3,-0.006000000,-0.272000000,-0.034000000,-1.999999837,1.999999999,0.000000732,-1.988494643,1.998259318,-0.116457867,2.878933191,2.821473672,0.057459519,nan,nan,nan,nan,nan,nan,nan,nan,0.515874431,nan,nan,0.008042520,0,0,0
7.260000000,pre,1,0,-0.026000000,-0.272000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-2.034357900,0.104822337,0.001910431,2.026575327,2.037057544,-0.010482217,nan,nan,nan,nan,nan,nan,nan,nan,0.017168261,nan,nan,0.868762676,0,0,0
7.260000000,pre,1,2,-0.026000000,-0.272000000,0.022000000,0.000000488,2.000000001,0.000002196,0.025162055,2.000638514,-0.003986876,1.992636442,2.000800712,-0.008164270,nan,nan,nan,nan,nan,nan,nan,nan,0.010414890,nan,nan,0.868762676,0,0,0
7.260000000,pre,1,3,-0.026000000,-0.272000000,-0.034000000,-1.999999837,2.000000001,0.000000732,-1.968849351,2.012045145,-0.094814262,2.891141891,2.816679459,0.074462432,nan,nan,nan,nan,nan,nan,nan,nan,0.866352159,nan,nan,0.868762676,0,0,0
7.260000000,post,1,0,-0.026000000,-0.272000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-2.052901862,0.125777079,0.090709558,2.026575327,2.058750629,-0.032175302,nan,nan,nan,nan,nan,nan,nan,nan,0.161757819,nan,nan,0.010536659,0,0,0
7.260000000,post,1,2,-0.026000000,-0.272000000,0.022000000,0.000000488,2.000000001,0.000002196,0.006618093,2.021593256,0.084812250,1.992636442,2.023382368,-0.030745926,nan,nan,nan,nan,nan,nan,nan,nan,0.147704996,nan,nan,0.010536659,0,0,0
7.260000000,post,1,3,-0.026000000,-0.272000000,-0.034000000,-1.999999837,2.000000001,0.000000732,-1.987393313,2.032999886,-0.006015135,2.891141891,2.843036563,0.048105328,nan,nan,nan,nan,nan,nan,nan,nan,0.361581658,nan,nan,0.010536659,0,0,0
7.360666667,pre,1,0,-0.006666667,-0.172666667,0.011333333,-1.999999675,-0.000000000,0.000001464,-2.045368880,0.106805199,0.078751217,1.997630715,2.049668988,-0.052038273,nan,nan,nan,nan,nan,nan,nan,nan,0.423122162,nan,nan,0.529747206,0,0,0
7.360666667,pre,1,2,-0.006666667,-0.172666667,0.023333333,0.000000488,2.000000001,0.000002196,0.022898982,2.031552575,0.102601389,2.042881489,2.034270698,0.008610791,nan,nan,nan,nan,nan,nan,nan,nan,0.011585268,nan,nan,0.529747206,0,0,0
7.360666667,pre,1,3,-0.006666667,-0.172666667,-0.034666667,-1.999999837,2.000000001,0.000000732,-1.976573230,2.047241434,0.019987690,2.839715242,2.845775594,-0.006060351,nan,nan,nan,nan,nan,nan,nan,nan,0.005738728,nan,nan,0.529747206,0,0,0
7.360666667,post,1,0,-0.006666667,-0.172666667,0.011333333,-1.999999675,-0.000000000,0.000001464,-2.005038612,0.122117891,0.005506730,1.997630715,2.008761543,-0.011130828,nan,nan,nan,nan,nan,nan,nan,nan,0.019358646,nan,nan,0.027812896,0,0,0
7.360666667,post,1,2,-0.006666667,-0.172666667,0.023333333,0.000000488,2.000000001,0.000002196,0.063229250,2.046865267,0.029356902,2.042881489,2.048052047,-0.005170558,nan,nan,nan,nan,nan,nan,nan,nan,0.004177292,nan,nan,0.027812896,0,0,0
7.360666667,post,1,3,-0.006666667,-0.172666667,-0.034666667,-1.999999837,2.000000001,0.000000732,-1.936242961,2.062554126,-0.053256797,2.839715242,2.829488048,0.010227194,nan,nan,nan,nan,nan,nan,nan,nan,0.016343048,nan,nan,0.027812896,0,0,0
7.460000000,pre,1,0,-0.026000000,-0.172000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-1.997607544,0.102715260,-0.005900890,2.015396595,2.000255270,0.015141325,nan,nan,nan,nan,nan,nan,nan,nan,0.035821832,nan,nan,0.025719347,0,0,0
7.460000000,pre,1,2,-0.026000000,-0.172000000,0.022000000,0.000000488,1.999999999,0.000002196,0.066137111,2.034514150,0.036186918,nan,2.035910469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025719347,0,0,0
7.460000000,pre,1,3,-0.026000000,-0.172000000,-0.034000000,-1.999999837,1.999999999,0.000000732,-1.934275990,2.070588637,-0.037708004,2.838763714,2.833757718,0.005005996,nan,nan,nan,nan,nan,nan,nan,nan,0.003915625,nan,nan,0.025719347,0,0,0
7.460000000,post,1,0,-0.026000000,-0.172000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-2.010722296,0.098515080,-0.021894390,2.015396595,2.013253272,0.002143323,nan,nan,nan,nan,nan,nan,nan,nan,0.000717786,nan,nan,0.003592956,0,0,0
7.460000000,post,1,2,-0.026000000,-0.172000000,0.022000000,0.000000488,1.999999999,0.000002196,0.053022359,2.030313971,0.020193417,nan,2.031106586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003592956,0,0,0
7.460000000,post,1,3,-0.026000000,-0.172000000,-0.034000000,-1.999999837,1.999999999,0.000000732,-1.947390743,2.066388457,-0.053701505,2.838763714,2.839925318,-0.001161604,nan,nan,nan,nan,nan,nan,nan,nan,0.000210832,nan,nan,0.003592956,0,0,0
7.561333333,pre,1,0,-0.007333333,-0.173333333,0.014666667,-1.999999675,-0.000000000,0.000001464,-2.003338546,0.080056475,-0.032813699,1.999898672,2.005206001,-0.005307329,nan,nan,nan,nan,nan,nan,nan,nan,0.004401209,nan,nan,0.003295220,0,0,0
7.561333333,pre,1,2,-0.007333333,-0.173333333,0.020666667,0.000000488,1.999999999,0.000002196,0.048932185,2.018398248,0.014497903,1.957054377,2.019043346,-0.061988970,nan,nan,nan,nan,nan,nan,nan,nan,0.600411307,nan,nan,0.003295220,0,0,0
7.561333333,pre,1,3,-0.007333333,-0.173333333,-0.035333333,-1.999999837,1.999999999,0.000000732,-1.954331732,2.066044003,-0.033928461,2.838606358,2.844134575,-0.005528217,nan,nan,nan,nan,nan,nan,nan,nan,0.004775186,nan,nan,0.003295220,0,0,0
7.561333333,post,1,0,-0.007333333,-0.173333333,0.014666667,-1.999999675,-0.000000000,0.000001464,-2.012505188,0.036427332,-0.027420429,1.999898672,2.013021600,-0.013122928,nan,nan,nan,nan,nan,nan,nan,nan,0.026908006,nan,nan,0.029936791,0,0,0
7.561333333,post,1,2,-0.007333333,-0.173333333,0.020666667,0.000000488,1.999999999,0.000002196,0.039765543,1.974769105,0.019891173,1.957054377,1.975269595,-0.018215219,nan,nan,nan,nan,nan,nan,nan,nan,0.051842842,nan,nan,0.029936791,0,0,0
7.561333333,post,1,3,-0.007333333,-0.173333333,-0.035333333,-1.999999837,1.999999999,0.000000732,-1.963498374,2.022414860,-0.028535191,2.838606358,2.818918585,0.019687773,nan,nan,nan,nan,nan,nan,nan,nan,0.060563811,nan,nan,0.029936791,0,0,0
7.660000000,pre,1,0,-0.026000000,-0.172000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-2.005352071,0.019592373,-0.040786970,1.932241678,2.005862500,-0.073620822,nan,nan,nan,nan,nan,nan,nan,nan,0.846878965,nan,nan,0.012825598,0,0,0
7.660000000,pre,1,2,-0.026000000,-0.172000000,0.022000000,0.000000488,2.000000001,0.000002196,0.034953237,1.965814317,0.021641945,1.962827921,1.966244143,-0.003416222,nan,nan,nan,nan,nan,nan,nan,nan,0.001823527,nan,nan,0.012825598,0,0,0
7.660000000,pre,1,3,-0.026000000,-0.172000000,-0.034000000,-1.999999837,2.000000001,0.000000732,-1.968656855,2.020103113,-0.019673426,2.853183031,2.820782417,0.032400614,nan,nan,nan,nan,nan,nan,nan,nan,0.164031220,nan,nan,0.012825598,0,0,0
7.660000000,post,1,0,-0.026000000,-0.172000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-1.965912684,0.042993556,-0.029596965,1.932241678,1.966605479,-0.034363800,nan,nan,nan,nan,nan,nan,nan,nan,0.184511058,nan,nan,0.031665648,0,0,0
7.660000000,post,1,2,-0.026000000,-0.172000000,0.022000000,0.000000488,2.000000001,0.000002196,0.074392624,1.989215499,0.032831949,1.962827921,1.990876817,-0.028048896,nan,nan,nan,nan,nan,nan,nan,nan,0.122928217,nan,nan,0.031665648,0,0,0
7.660000000,post,1,3,-0.026000000,-0.172000000,-0.034000000,-1.999999837,2.000000001,0.000000732,-1.929217468,2.043504295,-0.008483421,2.853183031,2.810313472,0.042869559,nan,nan,nan,nan,nan,nan,nan,nan,0.287156107,nan,nan,0.031665648,0,0,0
7.761333333,pre,1,0,-0.007333333,-0.173333333,0.012666667,-1.999999675,-0.000000000,0.000001464,-1.961096003,0.028871688,-0.045821556,1.943499565,1.961843705,-0.018344140,nan,nan,nan,nan,nan,nan,nan,nan,0.052579291,nan,nan,0.058112020,0,0,0
7.761333333,pre,1,2,-0.007333333,-0.173333333,0.022666667,0.000000488,2.000000001,0.000002196,0.057854494,1.995146872,0.032799345,1.983735323,1.996254989,-0.012519666,nan,nan,nan,nan,nan,nan,nan,nan,0.024490943,nan,nan,0.058112020,0,0,0
7.761333333,pre,1,3,-0.007333333,-0.173333333,-0.035333333,-1.999999837,2.000000001,0.000000732,-1.942873960,2.035472850,0.008219499,2.880395412,2.813889924,0.066505488,nan,nan,nan,nan,nan,nan,nan,nan,0.691090624,nan,nan,0.058112020,0,0,0
7.761333333,post,1,0,-0.007333333,-0.173333333,0.012666667,-1.999999675,-0.000000000,0.000001464,-1.972667912,0.047076156,-0.068833057,1.943499565,1.974429752,-0.030930186,nan,nan,nan,nan,nan,nan,nan,nan,0.149480693,nan,nan,0.007403017,0,0,0
7.761333333,post,1,2,-0.007333333,-0.173333333,0.022666667,0.000000488,2.000000001,0.000002196,0.046282585,2.013351340,0.009787844,1.983735323,2.013907023,-0.030171700,nan,nan,nan,nan,nan,nan,nan,nan,0.142239296,nan,nan,0.007403017,0,0,0
7.761333333,post,1,3,-0.007333333,-0.173333333,-0.035333333,-1.999999837,2.000000001,0.000000732,-1.954445868,2.053677317,-0.014792003,2.880395412,2.835078126,0.045317287,nan,nan,nan,nan,nan,nan,nan,nan,0.320883822,nan,nan,0.007403017,0,0,0
7.860000000,pre,1,0,-0.026000000,-0.172000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-1.965428751,0.035140291,-0.087571169,1.985653877,1.967692487,0.017961390,nan,nan,nan,nan,nan,nan,nan,nan,0.050408053,nan,nan,0.164496085,0,0,0
7.860000000,pre,1,2,-0.026000000,-0.172000000,0.022000000,0.000000488,1.999999999,0.000002196,0.030662233,2.009323575,0.012843831,1.977680802,2.009598558,-0.031917756,nan,nan,nan,nan,nan,nan,nan,nan,0.159178615,nan,nan,0.164496085,0,0,0
7.860000000,pre,1,3,-0.026000000,-0.172000000,-0.034000000,-1.999999837,1.999999999,0.000000732,-1.961911468,2.052241506,-0.011314807,2.814894199,2.839175907,-0.024281708,nan,nan,nan,nan,nan,nan,nan,nan,0.092125210,nan,nan,0.164496085,0,0,0
7.860000000,post,1,0,-0.026000000,-0.172000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-1.975426207,0.001229298,-0.128564288,1.985653877,1.979605766,0.006048111,nan,nan,nan,nan,nan,nan,nan,nan,0.005715571,nan,nan,0.017523802,0,0,0
7.860000000,post,1,2,-0.026000000,-0.172000000,0.022000000,0.000000488,1.999999999,0.000002196,0.020664777,1.975412582,-0.028149288,1.977680802,1.975721206,0.001959596,nan,nan,nan,nan,nan,nan,nan,nan,0.000600003,nan,nan,0.017523802,0,0,0
7.860000000,post,1,3,-0.026000000,-0.172000000,-0.034000000,-1.999999837,1.999999999,0.000000732,-1.971908925,2.018330514,-0.052307927,2.814894199,2.822201089,-0.007306890,nan,nan,nan,nan,nan,nan,nan,nan,0.008342287,nan,nan,0.017523802,0,0,0
7.960000000,pre,1,0,-0.006000000,-0.272000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-1.968518198,-0.006124842,-0.148266080,2.020501614,1.974103402,0.046398212,nan,nan,nan,nan,nan,nan,nan,nan,0.336374075,nan,nan,0.059642074,0,0,0
7.960000000,pre,1,2,-0.006000000,-0.272000000,0.022000000,0.000000488,2.000000001,0.000002196,0.018413622,1.961987541,-0.038608759,1.978270173,1.962453773,0.015816401,nan,nan,nan,nan,nan,nan,nan,nan,0.039087270,nan,nan,0.059642074,0,0,0
7.960000000,pre,1,3,-0.006000000,-0.272000000,-0.034000000,-1.999999837,2.000000001,0.000000732,-1.984176833,2.012887866,-0.049224087,2.739513874,2.826853069,-0.087339195,nan,nan,nan,nan,nan,nan,nan,nan,1.191896102,nan,nan,0.059642074,0,0,0
7.960000000,post,1,0,-0.006000000,-0.272000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-1.968519414,-0.035175424,-0.128295908,2.020501614,1.973009334,0.047492279,nan,nan,nan,nan,nan,nan,nan,nan,0.352424467,nan,nan,0.012879024,0,0,0
7.960000000,post,1,2,-0.006000000,-0.272000000,0.022000000,0.000000488,2.000000001,0.000002196,0.018412406,1.932936959,-0.018638587,1.978270173,1.933114508,0.045155665,nan,nan,nan,nan,nan,nan,nan,nan,0.318599078,nan,nan,0.012879024,0,0,0
7.960000000,post,1,3,-0.006000000,-0.272000000,-0.034000000,-1.999999837,2.000000001,0.000000732,-1.984178049,1.983837283,-0.029253914,2.739513874,2.805963059,-0.066449185,nan,nan,nan,nan,nan,nan,nan,nan,0.689920970,nan,nan,0.012879024,0,0,0
8.060000000,pre,1,0,-0.026000000,-0.268000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-1.963989104,-0.042627892,-0.138908569,2.040689945,1.969356730,0.071333216,nan,nan,nan,nan,nan,nan,nan,nan,0.795066819,nan,nan,0.000127910,0,0,0
8.060000000,pre,1,2,-0.026000000,-0.268000000,0.022000000,0.000000488,1.999999999,0.000002196,0.024257020,1.921322072,-0.036515844,1.976179719,1.921822134,0.054357585,nan,nan,nan,nan,nan,nan,nan,nan,0.461679225,nan,nan,0.000127910,0,0,0
8.060000000,pre,1,3,-0.026000000,-0.268000000,-0.034000000,-1.999999837,1.999999999,0.000000732,-1.993483910,1.975317687,-0.031641523,2.760154724,2.806574291,-0.046419566,nan,nan,nan,nan,nan,nan,nan,nan,0.336683774,nan,nan,0.000127910,0,0,0
8.060000000,post,1,0,-0.026000000,-0.268000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-1.985438010,-0.036419187,-0.145357029,2.040689945,1.991084909,0.049605036,nan,nan,nan,nan,nan,nan,nan,nan,0.384478061,nan,nan,0.012478870,0,0,0
8.060000000,post,1,2,-0.026000000,-0.268000000,0.022000000,0.000000488,1.999999999,0.000002196,0.002808113,1.927530778,-0.042964304,1.976179719,1.928011596,0.048168123,nan,nan,nan,nan,nan,nan,nan,nan,0.362526256,nan,nan,0.012478870,0,0,0
8.060000000,post,1,3,-0.026000000,-0.268000000,-0.034000000,-1.999999837,1.999999999,0.000000732,-2.014932816,1.981526392,-0.038089983,2.760154724,2.826278816,-0.066124091,nan,nan,nan,nan,nan,nan,nan,nan,0.683186793,nan,nan,0.012478870,0,0,0
8.160000000,pre,1,0,-0.006000000,-0.172000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-1.980985836,-0.042652459,-0.151687387,1.953246117,1.987242607,-0.033996490,nan,nan,nan,nan,nan,nan,nan,nan,0.180587713,nan,nan,0.142570347,0,0,0
8.160000000,pre,1,2,-0.006000000,-0.172000000,0.022000000,0.000000488,2.000000001,0.000002196,0.012247030,1.920560147,-0.061661557,2.004688740,1.921588774,0.083099966,nan,nan,nan,nan,nan,nan,nan,nan,1.079000681,nan,nan,0.142570347,0,0,0
8.160000000,pre,1,3,-0.006000000,-0.172000000,-0.034000000,-1.999999837,2.000000001,0.000000732,-2.015009232,1.974874438,-0.049429908,2.820941925,2.821849494,-0.000907569,nan,nan,nan,nan,nan,nan,nan,nan,0.000128700,nan,nan,0.142570347,0,0,0
8.160000000,post,1,0,-0.006000000,-0.172000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-1.940987320,0.021584228,-0.115002618,1.953246117,1.944511059,0.008735058,nan,nan,nan,nan,nan,nan,nan,nan,0.011922068,nan,nan,0.087820795,0,0,0
8.160000000,post,1,2,-0.006000000,-0.172000000,0.022000000,0.000000488,2.000000001,0.000002196,0.052245546,1.984796833,-0.024976788,2.004688740,1.985641434,0.019047305,nan,nan,nan,nan,nan,nan,nan,nan,0.056687475,nan,nan,0.087820795,0,0,0
8.160000000,post,1,3,-0.006000000,-0.172000000,-0.034000000,-1.999999837,2.000000001,0.000000732,-1.975010716,2.039111124,-0.012745139,2.820941925,2.838803259,-0.017861334,nan,nan,nan,nan,nan,nan,nan,nan,0.049848010,nan,nan,0.087820795,0,0,0
8.260000000,pre,1,0,-0.026000000,-0.272000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-1.936609835,0.014558509,-0.119664762,1.962182283,1.940358023,0.021824260,nan,nan,nan,nan,nan,nan,nan,nan,0.074421613,nan,nan,0.022970669,0,0,0
8.260000000,pre,1,2,-0.026000000,-0.272000000,0.022000000,0.000000488,2.000000001,0.000002196,0.050980295,1.992032581,-0.043200927,1.997078538,1.993153059,0.003925479,nan,nan,nan,nan,nan,nan,nan,nan,0.002407717,nan,nan,0.022970669,0,0,0
8.260000000,pre,1,3,-0.026000000,-0.272000000,-0.034000000,-1.999999837,2.000000001,0.000000732,-1.979171140,2.036983280,-0.020303320,2.852725267,2.840216806,0.012508461,nan,nan,nan,nan,nan,nan,nan,nan,0.024447125,nan,nan,0.022970669,0,0,0
8.260000000,post,1,0,-0.026000000,-0.272000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-1.955462351,0.017298973,-0.104891652,1.962182283,1.958349948,0.003832335,nan,nan,nan,nan,nan,nan,nan,nan,0.002294812,nan,nan,0.006193879,0,0,0
8.260000000,post,1,2,-0.026000000,-0.272000000,0.022000000,0.000000488,2.000000001,0.000002196,0.032127779,1.994773045,-0.028427817,1.997078538,1.995234281,0.001844257,nan,nan,nan,nan,nan,nan,nan,nan,0.000531451,nan,nan,0.006193879,0,0,0
8.260000000,post,1,3,-0.026000000,-0.272000000,-0.034000000,-1.999999837,2.000000001,0.000000732,-1.998023655,2.039723743,-0.005530210,2.852725267,2.855276179,-0.002550912,nan,nan,nan,nan,nan,nan,nan,nan,0.001016742,nan,nan,0.006193879,0,0,0
8.360000000,pre,1,0,-0.006000000,-0.272000000,0.012000000,-1.999999675,-0.000000000,0.000001464,-1.951902417,0.010530200,-0.113580335,2.055150509,1.955232575,0.099917934,nan,nan,nan,nan,nan,nan,nan,nan,1.559936484,nan,nan,0.004279893,0,0,0
8.360000000,pre,1,2,-0.006000000,-0.272000000,0.022000000,0.000000488,2.000000001,0.000002196,0.020341650,1.996681998,-0.033511592,2.024485111,1.997066801,0.027418310,nan,nan,nan,nan,nan,nan,nan,nan,0.117463080,nan,nan,0.004279893,0,0,0
