stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
7.078666667,post,2,0,-0.002666667,-0.298666667,-0.006666667,-2.000000163,-2.000000001,-0.000000732,-2.051103385,-1.922703223,-0.035290456,2.833798647,2.811593533,0.022205114,nan,nan,nan,nan,nan,nan,nan,nan,0.077041731,nan,nan,0.074973134,0,0,0
7.078666667,post,2,1,-0.002666667,-0.298666667,-0.040666667,-0.000000488,-2.000000001,-0.000002196,-0.058888999,-2.008101398,-0.020086171,1.989771843,2.009065105,-0.019293262,nan,nan,nan,nan,nan,nan,nan,nan,0.058160928,nan,nan,0.074973134,0,0,0
7.078666667,post,2,3,-0.002666667,-0.298666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-2.021685306,0.013126307,-0.130959540,2.016038179,2.025964999,-0.009926819,nan,nan,nan,nan,nan,nan,nan,nan,0.015397147,nan,nan,0.074973134,0,0,0
7.178666667,pre,2,0,0.017333333,-0.198666667,-0.006666667,-2.000000163,-1.999999999,-0.000000732,-2.079148164,-1.857458394,0.005829408,2.870481968,2.788017711,0.082464257,nan,nan,nan,nan,nan,nan,nan,nan,1.062555265,nan,nan,0.284539328,0,0,0
7.178666667,pre,2,1,0.017333333,-0.198666667,-0.040666667,-0.000000488,-1.999999999,-0.000002196,-0.045066826,-1.995583224,-0.035848998,2.014509678,1.996413929,0.018095749,nan,nan,nan,nan,nan,nan,nan,nan,0.051165021,nan,nan,0.284539328,0,0,0
7.178666667,pre,2,3,0.017333333,-0.198666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-1.999506549,0.025895112,-0.108754360,2.018687010,2.002629398,0.016057611,nan,nan,nan,nan,nan,nan,nan,nan,0.040288576,nan,nan,0.284539328,0,0,0
7.178666667,post,2,0,0.017333333,-0.198666667,-0.006666667,-2.000000163,-1.999999999,-0.000000732,-2.113009591,-1.891809126,-0.044529032,2.870481968,2.836500332,0.033981636,nan,nan,nan,nan,nan,nan,nan,nan,0.180429933,nan,nan,0.044445849,0,0,0
7.178666667,post,2,1,0.017333333,-0.198666667,-0.040666667,-0.000000488,-1.999999999,-0.000002196,-0.078928253,-2.029933956,-0.086207438,2.014509678,2.033296156,-0.018786478,nan,nan,nan,nan,nan,nan,nan,nan,0.055145588,nan,nan,0.044445849,0,0,0
7.178666667,post,2,3,0.017333333,-0.198666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-2.033367976,-0.008455620,-0.159112799,2.018687010,2.039601359,-0.020914349,nan,nan,nan,nan,nan,nan,nan,nan,0.068345315,nan,nan,0.044445849,0,0,0
7.278666667,pre,2,0,-0.002666667,-0.298666667,-0.006666667,-2.000000163,-1.999999999,-0.000000732,-2.099638899,-1.915848046,-0.054430707,2.877990007,2.842871778,0.035118230,nan,nan,nan,nan,nan,nan,nan,nan,0.192701573,nan,nan,0.025952238,0,0,0
7.278666667,pre,2,1,-0.002666667,-0.298666667,-0.040666667,-0.000000488,-1.999999999,-0.000002196,-0.073755132,-2.028487612,-0.031170843,2.017874956,2.030067347,-0.012192391,nan,nan,nan,nan,nan,nan,nan,nan,0.023227249,nan,nan,0.025952238,0,0,0
7.278666667,pre,2,3,-0.002666667,-0.298666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-2.023406459,0.004863871,-0.132476198,2.013437271,2.027744387,-0.014307116,nan,nan,nan,nan,nan,nan,nan,nan,0.031983369,nan,nan,0.025952238,0,0,0
7.278666667,post,2,0,-0.002666667,-0.298666667,-0.006666667,-2.000000163,-1.999999999,-0.000000732,-2.105354797,-1.921498930,-0.037012128,2.877990007,2.850622188,0.027367819,nan,nan,nan,nan,nan,nan,nan,nan,0.117030864,nan,nan,0.001258496,0,0,0
7.278666667,post,2,1,-0.002666667,-0.298666667,-0.040666667,-0.000000488,-1.999999999,-0.000002196,-0.079471031,-2.034138496,-0.013752264,2.017874956,2.035736768,-0.017861812,nan,nan,nan,nan,nan,nan,nan,nan,0.049850677,nan,nan,0.001258496,0,0,0
7.278666667,post,2,3,-0.002666667,-0.298666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-2.029122358,-0.000787013,-0.115057618,2.013437271,2.032381957,-0.018944686,nan,nan,nan,nan,nan,nan,nan,nan,0.056078298,nan,nan,0.001258496,0,0,0
7.378666667,pre,2,0,0.017333333,-0.298666667,-0.006666667,-2.000000163,-2.000000001,-0.000000732,-2.098695516,-1.940257133,-0.049522039,2.844660282,2.858596342,-0.013936060,nan,nan,nan,nan,nan,nan,nan,nan,0.030345900,nan,nan,0.001446429,0,0,0
7.378666667,pre,2,1,0.017333333,-0.298666667,-0.040666667,-0.000000488,-2.000000001,-0.000002196,-0.066531351,-2.043814696,-0.061984207,1.963319778,2.045836497,-0.082516719,nan,nan,nan,nan,nan,nan,nan,nan,1.063907631,nan,nan,0.001446429,0,0,0
7.378666667,pre,2,3,0.017333333,-0.298666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-2.025120355,0.004747865,-0.094595979,1.971777320,2.027334060,-0.055556741,nan,nan,nan,nan,nan,nan,nan,nan,0.482273659,nan,nan,0.001446429,0,0,0
7.378666667,post,2,0,0.017333333,-0.298666667,-0.006666667,-2.000000163,-2.000000001,-0.000000732,-2.073149038,-1.890647855,-0.043226140,2.844660282,2.806129851,0.038530431,nan,nan,nan,nan,nan,nan,nan,nan,0.231967826,nan,nan,0.053749970,0,0,0
7.378666667,post,2,1,0.017333333,-0.298666667,-0.040666667,-0.000000488,-2.000000001,-0.000002196,-0.040984872,-1.994205418,-0.055688308,1.963319778,1.995403767,-0.032083989,nan,nan,nan,nan,nan,nan,nan,nan,0.160840993,nan,nan,0.053749970,0,0,0
7.378666667,post,2,3,0.017333333,-0.298666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-1.999573876,0.054357143,-0.088300080,1.971777320,2.002260544,-0.030483225,nan,nan,nan,nan,nan,nan,nan,nan,0.145191716,nan,nan,0.053749970,0,0,0
7.478666667,pre,2,0,-0.002666667,-0.198666667,-0.006666667,-2.000000163,-1.999999999,-0.000000732,-2.065289255,-1.910915858,-0.054796860,2.854046583,2.814253332,0.039793251,nan,nan,nan,nan,nan,nan,nan,nan,0.247422313,nan,nan,0.089207901,0,0,0
7.478666667,pre,2,1,-0.002666667,-0.198666667,-0.040666667,-0.000000488,-1.999999999,-0.000002196,-0.052962791,-1.999093589,-0.020380471,1.946526170,1.999898897,-0.053372727,nan,nan,nan,nan,nan,nan,nan,nan,0.445101244,nan,nan,0.089207901,0,0,0
7.478666667,pre,2,3,-0.002666667,-0.198666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-2.009371309,0.054374058,-0.069022542,1.950852633,2.011291552,-0.060438919,nan,nan,nan,nan,nan,nan,nan,nan,0.570759833,nan,nan,0.089207901,0,0,0
7.478666667,post,2,0,-0.002666667,-0.198666667,-0.006666667,-2.000000163,-1.999999999,-0.000000732,-2.049670686,-1.900311504,-0.024752693,2.854046583,2.795164830,0.058881753,nan,nan,nan,nan,nan,nan,nan,nan,0.541728253,nan,nan,0.006771730,0,0,0
7.478666667,post,2,1,-0.002666667,-0.198666667,-0.040666667,-0.000000488,-1.999999999,-0.000002196,-0.037344221,-1.988489235,0.009663696,1.946526170,1.988863348,-0.042337178,nan,nan,nan,nan,nan,nan,nan,nan,0.280068223,nan,nan,0.006771730,0,0,0
7.478666667,post,2,3,-0.002666667,-0.198666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-1.993752739,0.064978411,-0.038978376,1.950852633,1.995192094,-0.044339462,nan,nan,nan,nan,nan,nan,nan,nan,0.307185601,nan,nan,0.006771730,0,0,0
7.580000000,pre,2,0,0.016000000,-0.300000000,-0.004000000,-2.000000163,-1.999999999,-0.000000732,-2.042051981,-1.919095309,-0.035882293,2.814161062,2.802532896,0.011628166,nan,nan,nan,nan,nan,nan,nan,nan,0.021127226,nan,nan,0.024391699,0,0,0
7.580000000,pre,2,1,0.016000000,-0.300000000,-0.042000000,-0.000000488,-1.999999999,-0.000002196,-0.036160691,-1.997010486,0.025120549,1.981381059,1.997495812,-0.016114754,nan,nan,nan,nan,nan,nan,nan,nan,0.040575826,nan,nan,0.024391699,0,0,0
7.580000000,pre,2,3,0.016000000,-0.300000000,0.046000000,-2.000000325,0.000000000,-0.000001464,-1.994903523,0.063544136,-0.027753438,1.978261590,1.996108258,-0.017846668,nan,nan,nan,nan,nan,nan,nan,nan,0.049766180,nan,nan,0.024391699,0,0,0
7.580000000,post,2,0,0.016000000,-0.300000000,-0.004000000,-2.000000163,-1.999999999,-0.000000732,-2.036912525,-1.915784539,-0.051636666,2.814161062,2.796767666,0.017393396,nan,nan,nan,nan,nan,nan,nan,nan,0.047270348,nan,nan,0.000663129,0,0,0
7.580000000,post,2,1,0.016000000,-0.300000000,-0.042000000,-0.000000488,-1.999999999,-0.000002196,-0.031021236,-1.993699716,0.009366177,1.981381059,1.993963039,-0.012581980,nan,nan,nan,nan,nan,nan,nan,nan,0.024735349,nan,nan,0.000663129,0,0,0
7.580000000,post,2,3,0.016000000,-0.300000000,0.046000000,-2.000000325,0.000000000,-0.000001464,-1.989764068,0.066854906,-0.043507810,1.978261590,1.991362235,-0.013100645,nan,nan,nan,nan,nan,nan,nan,nan,0.026816704,nan,nan,0.000663129,0,0,0
7.678666667,pre,2,0,-0.002666667,-0.198666667,-0.006666667,-2.000000163,-2.000000001,-0.000000732,-2.029582247,-1.932783347,-0.065528604,2.771461010,2.803417479,-0.031956469,nan,nan,nan,nan,nan,nan,nan,nan,0.159564987,nan,nan,0.002813420,0,0,0
7.678666667,pre,2,1,-0.002666667,-0.198666667,-0.040666667,-0.000000488,-2.000000001,-0.000002196,-0.028854981,-1.975360158,0.009032980,2.030584812,1.975591547,0.054993265,nan,nan,nan,nan,nan,nan,nan,nan,0.472540506,nan,nan,0.002813420,0,0,0
7.678666667,pre,2,3,-0.002666667,-0.198666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-2.005782173,0.062983394,-0.030826754,1.979454398,2.007007555,-0.027553156,nan,nan,nan,nan,nan,nan,nan,nan,0.118621316,nan,nan,0.002813420,0,0,0
7.678666667,post,2,0,-0.002666667,-0.198666667,-0.006666667,-2.000000163,-2.000000001,-0.000000732,-1.988756590,-1.966049806,-0.059458450,2.771461010,2.797148534,-0.025687524,nan,nan,nan,nan,nan,nan,nan,nan,0.103101390,nan,nan,0.047746823,0,0,0
7.678666667,post,2,1,-0.002666667,-0.198666667,-0.040666667,-0.000000488,-2.000000001,-0.000002196,0.011970676,-2.008626617,0.015103133,2.030584812,2.008719067,0.021865745,nan,nan,nan,nan,nan,nan,nan,nan,0.074704816,nan,nan,0.047746823,0,0,0
7.678666667,post,2,3,-0.002666667,-0.198666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-1.964956517,0.029716935,-0.024756601,1.979454398,1.965337146,0.014117252,nan,nan,nan,nan,nan,nan,nan,nan,0.031140126,nan,nan,0.047746823,0,0,0
7.779333333,pre,2,0,0.016666667,-0.199333333,-0.005333333,-2.000000163,-1.999999999,-0.000000732,-1.984266455,-1.979987348,-0.076220451,2.746644497,2.804188442,-0.057543945,nan,nan,nan,nan,nan,nan,nan,nan,0.517391507,nan,nan,0.022696536,0,0,0
7.779333333,pre,2,1,0.016666667,-0.199333333,-0.041333333,-0.000000488,-1.999999999,-0.000002196,-0.001687147,-2.010414901,0.006064813,2.009269238,2.010424757,-0.001155519,nan,nan,nan,nan,nan,nan,nan,nan,0.000208629,nan,nan,0.022696536,0,0,0
7.779333333,pre,2,3,0.016666667,-0.199333333,0.046666667,-2.000000325,0.000000000,-0.000001464,-1.974896139,0.028220765,-0.018652799,1.985090256,1.975185839,0.009904416,nan,nan,nan,nan,nan,nan,nan,nan,0.015327729,nan,nan,0.022696536,0,0,0
7.779333333,post,2,0,0.016666667,-0.199333333,-0.005333333,-2.000000163,-1.999999999,-0.000000732,-1.971610421,-1.957229888,-0.090269117,2.746644497,2.779594395,-0.032949898,nan,nan,nan,nan,nan,nan,nan,nan,0.169639963,nan,nan,0.011352136,0,0,0
7.779333333,post,2,1,0.016666667,-0.199333333,-0.041333333,-0.000000488,-1.999999999,-0.000002196,0.010968887,-1.987657441,-0.007983853,2.009269238,1.987703741,0.021565497,nan,nan,nan,nan,nan,nan,nan,nan,0.072667288,nan,nan,0.011352136,0,0,0
7.779333333,post,2,3,0.016666667,-0.199333333,0.046666667,-2.000000325,0.000000000,-0.000001464,-1.962240105,0.050978225,-0.032701465,1.985090256,1.963174571,0.021915685,nan,nan,nan,nan,nan,nan,nan,nan,0.075046445,nan,nan,0.011352136,0,0,0
7.878666667,pre,2,0,-0.002666667,-0.198666667,-0.006666667,-2.000000163,-2.000000001,-0.000000732,-1.963593893,-1.969124189,-0.109605956,2.791267633,2.783013567,0.008254066,nan,nan,nan,nan,nan,nan,nan,nan,0.010645251,nan,nan,0.077642044,0,0,0
7.878666667,pre,2,1,-0.002666667,-0.198666667,-0.040666667,-0.000000488,-2.000000001,-0.000002196,0.011128356,-1.992172020,-0.001063115,1.949262261,1.992203385,-0.042941124,nan,nan,nan,nan,nan,nan,nan,nan,0.288115639,nan,nan,0.077642044,0,0,0
7.878666667,pre,2,3,-0.002666667,-0.198666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-1.971182055,0.046331176,-0.028960420,1.986928225,1.971939141,0.014989084,nan,nan,nan,nan,nan,nan,nan,nan,0.035105098,nan,nan,0.077642044,0,0,0
7.878666667,post,2,0,-0.002666667,-0.198666667,-0.006666667,-2.000000163,-2.000000001,-0.000000732,-1.985910431,-1.939250855,-0.082678185,2.791267633,2.776935325,0.014332308,nan,nan,nan,nan,nan,nan,nan,nan,0.032096102,nan,nan,0.020184098,0,0,0
7.878666667,post,2,1,-0.002666667,-0.198666667,-0.040666667,-0.000000488,-2.000000001,-0.000002196,-0.011188181,-1.962298686,0.025864656,1.949262261,1.962501029,-0.013238767,nan,nan,nan,nan,nan,nan,nan,nan,0.027385150,nan,nan,0.020184098,0,0,0
7.878666667,post,2,3,-0.002666667,-0.198666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-1.993498592,0.076204510,-0.002032649,1.986928225,1.994955613,-0.008027388,nan,nan,nan,nan,nan,nan,nan,nan,0.010068587,nan,nan,0.020184098,0,0,0
7.978666667,pre,2,0,0.017333333,-0.298666667,-0.006666667,-2.000000163,-1.999999999,-0.000000732,-1.979048257,-1.945932003,-0.102741773,2.856674194,2.777379923,0.079294272,nan,nan,nan,nan,nan,nan,nan,nan,0.982434608,nan,nan,0.108492461,0,0,0
7.978666667,pre,2,1,0.017333333,-0.298666667,-0.040666667,-0.000000488,-1.999999999,-0.000002196,-0.011160684,-1.952797450,0.049646009,1.897631407,1.953460306,-0.055828899,nan,nan,nan,nan,nan,nan,nan,nan,0.487010313,nan,nan,0.108492461,0,0,0
7.978666667,pre,2,3,0.017333333,-0.298666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-2.007395638,0.064877537,-0.003106447,1.988924742,2.008446164,-0.019521422,nan,nan,nan,nan,nan,nan,nan,nan,0.059544675,nan,nan,0.108492461,0,0,0
7.978666667,post,2,0,0.017333333,-0.298666667,-0.006666667,-2.000000163,-1.999999999,-0.000000732,-2.004348199,-1.938107924,-0.076510018,2.856674194,2.789180491,0.067493703,nan,nan,nan,nan,nan,nan,nan,nan,0.711781238,nan,nan,0.013899126,0,0,0
7.978666667,post,2,1,0.017333333,-0.298666667,-0.040666667,-0.000000488,-1.999999999,-0.000002196,-0.036460626,-1.944973372,0.075877764,1.897631407,1.946794347,-0.049162940,nan,nan,nan,nan,nan,nan,nan,nan,0.377655419,nan,nan,0.013899126,0,0,0
7.978666667,post,2,3,0.017333333,-0.298666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-2.032695580,0.072701616,0.023125308,1.988924742,2.034126748,-0.045202006,nan,nan,nan,nan,nan,nan,nan,nan,0.319253339,nan,nan,0.013899126,0,0,0
8.078666667,pre,2,0,-0.002666667,-0.198666667,-0.006666667,-2.000000163,-1.999999999,-0.000000732,-2.000214695,-1.945976953,-0.086317786,2.848384142,2.791977057,0.056407085,nan,nan,nan,nan,nan,nan,nan,nan,0.497149878,nan,nan,0.046776703,0,0,0
8.078666667,pre,2,1,-0.002666667,-0.198666667,-0.040666667,-0.000000488,-1.999999999,-0.000002196,-0.035496463,-1.928067322,0.074724771,1.898377419,1.929841286,-0.031463867,nan,nan,nan,nan,nan,nan,nan,nan,0.154683583,nan,nan,0.046776703,0,0,0
8.078666667,pre,2,3,-0.002666667,-0.198666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-2.030728910,0.066591944,0.014757975,2.020541191,2.031874059,-0.011332868,nan,nan,nan,nan,nan,nan,nan,nan,0.020067796,nan,nan,0.046776703,0,0,0
8.078666667,post,2,0,-0.002666667,-0.198666667,-0.006666667,-2.000000163,-1.999999999,-0.000000732,-2.017956158,-1.945234305,-0.069511800,2.848384142,2.803732413,0.044651729,nan,nan,nan,nan,nan,nan,nan,nan,0.311527638,nan,nan,0.008428524,0,0,0
8.078666667,post,2,1,-0.002666667,-0.198666667,-0.040666667,-0.000000488,-1.999999999,-0.000002196,-0.053237927,-1.927324673,0.091530757,1.898377419,1.930231217,-0.031853799,nan,nan,nan,nan,nan,nan,nan,nan,0.158541325,nan,nan,0.008428524,0,0,0
8.078666667,post,2,3,-0.002666667,-0.198666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-2.048470373,0.067334593,0.031563961,2.020541191,2.049819773,-0.029278582,nan,nan,nan,nan,nan,nan,nan,nan,0.133943024,nan,nan,0.008428524,0,0,0
8.178666667,pre,2,0,0.017333333,-0.298666667,-0.006666667,-2.000000163,-2.000000001,-0.000000732,-2.013351437,-1.951385846,-0.075575819,2.791194439,2.804853371,-0.013658932,nan,nan,nan,nan,nan,nan,nan,nan,0.029151005,nan,nan,0.036554232,0,0,0
8.178666667,pre,2,1,0.017333333,-0.298666667,-0.040666667,-0.000000488,-2.000000001,-0.000002196,-0.047007403,-1.919558952,0.093101125,1.969679475,1.922390202,0.047289273,nan,nan,nan,nan,nan,nan,nan,nan,0.349418025,nan,nan,0.036554232,0,0,0
8.178666667,pre,2,3,0.017333333,-0.298666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-2.050005881,0.063664237,0.022524098,2.040156364,2.051117886,-0.010961522,nan,nan,nan,nan,nan,nan,nan,nan,0.018774213,nan,nan,0.036554232,0,0,0
8.178666667,post,2,0,0.017333333,-0.298666667,-0.006666667,-2.000000163,-2.000000001,-0.000000732,-1.991686182,-1.981441906,-0.054015928,2.791194439,2.809954376,-0.018759937,nan,nan,nan,nan,nan,nan,nan,nan,0.054989880,nan,nan,0.021445092,0,0,0
8.178666667,post,2,1,0.017333333,-0.298666667,-0.040666667,-0.000000488,-2.000000001,-0.000002196,-0.025342148,-1.949615012,0.114661016,1.969679475,1.953148245,0.016531229,nan,nan,nan,nan,nan,nan,nan,nan,0.042700241,nan,nan,0.021445092,0,0,0
8.178666667,post,2,3,0.017333333,-0.298666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-2.028340626,0.033608177,0.044083990,2.040156364,2.029097978,0.011058386,nan,nan,nan,nan,nan,nan,nan,nan,0.019107486,nan,nan,0.021445092,0,0,0
8.278666667,pre,2,0,-0.002666667,-0.298666667,-0.006666667,-2.000000163,-2.000000001,-0.000000732,-1.987252572,-1.988867654,-0.058609178,2.777206421,2.812152621,-0.034946200,nan,nan,nan,nan,nan,nan,nan,nan,0.190818267,nan,nan,0.021878557,0,0,0
8.278666667,pre,2,1,-0.002666667,-0.298666667,-0.040666667,-0.000000488,-2.000000001,-0.000002196,-0.031397356,-1.973958917,0.094397072,1.968947053,1.976464117,-0.007517064,nan,nan,nan,nan,nan,nan,nan,nan,0.008829102,nan,nan,0.021878557,0,0,0
8.278666667,pre,2,3,-0.002666667,-0.298666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-2.038035543,0.025601173,0.031108925,2.006905794,2.038433727,-0.031527933,nan,nan,nan,nan,nan,nan,nan,nan,0.155314148,nan,nan,0.021878557,0,0,0
8.278666667,post,2,0,-0.002666667,-0.298666667,-0.006666667,-2.000000163,-2.000000001,-0.000000732,-1.954898470,-1.979323685,-0.072938544,2.777206421,2.782924776,-0.005718355,nan,nan,nan,nan,nan,nan,nan,nan,0.005109310,nan,nan,0.017510949,0,0,0
8.278666667,post,2,1,-0.002666667,-0.298666667,-0.040666667,-0.000000488,-2.000000001,-0.000002196,0.000956746,-1.964414948,0.080067707,1.968947053,1.966046246,0.002900807,nan,nan,nan,nan,nan,nan,nan,nan,0.001314794,nan,nan,0.017510949,0,0,0
8.278666667,post,2,3,-0.002666667,-0.298666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-2.005681441,0.035145141,0.016779559,2.006905794,2.006059515,0.000846279,nan,nan,nan,nan,nan,nan,nan,nan,0.000111905,nan,nan,0.017510949,0,0,0
8.378666667,pre,2,0,0.017333333,-0.198666667,-0.006666667,-2.000000163,-2.000000001,-0.000000732,-1.951448942,-1.986152754,-0.082179184,2.825651646,2.785625451,0.040026195,nan,nan,nan,nan,nan,nan,nan,nan,0.250327539,nan,nan,0.013367169,0,0,0
8.378666667,pre,2,1,0.017333333,-0.198666667,-0.040666667,-0.000000488,-2.000000001,-0.000002196,-0.001458391,-1.975873241,0.060770019,1.958456755,1.976808080,-0.018351326,nan,nan,nan,nan,nan,nan,nan,nan,0.052620492,nan,nan,0.013367169,0,0,0
8.378666667,pre,2,3,0.017333333,-0.198666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-2.003757538,0.026815647,0.006320333,1.969372392,2.003946929,-0.034574537,nan,nan,nan,nan,nan,nan,nan,nan,0.186781037,nan,nan,0.013367169,0,0,0
8.378666667,post,2,0,0.017333333,-0.198666667,-0.006666667,-2.000000163,-2.000000001,-0.000000732,-1.944317633,-1.995108300,-0.096561023,2.825651646,2.787499277,0.038152369,nan,nan,nan,nan,nan,nan,nan,nan,0.227438010,nan,nan,0.002110349,0,0,0
8.378666667,post,2,1,0.017333333,-0.198666667,-0.040666667,-0.000000488,-2.000000001,-0.000002196,0.005672919,-1.984828787,0.046388179,1.958456755,1.985378896,-0.026922141,nan,nan,nan,nan,nan,nan,nan,nan,0.113250264,nan,nan,0.002110349,0,0,0
8.378666667,post,2,3,0.017333333,-0.198666667,0.047333333,-2.000000325,0.000000000,-0.000001464,-1.996626228,0.017860101,-0.008061507,1.969372392,1.996722381,-0.027349989,nan,nan,nan,nan,nan,nan,nan,nan,0.116878420,nan,nan,0.002110349,0,0,0
