stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
8.678666667,2,0,0.004711212,0.018842342,0.234625602,0.000008148,-0.000000002,0.054038965,0.004703064,0.018842344,0.180586637,0.181627878,-0.006666667
8.678666667,2,1,1.980805284,0.039801107,0.376226739,2.000007823,-0.000000002,0.054037501,-0.019202539,0.039801110,0.322189238,0.325205736,-0.040666667
8.678666667,2,3,-0.064546512,2.045713688,0.345948245,0.000007985,1.999999997,0.054038233,-0.064554497,0.045713692,0.291910012,0.302437564,0.047333333
8.778666667,2,0,0.005543865,0.018149029,0.227207623,0.000008240,-0.000000003,0.054039378,0.005535626,0.018149033,0.173168245,0.174204683,-0.006666667
8.778666667,2,1,1.973042165,0.037975239,0.370317218,2.000007914,-0.000000003,0.054037914,-0.026965750,0.037975242,0.316279304,0.319690270,-0.040666667
8.778666667,2,3,-0.091111958,2.045414479,0.347963503,0.000008077,1.999999998,0.054038646,-0.091120035,0.045414481,0.293924857,0.311058126,0.047333333
8.878666667,2,0,0.003968285,0.014558295,0.222174834,0.000008328,-0.000000002,0.054039777,0.003959957,0.014558298,0.168135057,0.168810612,-0.006666667
8.878666667,2,1,1.973982619,0.032008335,0.367072838,2.000008003,-0.000000002,0.054038313,-0.026025384,0.032008338,0.313034526,0.315741142,-0.040666667
8.878666667,2,3,-0.091055088,2.045367360,0.348267238,0.000008166,1.999999997,0.054039045,-0.091063254,0.045367363,0.294228193,0.311321287,0.047333333
8.978666667,2,0,0.001713436,0.012859120,0.221436519,0.000008391,-0.000000003,0.054040059,0.001705045,0.012859124,0.167396459,0.167898299,-0.006666667
8.978666667,2,1,1.975596393,0.028214572,0.354477229,2.000008066,-0.000000003,0.054038595,-0.024411672,0.028214576,0.300438634,0.302746370,-0.040666667
8.978666667,2,3,-0.079424236,2.045396099,0.349035091,0.000008228,1.999999998,0.054039327,-0.079432465,0.045396102,0.294995764,0.308857286,0.047333333
9.078666667,2,0,0.003742409,0.010022742,0.228679021,0.000008480,-0.000000002,0.054040458,0.003733930,0.010022744,0.174638563,0.174965783,-0.006666667
9.078666667,2,1,1.981766790,0.046680391,0.361308857,2.000008154,-0.000000002,0.054038994,-0.018241365,0.046680394,0.307269863,0.311330331,-0.040666667
9.078666667,2,3,-0.063413580,2.050861468,0.351122313,0.000008317,1.999999997,0.054039726,-0.063421897,0.050861471,0.297082587,0.308005341,0.047333333
9.178666667,2,0,0.003984220,0.010150076,0.232618483,0.000008572,-0.000000003,0.054040871,0.003975648,0.010150079,0.178577612,0.178910014,-0.006666667
9.178666667,2,1,1.984136015,0.065572216,0.370101725,2.000008246,-0.000000003,0.054039407,-0.015872231,0.065572219,0.316062318,0.323182661,-0.040666667
9.178666667,2,3,-0.047667922,2.055400168,0.360619366,0.000008409,1.999999998,0.054040139,-0.047676331,0.055400170,0.306579227,0.315171435,0.047333333
9.278666667,2,0,0.007439121,0.010072913,0.236742461,0.000008638,-0.000000002,0.054041168,0.007430484,0.010072916,0.182701293,0.183129566,-0.006666667
9.278666667,2,1,1.984616364,0.065040472,0.381667924,2.000008312,-0.000000002,0.054039704,-0.015391949,0.065040474,0.327628220,0.334376174,-0.040666667
9.278666667,2,3,-0.051773473,2.055030648,0.370756544,0.000008475,1.999999997,0.054040436,-0.051781948,0.055030652,0.316716108,0.325605337,0.047333333
9.378666667,2,0,0.005436897,0.011515710,0.234294717,0.000008726,-0.000000003,0.054041567,0.005428171,0.011515713,0.180253150,0.180702171,-0.006666667
9.378666667,2,1,1.982940235,0.052671293,0.397058861,2.000008401,-0.000000003,0.054040103,-0.017068166,0.052671296,0.343018758,0.347458568,-0.040666667
9.378666667,2,3,-0.063810023,2.060922924,0.381902875,0.000008564,1.999999998,0.054040835,-0.063818587,0.060922926,0.327862040,0.339526041,0.047333333
9.478666667,2,0,0.011344796,0.009514468,0.229679506,0.000008787,-0.000000003,0.054041843,0.011336008,0.009514471,0.175637663,0.176260089,-0.006666667
9.478666667,2,1,1.977808922,0.042823205,0.396833695,2.000008467,-0.000000003,0.054040378,-0.022199545,0.042823209,0.342793317,0.346170341,-0.040666667
9.478666667,2,3,-0.078204964,2.067777039,0.394240164,0.000008625,1.999999998,0.054041110,-0.078213588,0.067777042,0.340199054,0.355593151,0.047333333
9.578666667,2,0,0.010832349,0.011231424,0.221993351,0.000008881,-0.000000003,0.054042263,0.010823468,0.011231427,0.167951088,0.168673828,-0.006666667
9.578666667,2,1,1.986773307,0.047761406,0.389646796,2.000008579,-0.000000003,0.054040774,-0.013235271,0.047761409,0.335606022,0.339245820,-0.040666667
9.578666667,2,3,-0.086284992,2.073967172,0.404405158,0.000008718,1.999999998,0.054041531,-0.086293711,0.073967175,0.350363627,0.368337371,0.047333333
9.678666667,2,0,0.015349378,0.009683254,0.214267368,0.000008971,-0.000000003,0.054042669,0.015340407,0.009683257,0.160224699,0.161248404,-0.006666667
9.678666667,2,1,1.997155259,0.058220154,0.380191575,2.000008680,-0.000000003,0.054041169,-0.002853422,0.058220157,0.326150406,0.331318301,-0.040666667
9.678666667,2,3,-0.084819593,2.076277719,0.409625530,0.000008808,1.999999998,0.054041937,-0.084828402,0.076277721,0.355583593,0.373435189,0.047333333
9.778666667,2,0,0.015681612,0.007961764,0.212617495,0.000009034,-0.000000002,0.054042952,0.015672578,0.007961766,0.158574544,0.159545935,-0.006666667
9.778666667,2,1,2.004266986,0.076581878,0.385258334,2.000008748,-0.000000002,0.054041452,0.004258238,0.076581881,0.331216882,0.339981676,-0.040666667
9.778666667,2,3,-0.085336455,2.072087178,0.414663849,0.000008871,1.999999997,0.054042219,-0.085345326,0.072087181,0.360621629,0.377529265,0.047333333
9.878666667,2,0,0.015805389,0.008989942,0.212037841,0.000009123,-0.000000003,0.054043350,0.015796267,0.008989945,0.157994491,0.159036475,-0.006666667
9.878666667,2,1,2.005639966,0.095565468,0.403362838,2.000008853,-0.000000003,0.054041828,0.005631113,0.095565472,0.349321010,0.362201100,-0.040666667
9.878666667,2,3,-0.093142310,2.068898582,0.422679738,0.000008960,1.999999998,0.054042618,-0.093151269,0.068898585,0.368637120,0.386416227,0.047333333
9.980000000,2,0,0.016777345,0.010674865,0.215794542,0.000009210,-0.000000002,0.054043737,0.016768135,0.010674867,0.161750804,0.162967622,-0.008000000
9.980000000,2,1,1.997239208,0.093439948,0.404574280,2.000008953,-0.000000002,0.054042195,-0.002769745,0.093439951,0.350532085,0.362782908,-0.038000000
9.980000000,2,3,-0.097850014,2.073630693,0.429467344,0.000009047,1.999999997,0.054043003,-0.097859061,0.073630697,0.375424340,0.394894050,0.046000000
10.078666667,2,0,0.015612624,0.011371364,0.219681553,0.000009284,-0.000000003,0.054044006,0.015603340,0.011371368,0.165637546,0.166759015,-0.006666667
10.078666667,2,1,1.993179523,0.090700479,0.410103247,2.000009017,-0.000000003,0.054042483,-0.006829495,0.090700482,0.356060763,0.367494880,-0.040666667
10.078666667,2,3,-0.094612972,2.071745638,0.432903746,0.000009116,1.999999998,0.054043280,-0.094622088,0.071745641,0.378860466,0.397034040,0.047333333
10.178666667,2,0,0.015086415,0.013700046,0.224463778,0.000009391,-0.000000003,0.054044389,0.015077023,0.013700050,0.170419389,0.171632678,-0.006666667
10.178666667,2,1,1.981569091,0.093162153,0.408660064,2.000009124,-0.000000003,0.054042868,-0.018440033,0.093162156,0.354617196,0.367113848,-0.040666667
10.178666667,2,3,-0.090110285,2.066583807,0.432644796,0.000009224,1.999999998,0.054043663,-0.090119509,0.066583810,0.378601133,0.394833823,0.047333333
10.278666667,2,0,0.017712602,0.013507252,0.226856746,0.000009487,-0.000000003,0.054044796,0.017703115,0.013507255,0.172811949,0.174240684,-0.006666667
10.278666667,2,1,1.979189706,0.092651331,0.415441741,2.000009231,-0.000000003,0.054043254,-0.020819524,0.092651334,0.361398488,0.373666414,-0.040666667
10.278666667,2,3,-0.091871195,2.063186982,0.433439482,0.000009324,1.999999998,0.054044062,-0.091880519,0.063186984,0.379395420,0.395443434,0.047333333
10.378666667,2,0,0.020330418,0.012135430,0.224328852,0.000009556,-0.000000002,0.054045053,0.020320862,0.012135433,0.170283799,0.171920849,-0.006666667
10.378666667,2,1,1.990252413,0.092016771,0.420460575,2.000009292,-0.000000002,0.054043527,-0.009756879,0.092016774,0.366417048,0.377920278,-0.040666667
10.378666667,2,3,-0.086852377,2.063272544,0.437284594,0.000009389,1.999999997,0.054044327,-0.086861766,0.063272548,0.383240267,0.398021964,0.047333333
10.478666667,2,0,0.020253624,0.009332518,0.220885113,0.000009668,-0.000000002,0.054045449,0.020243955,0.009332521,0.166839663,0.168322271,-0.006666667
10.478666667,2,1,1.977986414,0.072362805,0.414804032,2.000009401,-0.000000002,0.054043928,-0.022022986,0.072362807,0.360760104,0.368604450,-0.040666667
10.478666667,2,3,-0.095325601,2.066783331,0.441638192,0.000009501,1.999999997,0.054044723,-0.095335102,0.066783334,0.387593469,0.404694320,0.047333333
10.578666667,2,0,0.020351356,0.008887605,0.223640137,0.000009759,-0.000000002,0.054045823,0.020341596,0.008887607,0.169594314,0.171040934,-0.006666667
10.578666667,2,1,1.956918061,0.055405180,0.419159960,2.000009499,-0.000000002,0.054044286,-0.043091438,0.055405183,0.365115674,0.371801105,-0.040666667
10.578666667,2,3,-0.106459312,2.068552581,0.443917136,0.000009595,1.999999997,0.054045090,-0.106468907,0.068552584,0.389872045,0.409921086,0.047333333
10.678666667,2,0,0.016334248,0.008067518,0.225358520,0.000009864,-0.000000003,0.054046223,0.016324384,0.008067522,0.171312297,0.172277316,-0.006666667
10.678666667,2,1,1.945971117,0.067686278,0.421359064,2.000009598,-0.000000003,0.054044695,-0.054038481,0.067686282,0.367314369,0.377387647,-0.040666667
10.678666667,2,3,-0.107612634,2.068560687,0.442658924,0.000009697,1.999999998,0.054045497,-0.107622331,0.068560689,0.388613427,0.409027542,0.047333333
10.778666667,2,0,0.013827243,0.003473482,0.223686397,0.000009943,-0.000000002,0.054046503,0.013817300,0.003473484,0.169639894,0.170237118,-0.006666667
10.778666667,2,1,1.944230947,0.083229095,0.424030098,2.000009676,-0.000000003,0.054044974,-0.055778729,0.083229098,0.369985124,0.383311024,-0.040666667
10.778666667,2,3,-0.109691510,2.063499601,0.442212228,0.000009776,1.999999997,0.054045777,-0.109701285,0.063499605,0.388166452,0.408337809,0.047333333
10.878666667,2,0,0.012113627,0.004367193,0.227820532,0.000010035,-0.000000002,0.054046874,0.012103591,0.004367196,0.173773658,0.174249401,-0.006666667
10.878666667,2,1,1.974481023,0.088910364,0.424846090,2.000009766,-0.000000003,0.054045345,-0.025528743,0.088910366,0.370800745,0.382164837,-0.040666667
10.878666667,2,3,-0.095640225,2.066973073,0.438684622,0.000009873,1.999999997,0.054046139,-0.095650098,0.066973076,0.384638483,0.401971512,0.047333333
10.978666667,2,0,0.011854449,0.003838530,0.229849715,0.000010139,-0.000000003,0.054047276,0.011844310,0.003838534,0.175802439,0.176242786,-0.006666667
10.978666667,2,1,1.999354329,0.104021542,0.423597891,2.000009869,-0.000000003,0.054045740,-0.000655540,0.104021546,0.369552151,0.383913668,-0.040666667
10.978666667,2,3,-0.084053204,2.073827683,0.434324852,0.000009971,1.999999998,0.054046550,-0.084063175,0.073827686,0.380278302,0.396394667,0.047333333
11.079333333,2,0,0.010458445,0.004521866,0.229172603,0.000010214,-0.000000002,0.054047542,0.010448231,0.004521869,0.175125061,0.175494729,-0.005333333
11.079333333,2,1,1.997381198,0.111296747,0.418231718,2.000009938,-0.000000003,0.054046012,-0.002628740,0.111296749,0.364185706,0.380821619,-0.041333333
11.079333333,2,3,-0.066271874,2.077843038,0.432081838,0.000010046,1.999999997,0.054046816,-0.066281921,0.077843041,0.378035022,0.391616278,0.046666667
11.178666667,2,0,0.008740500,-0.000620442,0.228022244,0.000010309,-0.000000003,0.054047927,0.008730191,-0.000620439,0.173974317,0.174194329,-0.006666667
11.178666667,2,1,1.993497965,0.115706512,0.419153986,2.000010031,-0.000000003,0.054046390,-0.006512066,0.115706515,0.365107596,0.383058692,-0.040666667
11.178666667,2,3,-0.058818922,2.077290757,0.428704949,0.000010145,1.999999997,0.054047194,-0.058829067,0.077290760,0.374657755,0.387044125,0.047333333
11.278666667,2,0,0.008333420,-0.001835682,0.230422160,0.000010407,-0.000000003,0.054048295,0.008323013,-0.001835679,0.176373865,0.176579677,-0.006666667
11.278666667,2,1,1.984670511,0.127748184,0.424051054,2.000010121,-0.000000004,0.054046759,-0.015339610,0.127748188,0.370004295,0.391737261,-0.040666667
11.278666667,2,3,-0.065713263,2.073419983,0.424365457,0.000010240,1.999999998,0.054047569,-0.065723503,0.073419986,0.370317888,0.383204138,0.047333333
11.378666667,2,0,0.006729711,-0.002245757,0.228218759,0.000010479,-0.000000003,0.054048565,0.006719232,-0.002245755,0.174170194,0.174314222,-0.006666667
11.378666667,2,1,1.975997289,0.133098478,0.425291852,2.000010188,-0.000000003,0.054047026,-0.024012899,0.133098481,0.371244826,0.395113333,-0.040666667
11.378666667,2,3,-0.069543680,2.078067300,0.420516374,0.000010314,1.999999997,0.054047836,-0.069553993,0.078067303,0.366468538,0.381092445,0.047333333
11.478666667,2,0,0.009298331,0.000620347,0.227508169,0.000010578,-0.000000002,0.054048960,0.009287753,0.000620349,0.173459209,0.173708792,-0.006666667
11.478666667,2,1,1.967499854,0.128389652,0.423460384,2.000010278,-0.000000003,0.054047415,-0.032510424,0.128389655,0.369412969,0.392436967,-0.040666667
11.478666667,2,3,-0.076666636,2.079201745,0.416067621,0.000010411,1.999999997,0.054048234,-0.076677047,0.079201748,0.362019387,0.378431398,0.047333333
11.578666667,2,0,0.008577494,0.000096258,0.223504155,0.000010673,-0.000000003,0.054049347,0.008566820,0.000096262,0.169454808,0.169671246,-0.006666667
11.578666667,2,1,1.960206236,0.129709751,0.421193952,2.000010365,-0.000000002,0.054047795,-0.039804129,0.129709753,0.367146157,0.391414473,-0.040666667
11.578666667,2,3,-0.094915561,2.077403015,0.411449772,0.000010509,1.999999998,0.054048618,-0.094926070,0.077403018,0.357401154,0.377806526,0.047333333
11.678666667,2,0,0.010079714,-0.002252906,0.217264033,0.000010743,-0.000000003,0.054049606,0.010068971,-0.002252902,0.163214427,0.163540237,-0.006666667
11.678666667,2,1,1.965023274,0.116331817,0.420692565,2.000010424,-0.000000002,0.054048057,-0.034987150,0.116331819,0.366644508,0.386245243,-0.040666667
11.678666667,2,3,-0.108938480,2.083393222,0.408400785,0.000010577,1.999999998,0.054048880,-0.108949057,0.083393224,0.354351906,0.379986315,0.047333333
11.778666667,2,0,0.007904810,0.002007311,0.210892794,0.000010837,-0.000000003,0.054049991,0.007893972,0.002007313,0.156842803,0.157054160,-0.006666667
11.778666667,2,1,1.972908730,0.116023795,0.422525272,2.000010506,-0.000000003,0.054048431,-0.027101776,0.116023798,0.368476841,0.387261166,-0.040666667
11.778666667,2,3,-0.111777978,2.093395360,0.407790077,0.000010672,1.999999997,0.054049265,-0.111788649,0.093395364,0.353740812,0.382559745,0.047333333
11.878666667,2,0,0.010331219,0.005184401,0.206619210,0.000010932,-0.000000003,0.054050381,0.010320287,0.005184403,0.152568830,0.153005340,-0.006666667
11.878666667,2,1,1.977655977,0.131602772,0.423543522,2.000010583,-0.000000002,0.054048814,-0.022354606,0.131602774,0.369494708,0.392868118,-0.040666667
11.878666667,2,3,-0.094307684,2.106171992,0.410766532,0.000010767,1.999999997,0.054049654,-0.094318450,0.106171995,0.356716877,0.383947123,0.047333333
11.979333333,2,0,0.007427132,0.005987943,0.203437707,0.000010996,-0.000000003,0.054050654,0.007416136,0.005987946,0.149387054,0.149690836,-0.005333333
11.979333333,2,1,1.977374334,0.146713672,0.425446280,2.000010634,-0.000000003,0.054049078,-0.022636300,0.146713675,0.371397203,0.399966482,-0.041333333
11.979333333,2,3,-0.100551983,2.116222199,0.414251616,0.000010832,1.999999998,0.054049925,-0.100562814,0.116222201,0.360201692,0.391619379,0.046666667
12.078666667,2,0,0.005456917,0.006685716,0.203309590,0.000011085,-0.000000003,0.054051033,0.005445831,0.006685719,0.149258557,0.149507434,-0.006666667
12.078666667,2,1,1.983054361,0.174141665,0.432933932,2.000010701,-0.000000003,0.054049448,-0.016956340,0.174141668,0.378884484,0.417332350,-0.040666667
12.078666667,2,3,-0.115910188,2.118973579,0.417225188,0.000010921,1.999999997,0.054050305,-0.115921109,0.118973582,0.363174883,0.399360003,0.047333333
12.178666667,2,0,0.001603535,0.009558359,0.201745696,0.000011171,-0.000000003,0.054051403,0.001592364,0.009558361,0.147694293,0.148011831,-0.006666667
12.178666667,2,1,1.993148739,0.190485114,0.438467548,2.000010764,-0.000000002,0.054049811,-0.006862025,0.190485117,0.384417738,0.429078855,-0.040666667
12.178666667,2,3,-0.112153025,2.128652889,0.418462872,0.000011007,1.999999997,0.054050676,-0.112164032,0.128652892,0.364412197,0.402403511,0.047333333
12.278666667,2,0,-0.000612451,0.010344089,0.200620571,0.000011250,-0.000000003,0.054051768,-0.000623702,0.010344093,0.146568803,0.146934691,-0.006666667
12.278666667,2,1,2.001079330,0.180798373,0.451395733,2.000010823,-0.000000002,0.054050165,0.001068507,0.180798375,0.397345568,0.436546326,-0.040666667
12.278666667,2,3,-0.101832773,2.133395832,0.419626290,0.000011088,1.999999998,0.054051038,-0.101843861,0.133395835,0.365575252,0.402258481,0.047333333
12.378666667,2,0,-0.001639951,0.011013704,0.201585767,0.000011305,-0.000000003,0.054052028,-0.001651256,0.011013708,0.147533739,0.147953481,-0.006666667
12.378666667,2,1,1.993546335,0.154490599,0.463126961,2.000010864,-0.000000003,0.054050417,-0.006464529,0.154490601,0.409076544,0.437324542,-0.040666667
12.378666667,2,3,-0.115381997,2.098506770,0.416820872,0.000011143,1.999999998,0.054051298,-0.115393141,0.098506772,0.362769574,0.393218673,0.047333333
12.478666667,2,0,0.000566023,0.010896488,0.201851861,0.000011385,-0.000000003,0.054052414,0.000554638,0.010896490,0.147799446,0.148201611,-0.006666667
12.478666667,2,1,1.956536489,0.149331676,0.470517894,2.000010923,-0.000000002,0.054050797,-0.043474434,0.149331679,0.416467098,0.444561380,-0.040666667
12.478666667,2,3,-0.115303710,2.117193670,0.415899595,0.000011222,1.999999997,0.054051688,-0.115314931,0.117193673,0.361847907,0.397449114,0.047333333
12.578666667,2,0,-0.000507589,0.011850244,0.204250484,0.000011451,-0.000000003,0.054052767,-0.000519039,0.011850247,0.150197717,0.150665364,-0.006666667
12.578666667,2,1,1.935608243,0.147607973,0.477285750,2.000010974,-0.000000003,0.054051141,-0.064402731,0.147607976,0.423234609,0.452839221,-0.040666667
12.578666667,2,3,-0.099078023,2.131590870,0.413468391,0.000011288,1.999999998,0.054052040,-0.099089311,0.131590872,0.359416351,0.395366871,0.047333333
12.678666667,2,0,0.002827577,0.010438072,0.207951647,0.000011518,-0.000000002,0.054053149,0.002816059,0.010438074,0.153898497,0.154277772,-0.006666667
12.678666667,2,1,1.946862107,0.163624978,0.481067082,2.000011027,-0.000000003,0.054051517,-0.053148920,0.163624981,0.427015564,0.460369671,-0.040666667
