stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
7.715333333,0,1,1.950871633,0.045285177,0.416151189,2.000007056,-0.000000002,0.054034050,-0.049135423,0.045285180,0.362117138,0.368230715,0.022666667
7.715333333,0,2,2.003677936,2.034685537,0.419947757,2.000007544,1.999999997,0.054036247,0.003670392,0.034685540,0.365911511,0.367570118,-0.033333333
7.715333333,0,3,-0.013635691,2.083465788,0.393605037,0.000007218,1.999999997,0.054034783,-0.013642910,0.083465792,0.339570254,0.349943746,0.010666667
7.848666667,0,1,1.949285818,0.039791578,0.425869673,2.000007160,-0.000000003,0.054034522,-0.050721343,0.039791582,0.371835151,0.377382305,-0.010666667
7.848666667,0,2,1.970807769,2.037725875,0.423338392,2.000007649,1.999999998,0.054036718,-0.029199879,0.037725878,0.369301674,0.372370248,0.033333333
7.848666667,0,3,-0.021830382,2.080873632,0.398784209,0.000007323,1.999999998,0.054035254,-0.021837705,0.080873634,0.344748956,0.354780597,-0.022666667
7.948666667,0,1,1.950000637,0.048982211,0.448052038,2.000007249,-0.000000002,0.054034920,-0.050006612,0.048982214,0.394017117,0.400186716,-0.010666667
7.948666667,0,2,1.968472357,2.024389821,0.413467507,2.000007737,1.999999997,0.054037117,-0.031535380,0.024389824,0.359430391,0.361634552,0.033333333
7.948666667,0,3,-0.033633044,2.075538737,0.401960293,0.000007412,1.999999997,0.054035652,-0.033640456,0.075538741,0.347924640,0.357616187,-0.022666667
8.048666667,0,1,1.950868197,0.065650849,0.449230649,2.000007312,-0.000000003,0.054035203,-0.049139114,0.065650852,0.395195446,0.403613834,-0.010666667
8.048666667,0,2,1.974752758,2.012784924,0.395894624,2.000007800,1.999999998,0.054037399,-0.025255042,0.012784926,0.341857224,0.343027161,0.033333333
8.048666667,0,3,-0.043578660,2.066627949,0.399755757,0.000007475,1.999999998,0.054035935,-0.043586134,0.066627952,0.345719821,0.354769263,-0.022666667
8.148666667,0,1,1.957614924,0.073655333,0.451366441,2.000007404,-0.000000002,0.054035616,-0.042392480,0.073655336,0.397330824,0.406317628,-0.010666667
8.148666667,0,2,1.984196876,2.005589846,0.377411095,2.000007892,1.999999997,0.054037812,-0.015811016,0.005589850,0.323373282,0.323807836,0.033333333
8.148666667,0,3,-0.043370384,2.060051559,0.388830045,0.000007566,1.999999997,0.054036348,-0.043377950,0.060051562,0.334793697,0.342891610,-0.022666667
8.248666667,0,1,1.950583174,0.051332641,0.433641580,2.000007489,-0.000000003,0.054036000,-0.049424315,0.051332645,0.379605579,0.386235937,-0.010666667
8.248666667,0,2,1.982881849,2.012571560,0.358727110,2.000007977,1.999999998,0.054038197,-0.017126128,0.012571562,0.304688914,0.305428687,0.033333333
8.248666667,0,3,-0.047165040,2.057708774,0.381065400,0.000007652,1.999999998,0.054036732,-0.047172692,0.057708777,0.327028668,0.335415139,-0.022666667
8.348666667,0,1,1.949365346,0.038868309,0.415250351,2.000007552,-0.000000002,0.054036283,-0.050642206,0.038868311,0.361214068,0.366811916,-0.010666667
8.348666667,0,2,1.971017332,2.014421059,0.353335907,2.000008040,1.999999997,0.054038479,-0.028990708,0.014421062,0.299297427,0.301043815,0.033333333
8.348666667,0,3,-0.057763534,2.049268656,0.367206878,0.000007715,1.999999997,0.054037015,-0.057771249,0.049268659,0.313169863,0.322242581,-0.022666667
8.448666667,0,1,1.970465337,0.034486578,0.408199915,2.000007644,-0.000000003,0.054036696,-0.029542307,0.034486581,0.354163219,0.357062540,-0.010666667
8.448666667,0,2,1.961706862,2.018044182,0.355799460,2.000008132,1.999999998,0.054038892,-0.038301270,0.018044184,0.301760568,0.304716294,0.033333333
8.448666667,0,3,-0.053974563,2.039803097,0.358232005,0.000007806,1.999999998,0.054037428,-0.053982370,0.039803099,0.304194577,0.311500760,-0.022666667
8.515333333,0,1,1.979826347,0.034152202,0.391625720,2.000007711,-0.000000003,0.054037001,-0.020181364,0.034152205,0.337588720,0.339911465,0.022666667
8.515333333,0,2,1.962843715,2.018006061,0.352683229,2.000008199,1.999999998,0.054039197,-0.037164485,0.018006064,0.298644032,0.301485779,-0.033333333
8.515333333,0,3,-0.046975131,2.039364216,0.348744462,0.000007874,1.999999998,0.054037733,-0.046983005,0.039364218,0.294706729,0.301013290,0.010666667
8.616000000,0,1,1.979898650,0.040325902,0.379843008,2.000007776,-0.000000003,0.054037291,-0.020109126,0.040325905,0.325805717,0.328907161,0.022000000
8.616000000,0,2,1.946940583,2.029230530,0.358517058,2.000008264,1.999999998,0.054039487,-0.053067681,0.029230532,0.304477571,0.310446765,-0.032000000
8.616000000,0,3,-0.048540830,2.041809649,0.343402281,0.000007938,1.999999998,0.054038023,-0.048548768,0.041809652,0.289364259,0.296372577,0.010000000
8.748666667,0,1,1.973337383,0.038642535,0.371731470,2.000007897,-0.000000002,0.054037834,-0.026670514,0.038642537,0.317693636,0.321144528,-0.010666667
8.748666667,0,2,1.949389095,2.041083523,0.376430462,2.000008385,1.999999997,0.054040030,-0.050619290,0.041083527,0.322390432,0.328916037,0.033333333
8.748666667,0,3,-0.063480617,2.047290288,0.344581625,0.000008059,1.999999997,0.054038566,-0.063488676,0.047290291,0.290543059,0.301135273,-0.022666667
8.849333333,0,1,1.973669473,0.032116426,0.368314671,2.000007959,-0.000000003,0.054038117,-0.026338486,0.032116429,0.314276554,0.317009358,-0.011333333
8.849333333,0,2,1.928322858,2.046521473,0.380317351,2.000008448,1.999999998,0.054040313,-0.071685590,0.046521475,0.326277038,0.337282933,0.034666667
8.849333333,0,3,-0.090888164,2.045995564,0.346321444,0.000008122,1.999999998,0.054038849,-0.090896286,0.045995566,0.292282595,0.309526804,-0.023333333
8.948666667,0,1,1.975438564,0.029131182,0.356766765,2.000008051,-0.000000002,0.054038530,-0.024569487,0.029131184,0.302728235,0.305117469,-0.010666667
8.948666667,0,2,1.922652346,2.045414325,0.376373794,2.000008539,1.999999997,0.054040726,-0.077356194,0.045414328,0.322333068,0.334581901,0.033333333
8.948666667,0,3,-0.090118095,2.047261528,0.344951565,0.000008214,1.999999997,0.054039262,-0.090126309,0.047261531,0.290912303,0.308198591,-0.022666667
9.048666667,0,1,1.981119509,0.047488629,0.362157122,2.000008114,-0.000000003,0.054038813,-0.018888605,0.047488632,0.308118310,0.312328100,-0.010666667
9.048666667,0,2,1.937836531,2.039565030,0.387339117,2.000008602,1.999999998,0.054041009,-0.062172071,0.039565032,0.333298108,0.341347897,0.033333333
9.048666667,0,3,-0.080495786,2.046319926,0.346015252,0.000008277,1.999999998,0.054039545,-0.080504062,0.046319929,0.291975707,0.306392319,-0.022666667
9.148666667,0,1,1.983641068,0.066487300,0.370450044,2.000008204,-0.000000003,0.054039219,-0.016367136,0.066487304,0.316410826,0.323734853,-0.010666667
9.148666667,0,2,1.952192608,2.039272733,0.402927281,2.000008692,1.999999998,0.054041415,-0.047816084,0.039272736,0.348885866,0.354330457,0.033333333
9.148666667,0,3,-0.061600781,2.052452058,0.346884085,0.000008367,1.999999998,0.054039951,-0.061609148,0.052452060,0.292844134,0.303816709,-0.022666667
9.248666667,0,1,1.984380347,0.065625795,0.381378993,2.000008296,-0.000000002,0.054039632,-0.015627949,0.065625797,0.327339361,0.334218544,-0.010666667
9.248666667,0,2,1.944704785,2.046510865,0.419402611,2.000008784,1.999999997,0.054041828,-0.055303999,0.046510868,0.365360783,0.372438310,0.033333333
9.248666667,0,3,-0.047910116,2.055314606,0.358635872,0.000008459,1.999999997,0.054040364,-0.047918575,0.055314609,0.304595508,0.313263977,-0.022666667
9.348666667,0,1,1.982641230,0.052663401,0.396006087,2.000008359,-0.000000003,0.054039914,-0.017367128,0.052663404,0.341966173,0.346433132,-0.010666667
9.348666667,0,2,1.924604729,2.065328662,0.437543155,2.000008847,1.999999998,0.054042111,-0.075404118,0.065328665,0.383501044,0.396265904,0.033333333
9.348666667,0,3,-0.053954512,2.054463183,0.368617841,0.000008522,1.999999998,0.054040647,-0.053963034,0.054463185,0.314577195,0.323785514,-0.022666667
9.448666667,0,1,1.978051107,0.043195917,0.396819771,2.000008454,-0.000000002,0.054040329,-0.021957347,0.043195920,0.342779441,0.346187461,-0.010666667
9.448666667,0,2,1.912735451,2.076165445,0.453204428,2.000008940,1.999999997,0.054042527,-0.087273490,0.076165448,0.399161901,0.415629716,0.033333333
9.448666667,0,3,-0.064666548,2.061141051,0.378975234,0.000008613,1.999999997,0.054041060,-0.064675161,0.061141055,0.324934174,0.336902541,-0.022666667
9.548666667,0,1,1.987087968,0.047794863,0.390449484,2.000008563,-0.000000003,0.054040720,-0.012920595,0.047794867,0.336408764,0.340032568,-0.010666667
9.548666667,0,2,1.897469044,2.078488281,0.452001633,2.000009048,1.999999998,0.054042920,-0.102540004,0.078488283,0.397958713,0.418384991,0.033333333
9.548666667,0,3,-0.078609548,2.065673703,0.391140391,0.000008705,1.999999998,0.054041473,-0.078618253,0.065673706,0.337098918,0.352320232,-0.022666667
9.648666667,0,1,1.996763437,0.057721530,0.381539556,2.000008636,-0.000000003,0.054040980,-0.003245199,0.057721533,0.327498576,0.332562211,-0.010666667
9.648666667,0,2,1.899222557,2.081659277,0.455913974,2.000009122,1.999999998,0.054043180,-0.100786565,0.081659280,0.401870794,0.422286993,0.033333333
9.648666667,0,3,-0.084923212,2.074392932,0.401522085,0.000008766,1.999999998,0.054041748,-0.084931978,0.074392934,0.347480337,0.365363291,-0.022666667
9.748666667,0,1,2.004346315,0.076536289,0.385696967,2.000008731,-0.000000003,0.054041389,0.004337584,0.076536292,0.331655578,0.340399826,-0.010666667
9.748666667,0,2,1.910076105,2.086135874,0.455691259,2.000009218,1.999999998,0.054043585,-0.089933113,0.086135877,0.401647673,0.420509462,0.033333333
9.748666667,0,3,-0.085314303,2.075325665,0.405568841,0.000008857,1.999999998,0.054042154,-0.085323160,0.075325667,0.351526687,0.369492909,-0.022666667
9.848666667,0,1,2.005333544,0.096289888,0.402528340,2.000008840,-0.000000002,0.054041781,0.005324704,0.096289890,0.348486559,0.361583984,-0.010666667
9.848666667,0,2,1.907769525,2.080273936,0.459798803,2.000009325,1.999999997,0.054043981,-0.092239800,0.080273940,0.405754822,0.423779497,0.033333333
9.848666667,0,3,-0.084982888,2.071567850,0.410854620,0.000008949,1.999999997,0.054042567,-0.084991837,0.071567853,0.356812052,0.373711668,-0.022666667
9.950000000,0,1,1.997090272,0.094433583,0.404375575,2.000008915,-0.000000003,0.054042047,-0.002918642,0.094433586,0.350333527,0.362849557,-0.008000000
9.950000000,0,2,1.909131149,2.070541787,0.456755274,2.000009400,1.999999998,0.054044247,-0.090878251,0.070541790,0.402711027,0.418821170,0.032000000
9.950000000,0,3,-0.094675890,2.071230260,0.420481502,0.000009011,1.999999998,0.054042850,-0.094684901,0.071230262,0.366438652,0.385118510,-0.024000000
10.048666667,0,1,1.992856922,0.091783661,0.409903759,2.000009007,-0.000000003,0.054042440,-0.007152085,0.091783665,0.355861318,0.367576756,-0.010666667
10.048666667,0,2,1.914513888,2.066147115,0.452034713,2.000009495,1.999999998,0.054044634,-0.085495607,0.066147118,0.397990079,0.412408830,0.033333333
10.048666667,0,3,-0.097291873,2.076744007,0.428737102,0.000009105,1.999999998,0.054043239,-0.097300978,0.076744009,0.374693863,0.394655057,-0.022666667
10.148666667,0,1,1.981944532,0.093673442,0.408970779,2.000009114,-0.000000002,0.054042834,-0.018064582,0.093673444,0.354927945,0.367525359,-0.010666667
10.148666667,0,2,1.909899498,2.075600447,0.454729653,2.000009600,1.999999997,0.054045034,-0.090110102,0.075600450,0.400684619,0.417592412,0.033333333
10.148666667,0,3,-0.093557631,2.072542617,0.431967363,0.000009215,1.999999997,0.054043628,-0.093566845,0.072542620,0.377923734,0.396034765,-0.022666667
10.248666667,0,1,1.978900778,0.093536784,0.415342328,2.000009190,-0.000000003,0.054043100,-0.021108411,0.093536788,0.361299228,0.373807206,-0.010666667
10.248666667,0,2,1.893903006,2.080593601,0.462514277,2.000009675,1.999999998,0.054045300,-0.106106669,0.080593603,0.408468977,0.429652021,0.033333333
10.248666667,0,3,-0.090499079,2.066634060,0.431322094,0.000009288,1.999999998,0.054043898,-0.090508367,0.066634062,0.377278195,0.393663180,-0.022666667
10.348666667,0,1,1.989951978,0.091883336,0.420441943,2.000009288,-0.000000002,0.054043512,-0.010057310,0.091883338,0.366398431,0.377877635,-0.010666667
10.348666667,0,2,1.895489396,2.074049174,0.470368509,2.000009776,1.999999997,0.054045707,-0.104520380,0.074049178,0.416322802,0.435582904,0.033333333
10.348666667,0,3,-0.094563784,2.059553993,0.431853650,0.000009385,1.999999997,0.054044313,-0.094573169,0.059553997,0.377809337,0.393993220,-0.022666667
10.415333333,0,1,1.978767411,0.072035969,0.416244425,2.000009358,-0.000000002,0.054043778,-0.021241947,0.072035972,0.362200647,0.369905002,0.022666667
10.415333333,0,2,1.895375421,2.074502372,0.473635307,2.000009844,1.999999997,0.054045978,-0.104634423,0.074502375,0.419589329,0.438809950,-0.033333333
10.415333333,0,3,-0.086534337,2.062551054,0.436313561,0.000009458,1.999999997,0.054044574,-0.086543795,0.062551058,0.382268987,0.396903063,0.010666667
10.548666667,0,1,1.957086986,0.055143445,0.419255886,2.000009468,-0.000000003,0.054044167,-0.042922482,0.055143448,0.365211719,0.371836979,-0.010666667
10.548666667,0,2,1.919687543,2.062885094,0.463074314,2.000009953,1.999999998,0.054046367,-0.080322411,0.062885096,0.409027947,0.421556742,0.033333333
10.548666667,0,3,-0.097612260,2.068802802,0.439702846,0.000009567,1.999999998,0.054044965,-0.097621827,0.068802804,0.385657881,0.403727443,-0.022666667
10.648666667,0,1,1.946292468,0.068167297,0.421563896,2.000009563,-0.000000002,0.054044564,-0.053717095,0.068167299,0.367519332,0.377627815,-0.010666667
10.648666667,0,2,1.911758120,2.070792893,0.461819631,2.000010050,1.999999997,0.054046760,-0.088251930,0.070792897,0.407772871,0.423176974,0.033333333
10.648666667,0,3,-0.106962569,2.069066882,0.441862644,0.000009660,1.999999997,0.054045366,-0.106972230,0.069066886,0.387817278,0.408185660,-0.022666667
10.748666667,0,1,1.943940477,0.083784254,0.424253576,2.000009638,-0.000000002,0.054044838,-0.056069161,0.083784257,0.370208739,0.383690061,-0.010666667
10.748666667,0,2,1.895836455,2.071624852,0.463500547,2.000010124,1.999999997,0.054047038,-0.104173668,0.071624856,0.409453508,0.428525902,0.033333333
10.748666667,0,3,-0.106820965,2.070050199,0.440117023,0.000009737,1.999999997,0.054045641,-0.106830701,0.070050202,0.386071382,0.406658262,-0.022666667
10.848666667,0,1,1.974427263,0.089292637,0.425323308,2.000009734,-0.000000003,0.054045219,-0.025582471,0.089292639,0.371278089,0.382720600,-0.010666667
10.848666667,0,2,1.898746657,2.078650251,0.457954572,2.000010223,1.999999997,0.054047413,-0.101263565,0.078650254,0.403907159,0.423770180,0.033333333
10.848666667,0,3,-0.110216965,2.062815562,0.440436874,0.000009841,1.999999997,0.054046010,-0.110226806,0.062815566,0.386390864,0.406686174,-0.022666667
10.948666667,0,1,2.000156654,0.104129679,0.424366745,2.000009837,-0.000000003,0.054045604,0.000146817,0.104129681,0.370321141,0.384682674,-0.010666667
10.948666667,0,2,1.913931009,2.085663057,0.452079066,2.000010323,1.999999997,0.054047805,-0.086079314,0.085663061,0.398031262,0.416145039,0.033333333
10.948666667,0,3,-0.095652123,2.066706527,0.436570429,0.000009936,1.999999997,0.054046418,-0.095662059,0.066706530,0.382524010,0.399907000,-0.022666667
11.048666667,0,1,1.997242389,0.111505422,0.419399372,2.000009903,-0.000000004,0.054045883,-0.002767514,0.111505426,0.365353489,0.382000381,-0.010666667
11.048666667,0,2,1.918498297,2.077319239,0.447494150,2.000010391,1.999999998,0.054048081,-0.081512094,0.077319242,0.393446069,0.409172697,0.033333333
11.048666667,0,3,-0.085192827,2.073638413,0.432018998,0.000010010,1.999999998,0.054046687,-0.085202837,0.073638416,0.377972311,0.394392200,-0.022666667
11.148666667,0,1,1.992978251,0.115555338,0.420089318,2.000009998,-0.000000003,0.054046257,-0.007031747,0.115555341,0.366043061,0.383914059,-0.010666667
11.148666667,0,2,1.913196237,2.069588256,0.444704207,2.000010488,1.999999998,0.054048452,-0.086814251,0.069588258,0.390655755,0.406191037,0.033333333
11.148666667,0,3,-0.066820206,2.076192339,0.430290022,0.000010113,1.999999998,0.054047056,-0.066830319,0.076192341,0.376242966,0.389654120,-0.022666667
11.248666667,0,1,1.984430995,0.128738332,0.424728679,2.000010092,-0.000000003,0.054046630,-0.015579097,0.128738335,0.370682049,0.392710388,-0.010666667
11.248666667,0,2,1.905530505,2.079357619,0.440022772,2.000010581,1.999999998,0.054048829,-0.094480076,0.079357622,0.385973943,0.405215994,0.033333333
11.248666667,0,3,-0.061201283,2.076095452,0.426811435,0.000010206,1.999999998,0.054047446,-0.061211489,0.076095455,0.372763988,0.385344464,-0.022666667
11.348666667,0,1,1.976151964,0.134195098,0.426128214,2.000010183,-0.000000004,0.054047005,-0.023858219,0.134195102,0.372081210,0.396259973,-0.010666667
11.348666667,0,2,1.900816067,2.098948976,0.430889882,2.000010672,1.999999998,0.054049205,-0.099194605,0.098948978,0.376840677,0.402043985,0.033333333
11.348666667,0,3,-0.065227091,2.073804294,0.422458296,0.000010308,1.999999998,0.054047815,-0.065237400,0.073804297,0.368410481,0.381351904,-0.022666667
11.448666667,0,1,1.966846512,0.128529579,0.424471549,2.000010247,-0.000000003,0.054047275,-0.033163735,0.128529582,0.370424275,0.393489301,-0.010666667
11.448666667,0,2,1.914420512,2.097401311,0.426632760,2.000010735,1.999999997,0.054049479,-0.085590222,0.097401314,0.372583281,0.394500955,0.033333333
11.448666667,0,3,-0.070006081,2.077583179,0.419433758,0.000010374,1.999999997,0.054048096,-0.070016455,0.077583182,0.365385662,0.380037019,-0.022666667
11.548666667,0,1,1.959854413,0.129463998,0.422253132,2.000010335,-0.000000002,0.054047654,-0.040155922,0.129464000,0.368205478,0.392362969,-0.010666667
11.548666667,0,2,1.926614685,2.094899248,0.423974170,2.000010825,1.999999998,0.054049857,-0.073396139,0.094899250,0.369924313,0.388891834,0.033333333
11.548666667,0,3,-0.074799738,2.080802246,0.414907408,0.000010476,1.999999998,0.054048472,-0.074810214,0.080802248,0.360858935,0.377286022,-0.022666667
11.648666667,0,1,1.964777829,0.116266998,0.421633353,2.000010418,-0.000000002,0.054048029,-0.035232588,0.116267000,0.367585325,0.387141216,-0.010666667
11.648666667,0,2,1.915264180,2.114252830,0.421479479,2.000010910,1.999999998,0.054050227,-0.084746730,0.114252832,0.367429252,0.394005042,0.033333333
11.648666667,0,3,-0.097732109,2.079590845,0.409970037,0.000010570,1.999999998,0.054048852,-0.097742678,0.079590847,0.355921185,0.377582076,-0.022666667
11.748666667,0,1,1.972753038,0.116338072,0.423336535,2.000010498,-0.000000003,0.054048397,-0.027257460,0.116338075,0.369288138,0.388138178,-0.010666667
11.748666667,0,2,1.897870791,2.133908338,0.428680343,2.000010989,1.999999998,0.054050600,-0.102140198,0.133908340,0.374629743,0.410745064,0.033333333
11.748666667,0,3,-0.109386012,2.082806797,0.407605575,0.000010663,1.999999998,0.054049231,-0.109396675,0.082806800,0.353556344,0.379244890,-0.022666667
11.849333333,0,1,1.978134457,0.131163435,0.424463348,2.000010553,-0.000000002,0.054048663,-0.021876097,0.131163437,0.370414684,0.393559969,-0.011333333
11.849333333,0,2,1.884902836,2.143721679,0.435446981,2.000011045,1.999999997,0.054050866,-0.115108209,0.143721681,0.381396114,0.423519560,0.034666667
11.849333333,0,3,-0.111995137,2.093080265,0.407012966,0.000010730,1.999999997,0.054049500,-0.112005867,0.093080269,0.352963466,0.381827787,-0.023333333
11.948666667,0,1,1.977025477,0.146974106,0.426394731,2.000010626,-0.000000003,0.054049038,-0.022985150,0.146974109,0.372345693,0.400962618,-0.010666667
11.948666667,0,2,1.876121913,2.150912546,0.438503414,2.000011121,1.999999998,0.054051238,-0.123889207,0.150912548,0.384452176,0.431192078,0.033333333
11.948666667,0,3,-0.095566852,2.105477534,0.410477487,0.000010823,1.999999998,0.054049881,-0.095577675,0.105477536,0.356427606,0.383798438,-0.022666667
12.048666667,0,1,1.982487597,0.174424188,0.433604916,2.000010691,-0.000000002,0.054049388,-0.017523094,0.174424190,0.379555528,0.418082834,-0.010666667
12.048666667,0,2,1.866726696,2.155485758,0.441519903,2.000011186,1.999999997,0.054051590,-0.133284491,0.155485761,0.387468313,0.438260506,0.033333333
12.048666667,0,3,-0.101542477,2.117721077,0.414763789,0.000010907,1.999999998,0.054050242,-0.101553384,0.117721079,0.360713548,0.392792064,-0.022666667
12.148666667,0,1,1.993169861,0.190427395,0.439218878,2.000010745,-0.000000003,0.054049696,-0.006840884,0.190427398,0.385169182,0.429726297,-0.010666667
12.148666667,0,2,1.861966904,2.159209790,0.447509293,2.000011240,1.999999997,0.054051900,-0.138044336,0.159209793,0.393457393,0.446332518,0.033333333
12.148666667,0,3,-0.117171776,2.117637200,0.418733517,0.000010980,1.999999998,0.054050559,-0.117182757,0.117637202,0.364682958,0.400704342,-0.022666667
12.248666667,0,1,2.001772200,0.180668668,0.451670395,2.000010807,-0.000000003,0.054050064,0.001761393,0.180668671,0.397620331,0.436745005,-0.010666667
12.248666667,0,2,1.867294657,2.145451031,0.449502663,2.000011303,1.999999997,0.054052268,-0.132716645,0.145451034,0.395450396,0.441758675,0.033333333
12.248666667,0,3,-0.113580380,2.129331716,0.419738659,0.000011065,1.999999997,0.054050937,-0.113591445,0.129331719,0.365687722,0.404174739,-0.022666667
12.348666667,0,1,1.993046297,0.154925956,0.463127393,2.000010860,-0.000000003,0.054050391,-0.006964563,0.154925959,0.409077002,0.437486630,-0.010666667
12.348666667,0,2,1.882145458,2.133530617,0.445605490,2.000011357,1.999999997,0.054052594,-0.117865899,0.133530620,0.391552896,0.430158653,0.033333333
12.348666667,0,3,-0.102289508,2.133490018,0.420696882,0.000011138,1.999999998,0.054051271,-0.102300645,0.133490020,0.366645611,0.403378249,-0.022666667
12.448666667,0,1,1.956890318,0.148631287,0.470492089,2.000010909,-0.000000002,0.054050704,-0.043120591,0.148631290,0.416441385,0.444268019,-0.010666667
12.448666667,0,2,1.885199686,2.148001904,0.438053223,2.000011407,1.999999997,0.054052906,-0.114811721,0.148001907,0.384000317,0.427249973,0.033333333
12.448666667,0,3,-0.114782490,2.099130516,0.417683693,0.000011203,1.999999997,0.054051593,-0.114793692,0.099130519,0.363632100,0.393995882,-0.022666667
12.548666667,0,1,1.935846025,0.148156248,0.477171092,2.000010962,-0.000000003,0.054051061,-0.064164937,0.148156251,0.423120030,0.452877438,-0.010666667
12.548666667,0,2,1.873896731,2.165856126,0.433962723,2.000011461,1.999999997,0.054053265,-0.126114730,0.165856129,0.379909458,0.433294792,0.033333333
12.548666667,0,3,-0.114573161,2.115637017,0.417094000,0.000011274,1.999999998,0.054051957,-0.114584435,0.115637019,0.363042042,0.397870629,-0.022666667
12.648666667,0,1,1.946134485,0.163740353,0.480994273,2.000011009,-0.000000003,0.054051385,-0.053876524,0.163740355,0.426942888,0.460427859,-0.010666667
12.648666667,0,2,1.867788160,2.171700324,0.425370151,2.000011507,1.999999997,0.054053589,-0.132223347,0.171700327,0.371316563,0.429930234,0.033333333
