6.532000000 0.000000414 -0.000000001 0.000001863 0.000000005 0.000055037 0.000000001 0.999999998
6.632000000 0.000000511 -0.000000001 0.000002298 0.000000005 0.000055910 0.000000001 0.999999998
6.734000000 0.000000573 -0.000000000 0.000002580 -0.000000003 0.000056477 0.000000001 0.999999998
6.834000000 0.000000664 -0.000000000 0.000002986 -0.000000003 0.000057292 0.000000001 0.999999998
6.854000000 0.000000665 -0.000000001 0.000002994 0.000000005 0.000057306 0.000000001 0.999999998
6.874000000 0.000000696 -0.000000000 0.000003131 -0.000000003 0.000057582 0.000000001 0.999999998
6.892000000 0.000000696 -0.000000000 0.000003131 -0.000000003 0.000057582 0.000000001 0.999999998
6.912000000 0.000000725 -0.000000000 0.000003262 -0.000000003 0.000057844 0.000000001 0.999999998
6.932000000 0.000000726 -0.000000001 0.000003269 0.000000005 0.000057859 0.000000001 0.999999998
6.952000000 0.000000760 -0.000000000 0.000003421 -0.000000003 0.000058164 0.000000001 0.999999998
6.972000000 0.000000762 -0.000000001 0.000003429 0.000000005 0.000058179 0.000000001 0.999999998
6.992000000 0.000000791 -0.000000001 0.000003559 0.000000005 0.000058441 0.000000001 0.999999998
7.008000000 0.000000793 -0.000000000 0.000003566 -0.000000003 0.000058455 0.000000001 0.999999998
7.032000000 0.000000822 -0.000000000 0.000003697 -0.000000003 0.000058717 0.000000001 0.999999998
7.054000000 0.000000825 -0.000000000 0.000003711 -0.000000003 0.000058746 0.000000001 0.999999998
7.074000000 0.000000859 -0.000000001 0.000003863 0.000000005 0.000059052 0.000000001 0.999999998
7.092000000 0.000000860 -0.000000000 0.000003871 -0.000000003 0.000059066 0.000000001 0.999999998
7.114000000 0.000000889 -0.000000000 0.000004001 -0.000000003 0.000059328 0.000000001 0.999999998
7.134000000 0.000000891 -0.000000001 0.000004008 0.000000005 0.000059342 0.000000001 0.999999998
7.152000000 0.000000920 -0.000000001 0.000004139 0.000000005 0.000059604 0.000000001 0.999999998
7.174000000 0.000000950 -0.000000000 0.000004277 -0.000000003 0.000059881 0.000000001 0.999999998
7.194000000 0.000000952 -0.000000001 0.000004284 0.000000005 0.000059895 0.000000001 0.999999998
7.218000000 0.000000978 -0.000000001 0.000004400 0.000000005 0.000060128 0.000000001 0.999999998
7.234000000 0.000000979 -0.000000000 0.000004407 -0.000000003 0.000060142 0.000000001 0.999999998
7.254000000 0.000001010 -0.000000001 0.000004545 0.000000005 0.000060419 0.000000001 0.999999998
7.274000000 0.000001012 -0.000000000 0.000004552 -0.000000003 0.000060433 0.000000001 0.999999998
7.294000000 0.000001041 -0.000000000 0.000004682 -0.000000003 0.000060695 0.000000001 0.999999998
7.314000000 0.000001042 -0.000000001 0.000004690 0.000000005 0.000060710 0.000000001 0.999999998
7.332000000 0.000001071 -0.000000001 0.000004820 0.000000005 0.000060971 0.000000001 0.999999998
7.350000000 0.000001073 -0.000000000 0.000004827 -0.000000003 0.000060986 0.000000001 0.999999998
7.370000000 0.000001102 -0.000000000 0.000004958 -0.000000003 0.000061248 0.000000001 0.999999998
7.392000000 0.000001103 -0.000000001 0.000004965 0.000000005 0.000061262 0.000000001 0.999999998
7.414000000 0.000001134 -0.000000000 0.000005103 -0.000000003 0.000061539 0.000000001 0.999999998
7.434000000 0.000001136 -0.000000001 0.000005110 0.000000005 0.000061553 0.000000001 0.999999998
7.454000000 0.000001165 -0.000000001 0.000005241 0.000000005 0.000061815 0.000000001 0.999999998
7.474000000 0.000001166 -0.000000000 0.000005248 -0.000000003 0.000061830 0.000000001 0.999999998
7.492000000 0.000001195 -0.000000000 0.000005378 -0.000000003 0.000062091 0.000000001 0.999999998
7.514000000 0.000001224 -0.000000000 0.000005509 -0.000000003 0.000062353 0.000000001 0.999999998
7.532000000 0.000001224 -0.000000000 0.000005509 -0.000000003 0.000062353 0.000000001 0.999999998
7.554000000 0.000001226 -0.000000001 0.000005516 0.000000005 0.000062368 0.000000001 0.999999998
7.572000000 0.000001261 -0.000000001 0.000005676 0.000000005 0.000062688 0.000000001 0.999999998
7.592000000 0.000001263 -0.000000000 0.000005683 -0.000000003 0.000062702 0.000000001 0.999999998
7.606000000 0.000001292 -0.000000000 0.000005813 -0.000000003 0.000062964 0.000000001 0.999999998
7.632000000 0.000001293 -0.000000001 0.000005821 0.000000005 0.000062979 0.000000001 0.999999998
7.652000000 0.000001334 -0.000000000 0.000006002 -0.000000003 0.000063342 0.000000001 0.999999998
7.670000000 0.000001334 -0.000000000 0.000006002 -0.000000003 0.000063342 0.000000001 0.999999998
7.692000000 0.000001335 -0.000000001 0.000006009 0.000000005 0.000063357 0.000000001 0.999999998
7.712000000 0.000001372 -0.000000000 0.000006176 -0.000000003 0.000063691 0.000000001 0.999999998
7.730000000 0.000001374 -0.000000001 0.000006183 0.000000005 0.000063706 0.000000001 0.999999998
7.752000000 0.000001408 -0.000000000 0.000006335 -0.000000003 0.000064011 0.000000001 0.999999998
7.772000000 0.000001409 -0.000000001 0.000006342 0.000000005 0.000064026 0.000000001 0.999999998
7.792000000 0.000001438 -0.000000001 0.000006473 0.000000005 0.000064288 0.000000001 0.999999998
7.812000000 0.000001440 -0.000000000 0.000006480 -0.000000003 0.000064302 0.000000001 0.999999998
7.834000000 0.000001466 -0.000000000 0.000006596 -0.000000003 0.000064535 0.000000001 0.999999998
7.852000000 0.000001466 -0.000000000 0.000006596 -0.000000003 0.000064535 0.000000001 0.999999998
7.872000000 0.000001500 -0.000000001 0.000006748 0.000000005 0.000064840 0.000000001 0.999999998
7.892000000 0.000001529 -0.000000001 0.000006879 0.000000005 0.000065102 0.000000001 0.999999998
7.910000000 0.000001529 -0.000000001 0.000006879 0.000000005 0.000065102 0.000000001 0.999999998
7.932000000 0.000001530 -0.000000000 0.000006886 -0.000000003 0.000065117 0.000000001 0.999999998
7.952000000 0.000001562 -0.000000000 0.000007031 -0.000000003 0.000065408 0.000000001 0.999999998
7.972000000 0.000001564 -0.000000001 0.000007038 0.000000005 0.000065422 0.000000001 0.999999998
7.992000000 0.000001596 -0.000000001 0.000007183 0.000000005 0.000065713 0.000000001 0.999999998
8.014000000 0.000001625 -0.000000001 0.000007314 0.000000005 0.000065975 0.000000001 0.999999998
8.034000000 0.000001627 -0.000000000 0.000007321 -0.000000003 0.000065990 0.000000001 0.999999998
8.054000000 0.000001658 -0.000000001 0.000007459 0.000000005 0.000066266 0.000000001 0.999999998
8.074000000 0.000001659 -0.000000000 0.000007466 -0.000000003 0.000066280 0.000000001 0.999999998
8.094000000 0.000001687 -0.000000001 0.000007589 0.000000005 0.000066528 0.000000001 0.999999998
8.114000000 0.000001688 -0.000000000 0.000007596 -0.000000003 0.000066542 0.000000001 0.999999998
8.132000000 0.000001719 -0.000000001 0.000007734 0.000000005 0.000066819 0.000000001 0.999999998
8.154000000 0.000001720 -0.000000000 0.000007741 -0.000000003 0.000066833 0.000000001 0.999999998
8.174000000 0.000001749 -0.000000000 0.000007872 -0.000000003 0.000067095 0.000000001 0.999999998
8.194000000 0.000001751 -0.000000001 0.000007879 0.000000005 0.000067109 0.000000001 0.999999998
8.214000000 0.000001780 -0.000000001 0.000008010 0.000000005 0.000067371 0.000000001 0.999999998
8.234000000 0.000001782 -0.000000000 0.000008017 -0.000000003 0.000067386 0.000000001 0.999999998
8.254000000 0.000001811 -0.000000000 0.000008147 -0.000000003 0.000067648 0.000000001 0.999999998
8.274000000 0.000001812 -0.000000001 0.000008155 0.000000005 0.000067662 0.000000001 0.999999998
8.294000000 0.000001841 -0.000000001 0.000008285 0.000000005 0.000067924 0.000000001 0.999999998
8.314000000 0.000001843 -0.000000000 0.000008292 -0.000000003 0.000067939 0.000000001 0.999999998
8.334000000 0.000001872 -0.000000000 0.000008423 -0.000000003 0.000068200 0.000000001 0.999999998
8.354000000 0.000001873 -0.000000001 0.000008430 0.000000005 0.000068215 0.000000001 0.999999998
8.372000000 0.000001904 -0.000000000 0.000008568 -0.000000003 0.000068491 0.000000001 0.999999998
8.394000000 0.000001933 -0.000000000 0.000008698 -0.000000003 0.000068753 0.000000001 0.999999998
8.416000000 0.000001935 -0.000000001 0.000008705 0.000000005 0.000068768 0.000000001 0.999999998
8.434000000 0.000001935 -0.000000001 0.000008705 0.000000005 0.000068768 0.000000001 0.999999998
8.454000000 0.000001968 -0.000000000 0.000008858 -0.000000003 0.000069073 0.000000001 0.999999998
8.474000000 0.000001997 -0.000000000 0.000008988 -0.000000003 0.000069335 0.000000001 0.999999998
8.494000000 0.000001999 -0.000000001 0.000008995 0.000000005 0.000069349 0.000000001 0.999999998
8.514000000 0.000002026 -0.000000000 0.000009119 -0.000000003 0.000069597 0.000000001 0.999999998
8.532000000 0.000002028 -0.000000001 0.000009126 0.000000005 0.000069611 0.000000001 0.999999998
8.554000000 0.000002057 -0.000000001 0.000009256 0.000000005 0.000069873 0.000000001 0.999999998
8.572000000 0.000002059 -0.000000000 0.000009264 -0.000000003 0.000069888 0.000000001 0.999999998
8.594000000 0.000002088 -0.000000000 0.000009394 -0.000000003 0.000070149 0.000000001 0.999999998
8.614000000 0.000002089 -0.000000001 0.000009401 0.000000005 0.000070164 0.000000001 0.999999998
8.632000000 0.000002118 -0.000000001 0.000009532 0.000000005 0.000070426 0.000000001 0.999999998
8.652000000 0.000002120 -0.000000000 0.000009539 -0.000000003 0.000070440 0.000000001 0.999999998
8.674000000 0.000002149 -0.000000000 0.000009669 -0.000000003 0.000070702 0.000000001 0.999999998
8.694000000 0.000002150 -0.000000001 0.000009677 0.000000005 0.000070717 0.000000001 0.999999997
8.714000000 0.000002179 -0.000000001 0.000009807 0.000000005 0.000070979 0.000000001 0.999999997
8.734000000 0.000002181 -0.000000000 0.000009814 -0.000000003 0.000070993 0.000000001 0.999999997
8.754000000 0.000002210 -0.000000000 0.000009945 -0.000000003 0.000071255 0.000000001 0.999999997
8.774000000 0.000002212 -0.000000001 0.000009952 0.000000005 0.000071269 0.000000001 0.999999997
8.794000000 0.000002242 -0.000000000 0.000010090 -0.000000003 0.000071546 0.000000001 0.999999997
8.814000000 0.000002271 -0.000000000 0.000010220 -0.000000003 0.000071808 0.000000001 0.999999997
8.834000000 0.000002273 -0.000000001 0.000010228 0.000000005 0.000071822 0.000000001 0.999999997
8.852000000 0.000002302 -0.000000001 0.000010358 0.000000005 0.000072084 0.000000001 0.999999997
8.872000000 0.000002303 -0.000000000 0.000010365 -0.000000003 0.000072099 0.000000001 0.999999997
8.894000000 0.000002332 -0.000000000 0.000010496 -0.000000003 0.000072360 0.000000001 0.999999997
8.914000000 0.000002334 -0.000000001 0.000010503 0.000000005 0.000072375 0.000000001 0.999999997
8.934000000 0.000002361 -0.000000000 0.000010626 -0.000000003 0.000072622 0.000000001 0.999999997
8.952000000 0.000002363 -0.000000001 0.000010633 0.000000005 0.000072637 0.000000001 0.999999997
8.974000000 0.000002392 -0.000000001 0.000010764 0.000000005 0.000072898 0.000000001 0.999999997
8.992000000 0.000002394 -0.000000000 0.000010771 -0.000000003 0.000072913 0.000000001 0.999999997
9.014000000 0.000002421 -0.000000001 0.000010894 0.000000005 0.000073160 0.000000001 0.999999997
9.034000000 0.000002423 -0.000000000 0.000010902 -0.000000003 0.000073175 0.000000001 0.999999997
9.054000000 0.000002452 -0.000000000 0.000011032 -0.000000003 0.000073437 0.000000001 0.999999997
9.072000000 0.000002453 -0.000000001 0.000011039 0.000000005 0.000073451 0.000000001 0.999999997
9.094000000 0.000002484 -0.000000000 0.000011177 -0.000000003 0.000073728 0.000000001 0.999999997
9.114000000 0.000002513 -0.000000000 0.000011308 -0.000000003 0.000073989 0.000000001 0.999999997
9.134000000 0.000002515 -0.000000001 0.000011315 0.000000005 0.000074004 0.000000001 0.999999997
9.154000000 0.000002543 -0.000000000 0.000011440 -0.000000003 0.000074261 0.000000001 0.999999997
9.172000000 0.000002545 -0.000000001 0.000011446 0.000000006 0.000074278 0.000000001 0.999999997
9.194000000 0.000002575 -0.000000001 0.000011579 0.000000005 0.000074547 0.000000001 0.999999997
9.214000000 0.000002576 -0.000000000 0.000011586 -0.000000003 0.000074563 0.000000001 0.999999997
9.234000000 0.000002610 -0.000000000 0.000011710 -0.000000003 0.000074869 0.000000001 0.999999997
9.254000000 0.000002612 -0.000000001 0.000011717 0.000000006 0.000074886 0.000000001 0.999999997
9.274000000 0.000002647 -0.000000001 0.000011840 0.000000006 0.000075198 0.000000001 0.999999997
9.294000000 0.000002649 -0.000000000 0.000011847 -0.000000003 0.000075215 0.000000001 0.999999997
9.314000000 0.000002683 -0.000000000 0.000011970 -0.000000003 0.000075530 0.000000001 0.999999997
9.334000000 0.000002685 -0.000000001 0.000011977 0.000000006 0.000075547 0.000000001 0.999999997
9.354000000 0.000002720 -0.000000001 0.000012100 0.000000006 0.000075861 0.000000001 0.999999997
9.374000000 0.000002722 -0.000000000 0.000012107 -0.000000003 0.000075879 0.000000001 0.999999997
9.394000000 0.000002756 -0.000000000 0.000012230 -0.000000003 0.000076189 0.000000001 0.999999997
9.414000000 0.000002758 -0.000000001 0.000012237 0.000000005 0.000076206 0.000000001 0.999999997
9.434000000 0.000002793 -0.000000000 0.000012370 -0.000000003 0.000076520 0.000000001 0.999999997
9.454000000 0.000002820 -0.000000001 0.000012497 0.000000006 0.000076769 0.000000001 0.999999997
9.474000000 0.000002822 -0.000000000 0.000012504 -0.000000003 0.000076785 0.000000001 0.999999997
9.494000000 0.000002852 -0.000000000 0.000012638 -0.000000003 0.000077054 0.000000001 0.999999997
9.512000000 0.000002854 -0.000000001 0.000012645 0.000000006 0.000077070 0.000000001 0.999999997
9.534000000 0.000002887 -0.000000001 0.000012771 0.000000006 0.000077370 0.000000001 0.999999997
9.554000000 0.000002889 -0.000000000 0.000012778 -0.000000003 0.000077387 0.000000001 0.999999997
9.574000000 0.000002923 -0.000000000 0.000012901 -0.000000003 0.000077698 0.000000001 0.999999997
9.594000000 0.000002925 -0.000000001 0.000012908 0.000000006 0.000077716 0.000000001 0.999999997
9.614000000 0.000002960 -0.000000001 0.000013031 0.000000006 0.000078029 0.000000001 0.999999997
9.634000000 0.000002962 -0.000000000 0.000013038 -0.000000003 0.000078046 0.000000001 0.999999997
9.654000000 0.000002997 -0.000000000 0.000013160 -0.000000003 0.000078362 0.000000001 0.999999997
9.674000000 0.000002999 -0.000000001 0.000013167 0.000000006 0.000078379 0.000000001 0.999999997
9.694000000 0.000003033 -0.000000001 0.000013290 0.000000006 0.000078691 0.000000001 0.999999997
9.714000000 0.000003035 -0.000000000 0.000013297 -0.000000003 0.000078708 0.000000001 0.999999997
9.732000000 0.000003069 -0.000000000 0.000013422 -0.000000003 0.000079012 0.000000001 0.999999997
9.752000000 0.000003070 -0.000000001 0.000013429 0.000000006 0.000079028 0.000000001 0.999999997
9.772000000 0.000003100 -0.000000001 0.000013563 0.000000006 0.000079293 0.000000001 0.999999997
9.792000000 0.000003101 -0.000000000 0.000013570 -0.000000003 0.000079308 0.000000001 0.999999997
9.812000000 0.000003133 -0.000000001 0.000013710 0.000000005 0.000079597 0.000000001 0.999999997
9.832000000 0.000003166 -0.000000001 0.000013837 0.000000006 0.000079890 0.000000001 0.999999997
9.852000000 0.000003168 -0.000000000 0.000013844 -0.000000003 0.000079907 0.000000001 0.999999997
9.872000000 0.000003200 -0.000000001 0.000013961 0.000000006 0.000080200 0.000000001 0.999999997
9.892000000 0.000003202 -0.000000000 0.000013968 -0.000000003 0.000080217 0.000000001 0.999999997
9.912000000 0.000003202 -0.000000000 0.000013968 -0.000000003 0.000080217 0.000000001 0.999999997
9.932000000 0.000003238 -0.000000001 0.000014098 0.000000006 0.000080547 0.000000001 0.999999997
9.952000000 0.000003273 -0.000000001 0.000014220 0.000000006 0.000080863 0.000000001 0.999999997
9.972000000 0.000003275 -0.000000000 0.000014227 -0.000000003 0.000080880 0.000000001 0.999999997
9.992000000 0.000003308 -0.000000001 0.000014343 0.000000006 0.000081176 0.000000001 0.999999997
10.014000000 0.000003310 -0.000000000 0.000014350 -0.000000003 0.000081193 0.000000001 0.999999997
10.034000000 0.000003344 -0.000000000 0.000014474 -0.000000003 0.000081501 0.000000001 0.999999997
10.052000000 0.000003346 -0.000000001 0.000014481 0.000000006 0.000081517 0.000000001 0.999999997
10.072000000 0.000003377 -0.000000001 0.000014611 0.000000005 0.000081800 0.000000001 0.999999997
10.092000000 0.000003379 -0.000000000 0.000014619 -0.000000003 0.000081814 0.000000001 0.999999997
10.112000000 0.000003409 -0.000000000 0.000014752 -0.000000003 0.000082084 0.000000001 0.999999997
10.134000000 0.000003410 -0.000000001 0.000014759 0.000000006 0.000082100 0.000000001 0.999999997
10.154000000 0.000003446 -0.000000000 0.000014911 -0.000000003 0.000082427 0.000000001 0.999999997
10.174000000 0.000003481 -0.000000000 0.000015035 -0.000000003 0.000082735 0.000000001 0.999999997
10.194000000 0.000003482 -0.000000001 0.000015042 0.000000006 0.000082753 0.000000001 0.999999997
10.212000000 0.000003482 -0.000000001 0.000015042 0.000000006 0.000082753 0.000000001 0.999999997
10.232000000 0.000003521 -0.000000001 0.000015179 0.000000006 0.000083100 0.000000001 0.999999997
10.254000000 0.000003556 -0.000000001 0.000015301 0.000000006 0.000083415 0.000000001 0.999999997
10.274000000 0.000003558 -0.000000000 0.000015308 -0.000000003 0.000083432 0.000000001 0.999999997
10.292000000 0.000003592 -0.000000000 0.000015431 -0.000000003 0.000083743 0.000000001 0.999999996
10.312000000 0.000003594 -0.000000001 0.000015438 0.000000006 0.000083761 0.000000001 0.999999996
10.332000000 0.000003631 -0.000000001 0.000015577 0.000000006 0.000084095 0.000000001 0.999999996
10.352000000 0.000003633 -0.000000000 0.000015584 -0.000000002 0.000084111 0.000000001 0.999999996
10.372000000 0.000003662 -0.000000000 0.000015717 -0.000000002 0.000084377 0.000000001 0.999999996
10.394000000 0.000003664 -0.000000001 0.000015724 0.000000006 0.000084393 0.000000001 0.999999996
10.412000000 0.000003664 -0.000000001 0.000015724 0.000000006 0.000084393 0.000000001 0.999999996
10.432000000 0.000003698 -0.000000001 0.000015869 0.000000006 0.000084701 0.000000001 0.999999996
10.454000000 0.000003736 -0.000000001 0.000016007 0.000000006 0.000085042 0.000000001 0.999999996
10.472000000 0.000003738 -0.000000000 0.000016013 -0.000000003 0.000085059 0.000000001 0.999999996
10.494000000 0.000003772 -0.000000000 0.000016136 -0.000000002 0.000085369 0.000000001 0.999999996
10.512000000 0.000003774 -0.000000001 0.000016143 0.000000006 0.000085387 0.000000001 0.999999996
10.534000000 0.000003812 -0.000000001 0.000016279 0.000000006 0.000085728 0.000000001 0.999999996
10.552000000 0.000003814 -0.000000000 0.000016286 -0.000000002 0.000085745 0.000000001 0.999999996
10.572000000 0.000003845 -0.000000000 0.000016415 -0.000000002 0.000086027 0.000000001 0.999999996
10.592000000 0.000003847 -0.000000001 0.000016422 0.000000006 0.000086043 0.000000001 0.999999996
10.612000000 0.000003880 -0.000000001 0.000016568 0.000000007 0.000086342 0.000000001 0.999999996
10.634000000 0.000003881 -0.000000000 0.000016575 -0.000000001 0.000086358 0.000000001 0.999999996
10.654000000 0.000003917 -0.000000001 0.000016705 0.000000007 0.000086676 0.000000001 0.999999996
10.672000000 0.000003918 -0.000000000 0.000016712 -0.000000001 0.000086693 0.000000001 0.999999996
10.694000000 0.000003954 -0.000000001 0.000016841 0.000000008 0.000087016 0.000000001 0.999999996
10.712000000 0.000003954 -0.000000001 0.000016841 0.000000008 0.000087016 0.000000001 0.999999996
10.734000000 0.000003956 -0.000000000 0.000016848 -0.000000000 0.000087033 0.000000001 0.999999996
10.754000000 0.000003995 -0.000000000 0.000017001 0.000000000 0.000087387 0.000000001 0.999999996
10.772000000 0.000003997 0.000000000 0.000017008 -0.000000008 0.000087401 0.000000001 0.999999996
10.792000000 0.000004026 0.000000000 0.000017139 -0.000000007 0.000087668 0.000000001 0.999999996
10.812000000 0.000004028 -0.000000000 0.000017146 0.000000001 0.000087683 0.000000001 0.999999996
10.834000000 0.000004064 -0.000000001 0.000017284 0.000000002 0.000088011 0.000000001 0.999999996
10.854000000 0.000004066 0.000000000 0.000017290 -0.000000007 0.000088028 0.000000001 0.999999996
10.872000000 0.000004099 0.000000000 0.000017413 -0.000000006 0.000088327 0.000000001 0.999999996
10.892000000 0.000004101 -0.000000001 0.000017420 0.000000003 0.000088343 0.000000001 0.999999996
10.914000000 0.000004101 -0.000000001 0.000017420 0.000000003 0.000088343 0.000000001 0.999999996
10.934000000 0.000004134 -0.000000001 0.000017562 0.000000003 0.000088646 0.000000001 0.999999996
10.954000000 0.000004168 -0.000000001 0.000017703 0.000000004 0.000088950 0.000000001 0.999999996
10.974000000 0.000004201 -0.000000001 0.000017825 0.000000005 0.000089244 0.000000001 0.999999996
10.994000000 0.000004202 -0.000000000 0.000017832 -0.000000003 0.000089261 0.000000001 0.999999996
11.014000000 0.000004233 -0.000000000 0.000017957 -0.000000002 0.000089538 0.000000001 0.999999996
11.034000000 0.000004235 -0.000000001 0.000017964 0.000000005 0.000089553 0.000000001 0.999999996
11.054000000 0.000004265 -0.000000000 0.000018099 -0.000000002 0.000089830 0.000000001 0.999999996
11.074000000 0.000004267 -0.000000001 0.000018106 0.000000006 0.000089846 0.000000001 0.999999996
11.094000000 0.000004297 -0.000000000 0.000018221 -0.000000000 0.000090117 0.000000001 0.999999996
11.114000000 0.000004299 -0.000000001 0.000018228 0.000000008 0.000090133 0.000000001 0.999999996
11.132000000 0.000004331 -0.000000000 0.000018359 0.000000000 0.000090419 0.000000001 0.999999996
