6.128000000 0.000000108 0.000000001 0.000000486 -0.000000003 0.000056681 0.000000001 0.999999998
6.226000000 0.000000187 -0.000000000 0.000000841 0.000000005 0.000057393 0.000000001 0.999999998
6.326000000 0.000000269 0.000000001 0.000001210 -0.000000003 0.000058135 0.000000001 0.999999998
6.426000000 0.000000321 0.000000001 0.000001442 -0.000000003 0.000058601 0.000000001 0.999999998
6.448000000 0.000000354 -0.000000000 0.000001595 0.000000005 0.000058906 0.000000001 0.999999998
6.466000000 0.000000358 -0.000000000 0.000001609 0.000000005 0.000058935 0.000000001 0.999999998
6.486000000 0.000000382 0.000000001 0.000001718 -0.000000003 0.000059153 0.000000001 0.999999998
6.506000000 0.000000412 -0.000000000 0.000001856 0.000000005 0.000059430 0.000000001 0.999999998
6.524000000 0.000000412 -0.000000000 0.000001856 0.000000005 0.000059430 0.000000001 0.999999998
6.546000000 0.000000445 -0.000000000 0.000002001 0.000000005 0.000059721 0.000000001 0.999999998
6.566000000 0.000000446 0.000000001 0.000002008 -0.000000003 0.000059735 0.000000001 0.999999998
6.586000000 0.000000477 -0.000000000 0.000002146 0.000000005 0.000060011 0.000000001 0.999999998
6.606000000 0.000000478 0.000000001 0.000002153 -0.000000003 0.000060026 0.000000001 0.999999998
6.626000000 0.000000509 -0.000000000 0.000002291 0.000000005 0.000060302 0.000000001 0.999999998
6.646000000 0.000000512 -0.000000000 0.000002305 0.000000005 0.000060331 0.000000001 0.999999998
6.668000000 0.000000541 -0.000000000 0.000002435 0.000000005 0.000060593 0.000000001 0.999999998
6.688000000 0.000000543 0.000000001 0.000002443 -0.000000003 0.000060608 0.000000001 0.999999998
6.706000000 0.000000572 0.000000001 0.000002573 -0.000000003 0.000060870 0.000000001 0.999999998
6.726000000 0.000000573 -0.000000000 0.000002580 0.000000005 0.000060884 0.000000001 0.999999998
6.748000000 0.000000602 -0.000000000 0.000002711 0.000000005 0.000061146 0.000000001 0.999999998
6.768000000 0.000000604 0.000000001 0.000002718 -0.000000003 0.000061161 0.000000001 0.999999998
6.788000000 0.000000631 -0.000000000 0.000002841 0.000000005 0.000061408 0.000000001 0.999999998
6.808000000 0.000000633 0.000000001 0.000002849 -0.000000003 0.000061422 0.000000001 0.999999998
6.828000000 0.000000664 -0.000000000 0.000002986 0.000000005 0.000061699 0.000000001 0.999999998
6.848000000 0.000000665 0.000000001 0.000002994 -0.000000003 0.000061713 0.000000001 0.999999998
6.868000000 0.000000665 0.000000001 0.000002994 -0.000000003 0.000061713 0.000000001 0.999999998
6.886000000 0.000000696 -0.000000000 0.000003131 0.000000005 0.000061990 0.000000001 0.999999998
6.906000000 0.000000725 -0.000000000 0.000003262 0.000000005 0.000062251 0.000000001 0.999999998
6.924000000 0.000000726 0.000000001 0.000003269 -0.000000003 0.000062266 0.000000001 0.999999998
6.946000000 0.000000760 -0.000000000 0.000003421 0.000000005 0.000062571 0.000000001 0.999999998
6.966000000 0.000000762 0.000000001 0.000003429 -0.000000003 0.000062586 0.000000001 0.999999998
6.986000000 0.000000791 0.000000001 0.000003559 -0.000000003 0.000062848 0.000000001 0.999999998
7.006000000 0.000000793 -0.000000000 0.000003566 0.000000005 0.000062862 0.000000001 0.999999998
7.026000000 0.000000822 -0.000000000 0.000003697 0.000000005 0.000063124 0.000000001 0.999999998
7.044000000 0.000000825 -0.000000000 0.000003711 0.000000005 0.000063153 0.000000001 0.999999998
7.068000000 0.000000859 0.000000001 0.000003863 -0.000000003 0.000063459 0.000000001 0.999999998
7.088000000 0.000000860 -0.000000000 0.000003871 0.000000005 0.000063473 0.000000001 0.999999998
7.108000000 0.000000889 -0.000000000 0.000004001 0.000000005 0.000063735 0.000000001 0.999999998
7.128000000 0.000000891 0.000000001 0.000004008 -0.000000003 0.000063750 0.000000001 0.999999998
7.148000000 0.000000920 0.000000001 0.000004139 -0.000000003 0.000064011 0.000000001 0.999999998
7.168000000 0.000000921 -0.000000000 0.000004146 0.000000005 0.000064026 0.000000001 0.999999998
7.188000000 0.000000950 -0.000000000 0.000004277 0.000000005 0.000064288 0.000000001 0.999999998
7.208000000 0.000000978 0.000000001 0.000004400 -0.000000003 0.000064535 0.000000001 0.999999998
7.228000000 0.000000979 -0.000000000 0.000004407 0.000000005 0.000064550 0.000000001 0.999999998
7.248000000 0.000001010 0.000000001 0.000004545 -0.000000003 0.000064826 0.000000001 0.999999998
7.268000000 0.000001012 -0.000000000 0.000004552 0.000000005 0.000064840 0.000000001 0.999999998
7.288000000 0.000001041 -0.000000000 0.000004682 0.000000005 0.000065102 0.000000001 0.999999998
7.308000000 0.000001042 0.000000001 0.000004690 -0.000000003 0.000065117 0.000000001 0.999999998
7.328000000 0.000001071 0.000000001 0.000004820 -0.000000003 0.000065379 0.000000001 0.999999998
7.346000000 0.000001073 -0.000000000 0.000004827 0.000000005 0.000065393 0.000000001 0.999999998
7.366000000 0.000001102 -0.000000000 0.000004958 0.000000005 0.000065655 0.000000001 0.999999998
7.386000000 0.000001103 0.000000001 0.000004965 -0.000000003 0.000065670 0.000000001 0.999999998
7.406000000 0.000001134 -0.000000000 0.000005103 0.000000005 0.000065946 0.000000001 0.999999998
7.426000000 0.000001136 0.000000001 0.000005110 -0.000000003 0.000065960 0.000000001 0.999999998
7.448000000 0.000001165 0.000000001 0.000005241 -0.000000003 0.000066222 0.000000001 0.999999998
7.468000000 0.000001166 -0.000000000 0.000005248 0.000000005 0.000066237 0.000000001 0.999999998
7.486000000 0.000001195 -0.000000000 0.000005378 0.000000005 0.000066499 0.000000001 0.999999998
7.506000000 0.000001197 0.000000001 0.000005386 -0.000000003 0.000066513 0.000000001 0.999999998
7.526000000 0.000001224 -0.000000000 0.000005509 0.000000005 0.000066760 0.000000001 0.999999998
7.548000000 0.000001226 0.000000001 0.000005516 -0.000000003 0.000066775 0.000000001 0.999999998
7.568000000 0.000001261 0.000000001 0.000005676 -0.000000003 0.000067095 0.000000001 0.999999998
7.588000000 0.000001263 -0.000000000 0.000005683 0.000000005 0.000067109 0.000000001 0.999999998
7.598000000 0.000001292 -0.000000000 0.000005813 0.000000005 0.000067371 0.000000001 0.999999998
7.622000000 0.000001293 0.000000001 0.000005821 -0.000000003 0.000067386 0.000000001 0.999999998
7.646000000 0.000001293 0.000000001 0.000005821 -0.000000003 0.000067386 0.000000001 0.999999998
7.662000000 0.000001334 -0.000000000 0.000006002 0.000000005 0.000067749 0.000000001 0.999999998
7.686000000 0.000001335 0.000000001 0.000006009 -0.000000003 0.000067764 0.000000001 0.999999998
7.706000000 0.000001372 -0.000000000 0.000006176 0.000000005 0.000068099 0.000000001 0.999999998
7.726000000 0.000001374 0.000000001 0.000006183 -0.000000003 0.000068113 0.000000001 0.999999998
7.746000000 0.000001408 -0.000000000 0.000006335 0.000000005 0.000068419 0.000000001 0.999999998
7.766000000 0.000001409 0.000000001 0.000006342 -0.000000003 0.000068433 0.000000001 0.999999998
7.786000000 0.000001438 0.000000001 0.000006473 -0.000000003 0.000068695 0.000000001 0.999999998
7.804000000 0.000001440 -0.000000000 0.000006480 0.000000005 0.000068709 0.000000001 0.999999998
7.828000000 0.000001440 -0.000000000 0.000006480 0.000000005 0.000068709 0.000000001 0.999999998
7.846000000 0.000001466 -0.000000000 0.000006596 0.000000005 0.000068942 0.000000001 0.999999998
7.866000000 0.000001498 -0.000000000 0.000006741 0.000000005 0.000069233 0.000000001 0.999999998
7.886000000 0.000001500 0.000000001 0.000006748 -0.000000003 0.000069248 0.000000001 0.999999998
7.904000000 0.000001529 0.000000001 0.000006879 -0.000000003 0.000069509 0.000000001 0.999999998
7.926000000 0.000001530 -0.000000000 0.000006886 0.000000005 0.000069524 0.000000001 0.999999998
7.946000000 0.000001563 -0.000000000 0.000007031 0.000000005 0.000069815 0.000000001 0.999999998
7.966000000 0.000001564 0.000000001 0.000007038 -0.000000003 0.000069829 0.000000001 0.999999998
7.986000000 0.000001595 -0.000000000 0.000007176 0.000000005 0.000070106 0.000000001 0.999999998
8.006000000 0.000001596 0.000000001 0.000007183 -0.000000003 0.000070120 0.000000001 0.999999998
8.028000000 0.000001625 0.000000001 0.000007314 -0.000000003 0.000070382 0.000000001 0.999999998
8.048000000 0.000001627 -0.000000000 0.000007321 0.000000005 0.000070397 0.000000001 0.999999998
8.068000000 0.000001658 0.000000001 0.000007459 -0.000000003 0.000070673 0.000000001 0.999999998
