6.532000000 0.000000000 0.000000000 -0.012131657 0.000496582 -0.000164757 0.004701017 -0.999988813
6.632000000 0.000000000 0.000000000 -0.012135447 0.000496582 -0.000164757 0.004701017 -0.999988813
6.734000000 0.000000000 0.000000000 -0.012136711 0.000496582 -0.000164757 0.004701017 -0.999988813
6.834000000 0.000000000 0.000000000 -0.012137343 0.000496582 -0.000164757 0.004701017 -0.999988813
6.854000000 -0.000048563 0.000069532 -0.011943607 0.000498237 -0.000161478 0.004707943 -0.999988780
6.874000000 -0.000101460 0.000133081 -0.011748745 0.000499880 -0.000160859 0.004720197 -0.999988722
6.892000000 -0.000159165 0.000187753 -0.011582675 0.000501368 -0.000157912 0.004716843 -0.999988737
6.912000000 -0.000224195 0.000248249 -0.011406343 0.000505649 -0.000162632 0.004729099 -0.999988677
6.932000000 -0.000123934 -0.000459593 -0.012033839 0.000507317 -0.000156690 0.004736023 -0.999988644
6.952000000 -0.000109812 -0.000772581 -0.012018119 0.000506294 -0.000156062 0.004742951 -0.999988612
6.972000000 -0.000092029 -0.001087967 -0.011994574 0.000515923 -0.000155484 0.004749877 -0.999988574
6.992000000 -0.000056253 -0.001408493 -0.011968953 0.000520239 -0.000152219 0.004754140 -0.999988552
7.008000000 -0.000022983 -0.001664711 -0.011953186 0.000523681 -0.000151735 0.004761812 -0.999988514
7.032000000 -0.000369925 0.000163015 -0.012102144 0.000532008 -0.000157418 0.004757503 -0.999988529
7.054000000 -0.000493742 0.000638729 -0.012142133 0.000545553 -0.000153865 0.004753547 -0.999988541
7.074000000 -0.000619584 0.001077871 -0.012189409 0.000557856 -0.000153295 0.004755279 -0.999988526
7.092000000 -0.000737126 0.001472181 -0.012237981 0.000559362 -0.000147946 0.004749646 -0.999988553
7.114000000 -0.000879717 0.001947014 -0.012304079 0.000564079 -0.000153135 0.004754485 -0.999988527
7.134000000 -0.001014076 0.002372568 -0.012367726 0.000560402 -0.000152492 0.004750893 -0.999988546
7.152000000 0.000358111 0.001131228 -0.012266714 0.000561878 -0.000151945 0.004742866 -0.999988583
7.174000000 0.000645620 0.001138244 -0.012333218 0.000566584 -0.000157149 0.004735987 -0.999988612
7.194000000 0.000913833 0.001160550 -0.012393882 0.000576214 -0.000156577 0.004732393 -0.999988624
7.218000000 0.001240806 0.001181924 -0.012464230 0.000581394 -0.000152664 0.004728079 -0.999988642
7.234000000 0.000763593 0.000518318 -0.012308096 0.000578446 -0.000152156 0.004725206 -0.999988657
7.254000000 0.000767355 0.000285121 -0.012380775 0.000582706 -0.000159544 0.004718954 -0.999988683
7.274000000 0.000777516 0.000059054 -0.012457589 0.000581679 -0.000158916 0.004715361 -0.999988701
7.294000000 0.000790679 -0.000167265 -0.012541162 0.000585977 -0.000158314 0.004711768 -0.999988715
7.314000000 0.000799809 -0.000403325 -0.012625973 0.000590276 -0.000157711 0.004708175 -0.999988730
7.332000000 0.000806159 -0.000620492 -0.012699865 0.000594143 -0.000157176 0.004692957 -0.999988799
7.350000000 0.002609756 -0.000947104 -0.012498134 0.000600396 -0.000159052 0.004687327 -0.999988822
7.370000000 0.003153072 -0.001212429 -0.012568631 0.000607446 -0.000139827 0.004689049 -0.999988812
7.392000000 0.003761866 -0.001501363 -0.012653152 0.000617991 -0.000147995 0.004679242 -0.999988850
7.414000000 0.004369477 -0.001789114 -0.012754518 0.000643253 -0.000141577 0.004681141 -0.999988826
7.434000000 0.004925721 -0.002055924 -0.012858551 0.000647577 -0.000135655 0.004682871 -0.999988816
7.454000000 0.003708167 -0.000032845 -0.012658034 0.000657187 -0.000140408 0.004673954 -0.999988851
7.474000000 0.003772390 0.000336831 -0.012774376 0.000658835 -0.000139794 0.004670361 -0.999988867
7.492000000 0.003839329 0.000671627 -0.012886953 0.000655546 -0.000134425 0.004667125 -0.999988885
7.514000000 0.003936669 0.001080925 -0.013032793 0.000648568 -0.000133712 0.004657315 -0.999988935
7.532000000 0.004015454 0.001419474 -0.013158477 0.000652437 -0.000135564 0.004658877 -0.999988925
7.554000000 0.004499196 0.001504778 -0.012911885 0.000654260 -0.000131963 0.004651993 -0.999988957
7.572000000 0.004675431 0.001774914 -0.013030670 0.000658115 -0.000136217 0.004648762 -0.999988969
7.592000000 0.004878453 0.002079126 -0.013169369 0.000662436 -0.000132954 0.004645167 -0.999988983
7.606000000 0.005023418 0.002293952 -0.013274179 0.000661723 -0.000132520 0.004638924 -0.999989012
7.632000000 0.005300126 0.002694497 -0.013478388 0.000688080 -0.000135299 0.004634253 -0.999989016
7.652000000 0.001979460 0.002017350 -0.013160962 0.000684406 -0.000131982 0.004627996 -0.999989048
7.670000000 0.001288749 0.002036614 -0.013327416 0.000690676 -0.000131434 0.004627158 -0.999989047
7.692000000 0.000460409 0.002047416 -0.013535143 0.000686580 -0.000139501 0.004623213 -0.999989067
7.712000000 -0.000281958 0.002050412 -0.013732423 0.000698872 -0.000138921 0.004616955 -0.999989088
7.730000000 -0.000951633 0.002054214 -0.013917593 0.000700304 -0.000147937 0.004618522 -0.999989078
7.752000000 -0.001960317 0.000843529 -0.013532205 0.000705017 -0.000150185 0.004614572 -0.999989093
7.772000000 -0.002776523 0.000519717 -0.013725391 0.000698660 -0.000149516 0.004610980 -0.999989114
7.792000000 -0.003596770 0.000197376 -0.013929927 0.000708271 -0.000151584 0.004607388 -0.999989124
7.812000000 -0.004411355 -0.000136258 -0.014144124 0.000707265 -0.000145613 0.004603791 -0.999989142
7.834000000 -0.005307151 -0.000521308 -0.014387702 0.000706132 -0.000144909 0.004593981 -0.999989188
7.852000000 -0.005211712 0.001336011 -0.013847941 0.000710009 -0.000144357 0.004588350 -0.999989211
7.872000000 -0.005792336 0.001597541 -0.014064569 0.000709003 -0.000141054 0.004584755 -0.999989229
7.892000000 -0.006376585 0.001860118 -0.014292731 0.000713262 -0.000151091 0.004581170 -0.999989241
7.910000000 -0.006894763 0.002096128 -0.014497566 0.000709981 -0.000143315 0.004575535 -0.999989270
7.932000000 -0.006292832 0.002996552 -0.013946180 0.000714693 -0.000148497 0.004571586 -0.999989284
7.952000000 -0.006376773 0.003492931 -0.014164892 0.000721682 -0.000145234 0.004575980 -0.999989259
7.972000000 -0.006452917 0.003978609 -0.014381808 0.000731323 -0.000144647 0.004580376 -0.999989232
7.992000000 -0.006514687 0.004467479 -0.014594557 0.000732947 -0.000149359 0.004571460 -0.999989271
8.014000000 -0.006575027 0.005007022 -0.014830226 0.000734762 -0.000148677 0.004570438 -0.999989275
8.034000000 -0.006642395 0.005491926 -0.015050242 0.000738762 -0.000147904 0.004574214 -0.999989254
8.054000000 -0.004650716 0.003536871 -0.014359132 0.000742748 -0.000147145 0.004572665 -0.999989259
8.074000000 -0.004152632 0.003343510 -0.014566208 0.000746733 -0.000146393 0.004563126 -0.999989299
8.094000000 -0.003653758 0.003156057 -0.014771469 0.000748044 -0.000148285 0.004561578 -0.999989305
