6.044000000 0.000000000 0.000000000 -0.005365224 0.000521314 -0.000279485 0.002631312 -0.999996363
6.142000000 0.000000000 0.000000000 -0.005366900 0.000521314 -0.000279485 0.002631312 -0.999996363
6.240000000 0.000000000 0.000000000 -0.005367459 0.000521314 -0.000279485 0.002631312 -0.999996363
6.346000000 0.000000000 0.000000000 -0.005367738 0.000521314 -0.000279485 0.002631312 -0.999996363
6.442000000 0.000188054 0.000237909 -0.005271289 0.000513755 -0.000261653 0.002622915 -0.999996394
6.462000000 0.000281797 0.000407862 -0.005159190 0.000520091 -0.000259322 0.002622371 -0.999996393
6.480000000 0.000350771 0.000554423 -0.005061116 0.000518914 -0.000266953 0.002600895 -0.999996447
6.498000000 0.000416380 0.000695038 -0.004966828 0.000522480 -0.000276467 0.002589170 -0.999996473
6.520000000 0.000500571 0.000854300 -0.004845361 0.000524023 -0.000273481 0.002578573 -0.999996501
6.540000000 0.000822128 0.000332768 -0.005299670 0.000520231 -0.000269467 0.002579393 -0.999996502
6.560000000 0.000999191 0.000190670 -0.005264924 0.000529489 -0.000271435 0.002570085 -0.999996520
6.578000000 0.001163452 0.000049342 -0.005226526 0.000530578 -0.000281815 0.002544795 -0.999996582
6.598000000 0.001339819 -0.000114798 -0.005186454 0.000532444 -0.000289454 0.002530825 -0.999996614
6.620000000 0.001523694 -0.000309555 -0.005161210 0.000546372 -0.000290885 0.002519395 -0.999996635
6.640000000 0.001679557 -0.000492954 -0.005164115 0.000560597 -0.000295517 0.002514736 -0.999996637
6.662000000 0.000913886 -0.001272877 -0.005348290 0.000562875 -0.000301436 0.002505899 -0.999996656
6.682000000 0.000826040 -0.001606328 -0.005381866 0.000552497 -0.000293451 0.002500138 -0.999996679
6.700000000 0.000742785 -0.001910401 -0.005408067 0.000551057 -0.000286273 0.002487409 -0.999996714
6.720000000 0.000637677 -0.002250335 -0.005425921 0.000536955 -0.000288343 0.002480266 -0.999996738
6.742000000 0.000508705 -0.002650360 -0.005439999 0.000529073 -0.000285382 0.002471974 -0.999996764
6.762000000 0.003403633 -0.001108326 -0.005402973 0.000533443 -0.000290664 0.002452101 -0.999996809
6.782000000 0.004090878 -0.000999758 -0.005431186 0.000529057 -0.000289635 0.002440863 -0.999996839
6.798000000 0.004638746 -0.000923309 -0.005452261 0.000527114 -0.000281058 0.002441985 -0.999996840
6.822000000 0.005458022 -0.000825072 -0.005494954 0.000531745 -0.000289531 0.002415778 -0.999996899
6.840000000 0.006067983 -0.000766740 -0.005535304 0.000528817 -0.000296921 0.002408616 -0.999996915
6.860000000 0.003653341 -0.001043367 -0.005489628 0.000534249 -0.000294714 0.002397206 -0.999996941
6.880000000 0.003460558 -0.001088318 -0.005532797 0.000544498 -0.000295305 0.002393543 -0.999996944
6.896000000 0.003304489 -0.001137884 -0.005567903 0.000559288 -0.000294885 0.002386005 -0.999996954
6.912000000 0.003149503 -0.001197542 -0.005613745 0.000562199 -0.000309408 0.002385815 -0.999996948
6.940000000 0.002867367 -0.001307906 -0.005719095 0.000572891 -0.000316146 0.002354098 -0.999997015
6.960000000 0.003861303 -0.002332127 -0.005630732 0.000572659 -0.000319776 0.002347842 -0.999997029
6.980000000 0.003984623 -0.002690107 -0.005708201 0.000569016 -0.000328987 0.002339865 -0.999997047
6.996000000 0.004088562 -0.002991144 -0.005781368 0.000573573 -0.000315770 0.002333954 -0.999997062
7.016000000 0.004217113 -0.003379178 -0.005879747 0.000579803 -0.000317233 0.002323773 -0.999997082
7.040000000 0.003349972 -0.001067159 -0.005732840 0.000587855 -0.000329276 0.002306145 -0.999997114
7.062000000 0.003053293 -0.000315721 -0.005834502 0.000582593 -0.000331713 0.002296270 -0.999997139
7.082000000 0.002783540 0.000370391 -0.005932587 0.000584374 -0.000326298 0.002285079 -0.999997165
7.102000000 0.002509592 0.001046354 -0.006051287 0.000596697 -0.000330523 0.002267344 -0.999997197
7.122000000 0.002224978 0.001697766 -0.006194018 0.000595789 -0.000325018 0.002251965 -0.999997234
7.142000000 0.001925632 0.002346562 -0.006336984 0.000589829 -0.000327967 0.002244049 -0.999997254
7.162000000 0.003672483 -0.000511640 -0.006102771 0.000596331 -0.000318164 0.002240165 -0.999997262
7.182000000 0.003908770 -0.000847930 -0.006245005 0.000600897 -0.000306394 0.002223951 -0.999997300
7.202000000 0.004151177 -0.001183832 -0.006404939 0.000607713 -0.000310120 0.002216935 -0.999997310
7.220000000 0.004368947 -0.001489687 -0.006557055 0.000612788 -0.000312986 0.002209276 -0.999997323
7.242000000 0.004613349 -0.001881864 -0.006758735 0.000614636 -0.000319431 0.002179143 -0.999997386
7.262000000 0.003883048 0.000397922 -0.006448360 0.000630014 -0.000322173 0.002165244 -0.999997406
7.282000000 0.003822378 0.000755020 -0.006629840 0.000614385 -0.000322289 0.002157394 -0.999997432
7.302000000 0.003758011 0.001107442 -0.006832287 0.000634479 -0.000323469 0.002144822 -0.999997446
7.322000000 0.003692058 0.001455512 -0.007038821 0.000635284 -0.000337592 0.002146645 -0.999997437
7.340000000 0.003626580 0.001761875 -0.007219048 0.000633139 -0.000347144 0.002137348 -0.999997455
7.360000000 0.003741365 0.001425061 -0.006793699 0.000627134 -0.000339929 0.002128196 -0.999997481
7.380000000 0.003694345 0.001568218 -0.006982433 0.000634973 -0.000337840 0.002112827 -0.999997509
7.402000000 0.003643273 0.001712814 -0.007205779 0.000636533 -0.000323794 0.002096411 -0.999997548
7.420000000 0.003599340 0.001827913 -0.007389815 0.000629154 -0.000311531 0.002081045 -0.999997588
7.442000000 0.003544693 0.001970995 -0.007619812 0.000638615 -0.000309255 0.002061481 -0.999997623
7.462000000 0.004848288 0.001318965 -0.007110601 0.000632931 -0.000305619 0.002051989 -0.999997648
7.484000000 0.005195986 0.001228113 -0.007341141 0.000642576 -0.000325434 0.002040795 -0.999997658
7.498000000 0.005419028 0.001168081 -0.007482516 0.000640962 -0.000323216 0.002025297 -0.999997691
7.516000000 0.005710971 0.001087379 -0.007664218 0.000643689 -0.000327722 0.002016237 -0.999997707
7.538000000 0.006075455 0.000972303 -0.007892389 0.000639775 -0.000333186 0.002012883 -0.999997714
7.562000000 0.007639423 0.000353639 -0.007341971 0.000646676 -0.000335306 0.002003607 -0.999997727
7.580000000 0.008234262 0.000120430 -0.007501632 0.000640439 -0.000337960 0.001979772 -0.999997778
7.596000000 0.008765750 -0.000080858 -0.007638427 0.000643255 -0.000335320 0.001979675 -0.999997777
