6.128000000 0.000000000 0.000000000 -0.004855637 0.000516080 -0.000205702 0.003499453 -0.999993723
6.226000000 0.000000000 0.000000000 -0.004857154 0.000516080 -0.000205702 0.003499453 -0.999993723
6.326000000 0.000000000 0.000000000 -0.004857660 0.000516080 -0.000205702 0.003499453 -0.999993723
6.426000000 0.000000000 0.000000000 -0.004857913 0.000516080 -0.000205702 0.003499453 -0.999993723
6.448000000 0.000391216 0.000242179 -0.004816870 0.000527678 -0.000202674 0.003488050 -0.999993757
6.466000000 0.000698828 0.000446402 -0.004787600 0.000537161 -0.000202592 0.003483515 -0.999993768
6.486000000 0.001035397 0.000672149 -0.004756745 0.000537061 -0.000197141 0.003470486 -0.999993814
6.506000000 0.001371870 0.000891798 -0.004726722 0.000539590 -0.000202346 0.003468114 -0.999993820
6.524000000 0.001585291 0.000919864 -0.004840074 0.000539484 -0.000202231 0.003461185 -0.999993844
6.546000000 0.001896810 0.001069845 -0.004849479 0.000539353 -0.000202095 0.003443926 -0.999993904
6.566000000 0.002179535 0.001214053 -0.004861180 0.000544532 -0.000209979 0.003428240 -0.999993953
6.586000000 0.002470610 0.001363064 -0.004872770 0.000552403 -0.000209881 0.003417876 -0.999993984
6.606000000 0.002764742 0.001508119 -0.004875859 0.000554957 -0.000207100 0.003407511 -0.999994019
6.626000000 0.002886916 0.003261785 -0.004863277 0.000554819 -0.000212303 0.003391824 -0.999994071
6.646000000 0.003117926 0.003951252 -0.004874757 0.000557344 -0.000220178 0.003376139 -0.999994121
6.668000000 0.003375113 0.004713876 -0.004884764 0.000554293 -0.000220028 0.003364740 -0.999994161
6.688000000 0.003610027 0.005404544 -0.004891233 0.000556846 -0.000219910 0.003354377 -0.999994195
6.706000000 0.003816386 0.006015757 -0.004890852 0.000559144 -0.000219804 0.003345050 -0.999994225
6.726000000 0.004042276 0.006694593 -0.004886902 0.000564348 -0.000222365 0.003321371 -0.999994300
6.748000000 0.004047470 0.003424842 -0.004864124 0.000572992 -0.000222256 0.003304111 -0.999994353
6.768000000 0.004217767 0.003076090 -0.004851245 0.000575579 -0.000206152 0.003304391 -0.999994354
6.788000000 0.004393976 0.002729555 -0.004843042 0.000583411 -0.000214043 0.003288705 -0.999994399
6.808000000 0.004567916 0.002384372 -0.004842621 0.000604605 -0.000208656 0.003283660 -0.999994404
6.828000000 0.004924179 0.002105441 -0.004851072 0.000607147 -0.000205872 0.003275958 -0.999994429
6.848000000 0.005176831 0.001781081 -0.004853390 0.000614988 -0.000211102 0.003260271 -0.999994474
6.868000000 0.005429338 0.001457108 -0.004859899 0.000614858 -0.000210975 0.003249908 -0.999994508
6.886000000 0.005664647 0.001167895 -0.004868410 0.000609963 -0.000206052 0.003240579 -0.999994542
6.906000000 0.005938607 0.000847217 -0.004879376 0.000601843 -0.000205903 0.003224891 -0.999994598
6.924000000 0.006182858 0.000562746 -0.004890214 0.000604116 -0.000208191 0.003220359 -0.999994610
6.946000000 0.007648923 -0.001134608 -0.004890646 0.000603974 -0.000205132 0.003206029 -0.999994657
6.966000000 0.008244146 -0.001809589 -0.004896119 0.000606483 -0.000210347 0.003195668 -0.999994688
6.986000000 0.008845693 -0.002479693 -0.004901960 0.000609017 -0.000207572 0.003185303 -0.999994720
7.006000000 0.009450218 -0.003145366 -0.004913436 0.000606216 -0.000207447 0.003169614 -0.999994771
7.026000000 0.010058183 -0.003807561 -0.004925517 0.000624712 -0.000210050 0.003159249 -0.999994792
7.044000000 0.007196319 -0.002486641 -0.004917213 0.000619806 -0.000209905 0.003157114 -0.999994802
7.068000000 0.006783958 -0.002634655 -0.004963601 0.000626046 -0.000209758 0.003147873 -0.999994827
7.088000000 0.006455783 -0.002771358 -0.005001994 0.000620567 -0.000217592 0.003137516 -0.999994862
7.108000000 0.006136546 -0.002914316 -0.005043135 0.000631092 -0.000217489 0.003124488 -0.999994896
7.128000000 0.005813640 -0.003055528 -0.005086548 0.000630933 -0.000228000 0.003119458 -0.999994909
7.148000000 0.007625209 -0.001267542 -0.005035474 0.000633471 -0.000230544 0.003109096 -0.999994940
7.168000000 0.007871635 -0.000867472 -0.005071206 0.000625365 -0.000230393 0.003098734 -0.999994977
7.188000000 0.008107330 -0.000462954 -0.005116378 0.000633238 -0.000230291 0.003088370 -0.999995004
7.208000000 0.008344423 -0.000067229 -0.005170263 0.000630490 -0.000219505 0.003075337 -0.999995048
7.228000000 0.008580726 0.000320701 -0.005225437 0.000622408 -0.000211365 0.003062308 -0.999995095
7.248000000 0.008271318 -0.002125861 -0.005148465 0.000624938 -0.000211245 0.003049281 -0.999995133
7.268000000 0.008351790 -0.002525695 -0.005208815 0.000622151 -0.000208444 0.003038917 -0.999995167
7.288000000 0.008427334 -0.002924513 -0.005275222 0.000624650 -0.000218975 0.003028560 -0.999995195
