6.044000000 0.000000040 -0.000000001 0.000000181 0.000000005 0.000054601 0.000000001 0.999999999
6.142000000 0.000000119 -0.000000000 0.000000536 -0.000000003 0.000055313 0.000000001 0.999999998
6.240000000 0.000000198 -0.000000001 0.000000892 0.000000005 0.000056026 0.000000001 0.999999998
6.346000000 0.000000280 -0.000000000 0.000001261 -0.000000003 0.000056768 0.000000001 0.999999998
6.442000000 0.000000353 -0.000000001 0.000001587 0.000000005 0.000057422 0.000000001 0.999999998
6.462000000 0.000000354 -0.000000000 0.000001595 -0.000000003 0.000057437 0.000000001 0.999999998
6.480000000 0.000000382 -0.000000001 0.000001718 0.000000005 0.000057684 0.000000001 0.999999998
6.498000000 0.000000383 -0.000000000 0.000001725 -0.000000003 0.000057699 0.000000001 0.999999998
6.520000000 0.000000412 -0.000000000 0.000001856 -0.000000003 0.000057961 0.000000001 0.999999998
6.540000000 0.000000414 -0.000000001 0.000001863 0.000000005 0.000057975 0.000000001 0.999999998
6.560000000 0.000000445 -0.000000000 0.000002001 -0.000000003 0.000058252 0.000000001 0.999999998
6.578000000 0.000000446 -0.000000001 0.000002008 0.000000005 0.000058266 0.000000001 0.999999998
6.598000000 0.000000477 -0.000000000 0.000002146 -0.000000003 0.000058542 0.000000001 0.999999998
6.620000000 0.000000478 -0.000000001 0.000002153 0.000000005 0.000058557 0.000000001 0.999999998
6.640000000 0.000000511 -0.000000001 0.000002298 0.000000005 0.000058848 0.000000001 0.999999998
6.662000000 0.000000512 -0.000000000 0.000002305 -0.000000003 0.000058862 0.000000001 0.999999998
6.682000000 0.000000541 -0.000000000 0.000002435 -0.000000003 0.000059124 0.000000001 0.999999998
6.700000000 0.000000543 -0.000000001 0.000002443 0.000000005 0.000059139 0.000000001 0.999999998
6.720000000 0.000000572 -0.000000001 0.000002573 0.000000005 0.000059401 0.000000001 0.999999998
6.742000000 0.000000602 -0.000000000 0.000002711 -0.000000003 0.000059677 0.000000001 0.999999998
6.762000000 0.000000604 -0.000000001 0.000002718 0.000000005 0.000059691 0.000000001 0.999999998
6.782000000 0.000000631 -0.000000000 0.000002841 -0.000000003 0.000059939 0.000000001 0.999999998
6.798000000 0.000000633 -0.000000001 0.000002849 0.000000005 0.000059953 0.000000001 0.999999998
6.822000000 0.000000664 -0.000000000 0.000002986 -0.000000003 0.000060230 0.000000001 0.999999998
6.840000000 0.000000665 -0.000000001 0.000002994 0.000000005 0.000060244 0.000000001 0.999999998
6.860000000 0.000000665 -0.000000001 0.000002994 0.000000005 0.000060244 0.000000001 0.999999998
6.880000000 0.000000696 -0.000000000 0.000003131 -0.000000003 0.000060521 0.000000001 0.999999998
6.896000000 0.000000725 -0.000000000 0.000003262 -0.000000003 0.000060782 0.000000001 0.999999998
6.912000000 0.000000725 -0.000000000 0.000003262 -0.000000003 0.000060782 0.000000001 0.999999998
6.940000000 0.000000760 -0.000000000 0.000003421 -0.000000003 0.000061102 0.000000001 0.999999998
6.960000000 0.000000762 -0.000000001 0.000003429 0.000000005 0.000061117 0.000000001 0.999999998
6.980000000 0.000000791 -0.000000001 0.000003559 0.000000005 0.000061379 0.000000001 0.999999998
6.996000000 0.000000793 -0.000000000 0.000003566 -0.000000003 0.000061393 0.000000001 0.999999998
7.016000000 0.000000822 -0.000000000 0.000003697 -0.000000003 0.000061655 0.000000001 0.999999998
7.040000000 0.000000825 -0.000000000 0.000003711 -0.000000003 0.000061684 0.000000001 0.999999998
7.062000000 0.000000859 -0.000000001 0.000003863 0.000000005 0.000061990 0.000000001 0.999999998
7.082000000 0.000000860 -0.000000000 0.000003871 -0.000000003 0.000062004 0.000000001 0.999999998
7.102000000 0.000000889 -0.000000000 0.000004001 -0.000000003 0.000062266 0.000000001 0.999999998
7.122000000 0.000000891 -0.000000001 0.000004008 0.000000005 0.000062281 0.000000001 0.999999998
7.142000000 0.000000920 -0.000000001 0.000004139 0.000000005 0.000062542 0.000000001 0.999999998
7.162000000 0.000000921 -0.000000000 0.000004146 -0.000000003 0.000062557 0.000000001 0.999999998
7.182000000 0.000000950 -0.000000000 0.000004277 -0.000000003 0.000062819 0.000000001 0.999999998
7.202000000 0.000000952 -0.000000001 0.000004284 0.000000005 0.000062833 0.000000001 0.999999998
7.220000000 0.000000978 -0.000000001 0.000004400 0.000000005 0.000063066 0.000000001 0.999999998
7.242000000 0.000000979 -0.000000000 0.000004407 -0.000000003 0.000063080 0.000000001 0.999999998
7.262000000 0.000001010 -0.000000001 0.000004545 0.000000005 0.000063357 0.000000001 0.999999998
7.282000000 0.000001012 -0.000000000 0.000004552 -0.000000003 0.000063371 0.000000001 0.999999998
7.302000000 0.000001041 -0.000000000 0.000004682 -0.000000003 0.000063633 0.000000001 0.999999998
7.322000000 0.000001042 -0.000000001 0.000004690 0.000000005 0.000063648 0.000000001 0.999999998
7.340000000 0.000001071 -0.000000001 0.000004820 0.000000005 0.000063910 0.000000001 0.999999998
7.360000000 0.000001073 -0.000000000 0.000004827 -0.000000003 0.000063924 0.000000001 0.999999998
7.380000000 0.000001103 -0.000000001 0.000004965 0.000000005 0.000064200 0.000000001 0.999999998
7.402000000 0.000001134 -0.000000000 0.000005103 -0.000000003 0.000064477 0.000000001 0.999999998
7.420000000 0.000001136 -0.000000001 0.000005110 0.000000005 0.000064491 0.000000001 0.999999998
7.442000000 0.000001165 -0.000000001 0.000005241 0.000000005 0.000064753 0.000000001 0.999999998
7.462000000 0.000001166 -0.000000000 0.000005248 -0.000000003 0.000064768 0.000000001 0.999999998
7.484000000 0.000001195 -0.000000000 0.000005378 -0.000000003 0.000065030 0.000000001 0.999999998
7.498000000 0.000001197 -0.000000001 0.000005386 0.000000005 0.000065044 0.000000001 0.999999998
7.516000000 0.000001224 -0.000000000 0.000005509 -0.000000003 0.000065291 0.000000001 0.999999998
7.538000000 0.000001226 -0.000000001 0.000005516 0.000000005 0.000065306 0.000000001 0.999999998
7.562000000 0.000001261 -0.000000001 0.000005676 0.000000005 0.000065626 0.000000001 0.999999998
7.580000000 0.000001263 -0.000000000 0.000005683 -0.000000003 0.000065640 0.000000001 0.999999998
7.596000000 0.000001263 -0.000000000 0.000005683 -0.000000003 0.000065640 0.000000001 0.999999998
7.614000000 0.000001292 -0.000000000 0.000005813 -0.000000003 0.000065902 0.000000001 0.999999998
7.640000000 0.000001293 -0.000000001 0.000005821 0.000000005 0.000065917 0.000000001 0.999999998
7.658000000 0.000001334 -0.000000000 0.000006002 -0.000000003 0.000066280 0.000000001 0.999999998
