stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
15.700000000,15.600000000,0.100000000,0,0,108,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.298000000,0.298000000,-0.002000000,0.002000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.053202738,-0.030430431,1.224617881
15.800000000,15.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.198000000,0.198000000,-0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.008964440,-0.025502165,1.291942627
15.900000000,15.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.298000000,0.298000000,-0.002000000,0.002000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.059202455,-0.056943470,1.354253201
16.000000000,15.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.004000000,0.004000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.091383530,-0.054376988,1.417158031
16.100000000,16.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.098000000,0.098000000,-0.002000000,0.002000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.117984022,-0.051173895,1.499304768
16.200000000,16.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005600000,0.005600000,0.002000000,0.002000000,-0.004000000,0.004000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.078346508,-0.028979043,1.558890340
16.300000000,16.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.098000000,0.098000000,-0.002000000,0.002000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.017310822,-0.025520399,1.620941674
16.400000000,16.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.198000000,0.198000000,-0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.034127318,-0.071909727,1.696236846
16.500000000,16.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.198000000,0.198000000,-0.002000000,0.002000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.080934277,-0.019077077,1.756379995
16.600000000,16.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.298000000,0.298000000,-0.002000000,0.002000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.064790236,-0.018890206,1.823617597
16.700000000,16.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.398000000,0.398000000,-0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.038755059,-0.057740258,1.902785105
16.800000000,16.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.198000000,0.198000000,-0.004000000,0.004000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.099073771,-0.076534851,1.958328214
16.900000000,16.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.298000000,0.298000000,-0.006000000,0.006000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.110319275,-0.100481784,2.027551221
17.000000000,16.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.096000000,0.096000000,-0.004000000,0.004000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.129191802,-0.167014135,2.093989349
17.100000000,17.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.196000000,0.196000000,-0.004000000,0.004000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.179504744,-0.090652079,2.158494876
17.200000000,17.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.165509089,-0.102857491,2.225798504
17.300000000,17.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.133535309,-0.173676278,2.275176045
17.400000000,17.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.134374126,-0.153179982,2.334333781
17.500000000,17.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.002000000,0.002000000,-0.004000000,0.004000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.100956050,-0.224093903,2.394526572
17.600000000,17.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.098000000,0.098000000,-0.002000000,0.002000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.087567699,-0.193819104,2.451742145
17.700000000,17.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.017923193,-0.118581886,2.480186265
17.800000000,17.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.098000000,0.098000000,-0.004000000,0.004000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.021526417,-0.114415825,2.525000347
17.900000000,17.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014400000,0.014400000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.030420452,-0.109006898,2.561110445
18.000000000,17.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005200000,0.005200000,-0.098000000,0.098000000,-0.002000000,0.002000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.048935560,-0.115550962,2.604075824
18.100000000,18.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014800000,0.014800000,0.002000000,0.002000000,-0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.069292529,-0.175407196,2.621392537
18.200000000,18.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.098000000,0.098000000,-0.004000000,0.004000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.117144032,-0.130379764,2.655304233
18.300000000,18.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.198000000,0.198000000,-0.002000000,0.002000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.109738671,-0.200880273,2.664168173
18.400000000,18.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.098000000,0.098000000,-0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.100783154,-0.168042538,2.675978543
18.500000000,18.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.081055059,-0.133175944,2.707396866
18.600000000,18.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.098000000,0.098000000,-0.004000000,0.004000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.036166812,-0.159549063,2.716747073
18.700000000,18.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.046377172,-0.177516684,2.732171944
18.800000000,18.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.098000000,0.098000000,-0.004000000,0.004000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.071744252,-0.141091489,2.756933989
18.900000000,18.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.098000000,0.098000000,-0.002000000,0.002000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.020811628,-0.135088337,2.777912733
19.000000000,18.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.198000000,0.198000000,-0.002000000,0.002000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.044670205,-0.093396997,2.772956826
19.100000000,19.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.098000000,0.098000000,-0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.046267580,-0.032918229,2.794532285
19.200000000,19.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.198000000,0.198000000,-0.002000000,0.002000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.064422916,-0.016038040,2.796836359
19.300000000,19.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.095837906,-0.019086512,2.799880023
19.400000000,19.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.098000000,0.098000000,-0.002000000,0.002000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.066422702,-0.018867762,2.813654157
19.500000000,19.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.006831697,0.006034505,2.828643543
19.600000000,19.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.098000000,0.098000000,-0.002000000,0.002000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.034023844,-0.027831740,2.831941668
19.700000000,19.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.198000000,0.198000000,-0.002000000,0.002000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.092185991,-0.021389020,2.833048878
19.800000000,19.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.098000000,0.098000000,-0.002000000,0.002000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.113659930,-0.013864922,2.826895054
19.900000000,19.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.198000000,0.198000000,-0.002000000,0.002000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.085022872,-0.053228425,2.825425712
20.000000000,19.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.098000000,0.098000000,-0.002000000,0.002000000,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.058292833,-0.022895039,2.828058115
20.100000000,20.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.011333333,0.011333333,-0.198000000,0.198000000,-0.002000000,0.002000000,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.026503074,-0.000375412,2.849279673
20.200000000,20.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.298000000,0.298000000,-0.002000000,0.002000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.012736207,-0.010479059,2.855405184
20.300000000,20.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.098000000,0.098000000,-0.004000000,0.004000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.041741004,0.007119118,2.858802914
20.400000000,20.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.198000000,0.198000000,-0.002000000,0.002000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.059831222,-0.026292478,2.860016507
20.500000000,20.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.298000000,0.298000000,-0.002000000,0.002000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.074242601,-0.034491684,2.862572819
20.600000000,20.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.098000000,0.098000000,-0.002000000,0.002000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.089395527,-0.030789645,2.863412943
20.700000000,20.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.198000000,0.198000000,-0.004000000,0.004000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.109059798,0.018341522,2.866908218
20.800000000,20.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.298000000,0.298000000,-0.004000000,0.004000000,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.159396085,0.041284764,2.871275451
20.900000000,20.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.098000000,0.098000000,-0.002000000,0.002000000,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,0.136544325,0.021330088,2.877727200
21.000000000,20.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.198000000,0.198000000,-0.004000000,0.004000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.118432953,0.014627406,2.880227890
21.100000000,21.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.298000000,0.298000000,-0.004000000,0.004000000,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.056370865,-0.052195694,2.889817081
21.200000000,21.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.098000000,0.098000000,-0.002000000,0.002000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.019920244,-0.097928290,2.902099912
21.300000000,21.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.198000000,0.198000000,-0.002000000,0.002000000,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.036915661,-0.060774671,2.896515906
21.400000000,21.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.097055534,-0.046434811,2.904726330
21.500000000,21.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.098000000,0.098000000,-0.002000000,0.002000000,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,0.125481505,-0.036314434,2.906076155
21.600000000,21.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.004000000,0.004000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.150003269,-0.044162183,2.909834870
21.700000000,21.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.098000000,0.098000000,-0.004000000,0.004000000,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.167625273,0.026671307,2.921391550
21.800000000,21.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.098000000,0.098000000,-0.004000000,0.004000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.191598133,-0.003317425,2.913628813
21.900000000,21.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.198000000,0.198000000,-0.002000000,0.002000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,0.158460797,-0.054358887,2.901652564
22.000000000,21.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.298000000,0.298000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.161187399,0.004254078,2.911922926
22.100000000,22.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.098000000,0.098000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.233081259,0.022299230,2.913167860
22.200000000,22.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.198000000,0.198000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.274229460,0.048393614,2.907337442
22.300000000,22.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.098000000,0.098000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.254100787,0.078484139,2.911560023
22.400000000,22.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.198000000,0.198000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.197780010,0.032614700,2.917750040
22.500000000,22.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.298000000,0.298000000,-0.008000000,0.008000000,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,0.159427205,0.000595228,2.899394280
22.600000000,22.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.098000000,0.098000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.118201549,-0.012312772,2.899457933
22.700000000,22.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.198000000,0.198000000,-0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.114632783,-0.021066952,2.895048238
22.800000000,22.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.298000000,0.298000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.069794680,-0.091239670,2.904601894
22.900000000,22.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.098000000,0.098000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.082362083,-0.123679574,2.900600890
23.000000000,22.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.198000000,0.198000000,-0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.115378733,-0.111027549,2.898238155
