stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
16.500000000,16.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,-0.054973246,-0.028123739,1.805085434
16.600000000,16.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.001382389,-0.001317807,1.879347945
16.700000000,16.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002800000,0.002800000,-0.062000000,0.062000000,-0.006000000,0.006000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,2,0.031162458,-0.028782177,1.947720900
16.800000000,16.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.017200000,0.017200000,-0.056000000,0.056000000,-0.008000000,0.008000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,-0.032422999,-0.014388511,2.004172928
16.900000000,16.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.156000000,0.156000000,-0.006000000,0.006000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.074556847,-0.015494137,2.058330112
17.000000000,16.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.062000000,0.062000000,-0.004000000,0.004000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,-0.111047480,-0.052249945,2.119510583
17.100000000,17.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.006000000,0.006000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,2,-0.124793190,-0.097039975,2.172051744
17.200000000,17.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.144765620,-0.081016093,2.251053143
17.300000000,17.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,-0.160870392,-0.108891784,2.312876546
17.400000000,17.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,2,-0.138138535,-0.160319211,2.365164821
17.500000000,17.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.006000000,0.006000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,-0.126128574,-0.142510257,2.404580238
17.600000000,17.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.062000000,0.062000000,-0.004000000,0.004000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,-0.060250689,-0.177282164,2.447635599
17.700000000,17.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.162000000,0.162000000,-0.004000000,0.004000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,2,-0.012394483,-0.175179258,2.504098922
17.800000000,17.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.062000000,0.062000000,-0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,0.014942624,-0.174401871,2.536945897
17.900000000,17.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003600000,0.003600000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,0.037022828,-0.181412511,2.569297361
18.000000000,17.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016400000,0.016400000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,0.010463370,-0.171570921,2.595289339
18.100000000,18.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.008000000,0.008000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,-0.066658463,-0.160211261,2.616513352
18.200000000,18.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,-0.118618311,-0.182924284,2.641424578
18.300000000,18.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003600000,0.003600000,-0.264000000,0.264000000,-0.004000000,0.004000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.116330318,-0.162133143,2.669256443
18.400000000,18.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016400000,0.016400000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,-0.078638523,-0.187365607,2.705383333
18.500000000,18.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.036000000,0.036000000,-0.006000000,0.006000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.068986890,-0.184894778,2.734471230
18.600000000,18.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,-0.027969327,-0.135133041,2.755391876
18.700000000,18.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,0.008659887,-0.109462841,2.773319282
18.800000000,18.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.006000000,0.006000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,-0.055756593,-0.133951853,2.795053990
18.900000000,18.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.047031683,-0.138113985,2.799405636
19.000000000,18.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,0.045476418,-0.148306443,2.816725179
19.100000000,19.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,0.064945913,-0.112668685,2.829029698
19.200000000,19.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,0.055944489,-0.067034204,2.840047114
19.300000000,19.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,0.106032223,-0.029010858,2.860729447
19.400000000,19.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,0.109854464,-0.004109106,2.854412890
19.500000000,19.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,0.043513943,-0.030752908,2.864533740
19.600000000,19.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.020532084,-0.005612235,2.871007587
19.700000000,19.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.042345233,0.008986393,2.877671581
19.800000000,19.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,-0.056658402,-0.026935763,2.882986129
19.900000000,19.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.104413187,-0.030779311,2.892038871
20.000000000,19.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010666667,0.010666667,0.036000000,0.036000000,-0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,-0.091441140,-0.016797242,2.896629176
20.100000000,20.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,2,-0.060498693,-0.017039902,2.896690220
20.200000000,20.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,2,-0.020613186,-0.016807133,2.902539389
20.300000000,20.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.008000000,0.008000000,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,2,-0.021313768,-0.035107937,2.896778572
20.400000000,20.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,2,0.020104525,-0.037706731,2.903211040
20.500000000,20.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,2,0.078820506,-0.027490711,2.900924420
20.600000000,20.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,0.075185513,-0.027506380,2.910781653
20.700000000,20.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,2,0.089405174,-0.027634294,2.920029565
20.800000000,20.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,2,0.128508113,-0.025969144,2.920153243
20.900000000,20.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,0.106708365,-0.014116207,2.926295455
21.000000000,20.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,2,0.086652700,0.026231265,2.916765637
21.100000000,21.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,2,0.067398254,0.039650111,2.902616255
21.200000000,21.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,-0.016988131,-0.015345487,2.896536287
21.300000000,21.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,2,-0.010601231,-0.049561976,2.895216648
21.400000000,21.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.005333333,0.005333333,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,2,0.057639700,-0.009533810,2.922083470
21.500000000,21.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.009333333,0.009333333,0.036000000,0.036000000,-0.004000000,0.004000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,0.074147113,-0.026674159,2.926367499
21.600000000,21.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,2,0.106161088,-0.019269998,2.924321791
21.700000000,21.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003600000,0.003600000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,2,0.163224740,-0.027858593,2.925661318
21.800000000,21.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016400000,0.016400000,0.036000000,0.036000000,-0.004000000,0.004000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,2,0.145737007,0.013355156,2.926119629
21.900000000,21.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,2,0.131066899,0.001109191,2.919076340
22.000000000,21.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,2,0.187449503,-0.046203324,2.912952808
22.100000000,22.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,0.196327255,-0.018788291,2.903435408
22.200000000,22.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,0.261198374,0.028447793,2.908181990
22.300000000,22.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,0.290183661,0.052722959,2.900146824
22.400000000,22.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.005733333,0.005733333,0.036000000,0.036000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,0.204508140,0.100661347,2.910168673
22.500000000,22.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008533333,0.008533333,-0.064000000,0.064000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,0.162529248,0.089225805,2.922865038
22.600000000,22.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016400000,0.016400000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,0.137938675,0.046511912,2.912446862
22.700000000,22.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003600000,0.003600000,0.036000000,0.036000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,0.084539558,0.026379768,2.906084110
22.800000000,22.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016400000,0.016400000,0.036000000,0.036000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,0.074284692,-0.016671996,2.924532276
22.900000000,22.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,0.114120372,-0.060150878,2.935088073
23.000000000,22.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016400000,0.016400000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,0.108274264,-0.044742284,2.938447181
