stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
18.100000000,18.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.306000000,0.306000000,-0.008000000,0.008000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.080803710,-0.115511505,2.666642884
18.200000000,18.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.406000000,0.406000000,-0.004000000,0.004000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.037192032,-0.175115489,2.690150451
18.300000000,18.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.008000000,0.008000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.051054388,-0.162539645,2.716653143
18.400000000,18.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.094000000,0.094000000,-0.006000000,0.006000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.073405481,-0.167792371,2.741494864
18.500000000,18.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.006000000,0.006000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.092793937,-0.144612454,2.767987855
18.600000000,18.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.006000000,0.006000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.072434339,-0.128916305,2.782217562
18.700000000,18.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.006000000,0.006000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.046276740,-0.117295787,2.801059497
18.800000000,18.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.006000000,0.006000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.015393787,-0.127921004,2.820791621
18.900000000,18.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.106000000,0.106000000,-0.006000000,0.006000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.008351594,-0.103348287,2.831858603
19.000000000,18.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.006000000,0.006000000,-0.004000000,0.004000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.036541105,-0.069929471,2.839780811
19.100000000,19.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.006000000,0.006000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.036152490,-0.012052918,2.853359081
19.200000000,19.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.206000000,0.206000000,-0.004000000,0.004000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.028868518,-0.006313604,2.862538867
19.300000000,19.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.004000000,0.004000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.052701466,-0.004182010,2.885824457
19.400000000,19.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.206000000,0.206000000,-0.006000000,0.006000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.053694348,0.036079151,2.888194619
19.500000000,19.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.006000000,0.006000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.060655072,0.008003996,2.896417333
19.600000000,19.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.106000000,0.106000000,-0.006000000,0.006000000,0.020000000,0.020000000,1,0.050000000,1,0,0,0,0,0,0,0.037233738,0.021702757,2.909244807
19.700000000,19.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.006000000,0.006000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.060745955,-0.014530247,2.925412894
19.800000000,19.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.106000000,0.106000000,-0.006000000,0.006000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.024001378,-0.030800874,2.932566485
19.900000000,19.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.006000000,0.006000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.077435837,0.021146992,2.936978133
20.000000000,19.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.106000000,0.106000000,-0.006000000,0.006000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,0.004216072,0.007231992,2.943053335
20.100000000,20.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002266667,0.002266667,-0.006000000,0.006000000,-0.004000000,0.004000000,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.037209221,0.022626497,2.945269941
20.200000000,20.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.006000000,0.006000000,-0.006000000,0.006000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.069628398,0.069166869,2.932434058
20.300000000,20.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.008000000,0.008000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.024589818,-0.003153150,2.937259288
20.400000000,20.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.008000000,0.008000000,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,0.042387143,-0.036184254,2.947045142
20.500000000,20.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.006000000,0.006000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,0.007127351,-0.017644713,2.953832959
20.600000000,20.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.006000000,0.006000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.004090292,0.008023865,2.956340966
20.700000000,20.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.008000000,0.008000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.022310266,0.030353385,2.952474821
20.800000000,20.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.206000000,0.206000000,-0.006000000,0.006000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.025320471,0.084086951,2.968774425
20.900000000,20.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.008000000,0.008000000,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.086718451,0.091617458,2.971423175
21.000000000,20.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.206000000,0.206000000,-0.006000000,0.006000000,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,0.094965842,0.037551903,2.974913246
21.100000000,21.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.006000000,0.006000000,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.130184839,0.002153694,2.967396805
21.200000000,21.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.106000000,0.106000000,-0.006000000,0.006000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.104230161,-0.039695951,2.964793567
21.300000000,21.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.006000000,0.006000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.057585514,-0.059868319,2.973712732
21.400000000,21.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.106000000,0.106000000,-0.006000000,0.006000000,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.053961976,0.003156498,2.977004016
21.500000000,21.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.008000000,0.008000000,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.146889529,-0.039343018,2.980949715
21.600000000,21.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.106000000,0.106000000,-0.008000000,0.008000000,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,0.158957542,-0.040474929,2.971037009
21.700000000,21.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000800000,0.000800000,-0.006000000,0.006000000,-0.010000000,0.010000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.077520783,-0.025351934,2.975580328
21.800000000,21.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019200000,0.019200000,-0.006000000,0.006000000,-0.004000000,0.004000000,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.186242491,-0.009727941,2.973701596
21.900000000,21.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.094000000,0.094000000,-0.008000000,0.008000000,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,0.203070783,-0.002842107,2.972365296
22.000000000,21.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.125646100,0.020030102,2.971105268
22.100000000,22.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.170179537,0.049411121,2.971562542
22.200000000,22.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.106000000,0.106000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.192285843,0.055298658,2.995747892
22.300000000,22.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.206000000,0.206000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.140854364,0.081589497,2.993082127
22.400000000,22.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.106000000,0.106000000,-0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.172105922,0.096408454,2.998702247
22.500000000,22.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.206000000,0.206000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.188005366,0.068016497,2.988092994
22.600000000,22.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.306000000,0.306000000,-0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.114011718,0.017975660,3.002437315
22.700000000,22.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.106000000,0.106000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.139980447,-0.019228530,2.995553481
22.800000000,22.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.206000000,0.206000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.174965207,-0.051221464,2.999512050
22.900000000,22.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.306000000,0.306000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.194389732,-0.088432732,2.998483034
23.000000000,22.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.106000000,0.106000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.177316434,-0.075720468,2.991835724
23.100000000,23.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.160620267,-0.048813952,2.983449824
