6.332000000 0.000000000 0.000000000 -0.004105063 0.000508579 -0.000268939 0.005534766 -0.999984518
6.432000000 0.000000000 0.000000000 -0.004106346 0.000508579 -0.000268939 0.005534766 -0.999984518
6.532000000 0.000000000 0.000000000 -0.004106773 0.000508579 -0.000268939 0.005534766 -0.999984518
6.630000000 0.000000000 0.000000000 -0.004106987 0.000508579 -0.000268939 0.005534766 -0.999984518
6.650000000 0.000227885 0.000250217 -0.003913510 0.000513407 -0.000274371 0.005544929 -0.999984457
6.672000000 0.000484553 0.000517368 -0.003705870 0.000509914 -0.000283225 0.005559042 -0.999984378
6.690000000 0.000698280 0.000723735 -0.003550070 0.000514298 -0.000280926 0.005563392 -0.999984353
6.710000000 0.000942129 0.000941001 -0.003386849 0.000519172 -0.000278366 0.005578877 -0.999984264
6.730000000 0.000570937 0.000879707 -0.004010782 0.000529401 -0.000270512 0.005589032 -0.999984205
6.752000000 0.000515401 0.000955678 -0.004032612 0.000531814 -0.000270609 0.005600209 -0.999984141
6.772000000 0.000471081 0.001008449 -0.004074544 0.000534006 -0.000270701 0.005605044 -0.999984112
6.792000000 0.000438182 0.001063208 -0.004125969 0.000536199 -0.000270791 0.005612542 -0.999984069
6.810000000 0.000403673 0.001113477 -0.004169674 0.000538189 -0.000268469 0.005631273 -0.999983963
6.832000000 0.000970139 0.000654728 -0.004132280 0.000540520 -0.000283214 0.005642458 -0.999983895
6.852000000 0.001112726 0.000507404 -0.004178274 0.000553409 -0.000275376 0.005652612 -0.999983833
6.872000000 0.001233823 0.000359664 -0.004230148 0.000563591 -0.000275510 0.005668097 -0.999983739
6.892000000 0.001340317 0.000209125 -0.004288384 0.000565795 -0.000272944 0.005670267 -0.999983727
6.912000000 0.001437887 0.000050746 -0.004352498 0.000567958 -0.000278357 0.005688421 -0.999983621
6.932000000 0.001529919 -0.000113346 -0.004426327 0.000570166 -0.000275783 0.005703907 -0.999983532
6.952000000 0.000952299 -0.000860262 -0.004288604 0.000569689 -0.000275859 0.005708742 -0.999983505
6.972000000 0.000852699 -0.001167312 -0.004354934 0.000574571 -0.000270636 0.005718900 -0.999983445
6.992000000 0.000755600 -0.001468600 -0.004421891 0.000579407 -0.000273403 0.005729062 -0.999983384
7.012000000 0.000660922 -0.001770547 -0.004483724 0.000586983 -0.000262868 0.005741878 -0.999983308
7.032000000 0.000561285 -0.002066324 -0.004548096 0.000581183 -0.000262907 0.005757368 -0.999983223
7.052000000 0.003287424 -0.000824666 -0.004365828 0.000583333 -0.000271002 0.005764871 -0.999983176
7.072000000 0.003969241 -0.000683231 -0.004431673 0.000574877 -0.000271043 0.005777698 -0.999983107
7.092000000 0.004653030 -0.000544930 -0.004504829 0.000582400 -0.000271177 0.005787857 -0.999983044
