6.228000000 0.000000000 0.000000000 0.000000000 0.000498421 -0.000260065 0.003530599 -0.999993609
6.328000000 0.000000000 0.000000000 0.000000000 0.000498421 -0.000260065 0.003530599 -0.999993609
6.428000000 -0.000061175 0.000040261 0.000002570 0.000498282 -0.000270777 0.003524234 -0.999993629
6.448000000 -0.000113110 0.000168245 0.000011353 0.000506198 -0.000262875 0.003517857 -0.999993650
6.466000000 -0.000173335 0.000291633 0.000016973 0.000510901 -0.000262942 0.003516915 -0.999993651
6.488000000 -0.000266359 0.000444321 0.000030567 0.000513718 -0.000263021 0.003504047 -0.999993694
6.508000000 -0.000361974 0.000581284 0.000043650 0.000518934 -0.000265759 0.003503003 -0.999993695
6.526000000 -0.000170277 -0.000381030 0.000011443 0.000521250 -0.000263421 0.003502061 -0.999993697
6.548000000 -0.000153294 -0.000718339 0.000003315 0.000524062 -0.000263499 0.003492122 -0.999993730
6.566000000 -0.000142020 -0.000978601 0.000003590 0.000528778 -0.000258777 0.003486385 -0.999993749
6.586000000 -0.000124540 -0.001258138 0.000006972 0.000533990 -0.000261519 0.003480014 -0.999993768
6.608000000 -0.000101962 -0.001566308 0.000016879 0.000539753 -0.000255748 0.003470071 -0.999993801
6.628000000 -0.000442897 0.000228460 0.000004721 0.000534322 -0.000255787 0.003469028 -0.999993807
6.646000000 -0.000537607 0.000626254 -0.000001279 0.000536609 -0.000263039 0.003460901 -0.999993832
6.668000000 -0.000650098 0.001122294 -0.000004174 0.000527718 -0.000263072 0.003456824 -0.999993851
6.686000000 -0.000742199 0.001530185 -0.000005036 0.000530031 -0.000263132 0.003451090 -0.999993870
6.708000000 -0.000863877 0.002023421 -0.000003657 0.000532857 -0.000263207 0.003444081 -0.999993893
6.726000000 -0.000972228 0.002424611 0.000000817 0.000537564 -0.000263279 0.003431155 -0.999993934
6.746000000 0.000339667 0.001183196 -0.000000003 0.000540105 -0.000268684 0.003419460 -0.999993972
6.768000000 0.000642883 0.001181859 0.000007535 0.000545922 -0.000248267 0.003418299 -0.999993978
6.788000000 0.000934887 0.001179346 0.000017037 0.000548491 -0.000245680 0.003409262 -0.999994008
6.808000000 0.001231539 0.001185711 0.000024586 0.000553705 -0.000248428 0.003402892 -0.999994026
6.828000000 0.001528551 0.001203889 0.000032097 0.000556266 -0.000248502 0.003399183 -0.999994037
6.848000000 0.000770057 0.000284060 0.000014529 0.000564148 -0.000248589 0.003392810 -0.999994054
6.868000000 0.000776183 0.000047996 0.000008191 0.000558731 -0.000243307 0.003383774 -0.999994089
6.888000000 0.000782698 -0.000176624 -0.000010875 0.000561277 -0.000246041 0.003374741 -0.999994118
6.908000000 0.000792981 -0.000384564 -0.000041001 0.000555850 -0.000243424 0.003363044 -0.999994161
6.928000000 0.000808211 -0.000579184 -0.000071169 0.000555744 -0.000243481 0.003361999 -0.999994164
6.948000000 0.002678646 -0.001037186 -0.000064262 0.000566296 -0.000240923 0.003358287 -0.999994172
6.968000000 0.003198316 -0.001281120 -0.000080980 0.000576839 -0.000241031 0.003349250 -0.999994196
6.986000000 0.003663518 -0.001492773 -0.000090602 0.000579108 -0.000243497 0.003343238 -0.999994214
