6.230000000 0.000066419 -0.000106312 0.000004467 0.000450797 -0.000319443 0.003688538 -0.999993045
6.250000000 -0.000005587 -0.000228197 0.000016404 0.000447466 -0.000322409 0.003686467 -0.999993053
6.268000000 -0.000067351 -0.000327206 0.000019520 0.000446894 -0.000317894 0.003689392 -0.999993044
6.290000000 -0.000148154 -0.000452549 0.000009038 0.000449126 -0.000312384 0.003701755 -0.999992999
6.310000000 -0.000230260 -0.000562044 -0.000005449 0.000451145 -0.000310038 0.003710332 -0.999992967
6.330000000 0.000541884 -0.001466453 -0.000000127 0.000447836 -0.000307675 0.003713584 -0.999992957
6.344000000 0.000725794 -0.001762673 -0.000008985 0.000449212 -0.000315358 0.003717728 -0.999992939
6.368000000 0.001033290 -0.002265793 -0.000026537 0.000458031 -0.000309379 0.003718429 -0.999992934
6.388000000 0.001286155 -0.002674716 -0.000047171 0.000454698 -0.000312348 0.003716358 -0.999992942
6.410000000 0.001566117 -0.003112899 -0.000075863 0.000456902 -0.000312705 0.003717006 -0.999992939
6.430000000 0.001386063 -0.003226631 -0.000022419 0.000458907 -0.000313027 0.003722921 -0.999992916
6.450000000 0.001497241 -0.003511533 -0.000032460 0.000463557 -0.000318683 0.003728837 -0.999992890
6.472000000 0.001623117 -0.003829519 -0.000048457 0.000459874 -0.000327799 0.003738279 -0.999992853
6.490000000 0.001727977 -0.004099184 -0.000075453 0.000464084 -0.000325701 0.003738807 -0.999992850
6.508000000 0.001835437 -0.004375165 -0.000109576 0.000465894 -0.000325984 0.003753718 -0.999992793
6.528000000 0.001951044 -0.004682861 -0.000156904 0.000475920 -0.000318344 0.003759627 -0.999992769
6.550000000 0.004179375 -0.004523798 -0.000117745 0.000472270 -0.000318688 0.003760276 -0.999992768
6.568000000 0.004780378 -0.004684838 -0.000174986 0.000476475 -0.000318995 0.003765599 -0.999992746
6.590000000 0.005528257 -0.004876705 -0.000251350 0.000478697 -0.000316429 0.003772104 -0.999992721
6.608000000 0.006137269 -0.005031053 -0.000316730 0.000480517 -0.000314325 0.003787014 -0.999992664
6.630000000 0.004146555 -0.003373631 -0.000168808 0.000482672 -0.000329336 0.003793527 -0.999992634
6.648000000 0.003791512 -0.002909349 -0.000226595 0.000494108 -0.000322461 0.003798844 -0.999992610
6.670000000 0.003334420 -0.002338032 -0.000302591 0.000505124 -0.000322832 0.003811207 -0.999992558
6.690000000 0.002903315 -0.001817340 -0.000377716 0.000507154 -0.000320483 0.003809131 -0.999992565
6.708000000 0.002507281 -0.001351936 -0.000450576 0.000508959 -0.000325553 0.003821647 -0.999992515
6.730000000 0.002016697 -0.000784535 -0.000551477 0.000511198 -0.000322961 0.003834011 -0.999992467
6.748000000 0.003207579 -0.000461394 -0.000355275 0.000513017 -0.000323250 0.003836938 -0.999992455
6.768000000 0.003208563 0.000036247 -0.000439466 0.000517724 -0.000318253 0.003842850 -0.999992432
6.790000000 0.003212466 0.000594502 -0.000532872 0.000522866 -0.000321544 0.003849357 -0.999992403
6.810000000 0.003218526 0.001105451 -0.000612757 0.000530257 -0.000311230 0.003857928 -0.999992369
6.828000000 0.002424926 -0.000180332 -0.000384528 0.000524888 -0.000311487 0.003868047 -0.999992333
6.850000000 0.002078671 -0.000357156 -0.000473587 0.000527098 -0.000311831 0.003874554 -0.999992306
6.870000000 0.001763482 -0.000512234 -0.000556982 0.000523782 -0.000312121 0.003885797 -0.999992264
6.890000000 0.001449181 -0.000666094 -0.000648879 0.000531117 -0.000312455 0.003891710 -0.999992237
6.910000000 0.001129254 -0.000825369 -0.000747353 0.000533126 -0.000312768 0.003897625 -0.999992213
6.930000000 0.000797259 -0.000988054 -0.000846894 0.000537795 -0.000313095 0.003895550 -0.999992219
6.948000000 0.001396137 -0.003479425 -0.000587781 0.000541979 -0.000315789 0.003898477 -0.999992204
6.968000000 0.001322183 -0.004303128 -0.000673873 0.000546712 -0.000297472 0.003909708 -0.999992163
6.988000000 0.001257485 -0.005122650 -0.000759083 0.000556684 -0.000300490 0.003904969 -0.999992175
7.008000000 0.001190058 -0.005932098 -0.000845805 0.000566681 -0.000298175 0.003913543 -0.999992137
7.030000000 0.001111040 -0.006815661 -0.000944545 0.000568877 -0.000298523 0.003922980 -0.999992099
7.050000000 -0.000705126 -0.002366417 -0.000689624 0.000573518 -0.000293395 0.003928992 -0.999992074
7.068000000 -0.001208635 -0.001765255 -0.000775922 0.000568105 -0.000288747 0.003924819 -0.999992095
7.090000000 -0.001829822 -0.001015074 -0.000900306 0.000570243 -0.000291888 0.003922650 -0.999992101
7.108000000 -0.002338139 -0.000386968 -0.001015999 0.000567227 -0.000287250 0.003918476 -0.999992121
7.130000000 -0.002956895 0.000398495 -0.001166310 0.000569367 -0.000290388 0.003922166 -0.999992104
7.148000000 -0.002923609 -0.000043967 -0.000880155 0.000571112 -0.000292959 0.003922788 -0.999992100
7.170000000 -0.003387895 0.000424901 -0.001019079 0.000582044 -0.000293208 0.003920615 -0.999992102
7.190000000 -0.003815256 0.000861088 -0.001143087 0.000583973 -0.000298728 0.003921308 -0.999992097
7.210000000 -0.004245852 0.001303545 -0.001266008 0.000583258 -0.000298913 0.003919335 -0.999992105
7.230000000 -0.004678409 0.001759206 -0.001391204 0.000595870 -0.000296485 0.003920021 -0.999992095
7.250000000 -0.001385989 0.001831077 -0.001061350 0.000589830 -0.000296663 0.003928702 -0.999992065
7.268000000 -0.000827753 0.002142142 -0.001195948 0.000598775 -0.000296881 0.003934115 -0.999992038
7.288000000 -0.000209437 0.002485491 -0.001349496 0.000600715 -0.000299751 0.003945459 -0.999991991
7.308000000 0.000413350 0.002839490 -0.001502757 0.000597347 -0.000297280 0.003948812 -0.999991981
7.328000000 0.001028133 0.003201115 -0.001659549 0.000596630 -0.000297485 0.003946839 -0.999991989
7.350000000 -0.000878321 0.003939649 -0.001287403 0.000598782 -0.000294782 0.003935879 -0.999992032
7.370000000 -0.000989580 0.004403353 -0.001428762 0.000587395 -0.000300256 0.003936576 -0.999992034
7.390000000 -0.001098342 0.004872392 -0.001579890 0.000597313 -0.000305812 0.003939930 -0.999992013
7.410000000 -0.001202708 0.005338613 -0.001734313 0.000596588 -0.000308665 0.003940622 -0.999992010
7.430000000 -0.001307174 0.005804246 -0.001889398 0.000598516 -0.000314193 0.003938652 -0.999992015
7.450000000 -0.000347213 0.003914291 -0.001431108 0.000595103 -0.000319707 0.003934020 -0.999992034
7.470000000 -0.000183135 0.003721124 -0.001557467 0.000597051 -0.000317250 0.003934708 -0.999992030
7.490000000 -0.000021031 0.003522341 -0.001692324 0.000604313 -0.000317478 0.003932734 -0.999992034
7.510000000 0.000147701 0.003316715 -0.001836640 0.000611576 -0.000317705 0.003933422 -0.999992027
7.530000000 0.000318273 0.003104337 -0.001992089 0.000613533 -0.000312585 0.003934108 -0.999992024
7.550000000 -0.000291454 0.004810259 -0.001525721 0.000620827 -0.000307483 0.003932130 -0.999992029
7.570000000 -0.000326485 0.005128608 -0.001671622 0.000625437 -0.000307693 0.003935482 -0.999992013
7.590000000 -0.000353208 0.005449628 -0.001814928 0.000622049 -0.000310535 0.003938839 -0.999992001
7.610000000 -0.000378842 0.005767393 -0.001958977 0.000621333 -0.000310724 0.003942193 -0.999991988
7.630000000 -0.000417963 0.006084150 -0.002107354 0.000615279 -0.000313559 0.003940223 -0.999991999
7.650000000 0.000301190 0.006177889 -0.001597987 0.000614553 -0.000316414 0.003946242 -0.999991975
7.670000000 0.000460765 0.006434828 -0.001732423 0.000621813 -0.000319307 0.003941606 -0.999991988
7.690000000 0.000616998 0.006694021 -0.001858615 0.000629084 -0.000319536 0.003939631 -0.999991991
7.708000000 0.000751256 0.006926576 -0.001970131 0.000633186 -0.000331713 0.003942655 -0.999991972
7.730000000 0.001085374 0.007208456 -0.001462574 0.000626538 -0.000331905 0.003943417 -0.999991973
7.750000000 0.001305056 0.007441604 -0.001554849 0.000631158 -0.000329457 0.003946767 -0.999991958
7.770000000 0.001521873 0.007664391 -0.001643032 0.000630419 -0.000334982 0.003944798 -0.999991964
7.790000000 0.001743866 0.007894227 -0.001743669 0.000632345 -0.000340513 0.003948155 -0.999991948
7.810000000 0.001969448 0.008137113 -0.001858203 0.000631605 -0.000346039 0.003943522 -0.999991965
7.828000000 0.002170908 0.008363030 -0.001964581 0.000638151 -0.000346243 0.003946538 -0.999991949
7.850000000 0.000624267 0.006581285 -0.001475511 0.000640266 -0.000349391 0.003944370 -0.999991955
7.874000000 0.000293853 0.006211526 -0.001579839 0.000632997 -0.000349597 0.003935613 -0.999991994
7.890000000 0.000069322 0.005969483 -0.001642209 0.000632398 -0.000354007 0.003936169 -0.999991991
7.910000000 -0.000210458 0.005662877 -0.001730568 0.000637008 -0.000351549 0.003942182 -0.999991965
7.930000000 -0.000490006 0.005353570 -0.001830772 0.000641603 -0.000351763 0.003932219 -0.999992001
7.950000000 0.002063000 0.005424166 -0.001358933 0.000635560 -0.000349283 0.003930246 -0.999992014
7.968000000 0.002527879 0.005249699 -0.001446634 0.000634907 -0.000349463 0.003933265 -0.999992002
