6.230000000 0.000000035 -0.000000000 0.000000159 -0.000000003 0.000055983 0.000000001 0.999999998
6.250000000 0.000000052 -0.000000000 0.000000232 -0.000000003 0.000056128 0.000000001 0.999999998
6.268000000 0.000000066 -0.000000001 0.000000297 0.000000005 0.000056259 0.000000001 0.999999998
6.290000000 0.000000085 -0.000000001 0.000000384 0.000000005 0.000056433 0.000000001 0.999999998
6.310000000 0.000000100 -0.000000000 0.000000449 -0.000000003 0.000056564 0.000000001 0.999999998
6.330000000 0.000000118 -0.000000001 0.000000529 0.000000005 0.000056724 0.000000001 0.999999998
6.344000000 0.000000126 -0.000000000 0.000000565 -0.000000003 0.000056797 0.000000001 0.999999998
6.368000000 0.000000140 -0.000000001 0.000000631 0.000000005 0.000056928 0.000000001 0.999999998
6.388000000 0.000000142 -0.000000000 0.000000638 -0.000000003 0.000056942 0.000000001 0.999999998
6.410000000 0.000000176 -0.000000001 0.000000790 0.000000005 0.000057248 0.000000001 0.999999998
6.430000000 0.000000177 -0.000000000 0.000000797 -0.000000003 0.000057262 0.000000001 0.999999998
6.450000000 0.000000205 -0.000000001 0.000000921 0.000000005 0.000057510 0.000000001 0.999999998
6.472000000 0.000000206 -0.000000000 0.000000928 -0.000000003 0.000057524 0.000000001 0.999999998
6.490000000 0.000000235 -0.000000000 0.000001058 -0.000000003 0.000057786 0.000000001 0.999999998
6.508000000 0.000000237 -0.000000001 0.000001066 0.000000005 0.000057801 0.000000001 0.999999998
6.528000000 0.000000264 -0.000000000 0.000001189 -0.000000003 0.000058048 0.000000001 0.999999998
6.550000000 0.000000288 -0.000000001 0.000001297 0.000000005 0.000058266 0.000000001 0.999999998
6.568000000 0.000000290 -0.000000000 0.000001305 -0.000000003 0.000058281 0.000000001 0.999999998
6.590000000 0.000000319 -0.000000000 0.000001435 -0.000000003 0.000058542 0.000000001 0.999999998
6.608000000 0.000000321 -0.000000001 0.000001442 0.000000005 0.000058557 0.000000001 0.999999998
6.630000000 0.000000350 -0.000000001 0.000001573 0.000000005 0.000058819 0.000000001 0.999999998
6.648000000 0.000000351 -0.000000000 0.000001580 -0.000000003 0.000058833 0.000000001 0.999999998
6.670000000 0.000000380 -0.000000000 0.000001711 -0.000000003 0.000059095 0.000000001 0.999999998
6.690000000 0.000000382 -0.000000001 0.000001718 0.000000005 0.000059110 0.000000001 0.999999998
6.708000000 0.000000382 -0.000000001 0.000001718 0.000000005 0.000059110 0.000000001 0.999999998
6.730000000 0.000000411 -0.000000001 0.000001848 0.000000005 0.000059372 0.000000001 0.999999998
6.748000000 0.000000440 -0.000000001 0.000001979 0.000000005 0.000059633 0.000000001 0.999999998
6.768000000 0.000000445 -0.000000000 0.000002001 -0.000000003 0.000059677 0.000000001 0.999999998
6.790000000 0.000000472 -0.000000001 0.000002124 0.000000005 0.000059924 0.000000001 0.999999998
6.810000000 0.000000501 -0.000000001 0.000002254 0.000000005 0.000060186 0.000000001 0.999999998
6.828000000 0.000000503 -0.000000000 0.000002262 -0.000000003 0.000060201 0.000000001 0.999999998
6.850000000 0.000000532 -0.000000000 0.000002392 -0.000000003 0.000060462 0.000000001 0.999999998
6.870000000 0.000000533 -0.000000001 0.000002399 0.000000005 0.000060477 0.000000001 0.999999998
6.890000000 0.000000559 -0.000000001 0.000002515 0.000000005 0.000060710 0.000000001 0.999999998
6.910000000 0.000000561 -0.000000000 0.000002522 -0.000000003 0.000060724 0.000000001 0.999999998
6.930000000 0.000000590 -0.000000000 0.000002653 -0.000000003 0.000060986 0.000000001 0.999999998
6.948000000 0.000000591 -0.000000001 0.000002660 0.000000005 0.000061001 0.000000001 0.999999998
6.968000000 0.000000619 -0.000000000 0.000002783 -0.000000003 0.000061248 0.000000001 0.999999998
6.988000000 0.000000646 -0.000000001 0.000002907 0.000000005 0.000061495 0.000000001 0.999999998
7.008000000 0.000000648 -0.000000000 0.000002914 -0.000000003 0.000061510 0.000000001 0.999999998
7.030000000 0.000000677 -0.000000000 0.000003044 -0.000000003 0.000061771 0.000000001 0.999999998
7.050000000 0.000000678 -0.000000001 0.000003052 0.000000005 0.000061786 0.000000001 0.999999998
7.068000000 0.000000707 -0.000000001 0.000003182 0.000000005 0.000062048 0.000000001 0.999999998
7.090000000 0.000000709 -0.000000000 0.000003189 -0.000000003 0.000062062 0.000000001 0.999999998
7.108000000 0.000000738 -0.000000000 0.000003320 -0.000000003 0.000062324 0.000000001 0.999999998
7.130000000 0.000000739 -0.000000001 0.000003327 0.000000005 0.000062339 0.000000001 0.999999998
7.148000000 0.000000768 -0.000000001 0.000003458 0.000000005 0.000062601 0.000000001 0.999999998
7.170000000 0.000000770 -0.000000000 0.000003465 -0.000000003 0.000062615 0.000000001 0.999999998
7.190000000 0.000000796 -0.000000000 0.000003581 -0.000000003 0.000062848 0.000000001 0.999999998
7.210000000 0.000000797 -0.000000001 0.000003588 0.000000005 0.000062862 0.000000001 0.999999998
7.230000000 0.000000828 -0.000000000 0.000003726 -0.000000003 0.000063139 0.000000001 0.999999998
7.250000000 0.000000854 -0.000000000 0.000003842 -0.000000003 0.000063371 0.000000001 0.999999998
7.268000000 0.000000855 -0.000000001 0.000003849 0.000000005 0.000063386 0.000000001 0.999999998
7.288000000 0.000000881 -0.000000001 0.000003965 0.000000005 0.000063619 0.000000001 0.999999998
7.308000000 0.000000883 -0.000000000 0.000003972 -0.000000003 0.000063633 0.000000001 0.999999998
7.328000000 0.000000910 -0.000000001 0.000004095 0.000000005 0.000063880 0.000000001 0.999999998
7.350000000 0.000000912 -0.000000000 0.000004103 -0.000000003 0.000063895 0.000000001 0.999999998
7.370000000 0.000000941 -0.000000000 0.000004233 -0.000000003 0.000064157 0.000000001 0.999999998
7.390000000 0.000000942 -0.000000001 0.000004240 0.000000005 0.000064171 0.000000001 0.999999998
7.410000000 0.000000973 -0.000000000 0.000004378 -0.000000003 0.000064448 0.000000001 0.999999998
7.430000000 0.000001000 -0.000000001 0.000004501 0.000000005 0.000064695 0.000000001 0.999999998
7.450000000 0.000001002 -0.000000000 0.000004509 -0.000000003 0.000064710 0.000000001 0.999999998
7.470000000 0.000001031 -0.000000000 0.000004639 -0.000000003 0.000064971 0.000000001 0.999999998
7.490000000 0.000001033 -0.000000001 0.000004646 0.000000005 0.000064986 0.000000001 0.999999998
7.510000000 0.000001033 -0.000000001 0.000004646 0.000000005 0.000064986 0.000000001 0.999999998
7.530000000 0.000001063 -0.000000000 0.000004784 -0.000000003 0.000065262 0.000000001 0.999999998
7.550000000 0.000001091 -0.000000001 0.000004907 0.000000005 0.000065510 0.000000001 0.999999998
7.570000000 0.000001092 -0.000000000 0.000004914 -0.000000003 0.000065524 0.000000001 0.999999998
7.590000000 0.000001121 -0.000000000 0.000005045 -0.000000003 0.000065786 0.000000001 0.999999998
7.610000000 0.000001123 -0.000000001 0.000005052 0.000000005 0.000065800 0.000000001 0.999999998
7.630000000 0.000001152 -0.000000001 0.000005183 0.000000005 0.000066062 0.000000001 0.999999998
7.650000000 0.000001179 -0.000000000 0.000005306 -0.000000003 0.000066310 0.000000001 0.999999998
7.670000000 0.000001181 -0.000000001 0.000005313 0.000000005 0.000066324 0.000000001 0.999999998
7.690000000 0.000001208 -0.000000000 0.000005436 -0.000000003 0.000066571 0.000000001 0.999999998
7.708000000 0.000001210 -0.000000001 0.000005444 0.000000005 0.000066586 0.000000001 0.999999998
7.730000000 0.000001210 -0.000000001 0.000005444 0.000000005 0.000066586 0.000000001 0.999999998
7.750000000 0.000001240 -0.000000000 0.000005581 -0.000000003 0.000066862 0.000000001 0.999999998
