6.534000000 0.000000000 0.000000000 -0.003445626 0.000508205 -0.000269166 0.003943091 -0.999992061
6.632000000 0.000000000 0.000000000 -0.003446702 0.000508205 -0.000269166 0.003943091 -0.999992061
6.732000000 0.000000000 0.000000000 -0.003447061 0.000508205 -0.000269166 0.003943091 -0.999992061
6.832000000 0.000000000 0.000000000 -0.003447241 0.000508205 -0.000269166 0.003943091 -0.999992061
6.854000000 0.000411227 0.000238428 -0.003454513 0.000513527 -0.000275130 0.003945253 -0.999992048
6.874000000 0.000799065 0.000452898 -0.003468371 0.000513040 -0.000280531 0.003947221 -0.999992039
6.894000000 0.001199565 0.000658136 -0.003501506 0.000517909 -0.000277967 0.003943857 -0.999992050
6.914000000 0.001605082 0.000853992 -0.003544815 0.000520109 -0.000278047 0.003956473 -0.999991999
6.934000000 0.001786461 0.000910808 -0.003462776 0.000525011 -0.000267490 0.003958431 -0.999991992
6.954000000 0.002080144 0.001027277 -0.003510213 0.000527207 -0.000267575 0.003960395 -0.999991983
6.972000000 0.002349795 0.001120777 -0.003563776 0.000531581 -0.000267661 0.003962163 -0.999991973
6.994000000 0.002693912 0.001237813 -0.003637158 0.000534008 -0.000264824 0.003964322 -0.999991964
7.014000000 0.003005479 0.001339880 -0.003706507 0.000536226 -0.000259581 0.003968946 -0.999991946
7.034000000 0.003109563 0.003188922 -0.003514274 0.000535717 -0.000270308 0.003970917 -0.999991936
7.054000000 0.003331788 0.003869625 -0.003542688 0.000543281 -0.000262423 0.003972875 -0.999991926
7.074000000 0.003537161 0.004555676 -0.003578643 0.000548151 -0.000262515 0.003980165 -0.999991894
7.094000000 0.003724161 0.005239963 -0.003613749 0.000550355 -0.000262601 0.003976803 -0.999991907
7.112000000 0.003882271 0.005850614 -0.003649314 0.000554729 -0.000265080 0.003983365 -0.999991877
7.134000000 0.004072210 0.006597219 -0.003711849 0.000557169 -0.000262240 0.003991383 -0.999991845
7.152000000 0.004181521 0.003426658 -0.003590666 0.000559135 -0.000262316 0.003990754 -0.999991846
7.174000000 0.004346852 0.003061890 -0.003650697 0.000564492 -0.000256561 0.003992910 -0.999991836
7.194000000 0.004498881 0.002741154 -0.003699203 0.000572004 -0.000256665 0.003994873 -0.999991824
7.214000000 0.004650940 0.002419525 -0.003740401 0.000576873 -0.000251435 0.003994170 -0.999991825
7.234000000 0.004793931 0.002100699 -0.003790572 0.000571070 -0.000251486 0.003996137 -0.999991821
7.254000000 0.005330408 0.001762666 -0.003657098 0.000573223 -0.000259563 0.003995442 -0.999991820
7.274000000 0.005580030 0.001453886 -0.003715555 0.000564756 -0.000259605 0.004000072 -0.999991807
7.292000000 0.005802948 0.001175750 -0.003771703 0.000566723 -0.000259682 0.004001840 -0.999991798
7.312000000 0.006041226 0.000860021 -0.003837531 0.000568909 -0.000259767 0.004003804 -0.999991789
7.332000000 0.006272100 0.000542254 -0.003903939 0.000571091 -0.000259861 0.003992453 -0.999991833
7.352000000 0.007758412 -0.001092906 -0.003749801 0.000573246 -0.000265283 0.003989094 -0.999991844
7.372000000 0.008351760 -0.001777315 -0.003813815 0.000578163 -0.000246741 0.003996373 -0.999991817
7.392000000 0.008955173 -0.002458549 -0.003878408 0.000588318 -0.000249535 0.003987684 -0.999991845
7.412000000 0.009556662 -0.003130709 -0.003945973 0.000598496 -0.000246995 0.003992308 -0.999991821
7.434000000 0.007710723 -0.002428160 -0.003780162 0.000600893 -0.000247095 0.003997398 -0.999991799
7.454000000 0.007339542 -0.002541916 -0.003856434 0.000608408 -0.000247190 0.003999361 -0.999991787
7.474000000 0.006968755 -0.002654840 -0.003943782 0.000602628 -0.000241908 0.003998661 -0.999991794
7.494000000 0.006602004 -0.002758336 -0.004043415 0.000594174 -0.000239276 0.004000626 -0.999991792
7.512000000 0.006278264 -0.002838942 -0.004142377 0.000588962 -0.000236921 0.003997600 -0.999991808
7.534000000 0.005885476 -0.002925927 -0.004269155 0.000588442 -0.000236987 0.004005621 -0.999991776
7.554000000 0.007735352 -0.001295144 -0.004062642 0.000590585 -0.000239731 0.004007895 -0.999991765
7.574000000 0.007986396 -0.000874454 -0.004165526 0.000595392 -0.000242485 0.004010168 -0.999991753
7.594000000 0.008240041 -0.000442948 -0.004262459 0.000597525 -0.000247891 0.004012444 -0.999991741
7.614000000 0.008491242 -0.000006313 -0.004359896 0.000597015 -0.000247963 0.004012054 -0.999991743
7.634000000 0.008741273 0.000442389 -0.004461198 0.000609833 -0.000245423 0.004014322 -0.999991727
7.654000000 0.008379661 -0.002146075 -0.004204819 0.000603983 -0.000245463 0.004024586 -0.999991689
7.674000000 0.008469258 -0.002552578 -0.004336803 0.000614112 -0.000245569 0.004032183 -0.999991652
7.692000000 0.008551193 -0.002924609 -0.004457999 0.000616008 -0.000252826 0.004039027 -0.999991621
7.714000000 0.008660799 -0.003371198 -0.004603904 0.000612513 -0.000249956 0.004044455 -0.999991602
7.734000000 0.008751442 -0.003768154 -0.004742775 0.000609305 -0.000255334 0.004052059 -0.999991572
7.754000000 0.011116594 -0.003434046 -0.004440214 0.000611456 -0.000252764 0.004049003 -0.999991584
7.774000000 0.011813310 -0.003616496 -0.004580172 0.000597608 -0.000255452 0.004051282 -0.999991582
7.794000000 0.012506701 -0.003793037 -0.004737881 0.000605066 -0.000258226 0.004053554 -0.999991568
7.814000000 0.013201682 -0.003980725 -0.004905419 0.000601903 -0.000252968 0.004055825 -0.999991562
7.832000000 0.012664639 -0.003292500 -0.004551003 0.000599036 -0.000253032 0.004053078 -0.999991575
7.854000000 0.012903812 -0.003147060 -0.004723131 0.000595515 -0.000258959 0.004049724 -0.999991589
7.876000000 0.013119804 -0.003002469 -0.004896183 0.000594972 -0.000253177 0.004052221 -0.999991581
7.894000000 0.013290541 -0.002888322 -0.005049385 0.000599284 -0.000258053 0.004054268 -0.999991569
7.912000000 0.013465907 -0.002776663 -0.005210971 0.000596453 -0.000250916 0.004056310 -0.999991564
7.932000000 0.013661039 -0.002651400 -0.005403999 0.000598601 -0.000250997 0.004058583 -0.999991553
7.952000000 0.015024774 -0.001364875 -0.004985519 0.000606103 -0.000245780 0.004058188 -0.999991552
7.972000000 0.015558496 -0.000918528 -0.005176662 0.000610922 -0.000245876 0.004063123 -0.999991529
7.992000000 0.016101249 -0.000470865 -0.005367099 0.000607740 -0.000248603 0.004068062 -0.999991510
8.014000000 0.016705218 0.000013317 -0.005577645 0.000610111 -0.000248697 0.004073491 -0.999991486
8.032000000 0.016316255 -0.000423539 -0.005052051 0.000604849 -0.000251144 0.004073142 -0.999991490
8.054000000 0.016526289 -0.000298097 -0.005252620 0.000604273 -0.000254147 0.004081504 -0.999991456
8.068000000 0.016657010 -0.000218801 -0.005383167 0.000609497 -0.000256085 0.004079366 -0.999991461
8.096000000 0.016914714 -0.000058838 -0.005636553 0.000619960 -0.000256230 0.004078817 -0.999991457
8.112000000 0.017059727 0.000033576 -0.005781302 0.000623757 -0.000269087 0.004078512 -0.999991452
8.132000000 0.017245828 0.000142019 -0.005964696 0.000617916 -0.000269135 0.004080787 -0.999991446
8.152000000 0.018711221 -0.001969064 -0.005353724 0.000620064 -0.000266559 0.004083058 -0.999991437
8.170000000 0.019209756 -0.002449809 -0.005490883 0.000619590 -0.000266628 0.004085104 -0.999991428
8.192000000 0.019826649 -0.003030024 -0.005681072 0.000621942 -0.000266720 0.004093462 -0.999991393
8.214000000 0.020447207 -0.003598359 -0.005898388 0.000630175 -0.000260981 0.004095957 -0.999991379
8.232000000 0.020281604 -0.002835807 -0.005281325 0.000632099 -0.000261058 0.004100399 -0.999991359
8.254000000 0.020608545 -0.002862291 -0.005477212 0.000628611 -0.000258197 0.004099969 -0.999991364
8.272000000 0.020874260 -0.002876042 -0.005635741 0.000620953 -0.000258237 0.004094826 -0.999991390
8.294000000 0.021196743 -0.002894519 -0.005823296 0.000620360 -0.000264174 0.004097330 -0.999991379
8.314000000 0.021491014 -0.002918346 -0.006007427 0.000625182 -0.000261601 0.004104927 -0.999991345
8.332000000 0.021756628 -0.002943088 -0.006184775 0.000629507 -0.000261690 0.004097384 -0.999991373
8.354000000 0.019428307 -0.004007486 -0.005545916 0.000623084 -0.000258802 0.004096955 -0.999991380
8.370000000 0.019094148 -0.004248429 -0.005695730 0.000622667 -0.000258846 0.004100904 -0.999991364
8.394000000 0.018596544 -0.004604048 -0.005927198 0.000625240 -0.000258916 0.004122806 -0.999991272
8.412000000 0.018232720 -0.004872641 -0.006103200 0.000627177 -0.000256580 0.004127246 -0.999991253
8.430000000 0.017878236 -0.005138902 -0.006279104 0.000633910 -0.000254257 0.004141273 -0.999991192
8.454000000 0.019267840 -0.003912338 -0.005612394 0.000642959 -0.000235202 0.004143986 -0.999991179
8.472000000 0.019347539 -0.003788129 -0.005758723 0.000642505 -0.000232866 0.004146030 -0.999991172
8.494000000 0.019432932 -0.003645995 -0.005932418 0.000647822 -0.000227105 0.004148526 -0.999991159
8.514000000 0.019507281 -0.003520251 -0.006085593 0.000655319 -0.000221878 0.004150794 -0.999991146
8.532000000 0.019570122 -0.003415543 -0.006222476 0.000654847 -0.000224332 0.004157635 -0.999991117
8.554000000 0.019118112 -0.003384968 -0.005501175 0.000657114 -0.000218280 0.004163121 -0.999991094
8.574000000 0.019060059 -0.003289385 -0.005611475 0.000653835 -0.000215423 0.004160122 -0.999991110
8.592000000 0.019023415 -0.003206062 -0.005702628 0.000665257 -0.000215305 0.004164612 -0.999991084
8.614000000 0.018983322 -0.003106312 -0.005820190 0.000676275 -0.000218079 0.004167173 -0.999991065
8.634000000 0.018943011 -0.003030192 -0.005934999 0.000678334 -0.000212578 0.004169497 -0.999991055
8.654000000 0.019982484 -0.002081517 -0.005265378 0.000677725 -0.000209735 0.004171824 -0.999991046
8.674000000 0.020236803 -0.001767554 -0.005356817 0.000679787 -0.000204247 0.004163496 -0.999991081
8.692000000 0.020460862 -0.001482566 -0.005438372 0.000674465 -0.000196875 0.004165588 -0.999991077
8.712000000 0.020718293 -0.001163103 -0.005521228 0.000689821 -0.000196767 0.004159924 -0.999991090
8.732000000 0.020979132 -0.000845254 -0.005602270 0.000686516 -0.000201900 0.004164920 -0.999991071
8.752000000 0.020554933 -0.002971967 -0.005014588 0.000693872 -0.000201748 0.004169910 -0.999991045
8.772000000 0.020608275 -0.003349000 -0.005077910 0.000703877 -0.000204278 0.004164248 -0.999991061
8.792000000 0.020661722 -0.003727496 -0.005144107 0.000711253 -0.000198807 0.004158582 -0.999991080
8.812000000 0.020720592 -0.004100009 -0.005213672 0.000715945 -0.000198645 0.004160910 -0.999991067
8.832000000 0.020776063 -0.004459240 -0.005289244 0.000720681 -0.000187833 0.004160566 -0.999991067
8.852000000 0.022472190 -0.003813439 -0.004800698 0.000722713 -0.000187677 0.004152242 -0.999991101
8.870000000 0.022931972 -0.003876380 -0.004859427 0.000722127 -0.000192313 0.004154341 -0.999991091
8.894000000 0.023540310 -0.003948388 -0.004946380 0.000727764 -0.000192130 0.004157134 -0.999991076
8.914000000 0.024045466 -0.004003853 -0.005023585 0.000729808 -0.000189309 0.004151471 -0.999991098
8.932000000 0.022542904 -0.005193440 -0.004615435 0.000731638 -0.000189163 0.004151169 -0.999991098
8.954000000 0.022252819 -0.005736895 -0.004700645 0.000733829 -0.000197760 0.004147877 -0.999991109
8.972000000 0.022006789 -0.006183150 -0.004771557 0.000740455 -0.000195224 0.004147573 -0.999991106
8.994000000 0.021708249 -0.006730022 -0.004858535 0.000748530 -0.000197981 0.004150135 -0.999991088
9.014000000 0.021446880 -0.007238432 -0.004930833 0.000753207 -0.000200479 0.004149801 -0.999991086
9.032000000 0.021213385 -0.007700376 -0.004996149 0.000755030 -0.000200319 0.004151896 -0.999991076
9.052000000 0.022632051 -0.005811226 -0.004607523 0.000762405 -0.000197512 0.004148895 -0.999991083
9.070000000 0.022813373 -0.005645518 -0.004658590 0.000766597 -0.000206957 0.004150997 -0.999991069
9.094000000 0.023051964 -0.005428376 -0.004730042 0.000769044 -0.000206751 0.004156986 -0.999991043
9.114000000 0.023249838 -0.005253497 -0.004795487 0.000768421 -0.000206567 0.004164641 -0.999991011
9.132000000 0.023425241 -0.005101195 -0.004858950 0.000765482 -0.000201601 0.004166734 -0.999991006
9.152000000 0.022653563 -0.004262144 -0.004510138 0.000767524 -0.000201426 0.004169062 -0.999990995
9.172000000 0.022592707 -0.003899196 -0.004550507 0.000769533 -0.000209241 0.004171396 -0.999990982
9.194000000 0.022543165 -0.003486990 -0.004602716 0.000768825 -0.000214898 0.004171032 -0.999990983
9.214000000 0.022503562 -0.003117385 -0.004662032 0.000770866 -0.000214725 0.004170697 -0.999990982
9.232000000 0.022465392 -0.002798336 -0.004719722 0.000772693 -0.000216968 0.004168000 -0.999990992
9.254000000 0.025420420 -0.005674149 -0.004427335 0.000769086 -0.000210913 0.004167628 -0.999990997
9.272000000 0.026112171 -0.006143948 -0.004475472 0.000773267 -0.000220360 0.004179318 -0.999990943
9.294000000 0.026954732 -0.006706769 -0.004542713 0.000772540 -0.000226034 0.004178954 -0.999990944
9.312000000 0.027638064 -0.007160232 -0.004602467 0.000774363 -0.000225891 0.004181049 -0.999990934
9.332000000 0.024829800 -0.006736839 -0.004344141 0.000776388 -0.000225734 0.004180714 -0.999990934
9.354000000 0.024137341 -0.006903235 -0.004412587 0.000761069 -0.000219605 0.004174486 -0.999990973
9.372000000 0.023580854 -0.007051498 -0.004463892 0.000765292 -0.000219455 0.004166993 -0.999991001
9.392000000 0.022963389 -0.007211582 -0.004535390 0.000762052 -0.000205938 0.004161323 -0.999991030
9.414000000 0.022280855 -0.007371776 -0.004613546 0.000761356 -0.000205726 0.004158025 -0.999991044
9.434000000 0.021647975 -0.007501440 -0.004675529 0.000758061 -0.000205523 0.004155028 -0.999991059
9.454000000 0.023434448 -0.006889021 -0.004398548 0.000762737 -0.000210689 0.004154696 -0.999991056
9.476000000 0.023474830 -0.006794850 -0.004447701 0.000765013 -0.000201711 0.004157250 -0.999991046
9.494000000 0.023505591 -0.006720710 -0.004487184 0.000766835 -0.000203954 0.004156951 -0.999991045
9.514000000 0.023543149 -0.006637522 -0.004535336 0.000771532 -0.000203797 0.004153952 -0.999991054
9.534000000 0.023647423 -0.006645381 -0.004289451 0.000778916 -0.000198322 0.004153611 -0.999991051
9.552000000 0.023699709 -0.006604121 -0.004325270 0.000780423 -0.000198150 0.004155541 -0.999991042
9.574000000 0.023766822 -0.006559358 -0.004367664 0.000764703 -0.000194931 0.004166689 -0.999991008
9.592000000 0.023824340 -0.006527996 -0.004399858 0.000771013 -0.000192382 0.004168615 -0.999990996
9.612000000 0.023890470 -0.006487763 -0.004443332 0.000772712 -0.000186859 0.004178744 -0.999990953
9.632000000 0.023959305 -0.006437610 -0.004500390 0.000777094 -0.000176026 0.004180879 -0.999990943
9.654000000 0.025316004 -0.008292965 -0.004292518 0.000784785 -0.000175844 0.004189096 -0.999990902
9.672000000 0.025688853 -0.008725449 -0.004337158 0.000786273 -0.000178071 0.004195821 -0.999990873
9.692000000 0.026107425 -0.009207619 -0.004389254 0.000787949 -0.000175224 0.004197962 -0.999990863
9.712000000 0.026546285 -0.009684673 -0.004444083 0.000786940 -0.000177686 0.004208098 -0.999990820
9.732000000 0.026997754 -0.010158923 -0.004493020 0.000788604 -0.000177504 0.004207579 -0.999990821
9.754000000 0.028536477 -0.011164809 -0.004272783 0.000787501 -0.000177300 0.004204079 -0.999990837
9.772000000 0.029182767 -0.011707976 -0.004297775 0.000798595 -0.000174781 0.004208401 -0.999990810
9.794000000 0.029972062 -0.012374068 -0.004323434 0.000800423 -0.000174582 0.004213689 -0.999990787
9.814000000 0.030698343 -0.012972848 -0.004346958 0.000799444 -0.000169068 0.004213166 -0.999990791
9.832000000 0.031357368 -0.013501624 -0.004368245 0.000805743 -0.000166533 0.004212696 -0.999990788
9.854000000 0.030884104 -0.011967254 -0.004174978 0.000807559 -0.000172186 0.004217988 -0.999990763
9.874000000 0.031260567 -0.011957318 -0.004210801 0.000809231 -0.000172007 0.004212143 -0.999990787
9.894000000 0.031640261 -0.011944835 -0.004253770 0.000810895 -0.000174474 0.004227604 -0.999990720
9.914000000 0.032025563 -0.011933156 -0.004298852 0.000828547 -0.000174357 0.004229745 -0.999990696
9.932000000 0.032372396 -0.011913019 -0.004342401 0.000834847 -0.000174208 0.004234071 -0.999990673
9.954000000 0.030929736 -0.012180265 -0.004188056 0.000836661 -0.000179850 0.004239363 -0.999990648
9.974000000 0.030805346 -0.012213061 -0.004230948 0.000846322 -0.000179689 0.004241506 -0.999990630
9.994000000 0.030696135 -0.012252950 -0.004268952 0.000853310 -0.000182173 0.004251640 -0.999990581
10.014000000 0.030597340 -0.012297448 -0.004312365 0.000857645 -0.000181987 0.004256447 -0.999990557
10.032000000 0.030504531 -0.012332347 -0.004348132 0.000866321 -0.000186628 0.004267966 -0.999990500
10.054000000 0.031359586 -0.013550420 -0.004172481 0.000871083 -0.000186429 0.004273253 -0.999990473
10.074000000 0.031519628 -0.013891384 -0.004199983 0.000875422 -0.000183589 0.004272731 -0.999990472
10.094000000 0.031675134 -0.014224913 -0.004234300 0.000879740 -0.000186069 0.004280203 -0.999990436
10.114000000 0.031817018 -0.014549459 -0.004275190 0.000878741 -0.000185873 0.004277021 -0.999990450
10.132000000 0.031936301 -0.014835968 -0.004312330 0.000877853 -0.000183297 0.004276552 -0.999990453
10.154000000 0.032986482 -0.012033363 -0.004158432 0.000876774 -0.000183078 0.004281840 -0.999990432
10.172000000 0.033320264 -0.011546535 -0.004187850 0.000878279 -0.000185302 0.004290962 -0.999990391
10.192000000 0.033686583 -0.011008595 -0.004212002 0.000877310 -0.000182438 0.004298430 -0.999990360
10.214000000 0.034085253 -0.010417431 -0.004232482 0.000879199 -0.000173440 0.004306640 -0.999990325
10.232000000 0.034412925 -0.009930374 -0.004258390 0.000883129 -0.000168497 0.004301374 -0.999990345
10.254000000 0.032842883 -0.012991948 -0.004110647 0.000887887 -0.000168294 0.004303732 -0.999990331
10.276000000 0.032638507 -0.013501955 -0.004142477 0.000892659 -0.000165158 0.004311946 -0.999990291
10.294000000 0.032466190 -0.013923739 -0.004170728 0.000894155 -0.000164984 0.004311478 -0.999990292
10.314000000 0.032277094 -0.014379149 -0.004197171 0.000901155 -0.000162151 0.004310956 -0.999990289
10.332000000 0.032109423 -0.014776305 -0.004217101 0.000893044 -0.000166725 0.004315288 -0.999990276
10.352000000 0.033156224 -0.014614968 -0.004066111 0.000889370 -0.000169186 0.004306783 -0.999990316
10.372000000 0.033308056 -0.014884398 -0.004072240 0.000877721 -0.000168937 0.004311592 -0.999990306
10.394000000 0.033472273 -0.015196015 -0.004067920 0.000876623 -0.000168722 0.004308092 -0.999990322
10.414000000 0.033627219 -0.015485629 -0.004058742 0.000878298 -0.000165880 0.004299581 -0.999990357
10.432000000 0.033768802 -0.015741200 -0.004047542 0.000879797 -0.000165712 0.004299113 -0.999990358
10.454000000 0.030748201 -0.013806048 -0.003897942 0.000890431 -0.000165524 0.004301470 -0.999990338
10.468000000 0.030260338 -0.013579112 -0.003882048 0.000891631 -0.000159779 0.004312287 -0.999990292
10.494000000 0.029350958 -0.013155147 -0.003862482 0.000890393 -0.000149117 0.004308141 -0.999990312
10.514000000 0.028653861 -0.012825374 -0.003852775 0.000892070 -0.000148911 0.004310285 -0.999990302
10.534000000 0.027949683 -0.012502128 -0.003849246 0.000893759 -0.000146045 0.004309763 -0.999990303
